time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
17.580073966999862,-0.233176,0.00038397242,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.033750236,-0.008437559,0.0042187795,0.008437559,0.008437559,0.015914122,0.011935591,-0.33134640542700355,-0.31405893
17.58507889999987,-0.23202407,0.00038397242,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.016875118,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.019892652,0.0039785304,-0.32911672011920023,-0.31553802
17.590084889999844,-0.23068017,0.00038397242,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.008437559,-0.012656338,-0.012656338,0.0,0.008437559,0.0039785304,0.007957061,-0.32682327082416684,-0.31809992
17.595078494999825,-0.22914428,0.00038397242,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.28972465,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.016875118,0.011935591,-0.0039785304,-0.32446662341620236,-0.3149395
17.600085892999914,-0.22799236,0.00038397242,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.016875118,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,-0.04376383,0.015914122,-0.3220473593627914,-0.3017127
17.60507888999996,-0.22713715,0.00038397242,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.008437559,0.0042187795,-0.0042187795,0.033750236,-0.04218779,-0.031828243,-0.027849711,-0.3195660755811358,-0.2936929
17.610079471999825,-0.22626449,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.0,-0.03580677,0.011935591,-0.3170233842908848,-0.29234797
17.615077492999944,-0.22511257,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.22340214,-0.006981317,0.008726646,0.012217305,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,-0.008437559,0.029531455,-0.05062535,-0.033750236,-0.04376383,0.011935591,-0.3144199128630638,-0.29026222
17.62008053799991,-0.2239781,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.22165681,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.016875118,-0.008437559,-0.008437559,0.0,-0.033750236,0.011935591,0.011935591,-0.31175630366529206,-0.2855003
17.62507926399985,-0.22282618,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,-0.008437559,-0.012656338,0.016875118,0.016875118,0.011935591,0.0,-0.3090332139032841,-0.28340477
17.630078052999806,-0.22129029,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.016875118,0.0042187795,-0.012656338,0.025312675,-0.033750236,-0.039785303,-0.027849711,-0.3062513154586884,-0.2868226
17.635073705999957,-0.21975441,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.016875118,0.0042187795,0.03796901,0.04218779,-0.025312675,0.011935591,0.011935591,-0.30341129472332345,-0.28116485
17.640078223999808,-0.21821852,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.016875118,0.0042187795,-0.012656338,0.016875118,-0.033750236,-0.04376383,0.007957061,-0.30051385242980966,-0.2781274
17.645079444999965,-0.21659537,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.016875118,-0.008437559,-0.0042187795,0.008437559,-0.025312675,0.007957061,0.011935591,-0.297559703478675,-0.27500707
17.650078874999963,-0.21505947,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,-0.039785303,0.007957061,-0.29454957676196925,-0.26901358
17.655079103999924,-0.21352358,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.008437559,0.0042187795,0.033750236,-0.05062535,-0.04218779,0.0039785304,-0.023871182,-0.2914842149834222,-0.26320344
17.660079494,-0.21217968,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,-0.033750236,0.011935591,-0.027849711,-0.28836437447518076,-0.25438496
17.665079306999814,-0.21073106,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,-0.008437559,0.0,0.033750236,0.016875118,-0.03580677,-0.027849711,-0.28519082501120707,-0.25287536
17.670075823999923,-0.20921262,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.0042187795,-0.008437559,-0.05062535,0.025312675,0.0,-0.027849711,-0.28196434961734873,-0.25071833
17.675079701999948,-0.20767672,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,0.0,0.029531455,0.04218779,-0.04218779,-0.03580677,0.011935591,-0.27868574437812627,-0.24252313
17.680079738999893,-0.20614083,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,0.0,-0.0042187795,0.016875118,-0.033750236,0.007957061,-0.023871182,-0.27535581824032646,-0.23958449
17.68507990499984,-0.20450023,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0042187795,0.03796901,0.016875118,0.033750236,0.019892652,0.011935591,-0.27197539281339406,-0.23558675
17.690077541999926,-0.2027898,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.016875118,-0.03580677,0.0039785304,-0.2685453021667207,-0.23496562
17.69507965899993,-0.20106193,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.21515775,0.025312675,0.0,-0.021093896,0.04218779,-0.04218779,-0.03580677,-0.023871182,-0.2650663926238526,-0.22465102
17.700079184999822,-0.19933406,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,0.016875118,-0.031828243,-0.023871182,-0.26153952255365875,-0.22117393
17.705077621999862,-0.19760618,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0,0.0042187795,0.033750236,0.016875118,0.025312675,0.011935591,-0.023871182,-0.25796556215855526,-0.21650834
17.710078747999887,-0.19568631,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.025312675,0.015914122,-0.023871182,-0.254345393259796,-0.21454902
17.715079040999854,-0.19367918,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,0.0042187795,0.03796901,0.033750236,0.016875118,0.015914122,-0.023871182,-0.25067990907988236,-0.21254101
17.720078597999873,-0.19156733,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.4223697,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,0.0,0.033750236,0.008437559,0.016875118,0.019892652,-0.023871182,-0.24697001402218932,-0.20844501
17.725078635999807,-0.18954276,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.0,-0.24321662344781186,-0.19959338
17.730078384999842,-0.18744837,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.0,0.029531455,0.008437559,0.016875118,0.019892652,-0.023871182,-0.23942066344970586,-0.19797932
17.735079638999878,-0.18523179,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.011935591,0.007957061,-0.23558307062420755,-0.19678147
17.740077403999976,-0.18303268,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,0.0042187795,0.033750236,0.0,0.016875118,0.011935591,-0.027849711,-0.2317047918399183,-0.18772972
17.74507993799989,-0.1813048,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3577925,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,0.0042187795,0.033750236,0.016875118,0.008437559,-0.031828243,0.0039785304,-0.22778678400409796,-0.17522521
17.750079014999983,-0.17919296,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0,0.029531455,0.0,0.008437559,0.019892652,0.0039785304,-0.22383001382655537,-0.17684627
17.75507818799997,-0.17688912,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.47822022,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.016875118,0.011935591,-0.023871182,-0.21983545758112005,-0.17666103
17.760080337999852,-0.17460273,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.008437559,0.0,0.029531455,0.033750236,0.016875118,0.019892652,0.0039785304,-0.21580410086477908,-0.16304855
17.76508031100002,-0.17268288,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.41364303,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.016875118,0.019892652,0.0,-0.21173693835447982,-0.15852648
17.770078683999827,-0.17037904,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,0.0,0.029531455,0.008437559,0.008437559,0.011935591,0.011935591,-0.20763497356170788,-0.16011341
17.775079521999942,-0.16798794,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.029531455,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.0039785304,-0.2034992185849024,-0.15034159
17.780079686999898,-0.16596335,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.008437559,0.0,-0.008437559,0.008437559,0.008437559,0.015914122,0.007957061,-0.19933069385971935,-0.13937193
17.785078700999975,-0.16385151,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.44854963,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.16875117,0.016875118,0.0042187795,0.033750236,0.033750236,-0.033750236,-0.031828243,0.0,-0.19513042790725588,-0.13869171
17.790065969999887,-0.16146041,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,0.0,0.03796901,0.016875118,0.008437559,0.011935591,0.011935591,-0.19089945708028577,-0.13928075
17.79507720699985,-0.1592613,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0042187795,-0.0042187795,-0.05062535,0.016875118,-0.031828243,-0.023871182,-0.18663882530755704,-0.12541674
17.800078972999927,-0.15704472,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,0.0,0.0042187795,-0.008437559,0.0,0.0,0.011935591,-0.1823495838362006,-0.117977016
17.805076738000025,-0.15474088,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.04376383,0.011935591,-0.1780327909723721,-0.11874494
17.810077095999986,-0.15207054,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.025312675,0.0,-0.0042187795,0.008437559,0.008437559,0.007957061,-0.0039785304,-0.17368951182011122,-0.11948573
17.815077356999836,-0.14927801,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.008437559,0.0,-0.0042187795,0.016875118,0.016875118,0.015914122,0.0039785304,-0.1693208180185648,-0.115455344
17.820078674999877,-0.14660765,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0,0.0,-0.008437559,0.025312675,0.016875118,0.007957061,0.0039785304,-0.1649277874775583,-0.10976374
17.82507736799994,-0.14381513,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.55850536,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.033750236,-0.012656338,-0.008437559,0.0,0.016875118,0.007957061,0.007957061,-0.16051150411163928,-0.10593966
17.83007798099993,-0.14093533,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.025312675,-0.012656338,-0.0042187795,0.0,0.0,0.007957061,0.0,-0.1560730575726461,-0.10370718
17.835083714999882,-0.13796827,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.016875118,0.0,-0.012656338,-0.05062535,0.0,0.011935591,0.007957061,-0.15161354298085436,-0.099055275
17.840078119999816,-0.1351932,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.008437559,-0.008437559,0.0,0.025312675,0.016875118,0.011935591,0.0,-0.14713406065475437,-0.09132406
17.845085614000027,-0.13241813,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.54454273,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.033750236,0.0,-0.0042187795,-0.06750047,0.0,0.007957061,0.011935591,-0.14263571583958418,-0.08510704
17.850076339999987,-0.12973033,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.52185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.016875118,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.03580677,0.011935591,-0.13811961843461884,-0.07735322
17.85507916199981,-0.12704252,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.58294,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,-0.008437559,0.029531455,-0.05062535,0.016875118,-0.039785303,-0.0039785304,-0.13358688271931102,-0.0779271
17.860074080000004,-0.12407546,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.025312675,0.0,-0.012656338,-0.008437559,0.0,0.0,0.011935591,-0.12903862707837988,-0.07388164
17.865080646000024,-0.12138765,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.008437559,-0.012656338,0.025312675,0.0,0.011935591,0.011935591,-0.12447597372584779,-0.06040311
17.87007847599989,-0.11880456,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5270894,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.04218779,0.025312675,-0.008437559,-0.008437559,-0.06750047,0.0,0.0039785304,0.011935591,-0.11990004842815086,-0.05599541
17.875079601999914,-0.11592477,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.012656338,-0.008437559,0.025312675,0.0,-0.033750236,0.007957061,0.011935591,-0.11531198022639352,-0.056804698
17.880080535999923,-0.11304498,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6021386,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.025312675,0.0,-0.012656338,0.016875118,-0.025312675,0.011935591,0.011935591,-0.11071290115774562,-0.05321763
17.88507858999992,-0.11007792,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.016875118,-0.0042187795,-0.012656338,0.0,-0.033750236,-0.03580677,0.011935591,-0.1061039459761519,-0.045499418
17.89007798800003,-0.1070934,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.60562927,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.033750236,-0.008437559,-0.0042187795,-0.06750047,-0.033750236,-0.03580677,-0.023871182,-0.10148625187234026,-0.04374148
17.895080265999923,-0.103934355,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.016875118,0.0042187795,-0.008437559,-0.05062535,-0.033750236,0.007957061,0.011935591,-0.09686095819322849,-0.040913533
17.900077583999973,-0.100967295,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.016875118,0.0,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,-0.09222920616082841,-0.03504679
17.905079893999982,-0.09770353,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0,-0.0042187795,-0.04218779,-0.033750236,0.019892652,0.0039785304,-0.08759213859064766,-0.035639264
17.91007877999982,-0.09473647,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5602507,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,0.008437559,-0.0039785304,-0.027849711,-0.08295089960971903,-0.020668354
17.91507596999986,-0.09204867,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0,0.0042187795,0.029531455,0.033750236,-0.033750236,-0.03580677,0.0039785304,-0.07830663437431273,-0.012704577
17.920077799999945,-0.08897688,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.62482786,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.016875118,-0.008437559,-0.0042187795,0.008437559,-0.025312675,0.011935591,-0.023871182,-0.07366048878738826,-0.016533606
17.925079566000022,-0.08571312,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6719518,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.012656338,-0.0042187795,0.008437559,-0.025312675,0.007957061,0.007957061,-0.06901360921584113,-0.01709665
17.930078003999824,-0.082274824,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.710349,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,0.0,-0.04218779,0.008437559,-0.04376383,-0.023871182,-0.06436714220767284,-0.017311856
17.93507948299998,-0.078906335,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6440265,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.04218779,-0.025312675,-0.039785303,-0.023871182,-0.05972223420909741,-0.0068503497
17.940078113000027,-0.07585201,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0042187795,-0.012656338,0.025312675,-0.04218779,0.007957061,0.007957061,-0.055080031281653924,0.00018220268
17.94507968699986,-0.07258824,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.0042187795,-0.0042187795,-0.04218779,0.008437559,0.011935591,-0.023871182,-0.05044167881945615,0.0020370395
17.950078380999912,-0.06932448,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.63529986,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.0,-0.04580832126656479,0.0070184856
17.95508001899998,-0.06644469,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.04218779,-0.033750236,-0.0039785304,-0.023871182,-0.0411811018346256,0.019416625
17.960080216999813,-0.06356489,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.012656338,-0.012656338,-0.05062535,0.008437559,0.007957061,-0.023871182,-0.03656116222080113,0.020971857
17.96507923099989,-0.06021386,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.008437559,-0.0042187795,-0.04218779,0.016875118,0.007957061,0.015914122,-0.03194964232605515,0.012536023
17.97007616499991,-0.056478854,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,0.0042187795,0.025312675,-0.05062535,0.008437559,0.015914122,0.007957061,-0.027347679973918078,0.013042498
17.975077130999807,-0.052935835,0.00019198621,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.008437559,0.011935591,-0.019892652,-0.022756410629745885,0.02456483
17.980079440999816,-0.049951322,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.5742133,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,-0.008437559,0.04218779,0.016875118,-0.03580677,-0.023871182,-0.01817696712054237,0.037901733
17.985078679000026,-0.046792276,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,-0.0042187795,0.04218779,0.016875118,0.019892652,0.007957061,-0.013610479355471834,0.032699283
17.99007759699998,-0.04314454,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,0.029531455,0.033750236,0.016875118,0.007957061,-0.023871182,-0.009058074047062527,0.030700896
