time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
9.280079441999987,0.08009316,-0.043493606,0.038013272,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.87964594,0.0,0.0,0.0,0.0034906585,0.0,0.016875118,-0.012656338,0.78469294,0.016875118,-0.033750236,-0.04218779,0.0,0.0039785304,0.3339146018599204,0.7997394
9.285078325000086,0.08009316,-0.043493606,0.04272566,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0034906585,0.0,0.0,-0.012656338,0.8015681,0.0042187795,0.025312675,0.008437559,0.019892652,0.0,0.3408938762877035,0.80392206
9.290079705000153,0.08009316,-0.043493606,0.04712389,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.90408057,0.0,0.0,0.0,-0.022689281,0.0,0.008437559,-0.012656338,0.80578685,0.008437559,0.025312675,0.008437559,0.015914122,0.0,0.34789490898331277,0.811905
9.295078876999924,0.08009316,-0.043493606,0.05173156,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.8848819,-0.008726646,0.0,0.0,0.045378562,0.0,-0.04218779,0.008437559,0.82266194,0.008437559,-0.033750236,-0.05906291,0.019892652,0.007957061,0.354916932204621,0.8210679
9.300078785000096,0.08009316,-0.043493606,0.056426495,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.94945914,0.0,0.0,0.0,-0.027925268,0.0,0.008437559,-0.016875118,0.7720366,0.0,0.016875118,0.008437559,0.015914122,0.0,0.3619591759076462,0.8216521
9.305078051999772,0.08009316,-0.043493606,0.06084218,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.9110619,0.0,0.0,0.0,0.010471975,0.0,0.012656338,-0.012656338,0.8142244,0.008437559,0.025312675,-0.05906291,0.011935591,0.0,0.36902086783100985,0.8334299
9.310078632000113,0.08009316,-0.043493606,0.0657291,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9773844,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.7973493,0.008437559,0.033750236,-0.04218779,0.007957061,0.007957061,0.3761012335806144,0.83337796
9.315077996000127,0.08009316,-0.043493606,0.07072074,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9983283,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,0.0042187795,0.8015681,0.008437559,0.025312675,0.008437559,0.019892652,0.0039785304,0.38319949671456954,0.83760345
9.320079567999983,0.08009316,-0.043493606,0.07531096,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.93549645,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.8310995,0.008437559,0.025312675,0.008437559,0.019892652,0.0039785304,0.3903148788283275,0.8514621
9.325078099000166,0.08009316,-0.043493606,0.080389865,-0.06888814,0.00020943952,-0.17823303,0.3158348,-0.28516933,0.0,0.0,0.97563905,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8395371,0.0042187795,-0.04218779,0.0,0.019892652,0.0039785304,0.397446599640059,0.8536063
9.330076567000106,0.08009316,-0.043493606,0.08518952,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9738937,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.8395371,0.008437559,0.008437559,0.033750236,0.011935591,0.007957061,0.4045938770762097,0.8608237
9.335079579000194,0.08009316,-0.043493606,0.08998918,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.92851514,0.0,0.0,0.0,0.036651913,0.0,0.021093896,0.0,0.8564122,0.0042187795,0.025312675,0.04218779,0.019892652,0.0,0.4117559273572663,0.87244874
9.340079582999806,0.08009316,-0.043493606,0.09506808,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0052359877,0.0,1.0471976,0.0,0.0,0.0,-0.008726646,0.0,-0.04218779,0.008437559,0.80578685,0.008437559,0.008437559,-0.04218779,0.015914122,0.007957061,0.4189319650837089,0.8668719
9.345078593999915,0.08009316,-0.043493606,0.10025171,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0646509,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.82688075,0.0042187795,0.008437559,-0.033750236,0.023871182,0.007957061,0.4261212033221294,0.8711434
9.35007741399977,0.08009316,-0.043493606,0.10552261,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0384709,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.84797466,0.0042187795,0.008437559,-0.05906291,-0.04376383,0.0039785304,0.433322853691542,0.8795536
9.355080905999785,0.08009316,-0.043493606,0.11088077,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0838494,0.0,0.0,0.0,-0.027925268,0.0,-0.04218779,0.012656338,0.84797466,0.0042187795,0.008437559,0.025312675,0.015914122,-0.007957061,0.4405361264498284,0.88058114
9.360079342000063,0.08009316,-0.043493606,0.11634365,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1205014,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.8564122,0.0,0.033750236,0.033750236,0.011935591,-0.0039785304,0.44776023058034464,0.8821996
9.365077202000066,0.08009316,-0.043493606,0.12180653,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1152654,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.90703756,0.0042187795,0.008437559,0.016875118,0.015914122,-0.007957061,0.4549943738786644,0.88803697
9.370078740999816,0.08009316,-0.043493606,0.12728687,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0192723,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.9028188,0.0,0.008437559,-0.04218779,-0.04376383,0.0039785304,0.4622377630394562,0.90292543
9.375079640999957,0.08009316,-0.043493606,0.13255775,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0367255,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9028188,0.0042187795,0.008437559,0.008437559,-0.059677955,-0.007957061,0.46948960374346793,0.907123
9.380078045000118,0.08009316,-0.043493606,0.13763666,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0594149,0.0,0.0,0.0,0.0017453292,0.0,-0.03796901,0.0042187795,0.9196939,0.0042187795,-0.05062535,0.033750236,0.023871182,0.0039785304,0.47674910074464816,0.91139585
9.385075488999973,0.08009316,-0.043493606,0.14280283,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0245082,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.92391264,0.0042187795,-0.05062535,0.008437559,0.019892652,0.0039785304,0.4840154579573435,0.92118704
9.390078179999819,0.08009316,-0.043493606,0.14856243,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0034906585,0.0,1.1274827,0.0,0.0,0.0,-0.015707964,0.0,-0.03796901,0.008437559,0.8901624,0.008437559,0.0,0.033750236,0.015914122,-0.011935591,0.49128787854360134,0.9154281
9.395078919999833,0.08009316,-0.043493606,0.15432201,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2112585,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.88594365,0.0,0.008437559,0.008437559,0.007957061,0.0039785304,0.4985655650005515,0.9116048
9.400078891999783,0.08009316,-0.043406337,0.16025613,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.2147492,-0.013962634,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.88594365,-0.021093896,0.0,0.025312675,0.019892652,0.0,0.505847719247862,0.91529983
9.405077616000199,0.08009316,-0.043406337,0.1662077,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1780972,0.0,0.0,0.0,-0.019198623,0.0,-0.04218779,0.0042187795,0.8901624,0.0,0.008437559,0.033750236,-0.04376383,0.007957061,0.5131335427152597,0.9229678
9.4100801149998,0.08009316,-0.043493606,0.17224655,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,-0.006981317,1.1676253,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.92391264,0.0042187795,-0.05062535,0.016875118,0.019892652,-0.007957061,0.5204222364300926,0.92776453
9.415079063000121,0.08009316,-0.043493606,0.1780934,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1763519,0.0,0.004363323,0.0,0.0,0.0,0.021093896,0.008437559,0.9407878,-0.029531455,0.025312675,0.025312675,0.011935591,0.0039785304,0.5277130011049611,0.93122363
9.420079578999776,0.08009316,-0.043493606,0.18374826,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1588986,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.94500655,0.0042187795,-0.05062535,0.033750236,0.011935591,-0.011935591,0.5350050372253595,0.93788046
9.425077631000022,0.08009316,-0.043493606,0.18931587,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0925761,0.0,0.0,0.0,0.017453292,0.0,0.025312675,0.0,0.94922537,0.0042187795,-0.05062535,0.025312675,0.011935591,0.0,0.5422975451373556,0.9496874
9.430079329999899,0.08009316,-0.043493606,0.19497073,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.008726646,0.0,1.1117747,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.9323502,0.0,-0.033750236,0.033750236,0.015914122,-0.007957061,0.549589725135273,0.9526795
9.43507930199985,0.08018043,-0.043493606,0.20120156,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0052359877,0.0,1.246165,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.94922537,-0.025312675,0.008437559,0.0,0.007957061,-0.007957061,0.5568807775494019,0.94242114
9.440078986000117,0.08018043,-0.043406337,0.20743237,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.008726646,1.314233,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.90703756,-0.025312675,0.0,0.008437559,-0.04376383,0.0039785304,0.5641699028336824,0.9387893
9.445078637999814,0.08009316,-0.043406337,0.21375047,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,-0.008726646,0.006981317,1.2688544,-0.013962634,0.0,0.0,0.0,0.0,0.021093896,0.0,0.92813146,-0.021093896,0.008437559,-0.016875118,-0.04376383,0.0,0.5714563016533887,0.9462321
9.450078032999954,0.08009316,-0.043406337,0.21989404,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.2042772,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.9534441,-0.016875118,0.025312675,0.016875118,0.011935591,-0.007957061,0.5787391749727747,0.9561077
9.455078772999968,0.08009316,-0.043406337,0.22603759,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1868238,0.008726646,0.0,0.0,0.017453292,0.0,0.016875118,-0.012656338,0.9323502,0.008437559,0.0,0.008437559,0.007957061,0.0,0.5860177241427132,0.961258
9.460080088999803,0.08009316,-0.043406337,0.23169246,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1274827,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.9829756,-0.025312675,0.025312675,0.025312675,0.019892652,-0.007957061,0.5932911509882659,0.9720478
9.465077692999785,0.08009316,-0.043406337,0.23762658,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0017453292,1.2077678,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.9534441,-0.016875118,0.0,0.008437559,-0.051720895,0.0039785304,0.600558657896215,0.9680194
9.470077695999862,0.08009316,-0.043406337,0.2438574,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0034906585,1.2705997,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.9576629,-0.025312675,0.008437559,0.008437559,-0.04376383,-0.0039785304,0.6078194479025306,0.96482617
9.47507782799994,0.08018043,-0.043406337,0.25019294,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2950343,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.96610045,-0.016875118,0.016875118,0.008437559,0.015914122,-0.0039785304,0.615072724779767,0.96513593
9.480080647999785,0.08018043,-0.043406337,0.25651103,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2863077,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,0.0042187795,0.94922537,-0.025312675,-0.05062535,0.008437559,0.019892652,0.0,0.6223176931243801,0.9687892
9.48507764299984,0.08018043,-0.043406337,0.26323056,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,-0.008726646,1.2723451,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.9787568,0.012656338,0.008437559,0.016875118,0.007957061,0.0,0.6295535584439425,0.97173446
9.490079246999812,0.08009316,-0.043406337,0.2692694,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,1.1920599,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.9998507,-0.029531455,-0.04218779,0.008437559,0.0,-0.0039785304,0.6367795272442837,0.98332435
9.495080018999943,0.08009316,-0.043406337,0.27530822,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,1.1938052,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9998507,0.012656338,0.008437559,-0.06750047,0.023871182,0.0,0.6439948071164953,0.98667926
9.500074551000125,0.08009316,-0.043406337,0.28134707,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2356931,0.0,0.0,0.0,0.0,0.006981317,0.0042187795,0.0,0.98719436,0.012656338,0.008437559,-0.016875118,-0.04376383,0.0039785304,0.6511986068238306,0.98598534
9.505078457999844,0.08009316,-0.043406337,0.28749064,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.015707964,1.2531464,0.0,0.0,0.0,0.0,0.008726646,0.012656338,-0.016875118,0.9703192,0.012656338,0.008437559,-0.05906291,0.007957061,0.0039785304,0.6583901363884722,0.98738384
9.5100769579999,0.08018043,-0.043319073,0.29352948,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2479104,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.96610045,0.012656338,-0.04218779,-0.06750047,0.011935591,0.0039785304,0.6655686071781624,0.99132633
9.515079041999797,0.08018043,-0.043319073,0.30003956,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2531464,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.96610045,0.0,0.0,0.0,-0.04376383,0.007957061,0.6727332319926872,0.9927664
9.520079462000012,0.08018043,-0.043406337,0.3062704,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2391838,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.012656338,0.9998507,0.012656338,-0.05062535,0.008437559,-0.04376383,0.0,0.679883225150193,0.9969201
9.525078024999857,0.08009316,-0.043406337,0.3125012,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2199851,0.0,0.0,0.0,-0.013962634,0.0,0.012656338,0.0,1.0209446,0.008437559,0.025312675,0.008437559,0.023871182,0.0,0.6870178025733593,1.0015513
9.530076429000019,0.08009316,-0.043406337,0.3182608,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1780972,0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.0251634,0.016875118,0.033750236,0.025312675,0.007957061,0.0,0.6941361818753725,1.0098164
9.535079697000128,0.08009316,-0.043406337,0.3240204,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.129228,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.0209446,0.016875118,-0.033750236,-0.05906291,0.019892652,0.007957061,0.7012375824457275,1.0187287
9.540080084999772,0.08009316,-0.043406337,0.32967526,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1588986,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.016875118,0.9998507,0.016875118,-0.05062535,0.008437559,0.019892652,0.007957061,0.7083212255358216,1.020048
9.545078615999955,0.08009316,-0.043406337,0.33599332,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0052359877,1.2356931,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.9914131,0.016875118,-0.033750236,-0.05062535,-0.04376383,0.007957061,0.7153863343443667,1.0146097
9.550080540000181,0.08009316,-0.043406337,0.34232888,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3107423,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.9998507,0.016875118,0.025312675,0.008437559,0.015914122,0.0039785304,0.7224321341025657,1.0092355
9.555073567999898,0.08009316,-0.043406337,0.3487517,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2688544,0.0,0.0,0.0,-0.017453292,-0.0034906585,0.008437559,-0.012656338,1.0082883,0.016875118,0.016875118,-0.016875118,0.023871182,0.0039785304,0.7294578521590783,1.015233
9.560077571999955,0.08009316,-0.043406337,0.35459855,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,-0.017453292,1.2164944,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,1.0293821,0.016875118,0.025312675,0.008437559,0.011935591,0.0039785304,0.7364627180647425,1.0239431
9.565078150999852,0.08009316,-0.043493606,0.36034068,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,-0.0034906585,0.0,1.1065388,0.0,0.0,0.0,0.0017453292,0.0,0.012656338,-0.021093896,1.0462573,0.008437559,0.016875118,-0.05906291,0.011935591,0.0039785304,0.7434459636570762,1.038662
9.570078955000099,0.08009316,-0.043493606,0.36571628,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0367255,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,-0.012656338,1.0504761,0.008437559,0.016875118,-0.05906291,0.023871182,0.0,0.7504068231445062,1.0503991
9.575078478999785,0.08009316,-0.043493606,0.37117916,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.008726646,0.0,1.0855948,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,0.0042187795,1.0378197,0.008437559,-0.033750236,-0.05906291,0.023871182,0.0039785304,0.7573445331903481,1.0499367
9.5800792189998,0.08009316,-0.043493606,0.37645006,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1100295,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.012656338,1.0293821,0.0042187795,0.016875118,0.016875118,0.019892652,0.0039785304,0.7642583329965142,1.0524218
9.585078197999792,0.08018043,-0.043493606,0.38220966,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.144936,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.0336009,0.008437559,0.016875118,0.008437559,0.015914122,-0.007957061,0.7711474643869447,1.0523198
9.59007832999987,0.08018043,-0.043493606,0.38796923,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1309733,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,-0.012656338,1.0336009,0.008437559,0.033750236,0.008437559,0.015914122,0.0039785304,0.7780111718907512,1.0570285
9.59507990200018,0.08009316,-0.043493606,0.39400807,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1693707,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0462573,0.008437559,0.025312675,0.033750236,0.019892652,0.007957061,0.7848487028250545,1.0555848
9.600079937999908,0.08009316,-0.043493606,0.39936623,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,-0.0052359877,0.0,1.0838494,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.0757887,0.008437559,0.025312675,0.033750236,0.023871182,0.0039785304,0.791659307377538,1.0684943
9.605078020999827,0.08009316,-0.043493606,0.40425315,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.9250245,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0884451,0.008437559,0.025312675,-0.05906291,0.019892652,0.0039785304,0.7984422386886636,1.0900648
9.610076168999967,0.08009316,-0.043493606,0.4092448,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0034906585,0.0,0.9773844,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.0378197,0.0042187795,0.016875118,-0.05062535,-0.055699423,0.0039785304,0.8051967529335768,1.0901175
9.615078732999791,0.08009316,-0.043493606,0.41404447,-0.06888814,0.00026179937,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.991347,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,1.0884451,0.008437559,0.016875118,-0.05062535,0.019892652,0.0,0.8119221094036742,1.0944983
9.620078705000196,0.08009316,-0.043493606,0.41882667,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.95644045,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0842263,0.008437559,0.016875118,-0.04218779,0.019892652,0.0039785304,0.8186175705878329,1.1037287
9.625078707999819,0.08009316,-0.043493606,0.42401028,-0.06888814,0.00026179937,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.0245082,0.0,0.0,0.0,-0.015707964,0.0,-0.04218779,0.008437559,1.0926639,0.0042187795,0.016875118,-0.05906291,0.019892652,0.007957061,0.8252824022532789,1.1013656
9.63007823199996,0.08009316,-0.043493606,0.4290892,-0.06888814,0.00026179937,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.033235,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,1.1221952,0.0042187795,0.008437559,0.025312675,0.015914122,0.0,0.8319158735261163,1.1051565
9.635080443999868,0.08009316,-0.043493606,0.43408084,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,-0.013962634,0.0,0.9616764,0.0,0.004363323,0.0,0.0,0.0,-0.04218779,0.008437559,1.1095389,0.008437559,0.025312675,-0.04218779,0.019892652,0.0,0.8385172569714675,1.1171416
9.640079903999776,0.08009316,-0.043493606,0.43896776,-0.06888814,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.9512044,0.0,0.0,0.0,-0.022689281,0.0,-0.04218779,0.0042187795,1.1348516,0.0042187795,0.008437559,0.008437559,-0.04376383,-0.007957061,0.8450858286732471,1.1232338
9.645078786999875,0.08009316,-0.043493606,0.44347072,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.8848819,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,1.1348516,0.0042187795,0.025312675,0.008437559,0.015914122,-0.011935591,0.8516208683135491,1.1359622
9.650079174999973,0.08009316,-0.043493606,0.4475897,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.7923795,0.0,0.0,0.0,0.02443461,0.0,-0.029531455,0.008437559,1.1559455,0.0042187795,0.008437559,0.033750236,0.0039785304,0.0,0.8581216592516292,1.1523579
9.655078890999903,0.08009316,-0.043493606,0.45162138,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.8185594,0.0,0.0,0.0,-0.02094395,0.0,-0.04218779,0.0042187795,1.1559455,0.0,-0.04218779,0.008437559,0.015914122,-0.011935591,0.8645874886025062,1.1570424
9.660081295000055,0.08009316,-0.043493606,0.4558451,-0.06897541,0.00026179937,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.8150688,0.0,0.0,0.0,0.03141593,0.0,-0.029531455,0.0042187795,1.1053202,0.0042187795,0.008437559,0.033750236,0.015914122,-0.007957061,0.8710176473151283,1.1640108
9.665076018000036,0.08009316,-0.043493606,0.4602433,-0.06897541,0.00026179937,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.93549645,0.0,0.0,0.0,-0.0017453292,0.0,-0.04218779,0.0,1.1390704,0.008437559,0.008437559,0.008437559,0.007957061,-0.007957061,0.8774114302501337,1.1579547
