time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
15.790076281000438,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.680521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892968,0.025312675,0.0,-0.008437559,0.0,0.033750236,0.025312675,0.0,-0.051720895,-14.158152939383756,0.08674076
15.795072963000166,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.600463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479325,0.025312675,0.0,0.0,0.0,-0.05062535,0.05062535,0.0039785304,0.0039785304,-13.869707205028037,0.0804809
15.80007354999998,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.523563,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-15.3693695,0.029531455,0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.07593802,0.015914122,0.083549134,-13.57783932795623,0.08957651
15.805074136000258,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.313519,0.029531455,-0.0042187795,-0.008437559,0.0,0.033750236,0.025312675,-0.0039785304,0.019892652,-13.282621322199823,0.10154486
15.810081538000304,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.3715105,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-14.97318,-0.016875118,0.0,-0.008437559,0.008437559,0.016875118,-0.07593802,-0.0039785304,-0.031828243,-12.984126028384425,0.09945269
15.815080268000202,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.296147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592698,-0.0042187795,0.0,-0.008437559,-0.012656338,0.033750236,-0.05906291,0.019892652,0.067635015,-12.682427095756902,0.09551355
15.820080598999994,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395475,-0.016875118,0.0,-0.0042187795,-0.008437559,-0.025312675,-0.07593802,-0.007957061,0.0039785304,-12.377598964014865,0.10089382
15.82508067300023,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.154933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-14.22967,-0.012656338,0.0,-0.012656338,0.0042187795,0.0,-0.08437558,0.015914122,0.03580677,-12.069716844938588,0.10799763
15.830077835000338,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.084945,0.0,0.008726646,0.0,-0.0034906585,0.0,0.0,0.0,-13.864896,-0.012656338,0.0,0.0042187795,-0.008437559,0.016875118,-0.06750047,-0.007957061,0.047742363,-11.75885670383373,0.105301954
15.835081045000152,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,9.016772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.473942,-0.012656338,-0.0042187795,0.0,0.0,0.025312675,0.04218779,-0.007957061,0.0039785304,-11.445095240788753,0.10144233
15.84008767999967,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.950345,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-13.126621,-0.008437559,0.0042187795,0.0,-0.008437559,-0.05906291,-0.08437558,-0.0039785304,0.047742363,-11.128509871749747,0.099905565
15.845083113999863,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.884948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.983504,-0.008437559,0.0,-0.008437559,0.0,0.033750236,-0.07593802,-0.0039785304,0.03580677,-10.809178709419355,0.10871628
15.850085107999803,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.8202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.885766,-0.016875118,0.0,-0.008437559,0.0042187795,0.016875118,0.033750236,-0.007957061,0.007957061,-10.48718054398377,0.11992928
15.855083806000039,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.597787,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.033750236,0.015914122,0.0039785304,-10.162594823671718,0.1217596
15.860079048000443,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21905,-0.008437559,0.0,-0.008437559,0.0,0.025312675,0.008437559,-0.0039785304,-0.019892652,-9.835501635153241,0.11917744
15.865082483000151,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.635401,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-11.815879,-0.016875118,0.0,-0.008437559,0.0,0.025312675,0.04218779,0.011935591,0.055699423,-9.505981683778208,0.11549486
15.870077469000535,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.576722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.634365,-0.008437559,0.0,-0.008437559,0.008437559,0.0,-0.06750047,-0.0039785304,0.083549134,-9.174116273663612,0.12301244
15.875079942999946,-0.01150172,-0.008150687,-0.0004886922,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.512192,-0.008437559,0.0,0.0,0.008437559,-0.05062535,0.025312675,-0.0039785304,-0.015914122,-8.839987287633585,0.13361022
15.880079024999759,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.46263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.145673,-0.021093896,0.0,0.0042187795,0.0042187795,0.0,-0.06750047,-0.0039785304,0.015914122,-8.503677167016209,0.13209978
15.885075834999952,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.407984,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-10.740756,-0.016875118,0.0,0.0042187795,0.008437559,0.008437559,-0.07593802,-0.0039785304,0.067635015,-8.165268891300972,0.12877436
15.890076548999787,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.355258,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-10.456267,-0.008437559,0.0,0.0,-0.008437559,0.0,-0.016875118,-0.007957061,0.10344179,-7.8248459576661915,0.13157107
15.895079056000213,-0.01150172,-0.008150687,-0.00040142573,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.173524,-0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,0.033750236,-0.0039785304,0.067635015,-7.482492360377349,0.13455157
15.900078329999815,-0.01150172,-0.008063422,-0.00029670598,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.254011,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-9.934414,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,0.025312675,-0.0039785304,0.047742363,-7.138292570061366,0.13980606
15.905078276000495,-0.01150172,-0.008150687,-0.00029670598,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.20502,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-9.712757,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.08437558,-0.0039785304,-0.0039785304,-6.7923315128664425,0.14602128
15.910078638000414,-0.01150172,-0.008063422,-0.00029670598,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367182,-0.021093896,0.0,0.0042187795,-0.008437559,0.008437559,0.033750236,-0.0039785304,0.027849711,-6.4446945495064,0.14612436
15.915080505000333,-0.01150172,-0.008150687,-0.00029670598,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,8.11154,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,-9.016371,-0.008437559,0.0,0.008437559,0.0042187795,0.016875118,0.008437559,-0.0039785304,0.023871182,-6.0954674542001435,0.14604516
15.920078850999744,-0.01150172,-0.008063422,-0.00029670598,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759808,-0.012656338,0.0,0.0042187795,-0.008437559,0.025312675,-0.09281314,-0.0039785304,0.023871182,-5.744736393508316,0.15075356
15.92507665300036,-0.01150172,-0.008063422,-0.00029670598,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.024099,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-8.353146,-0.0042187795,0.0,0.0,0.008437559,0.0,0.05062535,-0.007957061,0.07559208,-5.392587905071568,0.14802788
15.930077431000427,-0.01150172,-0.008063422,-0.00029670598,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,7.9844103,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-8.073894,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.0039785304,0.055699423,-5.0391088762602685,0.15173924
15.935078145000261,-0.01150172,-0.008063422,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,7.945105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.723082,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05906291,0.016875118,-0.0039785304,0.07559208,-4.684386522735717,0.15193477
15.940079244000117,-0.01150172,-0.008063422,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,7.9071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5014253,-0.016875118,0.0,0.0,0.0,-0.05906291,-0.05906291,0.011935591,0.10344179,-4.328508366930339,0.15864584
15.945079414000247,-0.01150172,-0.008063422,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,7.8708067,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-7.1052356,-0.008437559,0.0,0.0042187795,0.0,0.008437559,0.025312675,-0.007957061,0.095484726,-3.971562216454443,0.15668367
15.950077280000187,-0.01150172,-0.008063422,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,7.836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7875853,-0.008437559,0.0,0.0042187795,0.0,0.0,-0.08437558,-0.007957061,0.039785303,-3.6136361424295598,0.15869746
15.955077002000507,-0.01150172,-0.008063422,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,7.80225,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.482153,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.0,0.016875118,-0.0039785304,0.07559208,-3.254818457758206,0.16136673
15.960078963999877,-0.01150172,-0.008063422,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,7.771864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0720005,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.0039785304,0.083549134,-2.8951976953354563,0.15884013
15.965078942999753,-0.01150172,-0.008063422,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.741652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80322,0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,0.033750236,-0.0039785304,0.08752766,-2.5348625862033187,0.16341786
15.970077576999756,-0.01150172,-0.008063422,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,7.7146173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391322,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,0.033750236,-0.0039785304,0.059677955,-2.173902037657836,0.160871
15.975078547000521,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,7.687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0911255,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,-0.05062535,0.008437559,0.011935591,0.055699423,-1.8124051113135187,0.16393602
15.980078524999954,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,7.663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822345,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,0.008437559,-0.0039785304,0.04376383,-1.4504610011272578,0.16859418
15.985079271999894,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,7.6409993,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-4.4767694,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,0.05062535,0.019892652,0.1312915,-1.0881590113928459,0.16943052
15.990078001999791,-0.01150172,-0.008150687,-0.00012217305,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,7.619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1730824,-0.008437559,0.0,0.0,0.0042187795,-0.05062535,0.04218779,0.0,0.047742363,-0.7255885347050097,0.1723747
15.995078332000048,-0.01150172,-0.008150687,-0.00012217305,-0.0368439,-3.4906585e-05,-0.064132124,8.83196,7.599373,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,-3.832743,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,0.025312675,-0.0039785304,0.10742032,-0.3628390299031213,0.17349519
16.000079366000136,-0.01150172,-0.008150687,-0.00012217305,-0.0368439,-3.4906585e-05,-0.064132124,8.83196,7.5814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5255651,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,0.008437559,0.011935591,0.08752766,-4.526294569648617e-14,0.17627826
16.0050780319998,-0.01150172,-0.008150687,-0.00012217305,-0.03693117,-3.4906585e-05,-0.064132124,8.83196,7.564571,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-3.159046,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.016875118,0.011935591,0.11935591,0.36283902990286665,0.17609425
16.010078395000164,-0.01150172,-0.008150687,-0.00012217305,-0.03693117,-3.4906585e-05,-0.064132124,8.83196,7.549998,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-2.8029988,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.0039785304,0.055699423,0.7255885347045912,0.17642936
16.01508394099983,-0.01150172,-0.008150687,-0.00012217305,-0.03693117,-3.4906585e-05,-0.064132124,8.83196,7.53696,0.0,0.0,0.008726646,-0.012217305,0.0,0.0,0.0,-2.4801128,-0.0042187795,0.0,0.0,-0.008437559,-0.05062535,0.0,-0.0039785304,0.07559208,1.0881590113927555,0.17841358
16.02007950300049,-0.01150172,-0.008150687,-0.00012217305,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,7.525842,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-2.1327922,-0.008437559,0.0,0.0042187795,0.0,0.016875118,0.016875118,0.015914122,0.11537738,1.4504610011270036,0.17916267
16.02507813700049,-0.01150172,-0.008150687,-0.00012217305,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,7.5165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74882,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.05062535,0.011935591,0.08752766,1.8124051113131014,0.17806125
16.030076994999945,-0.01150172,-0.008150687,-0.00012217305,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.5086856,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-1.3631022,-0.0042187795,0.0,0.0,0.0042187795,-0.05062535,0.025312675,0.015914122,0.12333444,2.1739020376575824,0.17685021
16.035078957999758,-0.01150172,-0.008150687,-0.00012217305,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.5028386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733775,0.025312675,0.0,0.0,0.0,-0.05062535,-0.05906291,-0.0039785304,0.13527003,2.5348625862029026,0.18041201
16.040079223999783,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.498528,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.78016216,0.029531455,-0.0042187795,-0.016875118,0.0,0.025312675,0.025312675,0.0,0.11537738,2.8951976953353666,0.18376799
16.04507517000002,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.4955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47647488,-0.0042187795,0.0,-0.008437559,0.0,0.016875118,0.025312675,-0.007957061,0.095484726,3.2548184577579535,0.18656467
16.050077324000085,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16231562,-0.008437559,0.0,0.0,0.0,-0.06750047,0.008437559,0.015914122,0.10742032,3.6136361424291463,0.1887976
16.055078966999645,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.4941993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835298,0.021093896,0.0,-0.012656338,0.0,0.025312675,0.025312675,0.011935591,0.111398846,3.971562216454354,0.19116046
16.060078944999987,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.49584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118977,0.025312675,0.0042187795,-0.008437559,-0.0042187795,0.025312675,0.016875118,-0.0039785304,0.07161354,4.328508366930089,0.19583054
16.065079019000223,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265732,0.025312675,0.0,-0.012656338,0.0042187795,0.008437559,0.025312675,0.015914122,0.14720562,4.684386522735307,0.20289066
16.070077813000353,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,0.029531455,0.0,-0.012656338,-0.0042187795,0.016875118,0.025312675,-0.007957061,0.07559208,5.03910887626002,0.20823495
16.07507308700042,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.5075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751228,0.029531455,0.0,-0.008437559,0.0,0.008437559,0.033750236,0.011935591,0.16311975,5.392587905071161,0.21587326
16.08007841000017,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.5139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875368,0.025312675,-0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.08437558,-0.0039785304,0.12731297,5.744736393508069,0.21785998
16.085074868000447,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.521636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510814,0.029531455,0.0,0.0042187795,-0.008437559,0.016875118,-0.07593802,-0.007957061,0.10344179,6.095467454200056,0.2222193
16.090077662000112,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.530921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600048,0.029531455,0.0,-0.008437559,0.0,0.033750236,-0.06750047,-0.0039785304,0.10742032,6.444694549505998,0.22423449
16.095079239999905,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.5420566,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,2.3544493,0.029531455,0.0,-0.008437559,0.0042187795,0.008437559,0.05906291,-0.007957061,0.16311975,6.792331512866042,0.22189412
16.100083954999718,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.554518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62323,0.025312675,0.0,-0.008437559,0.0,0.025312675,0.033750236,0.011935591,0.15914121,7.138292570061281,0.22575313
16.10507983699972,-0.01150172,-0.008150687,-0.00012217305,-0.037315138,-3.4906585e-05,-0.064132124,8.83196,7.5687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9792771,0.021093896,0.0,-0.008437559,-0.0042187795,0.008437559,0.008437559,-0.0039785304,0.0915062,7.482492360377108,0.22516076
16.110078695000084,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.5845203,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,3.2951815,0.029531455,-0.0042187795,-0.008437559,0.0,0.0,-0.07593802,-0.0039785304,0.15914121,7.824845957666107,0.22648323
16.115079377000256,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.602061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953782,-0.008437559,0.0,0.0042187795,0.0,0.025312675,-0.05906291,0.019892652,0.16311975,8.16526889130058,0.22849454
16.120080026999858,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.621137,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,3.9461894,0.025312675,0.0,0.0042187795,0.0,0.0,-0.09281314,-0.0039785304,0.11537738,8.503677167015972,0.22787438
16.125079493999692,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.6417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044983,0.029531455,-0.0042187795,0.0042187795,0.0,0.008437559,-0.06750047,0.011935591,0.1830124,8.839987287633503,0.23177445
16.13007873600054,-0.01150172,-0.008150687,-0.00012217305,-0.037227873,-3.4906585e-05,-0.064132124,8.83196,7.663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605454,-0.016875118,0.0,0.0042187795,0.0,0.008437559,-0.06750047,-0.007957061,0.111398846,9.174116273663227,0.23067854
16.13507820199993,-0.01150172,-0.008150687,-0.00012217305,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.687582,0.0,0.0,-0.0017453292,0.012217305,0.0,0.0,0.0,4.818854,-0.016875118,0.0,0.0042187795,0.0,0.008437559,0.008437559,-0.007957061,0.16709827,9.505981683777826,0.23435639
16.14007859600042,-0.01150172,-0.008150687,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148721,-0.012656338,-0.0042187795,0.0,-0.0042187795,-0.05062535,0.016875118,0.0,0.1312915,9.835501635153157,0.23433901
16.145079341999917,-0.01150172,-0.008150687,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.7394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438446,-0.016875118,0.0,0.0042187795,0.0,0.008437559,-0.008437559,-0.0039785304,0.13924856,10.162594823671489,0.23620744
16.15007836099994,-0.01150172,-0.008150687,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85558,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,-0.06750047,-0.007957061,0.1710768,10.487180543983397,0.23158003
16.155080354999882,-0.01150172,-0.008150687,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.7980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1470494,-0.016875118,0.0,0.0042187795,-0.008437559,0.008437559,-0.08437558,0.0,0.11935591,10.809178709419275,0.23310646
16.16007959699982,-0.01150172,-0.008150687,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.8300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536258,-0.012656338,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.0039785304,0.14720562,11.128509871749523,0.22961259
16.165078742999867,-0.01150172,-0.008063422,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.863511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799803,-0.012656338,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.016875118,-0.007957061,0.20290504,11.445095240788532,0.23226462
16.170078369000294,-0.01150172,-0.008063422,-0.00020943952,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,7.898802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2134457,-0.008437559,0.0,0.0042187795,0.0,0.016875118,-0.07593802,-0.007957061,0.16709827,11.758856703833512,0.22727056
16.175079595999705,-0.01150172,-0.008063422,-0.00020943952,-0.037123155,-3.4906585e-05,-0.064132124,8.83196,7.935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4403386,-0.016875118,0.0,0.0042187795,0.0,0.016875118,0.033750236,-0.007957061,0.13527003,12.06971684493823,0.23146892
16.180079318000026,-0.01150172,-0.008063422,-0.00020943952,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,7.9737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719591,-0.016875118,0.0042187795,0.0042187795,-0.0042187795,-0.06750047,-0.07593802,-0.007957061,0.12731297,12.377598964014789,0.2329004
16.185080000000198,-0.01150172,-0.008150687,-0.00020943952,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,8.013365,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,8.035496,-0.021093896,0.0,0.0,0.0,0.008437559,0.033750236,0.0,0.11935591,12.68242709575669,0.23234656
16.19007901799978,-0.01150172,-0.008150687,-0.00020943952,-0.037035886,-3.4906585e-05,-0.064132124,8.83196,8.054311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285078,-0.012656338,0.0042187795,0.0042187795,0.0,-0.05062535,0.033750236,0.011935591,0.13527003,12.984126028384079,0.2349524
