time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
4.440076959999715,0.06340781,-0.036390115,-0.09616764,0.06314601,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0017453292,-0.49916416,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.033750236,-0.008437559,0.0,-0.007957061,-0.023871182,-0.005484731005514498,-0.1559758
4.445080138999401,0.06340781,-0.036390115,-0.09616764,0.060562924,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0052359877,-0.52185345,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.08859436,0.0,0.008437559,-0.0039785304,0.011935591,-0.012574900740146888,-0.16722813
4.450080277999405,0.06340781,-0.036390115,-0.09606292,0.05787512,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.008726646,-0.56897736,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0042187795,-0.10546948,-0.008437559,0.008437559,-0.007957061,0.0,-0.01979503381263137,-0.17611273
4.455077984999662,0.06340781,-0.036390115,-0.09597565,0.054995324,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0034906585,0.013962634,-0.57072264,0.0,0.0,0.0,0.008726646,-0.0042187795,0.016875118,0.0,-0.1434385,0.0,0.0,-0.007957061,0.0,-0.02714334876316782,-0.18934375
4.460079499999665,0.06340781,-0.036390115,-0.09597565,0.05222025,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.008726646,-0.56548667,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.025312675,0.0,-0.17718872,0.0,0.0,-0.0039785304,0.015914122,-0.034618032504999174,-0.20396619
4.46507442300026,0.06340781,-0.036390115,-0.09597565,0.049427725,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.53930676,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.18140751,0.008437559,0.016875118,-0.0039785304,0.019892652,-0.0422172407717572,-0.22100422
4.470079075000285,0.06340781,-0.036390115,-0.09597565,0.04675737,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.567232,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.2025014,0.0,0.008437559,-0.0039785304,0.015914122,-0.049939098572510776,-0.2333662
4.475077934000183,0.06340781,-0.036390115,-0.09597565,0.043685593,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.65449846,0.0,0.0,0.0,-0.013962634,0.0,0.008437559,0.0,-0.19828263,0.0,0.008437559,-0.0039785304,0.007957061,-0.057781700654393864,-0.23895204
4.48008021700025,0.06340781,-0.036390115,-0.09597565,0.040421825,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.6492625,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.21093896,0.0,0.008437559,-0.0039785304,0.011935591,-0.06574311197269239,-0.25356856
4.48507958800019,0.06340781,-0.036390115,-0.09597565,0.037070792,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.69464105,0.0,0.0,0.0,0.006981317,-0.008437559,0.012656338,0.0042187795,-0.21093896,0.0,0.0,0.011935591,0.0,-0.07382136816829454,-0.26321238
4.490078607999749,0.06340781,-0.036390115,-0.09597565,0.033527777,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.715585,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.20672019,0.0,0.008437559,-0.0039785304,0.023871182,-0.08201447605235967,-0.27506825
4.495079866999731,0.06340781,-0.036390115,-0.09597565,0.029688051,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.008726646,-0.78016216,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.23203287,0.0,0.0,-0.0039785304,0.011935591,-0.09032041409811548,-0.28200918
4.5000794299994595,0.06340781,-0.036390115,-0.09597565,0.026040312,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.6963864,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.0,-0.24047042,-0.016875118,-0.016875118,-0.007957061,0.011935591,-0.09873713293963249,-0.3046937
4.505092241999591,0.06340781,-0.036390115,-0.09597565,0.022392575,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.74351025,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,0.0,-0.2657831,0.0,-0.008437559,-0.0039785304,0.015914122,-0.10726255587747785,-0.31461436
4.5100808289998895,0.06340781,-0.036390115,-0.09597565,0.018570304,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.015707964,-0.7766715,0.0,0.0,0.0,0.0,0.012656338,-0.04640657,0.0,-0.27843943,-0.016875118,0.0,-0.0039785304,0.015914122,-0.11589457939111214,-0.3257275
4.515080295999724,0.06340781,-0.036390115,-0.09597565,0.014538593,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.31640846,-0.008437559,0.008437559,-0.007957061,0.011935591,-0.12463107365789511,-0.3354785
4.5200783869995576,0.06340781,-0.036390115,-0.09597565,0.010419616,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,0.008437559,-0.007957061,0.0039785304,-0.13346988307859547,-0.3505107
4.525079453999751,0.06340781,-0.036390115,-0.09597565,0.0061086523,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.8953539,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.3206272,0.008437559,0.0,0.0,0.011935591,-0.1424088268092445,-0.35601705
4.530080104999797,0.06340781,-0.036390115,-0.09597565,0.0016929694,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,0.0,-0.8656833,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.3670338,0.0,0.0,-0.007957061,0.0,-0.15144569929923507,-0.37284768
4.535080212000139,0.06340781,-0.036390115,-0.09597565,-0.0027227136,-0.009066986,-0.2085494,4.387688,3.9805899,0.0,0.0,-0.0052359877,-0.89011794,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.34172112,0.0,0.0,-0.0039785304,0.0039785304,-0.1605782708355008,-0.38455486
4.54008752000027,0.06340781,-0.036390115,-0.09597565,-0.007033677,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.0052359877,-0.8918632,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.3670338,0.0,0.0,-0.007957061,0.011935591,-0.1698042880926678,-0.39912552
4.545081739000125,0.06340781,-0.036390115,-0.09606292,-0.012112585,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.92676985,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.35859624,0.0,-0.016875118,-0.0039785304,0.011935591,-0.1791214746890316,-0.4083497
4.550080981999599,0.06340781,-0.036390115,-0.09606292,-0.016615534,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.9704031,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.4050028,0.016875118,0.0,-0.007957061,-0.019892652,-0.1885275317482138,-0.4186957
4.555080448999433,0.06340781,-0.036390115,-0.09606292,-0.021310471,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.008726646,-0.93549645,0.0,0.0,0.0,0.0,0.012656338,-0.04640657,0.0,-0.4471906,0.008437559,-0.025312675,-0.0039785304,0.011935591,-0.19802013846638278,-0.43657935
4.560076523999669,0.06340781,-0.036390115,-0.09606292,-0.026022859,-0.009066986,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.0052359877,-0.9477138,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,-0.40078405,0.0,0.008437559,-0.007957061,0.015914122,-0.20759695268486966,-0.4499509
4.5650815279996095,0.06340781,-0.036390115,-0.09616764,-0.03080506,-0.0090233525,-0.2085494,4.387688,3.9806771,0.0,0.0,0.0,-0.9442231,0.004363323,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.4260967,0.0,-0.016875118,-0.007957061,0.011935591,-0.2172556114680691,-0.46492934
4.570081091000247,0.06340781,-0.036390115,-0.09616764,-0.03541273,-0.0090233525,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.010471975,-0.93375117,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.46406573,0.0,0.0,-0.007957061,0.015914122,-0.22699373168644887,-0.4813679
4.575079757999447,0.06340781,-0.036390115,-0.09625491,-0.040404372,-0.0090233525,-0.2085494,4.387688,3.9805899,-0.008726646,0.0,-0.017453292,-1.0035644,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,0.0,-0.45562816,0.0,-0.016875118,-0.0039785304,0.007957061,-0.236808910604565,-0.48885718
4.580078713000148,0.06340781,-0.036390115,-0.09625491,-0.045378562,-0.0090233525,-0.2085494,4.387688,3.9805899,0.0,0.0,-0.017453292,-1.0454522,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,-0.47250327,0.0,0.008437559,0.011935591,0.007957061,-0.2466987264738828,-0.49941528
4.585079939999559,0.06340781,-0.036390115,-0.096359625,-0.05094616,-0.0090233525,-0.2085494,4.387688,3.9805899,0.0,-0.010471975,-0.017453292,-1.0663961,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.4851596,0.0,-0.025312675,-0.0039785304,-0.019892652,-0.2566607391303199,-0.5105041
4.5900808159994995,0.06340781,-0.036390115,-0.096359625,-0.056217056,-0.0090233525,-0.2085494,4.387688,3.9805899,-0.006981317,0.0,-0.017453292,-1.0489429,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.4682845,0.0,0.0,-0.0039785304,0.015914122,-0.26669249059632366,-0.526532
4.595079226999587,0.06340781,-0.036390115,-0.096446894,-0.06148795,-0.0090233525,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.017453292,-1.0768682,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.4682845,0.016875118,0.0,-0.0039785304,0.019892652,-0.2767915056873214,-0.53822386
4.60007958999995,0.06340781,-0.036390115,-0.09655161,-0.06686357,-0.0090233525,-0.2085494,4.387688,3.9806771,0.0,0.0,-0.033161256,-1.1065388,0.0,0.0,0.0,-0.008726646,0.008437559,-0.033750236,0.0,-0.51469105,0.0,0.008437559,-0.0039785304,0.007957061,-0.2869552926224611,-0.5496213
4.605080401000123,0.06340781,-0.036390115,-0.0967436,-0.0726057,-0.0090233525,-0.20860176,4.387688,3.9805899,0.0,0.0,-0.029670598,-1.1065388,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.5400038,0.0,0.008437559,-0.007957061,-0.027849711,-0.29718134363939364,-0.56307304
4.610079451999809,0.06340781,-0.036390115,-0.09683087,-0.07806858,-0.0090233525,-0.20860176,4.387688,3.9806771,0.0,0.0,-0.022689281,-1.1082841,0.0,-0.008726646,0.0,0.008726646,0.008437559,-0.033750236,-0.0042187795,-0.5400038,0.0,-0.016875118,0.0,0.011935591,-0.30746713561305195,-0.57736725
4.615080423999643,0.06340781,-0.036390115,-0.097022854,-0.08344419,-0.0090233525,-0.20860176,4.387688,3.9806771,0.0,0.0,-0.017453292,-1.0454522,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.5231286,0.0,0.008437559,0.015914122,-0.027849711,-0.3178101306781751,-0.5985526
4.620079890999477,0.06340781,-0.036477383,-0.09712757,-0.0885231,-0.0090233525,-0.20860176,4.387688,3.9806771,0.0,-0.008726646,-0.040142573,-1.0349803,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.5990667,0.008437559,0.0,-0.0039785304,-0.031828243,-0.32820777685549163,-0.615556
4.625080765999883,0.06340781,-0.036477383,-0.09740683,-0.09398598,-0.0090233525,-0.20860176,4.387688,3.9805899,0.0,-0.017453292,-0.054105207,-1.1100295,0.0,0.0,0.0,-0.0034906585,0.008437559,-0.033750236,0.0,-0.57797277,0.008437559,-0.008437559,-0.0039785304,0.007957061,-0.33865750868139644,-0.62301165
4.630081481000161,0.06340781,-0.0365821,-0.09770353,-0.099745564,-0.0090233525,-0.20860176,4.387688,3.9805899,0.0,-0.013962634,-0.04363323,-1.1746066,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.008437559,-0.56531644,0.0,-0.008437559,-0.007957061,0.011935591,-0.34915674784092054,-0.6307729
4.635079571999995,0.06340781,-0.0365821,-0.0977908,-0.10578441,-0.0090233525,-0.20860176,4.387688,3.9805899,0.0,0.0,-0.017453292,-1.1868238,0.0,-0.006981317,0.0,0.015707964,-0.008437559,-0.03796901,-0.008437559,-0.57797277,0.0,0.0,0.0,0.011935591,-0.35970290380390746,-0.6430731
4.640080160000252,0.06340781,-0.0365821,-0.09789552,-0.111352004,-0.0090233525,-0.20860176,4.387688,3.9806771,0.0,0.0,-0.013962634,-1.1065388,0.0,0.0,0.0,0.006981317,-0.0042187795,-0.03796901,0.0,-0.67500466,0.0,0.008437559,0.0,0.0,-0.3702933744641762,-0.66617024
4.6450806189996,0.06340781,-0.0365821,-0.09798279,-0.11709414,-0.0090233525,-0.20860176,4.387688,3.9806771,0.0,0.0,-0.038397245,-1.1466813,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.64547324,0.0,0.008437559,-0.0039785304,0.007957061,-0.3809255467815625,-0.6768261
4.650078229999963,0.06340781,-0.0365821,-0.09827949,-0.12304571,-0.0090233525,-0.20860176,4.387688,3.9805899,0.0,0.0,-0.054105207,-1.1955506,0.0,-0.008726646,0.0,-0.015707964,-0.0042187795,-0.033750236,0.0,-0.63703567,0.0,0.016875118,0.0,0.007957061,-0.3915967974266384,-0.6860982
4.655080224999438,0.06340781,-0.0365821,-0.09847148,-0.12889257,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.0,-0.036651913,-1.1868238,0.0,-0.0052359877,0.0,0.0,-0.0042187795,-0.033750236,0.008437559,-0.62437934,0.0,-0.016875118,-0.0039785304,-0.027849711,-0.40230449342798336,-0.7015534
4.660079115999906,0.06340781,-0.0365821,-0.09855875,-0.13473941,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.0,-0.0017453292,-1.1641346,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.04218779,0.0,-0.66656715,0.008437559,-0.025312675,0.0,0.007957061,-0.4130459928218342,-0.7185063
4.665079063999656,0.06340781,-0.0365821,-0.09855875,-0.14067353,-0.0090233525,-0.20864539,4.387688,3.9806771,0.0,0.0,0.0,-1.1920599,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.008437559,-0.7003174,0.0,0.008437559,-0.007957061,-0.023871182,-0.42381864530394153,-0.7302294
4.670080707000125,0.06340781,-0.0365821,-0.098663464,-0.14692181,-0.0090233525,-0.20864539,4.387688,3.9806771,0.0,-0.008726646,-0.017453292,-1.2705997,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,-0.7129737,0.0,-0.016875118,-0.0039785304,0.011935591,-0.43461979288350244,-0.736034
4.6750802380001915,0.06340781,-0.036669366,-0.098663464,-0.15334463,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.0,0.0,-1.3020157,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.008437559,-0.68766105,-0.008437559,0.008437559,0.019892652,0.0,-0.4454467705389704,-0.74610484
4.680078841000068,0.06340781,-0.0365821,-0.098663464,-0.15976743,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.015707964,0.0,-1.288053,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.008437559,-0.7003174,0.0,0.008437559,0.015914122,0.011935591,-0.45629690687561886,-0.76078314
4.685078403999796,0.06340781,-0.0365821,-0.098663464,-0.16589354,-0.0090233525,-0.20864539,4.387688,3.9806771,0.0,0.017453292,0.0,-1.2252212,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.012656338,-0.74250513,0.008437559,0.0,-0.007957061,0.0039785304,-0.4671675247846595,-0.7812998
4.690081327999906,0.06340781,-0.0365821,-0.098663464,-0.17193238,-0.0090233525,-0.20864539,4.387688,3.9806771,0.0,0.0,0.0,-1.1955506,0.0,0.0,0.012217305,0.0,-0.0042187795,0.016875118,0.012656338,-0.74250513,-0.008437559,0.008437559,0.011935591,-0.027849711,-0.47805594210378277,-0.7988156
4.695080282999697,0.06340781,-0.0365821,-0.098663464,-0.17816322,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,-0.008726646,0.0,-1.2269665,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.016875118,0.016875118,-0.74250513,-0.008437559,0.0,0.011935591,-0.027849711,-0.4889594722789443,-0.80969214
4.7000788220002505,0.06340781,-0.0365821,-0.098663464,-0.184778,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.0,0.0,-1.3386675,0.0,0.0,-0.0034906585,0.0,-0.008437559,0.016875118,0.0042187795,-0.7804742,-0.008437559,0.008437559,0.015914122,0.0,-0.49987542502722415,-0.8114255
4.70507908899981,0.06340781,-0.0365821,-0.098663464,-0.19149752,-0.0090233525,-0.20864539,4.387688,3.9805899,0.0,0.0017453292,0.012217305,-1.3473942,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.77625537,0.008437559,0.008437559,0.011935591,0.0,-0.510801107000623,-0.8231713
4.710080732000279,0.06340781,-0.036477383,-0.09855875,-0.19830431,-0.0090233525,-0.20869775,4.387688,3.9806771,0.0,0.0,0.0,-1.3683381,0.0,0.0,0.0,0.015707964,0.0,0.025312675,-0.012656338,-0.7804742,-0.016875118,0.008437559,-0.007957061,0.007957061,-0.5217338224505957,-0.8334547
4.7150796559999435,0.06340781,-0.036477383,-0.09855875,-0.20519836,-0.0090233525,-0.20869775,4.387688,3.9806771,0.0,0.015707964,0.0,-1.4137167,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.021093896,0.008437559,-0.7889117,0.0,0.008437559,-0.0039785304,-0.031828243,-0.5326708738931976,-0.84104586
4.720074707000094,0.06340781,-0.036477383,-0.09855875,-0.21210986,-0.0090233525,-0.20869775,4.387688,3.9806771,0.0,0.0,0.0034906585,-1.3753195,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.82688075,0.008437559,0.008437559,0.0,0.007957061,-0.5436095627746382,-0.85696715
4.725079357999675,0.06340781,-0.036390115,-0.09855875,-0.21872467,-0.0090233525,-0.20869775,4.387688,3.9806771,0.0,0.019198623,0.015707964,-1.3107423,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.84375584,0.0,0.0,-0.0039785304,0.0,-0.5545471901371141,-0.8763933
4.730079912999827,0.06340781,-0.036390115,-0.09855875,-0.22533946,-0.0090233525,-0.20869775,4.387688,3.9806771,0.0,0.0,0.0,-1.3194689,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-0.8142244,0.0,0.008437559,0.011935591,-0.031828243,-0.5654810572847393,-0.8884779
4.7350767879997875,0.06340781,-0.036390115,-0.09855875,-0.23233823,-0.0090233525,-0.20869775,4.387688,3.9805899,0.0,-0.008726646,0.0,-1.4329153,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.016875118,0.012656338,-0.8395371,-0.016875118,0.008437559,-0.0039785304,0.011935591,-0.5764084664493996,-0.8889192
4.740078335999897,0.06340781,-0.036390115,-0.09847148,-0.23972097,-0.0090233525,-0.20874138,4.387688,3.9805899,0.0,-0.017453292,0.017453292,-1.4556046,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.8564122,0.0,-0.008437559,-0.0039785304,0.011935591,-0.5873267214563964,-0.8972568
4.745079786999668,0.06340781,-0.036390115,-0.09836676,-0.246999,-0.0090233525,-0.20874138,4.387688,3.9806771,0.0,0.0052359877,0.02443461,-1.4608406,0.0,0.0,0.0,0.017453292,0.0,0.016875118,-0.008437559,-0.8732873,0.0,-0.016875118,-0.0039785304,0.007957061,-0.5982331283896776,-0.90761834
4.750086197999735,0.06340781,-0.036390115,-0.09836676,-0.25448647,-0.0090233525,-0.20874138,4.387688,3.9806771,0.0,0.0,0.0,-1.5044738,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.9028188,0.0,0.0,-0.0039785304,0.011935591,-0.609124996256531,-0.9134682
4.755078465000224,0.06340781,-0.03630285,-0.09836676,-0.26195645,-0.0090233525,-0.20874138,4.387688,3.9806771,0.0,0.0,0.0,-1.4573499,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.008437559,-0.008437559,-0.92391264,0.0,-0.008437559,-0.0039785304,-0.023871182,-0.6199996376515378,-0.92839456
4.760086252999827,0.06340781,-0.03630285,-0.09836676,-0.26905996,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,0.0,0.0,-1.3962634,0.0,0.0,0.0,0.008726646,0.0,0.021093896,0.012656338,-0.9534441,-0.016875118,0.0,-0.0039785304,0.011935591,-0.6308543694196531,-0.9457569
4.765080279999893,0.06340781,-0.03630285,-0.09827949,-0.27633798,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,0.0,0.008726646,-1.4852751,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.92813146,0.0,0.0,-0.007957061,-0.027849711,-0.6416865133182386,-0.9475181
4.770080194999537,0.06340781,-0.036390115,-0.09817477,-0.2842967,-0.009066986,-0.20879374,4.387688,3.9805899,0.0,-0.0034906585,0.027925268,-1.600467,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.0042187795,-0.91547513,0.0,-0.016875118,-0.0039785304,0.0039785304,-0.6524933966778695,-0.9445434
4.7750801419997515,0.06340781,-0.036390115,-0.098087505,-0.2921681,-0.009066986,-0.20879374,4.387688,3.9805899,0.0,0.0,0.033161256,-1.553343,0.0,-0.0052359877,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.9196939,0.0,0.008437559,0.0,0.007957061,-0.6632723530617864,-0.9579784
4.7800799289998395,0.06340781,-0.036390115,-0.09789552,-0.3003188,-0.009066986,-0.20879374,4.387688,3.9806771,-0.008726646,0.0,0.036651913,-1.6196655,0.0,0.0,0.0,0.008726646,-0.008437559,-0.03796901,-0.008437559,-0.9196939,0.0,0.008437559,-0.0039785304,0.011935591,-0.674020722923788,-0.95913917
4.785079587999462,0.06340781,-0.03630285,-0.09770353,-0.30827752,-0.009066986,-0.20879374,4.387688,3.9806771,0.0,0.006981317,0.02617994,-1.6388642,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.9576629,-0.016875118,-0.008437559,-0.0039785304,0.007957061,-0.6847358542644446,-0.9654886
4.790080495999973,0.06340781,-0.03630285,-0.09759881,-0.31632346,-0.009066986,-0.20879374,4.387688,3.9806771,0.0,0.0052359877,0.017453292,-1.5865043,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.94922537,0.0,0.008437559,0.0,0.011935591,-0.6954151032854294,-0.9786245
4.795083066999723,0.06340781,-0.03630285,-0.09759881,-0.32428217,-0.009066986,-0.20879374,4.387688,3.9806771,0.0,0.0,0.008726646,-1.6406095,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.9323502,0.0,0.0,-0.0039785304,0.011935591,-0.706055835041846,-0.98126006
4.800081381999917,0.06340781,-0.03630285,-0.097511545,-0.33281684,-0.009066986,-0.20879374,4.387688,3.9805899,0.0,-0.008726646,0.019198623,-1.6929693,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.9829756,-0.016875118,0.008437559,0.0,0.011935591,-0.7166554240923527,-0.9822188
4.805085136999878,0.06340781,-0.03630285,-0.09731956,-0.3410548,-0.009066986,-0.20879374,4.387688,3.9805899,0.0,0.0,0.02617994,-1.6842427,0.0,-0.0052359877,0.0,0.0,0.0,0.008437559,0.0,-0.9703192,0.0,-0.016875118,-0.0039785304,0.007957061,-0.7272112551469555,-0.99004513
4.8100803799998175,0.06340781,-0.03630285,-0.09712757,-0.34950218,-0.009066986,-0.20879374,4.387688,3.9805899,0.0,0.0,0.0418879,-1.6371188,0.0,0.0,0.0,0.006981317,0.012656338,0.016875118,0.0,-0.9534441,0.0,0.016875118,-0.0039785304,0.007957061,-0.7377207237122942,-1.0009438
4.8150779269999475,0.06340781,-0.03630285,-0.097022854,-0.35774013,-0.009066986,-0.20879374,4.387688,3.9806771,0.0,0.0,0.013962634,-1.7139133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167258,-0.016875118,0.0,-0.0039785304,0.007957061,-0.7481812367342545,-0.999932
4.820080434999909,0.06340781,-0.03630285,-0.097022854,-0.36665878,-0.009066986,-0.20883738,4.387688,3.9805899,0.0,0.0,0.0,-1.8029251,0.0,-0.004363323,0.0,-0.0034906585,0.0,0.008437559,0.0,-0.9829756,0.0,0.008437559,-0.0039785304,0.007957061,-0.7585902132377746,-0.9955018
4.825079997999637,0.06340781,-0.036198128,-0.097022854,-0.3754727,-0.009066986,-0.20883738,4.387688,3.9805899,0.0,0.010471975,0.0,-1.7400932,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.9703192,0.008437559,0.0,-0.007957061,0.007957061,-0.7689450849636517,-1.0064079
4.830083529000149,0.06340781,-0.036198128,-0.096935585,-0.38419932,-0.009066986,-0.20883738,4.387688,3.9806771,0.0,0.0,0.017453292,-1.7767452,0.0,0.0,-0.013962634,0.0,0.0,0.012656338,-0.0042187795,-0.9787568,0.0,0.0,-0.0039785304,0.011935591,-0.7792432970022352,-1.0074574
4.835077939999792,0.06340781,-0.036198128,-0.09683087,-0.39330995,-0.009066986,-0.20883738,4.387688,3.9806771,0.0,-0.0052359877,0.0,-1.7767452,0.0,-0.004363323,0.0,0.0,0.012656338,0.016875118,0.0,-0.9829756,0.0,-0.016875118,-0.0039785304,0.007957061,-0.7894823084237977,-1.0108426
