time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.625076061999607,-0.011920598,-0.008307767,-0.00027925268,-0.024556782,-2.617994e-05,-0.010419616,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.017453292,0.0,-0.31066862,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.008437559,-0.4050028,-0.03580677,0.0,-0.19556126284726055,-0.5243581
2.6300774860001184,-0.011920598,-0.008307767,-0.00027925268,-0.024556782,-2.617994e-05,-0.011850785,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.29583332,0.0,-0.013962634,-0.008437559,0.0,0.0,0.016875118,0.016875118,-0.45562816,0.015914122,0.011935591,-0.20122399932943072,-0.5385363
2.63507570999991,-0.011920598,-0.008307767,-0.00027925268,-0.024452062,-2.617994e-05,-0.013578662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.38571778,0.0,0.008726646,-0.008437559,0.0,0.0,0.012656338,0.0,-0.47250327,0.015914122,-0.019892652,-0.2069097490353724,-0.5414215
2.6400806860001467,-0.011920598,-0.008307767,-0.00027925268,-0.024556782,-2.617994e-05,-0.01569051,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.02443461,0.0,-0.44069564,0.0,-0.02617994,-0.008437559,0.0,0.0,0.012656338,0.016875118,-0.42187792,0.015914122,0.011935591,-0.212617109091424,-0.54671025
2.6450799349995577,-0.011920598,-0.008307767,-0.00027925268,-0.024748769,-2.617994e-05,-0.018081611,6.981317e-05,-0.00010471976,0.0,0.0,-0.017453292,-0.04886922,0.0,-0.50963616,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.4893784,-0.04376383,-0.023871182,-0.21834467129189145,-0.54982555
2.6500779030002377,-0.011920598,-0.008307767,-0.00036651915,-0.024940755,-2.617994e-05,-0.020725785,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,-0.04712389,0.0,-0.53319806,0.0,0.017453292,0.0,0.0,0.0042187795,0.012656338,0.025312675,-0.47250327,-0.031828243,0.011935591,-0.22409102244650647,-0.5567759
2.6550788790000297,-0.011920598,-0.008307767,-0.00036651915,-0.025220009,-2.617994e-05,-0.023457225,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,-0.06632251,0.0,-0.53930676,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,-0.50625354,-0.031828243,0.011935591,-0.2298547447291055,-0.5652619
2.660078607000287,-0.011920598,-0.008307767,-0.0004712389,-0.02560398,-2.617994e-05,-0.026188666,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.075049154,0.0,-0.567232,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,0.016875118,-0.45562816,0.007957061,-0.027849711,-0.23563441602745905,-0.571614
2.665080222999677,-0.011920598,-0.008307767,-0.0004712389,-0.026092673,-2.617994e-05,-0.029155726,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,-0.09599311,0.0,-0.5969026,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,0.016875118,0.016875118,-0.5821915,0.007957061,0.011935591,-0.24142861029415863,-0.5771284
2.6700747039994894,-0.011920598,-0.008307767,-0.00055850536,-0.02666863,-2.617994e-05,-0.03213151,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.019198623,-0.12566371,0.0,-0.59515727,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,-0.016875118,-0.50625354,-0.04376383,0.0039785304,-0.24723589789846806,-0.5857974
2.6750794879999376,-0.011920598,-0.008307767,-0.00066322513,-0.02724459,-2.617994e-05,-0.03515093,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.027925268,-0.10646509,0.0,-0.59602994,0.0,0.008726646,-0.0042187795,-0.0042187795,-0.0042187795,-0.03796901,0.0,-0.573754,-0.03580677,0.0,-0.2530548459790686,-0.59410876
2.680072336000194,-0.011920598,-0.008307767,-0.00083775807,-0.027715828,-2.617994e-05,-0.038266342,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.029670598,-0.09773844,0.0,-0.62133723,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,0.016875118,-0.50625354,0.007957061,0.0,-0.25888401879759076,-0.5997193
2.68507660799969,-0.011920598,-0.008307767,-0.0009424778,-0.028291788,-2.617994e-05,-0.041626103,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.12042772,0.0,-0.6955137,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,0.012656338,0.008437559,-0.47250327,0.011935591,0.0039785304,-0.26472197809286674,-0.5997363
2.6900794080002015,-0.011920598,-0.008307767,-0.0009424778,-0.029059732,-2.617994e-05,-0.04512549,6.981317e-05,-0.00010471976,0.0,0.0,-0.0052359877,-0.1675516,0.0,-0.71733034,0.0,-0.008726646,-0.0042187795,0.0,-0.0042187795,0.008437559,0.008437559,-0.5231286,-0.039785303,0.0039785304,-0.27056728343579506,-0.6045923
2.695079135999549,-0.011920598,-0.008307767,-0.0010297443,-0.029827677,-2.617994e-05,-0.0487645,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0052359877,-0.14137167,0.0,-0.74700093,0.0,0.02617994,-0.0042187795,0.0,-0.0042187795,0.012656338,0.008437559,-0.56531644,-0.039785303,0.011935591,-0.27641849258474677,-0.6082619
2.7000810090003142,-0.011920598,-0.008307767,-0.0010297443,-0.030595621,-2.617994e-05,-0.05250823,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.1308997,0.0,-0.7531096,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.029531455,0.016875118,-0.5906291,-0.04376383,0.007957061,-0.2822741618414193,-0.61398685
2.7050801289997253,-0.011920598,-0.008307767,-0.001134464,-0.03117158,-2.617994e-05,-0.056339227,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.13788101,0.0,-0.76096356,0.0,-0.022689281,-0.0042187795,0.0,-0.0042187795,-0.025312675,-0.05062535,-0.5821915,-0.03580677,0.0039785304,-0.28813284640704245,-0.6192845
2.7100780969994958,-0.011920598,-0.008307767,-0.0012217305,-0.031939525,-2.617994e-05,-0.060222585,6.981317e-05,-0.00010471976,0.0,0.0,-0.017453292,-0.16406095,0.0,-0.7888888,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.5315662,-0.03580677,-0.027849711,-0.2939931007388664,-0.6224227
2.7150772169998163,-0.011920598,-0.008307767,-0.0013264503,-0.032899458,-2.617994e-05,-0.064201936,6.981317e-05,-0.00010471976,0.0,0.0,-0.015707964,-0.18675023,0.0,-0.80285144,0.0,0.008726646,-0.0042187795,-0.0042187795,-0.008437559,-0.029531455,-0.04218779,-0.5231286,0.019892652,0.011935591,-0.2998534789068223,-0.62666947
2.7200797289997354,-0.011920598,-0.008307767,-0.0014137167,-0.033859387,-2.617994e-05,-0.06837327,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,-0.18849556,0.0,-0.84997535,0.0,0.008726646,-0.008437559,0.0,0.0,-0.025312675,-0.05062535,-0.5906291,0.015914122,0.007957061,-0.3057125349502892,-0.62702024
2.725078241999654,-0.011920598,-0.008307767,-0.0014137167,-0.0347146,-2.617994e-05,-0.072684236,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.18325958,0.0,-0.87179196,0.0,0.0,0.025312675,-0.0042187795,0.0,0.0,0.008437559,-0.67500466,0.019892652,0.011935591,-0.31156882323485874,-0.6294746
2.730077330000313,-0.011920598,-0.008307767,-0.0014137167,-0.03567453,-2.617994e-05,-0.07704756,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,-0.16929694,0.0,-0.8630653,0.0,-0.012217305,0.021093896,0.0,0.0,0.0,0.0,-0.649692,-0.03580677,0.015914122,-0.31742089880902546,-0.6348135
2.7350761300003796,-0.011920598,-0.008307767,-0.0015184365,-0.036529742,-2.617994e-05,-0.081454515,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,-0.16406095,0.0,-0.9101892,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.012656338,0.016875118,-0.5400038,0.011935591,0.011935591,-0.3232673177607094,-0.6344195
2.7400819060003414,-0.011920598,-0.008307767,-0.0015184365,-0.037297685,-2.617994e-05,-0.08620181,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.9738937,0.0,0.0,0.021093896,0.0042187795,0.0,-0.008437559,0.033750236,-0.49781597,0.007957061,0.011935591,-0.32910663757351455,-0.6313251
2.7450796499997523,-0.011920598,-0.008307767,-0.0015184365,-0.038362335,-2.617994e-05,-0.091001466,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22340214,0.0,-0.9520771,0.0,0.0,0.021093896,0.0,0.0,-0.0042187795,0.008437559,-0.6328169,-0.031828243,0.011935591,-0.3349374174826542,-0.63660014
2.7500788030001786,-0.011920598,-0.008307767,-0.0015184365,-0.039514255,-2.617994e-05,-0.09583603,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22863813,0.0,-0.98349303,0.0,0.0,0.016875118,0.0,0.0,-0.0042187795,0.008437559,-0.67500466,-0.031828243,0.011935591,-0.3407582188304322,-0.63641727
2.755079491000288,-0.011920598,-0.008307767,-0.0015184365,-0.04066617,-2.617994e-05,-0.10077531,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2443461,0.0,-0.9599311,0.0,0.0,0.025312675,0.0042187795,0.0,-0.016875118,0.016875118,-0.62437934,0.019892652,0.015914122,-0.34656760542121523,-0.64138377
2.76008024299972,-0.011920598,-0.008307767,-0.0014137167,-0.041905355,-2.617994e-05,-0.10556624,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,-0.22863813,0.0,-0.9896017,0.0,0.0,0.021093896,0.0042187795,0.0,0.012656338,-0.05906291,-0.5484413,-0.04376383,0.011935591,-0.35236414387579035,-0.64143354
2.765080962999491,-0.011920598,-0.008307767,-0.0014137167,-0.043057274,-2.617994e-05,-0.11074987,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,-0.22165681,0.0,-1.0445795,0.0,0.0,0.025312675,0.0,0.0,0.008437559,-0.05062535,-0.5906291,-0.03580677,0.011935591,-0.3581464039850287,-0.6377317
2.770079091000298,-0.011920598,-0.008307767,-0.0013264503,-0.044296455,-2.617994e-05,-0.11592477,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.2932153,0.0,-1.0297443,0.0,-0.017453292,0.021093896,0.0,0.0,-0.029531455,-0.05062535,-0.62437934,0.011935591,0.0039785304,-0.3639129590627701,-0.64099014
2.7750794590001533,-0.011920598,-0.008307767,-0.0013264503,-0.04574508,-2.617994e-05,-0.12115203,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.27401668,0.0,-1.0620328,0.0,0.008726646,0.025312675,0.0,0.0,0.012656338,-0.05062535,-0.66656715,0.015914122,0.011935591,-0.36966238629783543,-0.63932776
2.780080372000157,-0.011920598,-0.008307767,-0.001134464,-0.046984263,-2.617994e-05,-0.12651892,6.981317e-05,6.981317e-05,0.0,0.0,0.022689281,-0.22165681,0.0,-1.0646509,0.0,0.015707964,0.025312675,0.0,0.0,0.016875118,0.033750236,-0.5821915,0.007957061,0.011935591,-0.3753932671050854,-0.64015794
2.78508022799997,-0.011920598,-0.008307767,-0.0010297443,-0.048048913,-2.617994e-05,-0.13188581,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.24958208,0.0,-1.0847222,0.0,-0.022689281,0.025312675,0.0,0.0,0.021093896,-0.05062535,-0.56531644,-0.0039785304,-0.023871182,-0.3811041874754347,-0.6391829
2.7900806919997194,-0.011920598,-0.008307767,-0.0010297443,-0.049375363,-2.617994e-05,-0.13734868,6.981317e-05,-0.00010471976,0.0,0.0,0.010471975,-0.27227136,0.0,-1.1021755,0.0,-0.010471975,-0.016875118,0.0,0.0,0.025312675,0.025312675,-0.6328169,0.0039785304,0.007957061,-0.3867937383247348,-0.6381176
2.7950751400003355,-0.011920598,-0.008307767,-0.0009424778,-0.05071927,-2.617994e-05,-0.14286393,6.981317e-05,-0.00010471976,0.0,0.0,0.017453292,-0.25830874,0.0,-1.0855948,0.0,0.02617994,-0.016875118,0.0,0.0,0.025312675,0.04218779,-0.649692,0.011935591,0.007957061,-0.3924605158414496,-0.6402303
2.8000812359996416,-0.011920598,-0.008307767,-0.00083775807,-0.051975906,-2.617994e-05,-0.14837916,6.981317e-05,6.981317e-05,0.0,0.0,0.017453292,-0.24958208,0.0,-1.1013027,0.0,0.017453292,-0.016875118,0.0,0.0,0.021093896,0.016875118,-0.61594176,0.011935591,0.0039785304,-0.39810312183302005,-0.6390416
2.8050796210000044,-0.011920598,-0.008307767,-0.00083775807,-0.05321509,-2.617994e-05,-0.15393804,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,-0.23911011,0.0,-1.1257373,0.0,-0.027925268,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,-0.5821915,0.019892652,-0.023871182,-0.4037201640708491,-0.63677263
2.810072821000176,-0.011920598,-0.008307767,-0.00075049157,-0.054471727,-2.617994e-05,-0.15945329,6.981317e-05,-0.00010471976,0.0,0.0,0.0034906585,-0.24958208,0.0,-1.1013027,0.0,-0.010471975,-0.016875118,0.0,0.0,-0.021093896,0.025312675,-0.68344223,0.015914122,0.007957061,-0.40931025663381554,-0.63944066
2.8150807729998633,-0.011920598,-0.008395034,-0.00075049157,-0.055710908,-2.617994e-05,-0.16501215,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,-1.1143928,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05062535,-0.649692,0.019892652,0.011935591,-0.4148720202502245,-0.6381403
2.820079668999824,-0.011920598,-0.008395034,-0.00075049157,-0.056950092,-2.617994e-05,-0.1705274,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,-1.0925761,0.0,0.0017453292,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,-0.649692,0.0039785304,0.011935591,-0.42040408263812745,-0.64037246
2.825080837000314,-0.011920598,-0.008395034,-0.00075049157,-0.05820673,-2.617994e-05,-0.17618226,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25132743,0.0,-1.1466813,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.04218779,-0.5400038,0.015914122,0.011935591,-0.42590507884390677,-0.6345003
2.8300786459994924,-0.011920598,-0.008395034,-0.00066322513,-0.059550636,-2.617994e-05,-0.18193312,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0052359877,-0.28099802,0.0,-1.0960667,0.0,-0.02443461,-0.016875118,0.0,0.0042187795,0.0,0.016875118,-0.67500466,0.011935591,-0.023871182,-0.43137365157906327,-0.6387149
2.8350796539998555,-0.011920598,-0.008395034,-0.00066322513,-0.060981803,-2.617994e-05,-0.187492,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.2635447,0.0,-1.1170107,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.025312675,-0.56531644,0.015914122,0.0,-0.4368084515551018,-0.6362483
2.840080054000282,-0.011920598,-0.008395034,-0.00055850536,-0.062133722,-2.617994e-05,-0.19305086,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0017453292,-0.21991149,0.0,-1.1047934,0.0,0.02443461,-0.021093896,0.0,0.0042187795,0.016875118,0.033750236,-0.66656715,0.011935591,-0.023871182,-0.4422081378164504,-0.6369925
2.845081286000095,-0.011920598,-0.008395034,-0.00055850536,-0.06328564,-2.617994e-05,-0.1986621,6.981317e-05,6.981317e-05,0.0,0.0,0.0034906585,-0.23561946,0.0,-1.1458087,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,-0.649692,0.019892652,0.007957061,-0.4475713780713225,-0.63214695
2.8500759580001613,-0.011920598,-0.008395034,-0.0004712389,-0.06452482,-2.617994e-05,-0.20436932,6.981317e-05,-0.00010471976,0.0,0.0,0.015707964,-0.26703537,0.0,-1.1257373,0.0,-0.02443461,-0.008437559,0.0,0.0042187795,0.029531455,0.033750236,-0.6581296,0.019892652,0.0,-0.4528968490204359,-0.63300884
2.855078950999996,-0.011920598,-0.008395034,-0.0004712389,-0.065973446,-2.617994e-05,-0.20978858,6.981317e-05,-0.00010471976,0.0,0.0,0.0017453292,-0.28448868,0.0,-1.097812,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.025312675,-0.66656715,0.011935591,0.0039785304,-0.45818323668352195,-0.6354028
2.8600808230003167,-0.011920598,-0.008395034,-0.00036651915,-0.06740461,-2.617994e-05,-0.21529509,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.26703537,0.0,-1.097812,0.0,0.02094395,-0.008437559,0.0,0.0042187795,0.04218779,0.025312675,-0.649692,0.019892652,0.0039785304,-0.4634292367235253,-0.6346212
2.8650807109997913,-0.011920598,-0.008395034,-0.00036651915,-0.06855653,-2.617994e-05,-0.22086269,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.2146755,0.0,-1.11352,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04218779,0.016875118,-0.5821915,0.011935591,0.011935591,-0.46863355476843505,-0.63196063
2.8700793190000695,-0.011920598,-0.008395034,-0.00036651915,-0.06962118,-2.617994e-05,-0.22656119,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21118484,0.0,-1.1065388,0.0,-0.02094395,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.68344223,0.007957061,0.0,-0.47379490673064617,-0.63104725
2.8750785029997132,-0.011920598,-0.008395034,-0.00036651915,-0.070755646,-2.617994e-05,-0.23192808,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25307274,0.0,-1.0855948,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.016875118,-0.649692,0.015914122,-0.019892652,-0.4789120191237942,-0.63239235
2.88008027900014,-0.011920598,-0.008395034,-0.00036651915,-0.07201228,-2.617994e-05,-0.2372077,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25132743,0.0,-1.0594149,0.0,0.019198623,-0.0042187795,-0.0042187795,0.0,0.029531455,0.016875118,-0.67500466,-0.039785303,0.0,-0.48398362937696454,-0.6343863
2.8850800399995933,-0.011920598,-0.008395034,-0.00036651915,-0.0731642,-2.617994e-05,-0.2428102,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.2268928,0.0,-1.1030481,0.0,0.013962634,-0.008437559,0.0,0.0,0.021093896,0.033750236,-0.6581296,0.015914122,0.007957061,-0.4890084861462147,-0.62829006
2.89008021599966,-0.011920598,-0.008395034,-0.00036651915,-0.07450811,-2.617994e-05,-0.24808982,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.27750736,0.0,-1.0576695,0.0,-0.02094395,-0.008437559,0.0042187795,0.0,0.021093896,0.008437559,-0.68344223,0.007957061,0.011935591,-0.49398534962332613,-0.6319196
2.8950771279996843,-0.011920598,-0.008395034,-0.00036651915,-0.07585201,-2.617994e-05,-0.2535527,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,-1.0707595,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.0,-0.5484413,0.011935591,-0.019892652,-0.49891299184170673,-0.6290049
2.9000794799994765,-0.011920598,-0.008307767,-0.00036651915,-0.07689921,-2.617994e-05,-0.2588236,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21118484,0.0,-1.0384709,0.0,0.013962634,-0.008437559,0.0,0.0,0.012656338,0.016875118,-0.62437934,0.007957061,0.0,-0.5037901969793719,-0.6310527
2.9050752080001985,-0.011920598,-0.008307767,-0.00036651915,-0.07805113,-2.617994e-05,-0.26390252,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.23387411,0.0,-1.0271263,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,0.025312675,-0.7171925,0.0,-0.023871182,-0.5086157616589342,-0.6314271
2.910081400999843,-0.011920598,-0.008307767,-0.00036651915,-0.07920304,-2.617994e-05,-0.26908615,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24783675,0.0,-1.0262536,0.0,-0.017453292,-0.008437559,0.0,0.0,0.0,0.008437559,-0.6581296,0.011935591,0.0039785304,-0.5133884952445149,-0.6302817
2.915078920999804,-0.011920598,-0.008307767,-0.00036651915,-0.08044223,-2.617994e-05,-0.27401668,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24609143,0.0,-0.96778506,0.0,0.0,-0.012656338,0.0,0.0,0.0,0.008437559,-0.7087549,0.011935591,0.007957061,-0.5181072201355171,-0.6354931
2.9200805370001035,-0.011920598,-0.008307767,-0.00036651915,-0.081698865,-2.617994e-05,-0.27891234,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22863813,0.0,-0.9765117,0.0017453292,0.010471975,0.0,0.0,0.0,-0.008437559,0.025312675,-0.62437934,0.0039785304,-0.019892652,-0.5227707720571829,-0.6339241
2.92507978499998,-0.011920598,-0.008307767,-0.00036651915,-0.08274606,-2.617994e-05,-0.28375563,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.19896753,0.0,-0.9616764,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,0.016875118,-0.6412544,0.019892652,0.0,-0.5273780003478569,-0.63469946
2.9300784569995812,-0.011920598,-0.008307767,-0.00036651915,-0.08370599,-2.617994e-05,-0.28854656,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19373155,0.0,-0.9660397,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.008437559,0.025312675,-0.5906291,-0.0039785304,0.007957061,-0.5319277682428986,-0.6335396
2.93507949800005,-0.011920598,-0.008307767,-0.00036651915,-0.084753186,-2.617994e-05,-0.29329386,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2268928,0.0,-0.9302605,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.012656338,0.008437559,-0.7087549,0.0039785304,-0.023871182,-0.5364189531551585,-0.6363492
2.940080954000223,-0.011920598,-0.008307767,-0.00036651915,-0.08600982,-2.617994e-05,-0.2978928,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25307274,0.0,-0.89011794,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.016875118,-0.06750047,-0.7509427,-0.04376383,0.011935591,-0.5408504469519639,-0.6398611
2.945080489999782,-0.011920598,-0.008307767,-0.00036651915,-0.08716174,-2.617994e-05,-0.30220377,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.21642083,0.0,-0.86481065,0.0,0.013962634,-0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.68344223,0.0039785304,0.0039785304,-0.5452211562285294,-0.6425711
2.950076889999764,-0.011920598,-0.008307767,-0.00036651915,-0.088121675,-2.617994e-05,-0.30656707,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.17104226,0.0,-0.8735373,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,0.0,-0.5906291,0.007957061,0.0,-0.5495300025777412,-0.64153504
2.9550787299995136,-0.011920598,-0.008395034,-0.00036651915,-0.08897688,-2.617994e-05,-0.31098276,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.87441,0.0,-0.019198623,0.0,0.0,-0.008437559,0.025312675,0.0,-0.5990667,0.007957061,0.007957061,-0.553775922856238,-0.64093846
2.960074843000257,-0.011920598,-0.008395034,-0.00036651915,-0.09004153,-2.617994e-05,-0.3151541,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.20420352,0.0,-0.83077675,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.68344223,-0.039785303,0.011935591,-0.5579578694467233,-0.6453336
2.965079851000155,-0.011920598,-0.008395034,-0.00036651915,-0.09089675,-2.617994e-05,-0.31927308,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.16929694,0.0,-0.8211774,0.0,0.027925268,-0.0042187795,0.0,-0.0042187795,-0.016875118,0.008437559,-0.7340676,-0.03580677,0.011935591,-0.5620748105164526,-0.64628744
2.9700760590003483,-0.011920598,-0.008395034,-0.00036651915,-0.091751955,-2.617994e-05,-0.32329607,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.76532686,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.029531455,0.0,-0.6581296,0.0,0.007957061,-0.5661257302718192,-0.6519563
2.9750879149996763,-0.011920598,-0.008395034,-0.00036651915,-0.0925199,-2.617994e-05,-0.32689145,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.705113,0.0,-0.012217305,-0.0042187795,0.0,-0.008437559,-0.025312675,0.0,-0.72563004,-0.039785303,0.0,-0.5701096292089894,-0.6591432
2.9800826829996367,-0.011920598,-0.008395034,-0.0004712389,-0.09328785,-2.617994e-05,-0.33073115,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.116937056,0.0,-0.73129296,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,-0.67500466,0.015914122,0.007957061,-0.5740255243605124,-0.65675384
2.9850829229999363,-0.011920598,-0.008395034,-0.0004712389,-0.09377654,-2.617994e-05,-0.33437017,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.1134464,0.0,-0.715585,0.0,0.0,0.029531455,0.0,-0.008437559,-0.025312675,0.008437559,-0.6918798,0.007957061,0.011935591,-0.5778724495378545,-0.65894836
2.9900785239997276,-0.011920598,-0.008395034,-0.00066322513,-0.09443977,-2.617994e-05,-0.33782592,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.03141593,-0.1308997,0.0,-0.6684611,0.0,0.0,0.029531455,0.0,-0.008437559,-0.025312675,-0.06750047,-0.7171925,0.007957061,0.0039785304,-0.5816494555697911,-0.6646245
2.9950792439994984,-0.011920598,-0.008395034,-0.00075049157,-0.09501573,-2.617994e-05,-0.34117696,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,-0.116937056,0.0,-0.6745698,0.0,0.0,0.029531455,0.0042187795,0.0,-0.012656338,-0.04218779,-0.7171925,0.007957061,-0.019892652,-0.5853556105365998,-0.665079
