time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
10.235076193000168,0.006562438,-0.014983651,0.080071345,0.118966006,0.15678293,-0.13120513,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.033161256,0.0,0.0061086523,0.0,0.0,0.008437559,0.03796901,-0.008437559,0.11812582,-0.08437558,-0.025312675,-0.04376383,0.007957061,0.15609038433967615,0.11468926
10.240078466999876,0.006562438,-0.014983651,0.080071345,0.11877402,0.15678293,-0.13120513,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.02617994,0.0,0.004363323,0.0,0.0,0.0042187795,0.03796901,-0.008437559,0.11812582,-0.06750047,0.05906291,0.019892652,-0.039785303,0.15542183505904117,0.11256144
10.245077348999985,0.006562438,-0.014983651,0.080071345,0.11858203,0.15678293,-0.13115276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.036651913,0.0,0.008726646,0.0,0.0,0.0042187795,-0.025312675,0.033750236,0.12656339,-0.05062535,-0.016875118,0.019892652,0.0039785304,0.15458187175978522,0.11166471
10.250079430999904,0.006562438,-0.014983651,0.07996662,0.118390046,0.15678293,-0.13115276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-0.04712389,0.0,0.0061086523,0.0,0.0,0.0042187795,0.03796901,0.0,0.09703192,-0.05906291,-0.016875118,-0.04376383,0.0039785304,0.15357070169028408,0.110254355
10.25507962499978,0.006562438,-0.014983651,0.07987936,0.11800607,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0418879,-0.0837758,0.0,0.008726646,0.0,0.0,0.008437559,-0.029531455,-0.0042187795,0.1012507,-0.05906291,-0.025312675,-0.04376383,0.015914122,0.152388574341622,0.11152508
10.260079818999657,0.006562438,-0.014983651,0.07968737,0.1176221,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,-0.10297442,0.0,0.0052359877,0.0,0.0,0.0042187795,0.033750236,0.033750236,0.12656339,0.04218779,-0.025312675,0.011935591,0.011935591,0.15103578138603357,0.11053849
10.26507994900021,0.006562438,-0.014983651,0.079582654,0.11695888,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-0.12391838,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.13078216,0.05062535,0.0,0.015914122,0.023871182,0.14951265660493906,0.110053174
10.270079566999812,0.006562438,-0.014983651,0.079495385,0.1162782,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.008437559,0.12656339,0.05062535,-0.05062535,0.019892652,0.015914122,0.1478195758065851,0.108935826
10.275075569000364,0.006562438,-0.014983651,0.07939067,0.115510255,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,0.11390704,0.04218779,-0.04218779,0.019892652,-0.039785303,0.14595695673332765,0.10634994
10.280078611000135,0.006562438,-0.014983651,0.07939067,0.11474231,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.16231562,0.0,0.008726646,0.0,0.0,0.008437559,-0.025312675,0.0,0.11390704,-0.06750047,0.0,0.019892652,0.023871182,0.14392525895854968,0.10378041
10.285078709000118,0.006562438,-0.014983651,0.0793034,0.113887094,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.18675023,0.0,0.007853982,0.0,0.0,0.0,-0.012656338,0.025312675,0.10546948,0.04218779,0.07593802,0.015914122,-0.039785303,0.1417249837732757,0.10218869
10.290080087000206,0.006562438,-0.014983651,0.07919868,0.11273518,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.23387411,0.0,0.004363323,0.0,0.0,0.0042187795,-0.021093896,0.033750236,0.1012507,0.05906291,-0.016875118,0.011935591,0.015914122,0.13935667406248764,0.10325189
10.295078809000188,0.006562438,-0.014983651,0.07919868,0.111391276,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.28099802,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.029531455,0.09281314,0.05062535,-0.025312675,0.015914122,0.019892652,0.1368209141711656,0.104388714
10.30007913099962,0.006562438,-0.014983651,0.07919868,0.11004737,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,-0.25830874,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0,0.1223446,-0.06750047,0.07593802,0.019892652,0.027849711,0.1341183297601205,0.098043755
10.305079804999878,0.006562438,-0.014983651,0.0793034,0.10870347,0.15678293,-0.13105677,-0.00013962634,3.4906585e-05,0.0,0.0,0.012217305,-0.25481808,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,-0.016875118,0.09703192,-0.07593802,-0.016875118,0.019892652,0.0039785304,0.13124958765161598,0.09312016
10.310073085999647,0.006562438,-0.014983651,0.0793034,0.10746428,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.029531455,0.13500094,0.05062535,0.0,0.019892652,0.019892652,0.12821539566484152,0.08581528
10.315078720000201,0.006562438,-0.014983651,0.0793034,0.10620765,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.24260077,0.0,0.0052359877,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,0.1223446,0.008437559,-0.016875118,0.015914122,0.019892652,0.12501650244126983,0.08068664
10.320079682000141,0.006562438,-0.014983651,0.0793034,0.104968466,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,0.0026179939,0.0,0.0,0.0,-0.008437559,-0.012656338,0.06750047,0.04218779,0.0,0.011935591,0.0039785304,0.12165369725993302,0.0792027
10.325078500000018,0.006562438,-0.014983651,0.0793034,0.10343257,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-0.3159046,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.021093896,0.06328169,0.04218779,0.0,0.019892652,0.0,0.11812780984269733,0.075676166
10.330080294000254,0.006562438,-0.014983651,0.07939067,0.10180942,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-0.31415927,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.029531455,0.07171925,0.04218779,0.06750047,0.011935591,0.015914122,0.11443971014951893,0.0693068
10.33507591200032,0.006562438,-0.014983651,0.07939067,0.10027353,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,0.07593802,0.05062535,-0.025312675,0.019892652,0.015914122,0.11059030816381266,0.060970005
10.340079241999774,0.006562438,-0.014983651,0.07939067,0.09873764,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.30194196,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.021093896,0.06328169,0.04218779,0.05906291,0.019892652,0.019892652,0.10658055366791863,0.05372293
10.345078827999714,0.006562438,-0.014983651,0.07939067,0.09700976,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.37699112,0.0,0.004363323,0.0,-0.008726646,0.0,0.0,-0.012656338,0.05484413,0.04218779,0.05906291,-0.04376383,0.019892652,0.10241143600875946,0.05390413
10.35007879800014,0.006562438,-0.014983651,0.07939067,0.09500264,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.05906291,0.008437559,-0.016875118,-0.04376383,0.007957061,0.09808398385373374,0.04956115
10.355075823999869,0.006562438,-0.014983651,0.079582654,0.09297805,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,-0.0034906585,0.033161256,-0.3996804,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.033750236,0.07171925,0.008437559,0.07593802,-0.04376383,0.019892652,0.09359926493690751,0.041831676
10.360078867000084,0.006562438,-0.014983651,0.07977464,0.09105819,0.15678293,-0.13096078,-0.00013962634,3.4906585e-05,0.0,0.0,0.036651913,-0.40491638,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.0801568,0.05062535,0.07593802,0.011935591,0.015914122,0.08895838579556725,0.034192234
10.365079477000108,0.006562438,-0.014983651,0.07987936,0.08877181,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.02443461,-0.46251225,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.008437559,-0.016875118,0.0801568,0.008437559,0.07593802,0.011935591,0.011935591,0.08416249149720045,0.03242326
10.370079702999647,0.006562438,-0.014983651,0.080071345,0.086363256,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.036651913,-0.5166175,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.033750236,0.07593802,0.05062535,0.0,0.019892652,0.007957061,0.07921276535695831,0.030210275
10.37507868099965,0.006562438,-0.014983651,0.08026333,0.08378017,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.064577185,-0.47996554,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,-0.025312675,0.08859436,0.05062535,0.07593802,0.019892652,0.015914122,0.07411042864570361,0.018987332
10.380079196000224,0.006562438,-0.014983651,0.080647305,0.08138907,0.15678293,-0.13096078,-0.00013962634,3.4906585e-05,0.0,0.0,0.073303826,-0.49218285,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.08437558,0.04218779,0.07593802,0.011935591,0.027849711,0.06885674028867217,0.011621297
10.385080381999614,0.006562438,-0.014983651,0.08103127,0.07878853,0.15678293,-0.13096078,-0.00013962634,3.4906585e-05,0.0,0.0,0.0715585,-0.5078908,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0,-0.016875118,0.05906291,0.033750236,-0.033750236,-0.04376383,0.015914122,0.06345299655485348,0.0047824928
10.390077023999766,0.006562438,-0.014983651,0.081310526,0.07648469,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.06283186,-0.4712389,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,-0.012656338,0.05906291,0.008437559,0.0,0.019892652,0.019892652,0.05790053073715562,-0.00862858
10.395079074000023,0.006562438,-0.014983651,0.08160723,0.07400633,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.040142573,-0.51487213,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.04640657,0.008437559,0.1012507,0.0039785304,0.023871182,0.05220071282343597,-0.013929628
10.400077733000217,0.006562438,-0.014983651,0.08179922,0.0712138,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.040142573,-0.5899213,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.033750236,0.0,-0.025312675,-0.04376383,0.011935591,0.0463549491584766,-0.015584413
10.405079719000241,0.006562438,-0.014983651,0.0819912,0.06824674,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.05235988,-0.55676,0.0,0.0,0.0,0.008726646,-0.012656338,0.03796901,-0.0042187795,0.008437559,0.0,0.06750047,0.015914122,-0.047742363,0.0403646820969924,-0.027970163
10.410080265000033,0.006562438,-0.014983651,0.08227046,0.065471664,0.15678293,-0.13096078,-0.00013962634,3.4906585e-05,0.0,0.0,0.059341196,-0.57072264,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,-0.0042187795,0.025312675,0.05906291,-0.04376383,-0.04376383,0.0342313896477382,-0.03664856
10.415078699000333,0.006562438,-0.014983651,0.082462445,0.06248715,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.033161256,-0.6021386,0.0,0.0,-0.0052359877,-0.02094395,-0.021093896,0.0,-0.008437559,-0.016875118,0.0,-0.05062535,0.019892652,-0.04376383,0.027956585108862897,-0.043377843
10.420078989999638,0.006562438,-0.014983651,0.08265443,0.05952009,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,-0.6021386,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.016875118,0.04218779,-0.05062535,0.015914122,0.011935591,0.021541816694485627,-0.053720966
10.425079216000086,0.006562438,-0.014983651,0.08284642,0.05644831,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.045378562,-0.6126106,0.0,0.0,0.0,0.0,0.0042187795,0.04640657,-0.008437559,-0.025312675,-0.008437559,-0.025312675,0.019892652,0.015914122,0.014988667152729618,-0.06311787
10.43008417799956,0.006562438,-0.014983651,0.08314312,0.05348125,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.054105207,-0.59515727,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.0042187795,-0.016875118,0.0,-0.033750236,0.0039785304,-0.047742363,0.008298753375187262,-0.07603177
10.435076980000304,0.006562438,-0.014983651,0.08342238,0.050322205,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.059341196,-0.63529986,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0042187795,-0.012656338,0.025312675,-0.025312675,0.015914122,-0.047742363,0.0014737259979797912,-0.08301545
10.440080471000329,0.006562438,-0.014983651,0.08371908,0.04705844,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.04712389,-0.6527531,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.012656338,-0.008437559,-0.0042187795,0.033750236,-0.04218779,0.011935591,0.007957061,-0.0054847310055125,-0.0923542
10.445078873000057,0.006562438,-0.014983651,0.08391107,0.043602686,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.036651913,-0.7033677,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.008437559,0.0042187795,0.016875118,-0.025312675,0.015914122,0.0039785304,-0.012574900740145667,-0.09819599
10.45007945099951,0.006562438,-0.014983651,0.08399833,0.04005967,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.034906585,-0.70685834,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.012656338,0.0,-0.025312675,0.0039785304,0.023871182,-0.019795033812630147,-0.10887828
10.455078717000106,0.006562438,-0.014983651,0.08419032,0.036603916,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,-0.6928957,0.0,0.0,0.0,0.008726646,-0.012656338,-0.008437559,0.0,0.016875118,0.008437559,-0.016875118,0.019892652,0.019892652,-0.027143348763164155,-0.12195223
10.46006787100032,0.006562438,-0.014983651,0.08429504,0.033148166,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-0.71733034,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,0.0,0.0,0.05906291,-0.051720895,-0.047742363,-0.03461803250499873,-0.13156556
10.465075009999964,0.006562438,-0.014983651,0.0843823,0.029413162,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,-0.7347836,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0042187795,-0.04218779,0.0,-0.016875118,0.0039785304,0.0039785304,-0.04221724077175337,-0.14141285
10.470073540000158,0.006562438,-0.014983651,0.0843823,0.025782876,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,-0.07171925,0.025312675,-0.025312675,-0.04376383,-0.051720895,-0.04993909857250772,-0.15595649
10.475108198999806,0.006562438,-0.014983651,0.0843823,0.022222405,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.72082096,0.0,0.0,0.0,0.017453292,-0.008437559,-0.008437559,-0.0042187795,-0.08859436,0.0,-0.025312675,-0.04376383,0.019892652,-0.05778170065439081,-0.16793022
10.480077639999763,0.006562438,-0.014983651,0.0843823,0.0184874,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,-0.7644542,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0042187795,-0.13078216,0.0,-0.025312675,0.007957061,0.023871182,-0.06574311197269023,-0.17624612
10.485074891000295,0.006562438,-0.014983651,0.08429504,0.014560409,0.15678293,-0.13096078,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0,-0.15187605,-0.008437559,-0.033750236,0.019892652,0.0039785304,-0.07382136816829232,-0.18660551
10.490076396999939,0.006562438,-0.014983651,0.08429504,0.010825405,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-0.7766715,0.0,0.0,0.0,0.008726646,0.008437559,0.033750236,0.0,-0.1645324,-0.06750047,-0.016875118,0.019892652,0.0,-0.08201447605235462,-0.20085248
10.495074254999963,0.006562438,-0.014983651,0.08429504,0.0066889743,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-0.86044735,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.1434385,0.016875118,-0.016875118,-0.04376383,0.011935591,-0.09032041409811037,-0.20498343
10.50007652899967,0.006562438,-0.014983651,0.08429504,0.0022907446,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-0.8883726,0.0,-0.008726646,0.0,-0.008726646,0.0042187795,0.033750236,-0.0042187795,-0.18984507,0.008437559,0.06750047,-0.04376383,-0.051720895,-0.09873713293963121,-0.21424638
10.505072756000118,0.006562438,-0.014983651,0.08429504,-0.0021249384,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.83950335,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.1645324,-0.06750047,-0.025312675,-0.04376383,0.007957061,-0.10726255587747358,-0.23146252
10.510074742000143,0.006562438,-0.014983651,0.08429504,-0.0062439153,0.15678293,-0.13101314,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-0.87615526,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.0042187795,-0.19828263,-0.05062535,0.07593802,0.019892652,-0.047742363,-0.11589457939110781,-0.24133646
10.515074392000315,0.006562438,-0.014983651,0.08419032,-0.010746865,0.15678293,-0.13101314,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.8883726,0.0,0.0,0.0,-0.010471975,0.008437559,0.03796901,0.025312675,-0.19828263,0.008437559,0.07593802,0.019892652,0.027849711,-0.12463107365789167,-0.25281537
10.52007522599979,0.006562438,-0.014983651,0.08419032,-0.015459253,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0017453292,-0.980875,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.2025014,-0.06750047,0.06750047,0.019892652,-0.051720895,-0.13346988307859198,-0.2559444
10.525074236999899,0.006562438,-0.014983651,0.08419032,-0.020433443,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.0,-0.9704031,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.021093896,-0.25734553,0.05062535,-0.025312675,-0.04376383,0.015914122,-0.14240882680924205,-0.26888585
10.5300766069995,0.006562438,-0.014983651,0.08419032,-0.025233097,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.93375117,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.25312677,0.0,-0.025312675,0.019892652,0.0,-0.1514456992992284,-0.2852627
10.535073920999821,0.006562438,-0.014983651,0.084103055,-0.02964878,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.015707964,-0.89011794,0.0,-0.0008726646,0.0,0.0017453292,0.0042187795,0.03796901,0.025312675,-0.29109576,-0.06750047,-0.025312675,-0.04376383,0.019892652,-0.1605782708354983,-0.30377668
10.540076354999655,0.006562438,-0.014983651,0.08399833,-0.03415173,0.15678293,-0.13105677,-0.00013962634,3.4906585e-05,0.0,0.0,-0.029670598,-0.863938,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.2615643,-0.07593802,-0.025312675,-0.04376383,0.023871182,-0.16980428809266213,-0.32056388
10.545074470000145,0.006562438,-0.014983651,0.08380635,-0.038846664,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04363323,-0.9896017,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0,0.021093896,-0.27843943,0.05062535,0.008437559,0.019892652,0.019892652,-0.1791214746890259,-0.32186428
10.550075752000339,0.006562438,-0.014983651,0.083614364,-0.04373359,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02094395,-1.0419616,0.0,-0.0008726646,0.0,0.0,0.008437559,0.03796901,-0.008437559,-0.29109576,-0.05906291,-0.025312675,0.011935591,0.015914122,-0.18852753174821335,-0.33018568
10.555074505999983,0.006562438,-0.014983651,0.083614364,-0.049196467,0.15678293,-0.13105677,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-0.012217305,-1.0541788,0.0,-0.0052359877,0.0,0.015707964,0.0,0.03796901,-0.008437559,-0.3037521,-0.05906291,0.0,0.011935591,0.011935591,-0.19802013846637795,-0.34105313
10.560077963999902,0.006562438,-0.014983651,0.083527096,-0.05446736,0.15678293,-0.13110913,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0017453292,-1.0367255,0.0,-0.004363323,0.0,0.0052359877,0.008437559,-0.029531455,0.021093896,-0.34172112,-0.05906291,0.0,0.011935591,0.023871182,-0.20759695268486594,-0.35571623
10.565074574999926,0.006562438,-0.014983651,0.08342238,-0.059459005,0.15678293,-0.13110913,-0.00013962634,3.4906585e-05,0.0,0.0,-0.029670598,-1.0279989,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.31640846,0.04218779,0.0,0.019892652,0.015914122,-0.21725561146806538,-0.37058994
10.57007403300031,0.006562438,-0.014983651,0.08323039,-0.06483462,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.036651913,-1.0594149,0.0,0.0,0.0,-0.029670598,0.0042187795,-0.012656338,0.029531455,-0.3670338,-0.06750047,-0.008437559,0.019892652,0.019892652,-0.22699373168644726,-0.38053587
10.575107636000212,0.006562438,-0.015070918,0.08314312,-0.0702975,0.15678293,-0.13110913,-0.00013962634,-0.00013962634,0.0,0.0,-0.012217305,-1.1065388,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,-0.3290648,-0.05062535,-0.04218779,0.019892652,-0.047742363,-0.23680891060456233,-0.38888034
10.580076948999704,0.006562438,-0.015070918,0.08314312,-0.075952366,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.1222467,0.0,0.0,0.0,0.022689281,0.0,0.0042187795,0.021093896,-0.37125257,0.016875118,0.09281314,0.011935591,0.019892652,-0.24669872647387564,-0.4000144
10.585075383999538,0.006562438,-0.015070918,0.08323039,-0.08150251,0.15678293,-0.13110913,-0.00013962634,3.4906585e-05,0.0,0.0,0.019198623,-1.1205014,0.0,0.0,0.0,0.006981317,0.0,0.0,-0.016875118,-0.39234647,0.05906291,-0.016875118,0.0039785304,0.015914122,-0.25666073913031945,-0.41342455
10.590076090000366,0.006562438,-0.015070918,0.08333511,-0.087157376,0.15678293,-0.13110913,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.144936,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,-0.40078405,0.025312675,-0.016875118,0.019892652,0.027849711,-0.2666924905963175,-0.42411175
10.595075100000031,0.006562438,-0.015070918,0.08323039,-0.09310895,0.15678293,-0.13110913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,-1.1938052,0.0,0.0,0.006981317,-0.017453292,0.0,-0.025312675,0.0,-0.41765916,0.05062535,-0.016875118,0.019892652,0.015914122,-0.2767915056873175,-0.43166715
10.600076990000161,0.006562438,-0.015070918,0.08323039,-0.09914779,0.15678293,-0.13110913,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.2252212,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.025312675,-0.37547135,0.05062535,-0.025312675,0.019892652,0.019892652,-0.286955292622456,-0.4409004
