time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
5.420076270000209,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,8.050279,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.294099,0.0,0.0042187795,-0.012656338,0.008437559,0.021093896,-0.016875118,0.008437559,-0.11935591,0.023871182,-14.528747416929463,-0.11173243
5.425073032,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.98825,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.3953285,0.0,0.0,-0.021093896,0.012656338,0.021093896,0.0,0.008437559,-0.067635015,0.019892652,-14.585548805965148,-0.10951102
5.4300738889996865,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.925732,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.512265,0.0,-0.008437559,-0.025312675,0.012656338,0.025312675,0.0,0.008437559,-0.15118416,0.019892652,-14.638751429081202,-0.10632431
5.4350735620000705,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.863127,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-12.552408,0.0,-0.008437559,-0.025312675,0.012656338,-0.012656338,0.0,0.0,-0.07161354,0.015914122,-14.68834215932648,-0.1067967
5.440076467999461,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.800714,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.578588,0.0,-0.008437559,-0.021093896,0.016875118,-0.008437559,0.0,0.0,-0.07161354,-0.039785303,-14.734308760930325,-0.10778606
5.4450740929996755,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.73591,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.735667,0.0,-0.008437559,-0.029531455,0.008437559,-0.0042187795,0.033750236,-0.033750236,-0.04376383,0.019892652,-14.776639892321608,-0.102048635
5.4500739260001865,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.6735845,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-12.77232,0.0,-0.008437559,-0.012656338,0.012656338,-0.008437559,0.0,0.025312675,-0.083549134,-0.047742363,-14.815325108927066,-0.10215027
5.455073534999428,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.60906,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.885766,0.0,-0.008437559,-0.016875118,0.0042187795,0.0,0.025312675,-0.04218779,-0.14322709,0.015914122,-14.850354865748358,-0.098229446
5.460076856999876,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.5445523,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.885766,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.008437559,-0.055699423,0.015914122,-14.881720519717165,-0.099797726
5.465071569999964,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.4784913,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.966051,0.0,-0.008437559,-0.029531455,0.012656338,-0.008437559,0.025312675,-0.04218779,-0.06365649,0.019892652,-14.909414331827694,-0.09716816
5.470073994999439,0.006318092,-0.015053465,-0.03566144,-0.03834052,-0.05126032,-0.078286745,7.4149265,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.135348,0.0,-0.008437559,-0.021093896,0.012656338,-0.012656338,0.0,0.016875118,-0.051720895,0.015914122,-14.9334294690462,-0.089904055
5.475074596999548,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.349145,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.161528,0.0,-0.008437559,-0.025312675,-0.008437559,-0.008437559,0.0,0.008437559,-0.08752766,0.019892652,-14.953760005996916,-0.08961162
5.480076253999869,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.282997,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.154547,0.0,-0.008437559,-0.021093896,0.012656338,-0.012656338,0.033750236,0.0,-0.10344179,0.019892652,-14.970400926424071,-0.09079271
5.485072118999597,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.2154007,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.105678,0.0,-0.008437559,-0.021093896,0.012656338,-0.008437559,0.025312675,-0.033750236,-0.083549134,0.027849711,-14.983348124429547,-0.09388353
5.490077200999622,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.1511726,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.252285,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.0,-0.025312675,-0.095484726,0.019892652,-14.992598405485973,-0.08701567
5.495075017999625,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.082808,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.449507,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.016875118,0.016875118,-0.0915062,0.027849711,-14.998149487224909,-0.07743213
5.500077570999565,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.0157,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.475687,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.025312675,0.016875118,-0.11537738,0.023871182,-15.0,-0.07621565
5.505072412000118,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.948592,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.397147,0.0,0.008437559,-0.012656338,0.0042187795,0.0,-0.016875118,0.016875118,-0.04376383,0.015914122,-14.998149487224909,-0.08005012
5.5100743259999945,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.883596,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.271483,0.0,0.008437559,0.0042187795,0.016875118,-0.0042187795,0.025312675,0.0,-0.059677955,-0.047742363,-14.992598405485976,-0.08605575
5.515073742999448,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.8165755,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.388421,0.0,0.0042187795,-0.008437559,0.0042187795,0.0,0.0,-0.033750236,-0.027849711,-0.047742363,-14.98334812442955,-0.07974635
5.520075591999557,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.747164,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.552482,0.0,0.0042187795,-0.012656338,-0.029531455,-0.0042187795,-0.016875118,0.008437559,-0.07957061,0.023871182,-14.970400926424077,-0.07089596
5.525072833000195,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,6.680719,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.664183,0.0,0.0042187795,-0.008437559,0.0042187795,0.0,0.0,-0.033750236,-0.07161354,0.019892652,-14.953760005996923,-0.06447887
5.530075034999754,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,6.6111155,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.573425,0.0,0.008437559,-0.016875118,0.0042187795,-0.0042187795,0.0,0.008437559,-0.04376383,0.007957061,-14.933429469046201,-0.06800021
5.535073299999567,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.5454383,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-13.508848,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.0,0.008437559,-0.039785303,-0.047742363,-14.909414331827703,-0.070028305
5.5400761089995285,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.4759393,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.644984,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,0.025312675,0.016875118,-0.03580677,0.015914122,-14.881720519717167,-0.061836813
5.545072486999743,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.407575,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.646729,0.0,0.008437559,-0.012656338,-0.03796901,-0.008437559,-0.016875118,0.016875118,-0.07161354,0.015914122,-14.850354865748368,-0.06018127
5.550088897000023,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.3392105,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.587388,0.0,0.0042187795,0.0,0.0042187795,-0.008437559,-0.016875118,-0.025312675,-0.07957061,-0.047742363,-14.81532510892707,-0.061396852
5.555085113999667,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.2713346,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.479177,0.0,0.0,0.033750236,0.008437559,0.021093896,-0.008437559,0.016875118,-0.039785303,0.011935591,-14.77663989232162,-0.06487312
5.56007630699969,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.2018356,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.596115,0.0,0.0,0.033750236,0.016875118,-0.012656338,0.0,0.008437559,-0.03580677,0.0039785304,-14.734308760930341,-0.056909684
5.565073611999651,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,6.136735,-6.981317e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-13.775884,0.0,0.0,0.0,0.0042187795,0.0,0.025312675,-0.025312675,-0.059677955,-0.047742363,-14.688342159326494,-0.045622922
5.5700744369996755,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,6.068091,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.786356,0.0,0.008437559,-0.012656338,-0.033750236,-0.008437559,0.025312675,-0.04218779,-0.039785303,-0.047742363,-14.638751429081216,-0.042619772
5.57507411000006,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.999639,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.671164,0.0,0.0042187795,-0.0042187795,-0.025312675,0.021093896,0.025312675,0.008437559,-0.07957061,-0.051720895,-14.585548805965153,-0.045719262
5.580075127999407,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.9303145,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.496631,0.0,0.0042187795,0.0,0.0042187795,-0.0042187795,-0.008437559,-0.033750236,-0.04376383,-0.039785303,-14.52874741692948,-0.051605836
5.585072048999791,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.862526,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.529793,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,-0.033750236,-0.04376383,0.019892652,-14.468361276866982,-0.046928424
5.59007434599971,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.794266,-6.981317e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-13.5908785,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,-0.016875118,-0.033750236,-0.031828243,-0.039785303,-14.404405285154155,-0.04067634
5.5950729950000095,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.727839,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-13.589133,0.0,0.0042187795,0.0,0.008437559,-0.0042187795,0.033750236,0.025312675,-0.0915062,-0.047742363,-14.336895221974958,-0.037388097
5.6000767010000345,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.6585145,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.473942,0.0,0.008437559,-0.012656338,-0.029531455,0.025312675,-0.016875118,0.0,-0.007957061,-0.039785303,-14.265847744427306,-0.0395953
5.6050729819999106,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.591407,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.496631,0.0,0.0042187795,-0.008437559,0.008437559,-0.008437559,0.008437559,0.025312675,-0.031828243,0.0039785304,-14.191280382413197,-0.034732487
5.610075182999935,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.525538,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.606586,0.0,0.0042187795,-0.012656338,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.007957061,0.007957061,-14.113211534313395,-0.025331253
5.61507293700015,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.4560213,-6.981317e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.540264,0.0,0.0042187795,0.0,-0.029531455,-0.0042187795,0.0,0.016875118,-0.095484726,0.007957061,-14.03166046244802,-0.024569817
5.6200782099995195,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.388634,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.370968,0.0,0.0,0.0,-0.029531455,-0.0042187795,-0.008437559,0.025312675,-0.0039785304,0.011935591,-13.946647288323778,-0.028783971
5.625073722999332,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.322085,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.177236,0.0,0.0,0.0,0.021093896,-0.008437559,0.0,0.016875118,0.0,0.0039785304,-13.858192987669323,-0.034047868
5.63007339700016,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.25585,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.269738,0.0,0.0,0.0,-0.033750236,-0.0042187795,0.016875118,0.016875118,-0.047742363,0.0039785304,-13.766319385259735,-0.02482906
5.635072909999508,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.189021,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.388421,0.0,0.0042187795,0.0,-0.03796901,0.021093896,0.033750236,0.0,-0.031828243,-0.047742363,-13.671049149531692,-0.014131404
5.640077318999829,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.122576,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.325589,0.0,0.0,0.03796901,-0.029531455,0.021093896,0.0,0.016875118,-0.019892652,0.007957061,-13.572405786990302,-0.012340831
5.6450733759993454,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,5.0567074,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.158037,0.0,0.0,0.033750236,-0.029531455,-0.008437559,0.0,0.0,-0.031828243,0.0039785304,-13.470413636409239,-0.015618823
5.650072985999941,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,4.9915195,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.9852495,0.0,0.0,0.033750236,-0.029531455,-0.0042187795,-0.008437559,0.016875118,-0.007957061,0.011935591,-13.36509786282554,-0.018992417
5.655073138999796,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,4.9262266,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.021901,0.0,0.0042187795,0.04218779,0.021093896,-0.0042187795,-0.016875118,0.008437559,-0.027849711,0.011935591,-13.256484451330419,-0.011729166
5.660075660000075,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.860655,-6.981317e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.046336,0.0,0.0042187795,-0.008437559,0.016875118,0.0,0.0,0.016875118,-0.04376383,0.0039785304,-13.144600200657967,-0.0049132016
5.665072005999718,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.795362,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.028883,0.0,0.0,0.033750236,0.008437559,0.021093896,0.0,0.016875118,-0.027849711,0.019892652,-13.029472716572876,-2.9486811e-05
5.6700747189997855,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.7308373,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.885766,0.0,0.0,0.033750236,-0.029531455,-0.008437559,-0.008437559,0.016875118,-0.0039785304,0.019892652,-12.911130405059156,-0.0012682187
5.675074007999683,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.6674643,-6.981317e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-12.685053,0.0,0.0042187795,0.04218779,-0.029531455,0.021093896,0.0,-0.033750236,0.011935591,0.007957061,-12.789602465311406,-0.0052274796
5.68007454599956,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.604004,-6.981317e-05,0.0052359877,0.0,0.010471975,0.0,0.0,0.0,-12.678072,0.0,0.0,0.04218779,0.016875118,-0.012656338,0.0,0.0,-0.07161354,0.007957061,-12.664918882530243,0.00065765466
5.685072139000113,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.540247,-6.981317e-05,0.0,0.0,-0.019198623,0.0,0.0,0.0,-12.665854,0.0,0.0042187795,0.03796901,0.008437559,-0.012656338,-0.008437559,0.008437559,0.0039785304,0.011935591,-12.537110420524064,0.0064372015
5.690075267999418,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.4768744,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.604768,0.0,0.0,0.04640657,0.016875118,-0.012656338,0.0,0.008437559,-0.031828243,0.007957061,-12.406208614118432,0.009927959
5.695073564999802,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.414461,-6.981317e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,-12.445943,0.0,0.0,0.03796901,0.021093896,-0.008437559,0.0,-0.025312675,-0.039785303,0.0039785304,-12.272245761375379,0.008684856
5.700076375000208,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.3530083,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.301081,0.0,0.0,0.03796901,0.016875118,0.021093896,0.0,0.008437559,0.019892652,0.023871182,-12.135254915624234,0.008291289
5.705071759999555,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.2914505,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.306316,0.0,0.0,-0.012656338,0.016875118,0.021093896,0.0,0.0,-0.059677955,0.019892652,-11.995269877306374,0.015552325
5.7100736410002355,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.2297006,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.24523,0.0,0.0,0.04218779,0.016875118,0.021093896,0.008437559,0.016875118,0.0,0.019892652,-11.852325185635364,0.019645227
5.715072770000006,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.1685443,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.194615,0.0,0.0,0.03796901,0.016875118,0.021093896,0.0,0.0,0.015914122,0.019892652,-11.706456110074948,0.024407962
5.7200769880000735,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.1083307,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.016592,0.0,0.0,-0.021093896,0.021093896,-0.012656338,-0.016875118,0.008437559,-0.059677955,0.019892652,-11.557698641636865,0.022944668
5.725074037000013,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.0490766,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.803661,0.0,0.0,-0.021093896,0.021093896,-0.012656338,0.0,0.0,0.019892652,0.023871182,-11.406089484000484,0.019878592
5.730069614000058,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.9900146,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.746066,0.0,-0.008437559,-0.029531455,0.016875118,0.021093896,0.0,0.008437559,0.011935591,0.019892652,-11.251666044456906,0.024720002
5.735074823999639,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.9309702,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.787953,0.0,0.0,0.03796901,-0.04640657,0.021093896,0.0,0.016875118,-0.039785303,0.023871182,-11.094466424679151,0.034674346
5.740077057000235,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.8725715,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.671017,0.0,-0.008437559,-0.033750236,0.016875118,-0.008437559,0.0,-0.033750236,-0.015914122,0.023871182,-10.934529411321204,0.036824364
5.745072281999455,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.81515,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.400491,0.0,-0.008437559,-0.025312675,0.016875118,0.021093896,-0.025312675,0.0,0.031828243,0.019892652,-10.771894466447858,0.031429816
5.750073075999353,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.758584,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.171852,0.0,-0.008437559,-0.021093896,0.021093896,-0.012656338,-0.016875118,0.008437559,0.0,0.015914122,-10.606601717798231,0.02826252
5.755074668999441,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.702681,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.1910515,0.0,-0.008437559,-0.012656338,0.016875118,0.021093896,0.0,0.016875118,-0.051720895,-0.047742363,-10.438691948884722,0.037617978
5.760075909999614,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.6469877,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.1753435,0.0,-0.008437559,-0.021093896,0.021093896,-0.0042187795,0.0,0.008437559,0.007957061,0.019892652,-10.26820658893033,0.045356847
5.765072479000082,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.5915735,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.985103,0.0,-0.008437559,-0.025312675,0.012656338,-0.008437559,0.0,0.016875118,0.03580677,0.019892652,-10.095187702646632,0.044495746
5.770074168999599,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.5368226,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.871655,0.0,-0.008437559,-0.025312675,0.008437559,-0.0042187795,0.0,0.025312675,0.007957061,0.015914122,-9.9196779798548,0.047598876
5.7750725619998775,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.483049,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.7285385,0.0,-0.008437559,-0.012656338,0.016875118,-0.008437559,0.0,0.008437559,-0.031828243,-0.047742363,-9.741720724952808,0.04934089
5.78007767500003,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.430305,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.463249,0.0,-0.008437559,-0.012656338,0.008437559,-0.012656338,0.0,0.008437559,-0.03580677,0.019892652,-9.561359846230392,0.045094468
5.785072292999757,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.3779626,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.412634,0.0,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,-0.025312675,0.015914122,0.023871182,-9.378639845035574,0.0516997
5.7900733099995705,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.3262835,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.349802,0.0,-0.008437559,0.0,0.008437559,-0.008437559,0.016875118,0.008437559,0.051720895,-0.039785303,-9.193605804794673,0.05780981
5.795073846999912,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.27518,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.150835,0.0,-0.008437559,-0.025312675,0.016875118,-0.012656338,0.0,0.0,0.055699423,0.015914122,-9.006303379888278,0.057226583
5.800075985000149,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.2248623,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.000736,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.025312675,0.008437559,0.031828243,0.0039785304,-8.816778784387148,0.059197873
5.8050720100000035,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.175679,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-9.8035145,0.0,0.008437559,-0.012656338,0.012656338,-0.0042187795,0.0,0.016875118,0.0,0.019892652,-8.62507878064922,0.058921784
5.810075331000007,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.1273508,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.526007,0.0,-0.008437559,-0.012656338,0.008437559,-0.008437559,0.016875118,0.025312675,-0.007957061,0.019892652,-8.431250667781992,0.054737803
