time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
7.425081270999726,0.0063006384,-0.015297811,-0.036097772,-0.3946844,-0.05126032,-1.0263758,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.17104226,0.0,0.075049154,0.0,0.0,-0.008437559,-0.0042187795,-0.04218779,-0.016875118,-0.008437559,-0.5315662,-0.011935591,0.0039785304,-1.1719664563821772,-0.44427696
7.43008076499973,0.0063006384,-0.015297811,-0.036097772,-0.39555705,-0.05126032,-1.0259918,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.18849556,0.0,0.075921826,0.0,0.0,-0.008437559,0.0,0.016875118,-0.021093896,-0.008437559,-0.43875304,0.0039785304,0.007957061,-1.1645786016575173,-0.4233526
7.435080801999902,0.0063006384,-0.015297811,-0.036097772,-0.39660427,-0.05126032,-1.0255642,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.22514747,0.0,0.09162979,0.0,0.0,-0.008437559,0.0,0.016875118,-0.0042187795,0.008437559,-0.46406573,0.0039785304,0.0039785304,-1.157048729058114,-0.40361658
7.440082407999398,0.0063006384,-0.015297811,-0.036097772,-0.39775616,-0.05126032,-1.0250319,-0.011588986,-5.235988e-05,0.0,0.008726646,0.0,-0.20420352,0.0,0.10297442,0.0,0.0,0.0,-0.008437559,-0.029531455,0.0,-0.016875118,-0.43875304,0.0,0.007957061,-1.149378696467364,-0.38333777
7.445078478000141,0.0063006384,-0.015297811,-0.036097772,-0.39882082,-0.05126032,-1.0245519,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.19198622,0.0,0.101229094,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,-0.4050028,0.0,-0.047742363,-1.141570396351037,-0.3611785
7.45008174799932,0.0063006384,-0.015297811,-0.03620249,-0.39967602,-0.05126032,-1.0240806,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.17802358,0.0,0.10035643,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.0042187795,-0.016875118,-0.36281502,-0.007957061,0.019892652,-1.1336257552903466,-0.338671
7.455082776999916,0.0063006384,-0.015297811,-0.03620249,-0.40053123,-0.05126032,-1.0234524,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.1850049,0.0,0.12042772,0.0,-0.006981317,-0.008437559,-0.012656338,-0.029531455,0.012656338,-0.016875118,-0.38812768,0.0039785304,0.019892652,-1.1255467335065978,-0.31832576
7.460082206999687,0.0063006384,-0.015297811,-0.036097772,-0.40149117,-0.05126032,-1.0228328,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.17453292,0.0,0.13351768,0.0,0.0,0.0042187795,0.0,0.016875118,0.012656338,0.0,-0.37969014,0.007957061,0.0039785304,-1.1173353243775273,-0.29685947
7.465080516999478,0.0063006384,-0.015297811,-0.036097772,-0.40236384,-0.05126032,-1.0221608,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.1605703,0.0,0.13788101,0.0,0.015707964,0.008437559,-0.012656338,-0.033750236,0.0042187795,-0.008437559,-0.3459399,-0.007957061,0.0,-1.108993553945469,-0.27428645
7.470081706999736,0.0063006384,-0.015297811,-0.036097772,-0.40313178,-0.05126032,-1.0213928,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.16231562,0.0,0.17104226,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,0.0042187795,-0.008437559,-0.3290648,0.0,0.0039785304,-1.100523480417451,-0.2544962
7.475081264999972,0.0063006384,-0.015297811,-0.036010507,-0.403987,-0.05126032,-1.0205289,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.17278759,0.0,0.16929694,0.0,-0.017453292,0.0042187795,-0.008437559,-0.025312675,0.012656338,-0.016875118,-0.2615643,0.0,0.015914122,-1.091927193657384,-0.23112454
7.48008165400006,0.0063006384,-0.015193091,-0.036010507,-0.40475494,-0.05126032,-1.019761,-0.011588986,-5.235988e-05,0.0,0.008726646,0.006981317,-0.14660765,0.0,0.1579523,0.0,0.0,0.0042187795,0.029531455,-0.03796901,0.016875118,-0.016875118,-0.33750233,0.0039785304,-0.051720895,-1.0832068146703906,-0.20613277
7.485079227999449,0.0063006384,-0.015193091,-0.03592324,-0.40543562,-0.05126032,-1.0188011,-0.011588986,-5.235988e-05,0.0,0.008726646,0.013962634,-0.12217305,0.0,0.19547687,0.0,0.0,0.0042187795,0.0,0.016875118,-0.016875118,-0.016875118,-0.2700019,-0.011935591,0.0039785304,-1.0743644950795042,-0.18623789
7.490080386000045,0.0063006384,-0.015193091,-0.03592324,-0.40601158,-0.05126032,-1.0177015,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.12042772,0.0,0.2539454,0.0,0.008726646,0.008437559,0.0,-0.03796901,-0.0042187795,-0.016875118,-0.21937652,0.0039785304,0.019892652,-1.0654024165947675,-0.16849726
7.495079847999477,0.0063006384,-0.015193091,-0.03592324,-0.40648282,-0.05126032,-1.0163575,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.090757124,0.0,0.26529005,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.008437559,0.0,-0.21093896,0.0039785304,-0.047742363,-1.0563227904749521,-0.14642476
7.500079820999417,0.0063006384,-0.015193091,-0.03592324,-0.4068668,-0.05126032,-1.0151097,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.061086524,0.0,0.24521875,0.0,0.0,0.0042187795,0.04218779,0.008437559,0.012656338,0.0,-0.21093896,0.0039785304,0.027849711,-1.0471278569819356,-0.12057647
7.505077202999928,0.0063006384,-0.015193091,-0.03592324,-0.40725076,-0.05126032,-1.0136786,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.090757124,0.0,0.28972465,0.0,0.0,0.0042187795,0.04640657,-0.04218779,0.008437559,-0.025312675,-0.15187605,-0.011935591,-0.039785303,-1.0378198848279727,-0.101396464
7.510080920999826,0.0063006384,-0.015193091,-0.03592324,-0.407722,-0.05126032,-1.0122823,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.09773844,0.0,0.29059732,0.0,0.0,0.008437559,0.033750236,0.008437559,0.021093896,-0.016875118,-0.19406384,0.0039785304,0.011935591,-1.0284011706159142,-0.07741649
7.515080639000189,0.006387905,-0.015193091,-0.03592324,-0.40810597,-0.05126032,-1.0107464,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.064577185,0.0,0.30892327,0.0,0.008726646,0.0042187795,0.03796901,-0.04218779,-0.008437559,0.0,-0.19406384,0.0,0.011935591,-1.0188740382725587,-0.055275362
7.520081253000171,0.006387905,-0.015193091,-0.03592324,-0.40840268,-0.05126032,-1.0087829,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,-0.04712389,0.0,0.3926991,0.0,0.008726646,0.0042187795,0.029531455,0.016875118,-0.025312675,-0.016875118,-0.19406384,0.0039785304,0.019892652,-1.0092408384752507,-0.040643834
7.525079401999392,0.006387905,-0.015193091,-0.03581852,-0.40859467,-0.05126032,-1.006863,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,-0.02617994,0.0,0.41800636,0.0,0.0,0.0042187795,0.04218779,-0.029531455,0.012656338,-0.016875118,-0.21093896,-0.007957061,-0.047742363,-0.9995039480718968,-0.019723486
7.530081935999988,0.006387905,-0.015193091,-0.035731252,-0.40859467,-0.05126032,-1.0045679,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,0.48956487,0.0,0.0,0.008437559,0.033750236,0.021093896,-0.033750236,-0.008437559,-0.10968826,-0.007957061,0.011935591,-0.9896657694945084,-0.0042502102
7.535081045999505,0.006387905,-0.015193091,-0.035626534,-0.40859467,-0.05126032,-1.0018364,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,0.008726646,0.0,0.5576327,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.008437559,0.0,-0.15187605,0.0,0.027849711,-0.9797287301664395,0.010559798
7.5400818839998465,0.006387905,-0.015193091,-0.035626534,-0.40848994,-0.05126032,-0.99905264,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.008726646,0.0,0.58555794,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.016875118,-0.05906291,0.0,0.027849711,-0.9696952819034467,0.029516293
7.545081856999786,0.006387905,-0.015193091,-0.035539266,-0.40840268,-0.05126032,-0.9959896,-0.011588986,3.4906585e-05,0.0,0.0,0.010471975,0.017453292,0.0,0.64053583,0.0,0.0,0.0,0.033750236,0.016875118,0.021093896,0.0,-0.016875118,0.0039785304,0.015914122,-0.9595679003087643,0.04521158
7.550082822999684,0.006387905,-0.015193091,-0.035539266,-0.40840268,-0.05126032,-0.99253386,-0.011588986,3.4906585e-05,0.0,0.010471975,0.0034906585,0.013962634,0.0,0.6632251,0.0,0.0,0.0042187795,0.029531455,0.021093896,0.012656338,0.0,-0.1012507,0.0039785304,0.011935591,-0.9493490841622545,0.063231826
7.555085964999307,0.006387905,-0.015193091,-0.035539266,-0.4082107,-0.05126032,-0.98899084,-0.011588986,-5.235988e-05,0.0,0.0017453292,0.0052359877,0.034906585,0.0,0.7522369,0.0,0.0,0.0042187795,0.033750236,0.021093896,-0.025312675,0.0,-0.08437558,0.0,0.0039785304,-0.9390413548038987,0.07462478
7.560082674999649,0.006387905,-0.015105825,-0.035434548,-0.40791398,-0.05126032,-0.9851511,-0.011588986,-5.235988e-05,0.0,0.017453292,0.013962634,0.08028515,0.0,0.8002335,0.0,0.0,0.0042187795,0.03796901,0.021093896,0.012656338,0.0,-0.10968826,0.0,0.015914122,-0.9286472555116712,0.08948822
7.565079735999461,0.006387905,-0.015105825,-0.03534728,-0.40744275,-0.05126032,-0.98097974,-0.011588986,3.4906585e-05,0.0,0.0,0.029670598,0.10995574,0.0,0.8360127,0.0,0.010471975,0.0,-0.012656338,0.0042187795,-0.033750236,0.0,-0.10968826,0.0,0.019892652,-0.9181693508740516,0.1048299
7.570080765999592,0.006387905,-0.015105825,-0.03524256,-0.4068668,-0.05126032,-0.9767124,-0.011588986,3.4906585e-05,0.0,0.0,0.036651913,0.12217305,0.0,0.8857546,0.0,0.0,0.0,0.033750236,0.016875118,-0.029531455,0.0,-0.025312675,-0.007957061,-0.039785303,-0.9076102261572176,0.11873108
7.575081347999912,0.006387905,-0.015105825,-0.035050575,-0.40620357,-0.05126032,-0.9719215,-0.011588986,3.4906585e-05,0.0,0.0,0.038397245,0.1308997,0.0,0.9520771,0.0,-0.008726646,0.0042187795,0.033750236,0.016875118,0.008437559,0.0,0.05062535,0.0,-0.047742363,-0.8969724866671964,0.12963934
7.580082953999408,0.006387905,-0.015105825,-0.034858588,-0.40552288,-0.05126032,-0.9672702,-0.011588986,3.4906585e-05,0.0,0.0,0.02443461,0.15358898,0.0,0.9599311,0.0,0.0,0.0,0.03796901,0.021093896,-0.012656338,0.0,-0.008437559,-0.007957061,0.011935591,-0.8862587571070308,0.1470412
7.585081455999898,0.006387905,-0.015105825,-0.034771323,-0.40466768,-0.05126032,-0.96190333,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.1675516,0.0,1.0402162,0.0,0.0,0.0042187795,0.029531455,0.016875118,0.0,0.0,-0.025312675,-0.007957061,0.023871182,-0.8754716809291794,0.15527333
7.590081428999838,0.006387905,-0.015105825,-0.0346666,-0.403795,-0.05126032,-0.9567284,-0.011588986,3.4906585e-05,0.0,0.0017453292,0.008726646,0.16231562,0.0,1.0969394,0.0,0.0,0.0042187795,-0.025312675,0.016875118,0.0,0.0,-0.08437558,0.007957061,0.015914122,-0.864613919683276,0.16664949
7.595082170999376,0.006387905,-0.015105825,-0.0346666,-0.40283507,-0.05126032,-0.95130914,-0.011588986,3.4906585e-05,0.0,0.0,0.015707964,0.20594884,0.0,1.1362094,0.0,0.0,0.0042187795,-0.029531455,0.016875118,-0.008437559,0.0,-0.008437559,-0.007957061,-0.047742363,-0.8536881523594353,0.17924204
7.600082465000014,0.006387905,-0.015105825,-0.034579337,-0.40168315,-0.05126032,-0.94540995,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.25132743,0.0,1.1868238,0.0,0.0,0.0042187795,-0.025312675,0.008437559,-0.012656338,0.0,0.016875118,0.0039785304,0.015914122,-0.8426970747272656,0.18945625
7.6050831429993195,0.006387905,-0.015105825,-0.034474615,-0.40044397,-0.05126032,-0.93927515,-0.011588986,3.4906585e-05,0.0,0.0,0.006981317,0.2443461,0.0,1.2077678,0.0,0.0,0.0,-0.029531455,0.008437559,-0.021093896,0.0,0.008437559,0.0039785304,-0.047742363,-0.8316433986707101,0.20211846
7.610081099999661,0.006387905,-0.015105825,-0.034474615,-0.39929205,-0.05126032,-0.9330007,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,1.2662364,0.0,0.0,0.0,-0.012656338,0.0,-0.021093896,0.025312675,-0.016875118,-0.007957061,-0.04376383,-0.8205298515189282,0.21078886
7.615081905999432,0.006387905,-0.015105825,-0.034474615,-0.39805287,-0.05126032,-0.9266651,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.27227136,0.0,1.2758356,0.0,0.0,0.0,-0.012656338,0.012656338,-0.021093896,0.008437559,0.05906291,0.0039785304,0.011935591,-0.8093591753733942,0.2243343
7.620080472000154,0.006387905,-0.015105825,-0.034474615,-0.39651698,-0.05126032,-0.9201987,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.3159046,0.0,1.3343042,0.0,0.0,0.0,-0.012656338,0.008437559,-0.029531455,0.025312675,-0.025312675,0.007957061,0.023871182,-0.7981341264312917,0.23276323
7.6250832300002,0.006387905,-0.015105825,-0.034579337,-0.3949811,-0.05126032,-0.9133395,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.3298672,0.0,1.3840461,0.0,-0.0034906585,0.0,-0.021093896,0.021093896,-0.04640657,0.025312675,-0.04218779,0.0,0.027849711,-0.7868574743054804,0.24104145
7.630082147999929,0.006387905,-0.015105825,-0.034579337,-0.39325324,-0.05126032,-0.9061488,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,0.3281219,0.0,1.459968,0.0,-0.015707964,0.0,-0.021093896,0.0042187795,-0.033750236,0.025312675,0.1012507,0.0039785304,0.015914122,-0.7755320013411362,0.24585357
7.635081768999953,0.006387905,-0.015105825,-0.034579337,-0.39171734,-0.05126032,-0.89857405,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.30019662,0.0,1.4704399,0.0,0.008726646,0.0,-0.008437559,0.008437559,-0.033750236,0.025312675,0.04218779,0.0039785304,0.015914122,-0.7641605019292541,0.25619668
7.64008203100002,0.006387905,-0.015105825,-0.034579337,-0.3900942,-0.05126032,-0.8911913,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.34732053,0.0,1.5289084,0.0,0.008726646,0.0,-0.012656338,0.008437559,-0.029531455,0.016875118,-0.008437559,-0.007957061,0.019892652,-0.7527457818171536,0.26244572
7.645082388999981,0.006387905,-0.015105825,-0.034579337,-0.3883663,-0.05126032,-0.8834333,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.34906584,0.0,1.5838863,0.0,0.008726646,-0.012656338,-0.016875118,0.008437559,-0.029531455,0.033750236,0.11812582,0.0,-0.047742363,-0.7412906574162147,0.26803926
7.650081050999688,0.006387905,-0.015105825,-0.0346666,-0.38644645,-0.05126032,-0.8753786,-0.011588986,3.4906585e-05,0.0,0.0,-0.022689281,0.38920844,0.0,1.6266469,0.0,0.0,0.0,-0.021093896,-0.029531455,-0.021093896,0.008437559,0.08437558,0.0039785304,-0.051720895,-0.7297979551069846,0.27407727
7.65509308899982,0.006387905,-0.015105825,-0.034771323,-0.38443932,-0.05126032,-0.8667916,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.40491638,0.0,1.7034414,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.025312675,0.1434385,0.0039785304,-0.047742363,-0.7182705105417893,0.27521914
7.660082854999928,0.006387905,-0.015105825,-0.034858588,-0.38213548,-0.05126032,-0.8579253,-0.011588986,3.4906585e-05,0.0,0.0,-0.012217305,0.49218285,0.0,1.7470746,0.0,0.0017453292,0.0042187795,-0.008437559,0.021093896,0.012656338,-0.016875118,0.10968826,-0.007957061,0.019892652,-0.7067111679450835,0.27893493
7.665080107999529,0.0063006384,-0.015105825,-0.03496331,-0.37953493,-0.05126032,-0.84925103,-0.011588986,3.4906585e-05,-0.012217305,0.0,-0.015707964,0.54105204,0.0,1.8020525,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.008437559,-0.008437559,0.09281314,0.0039785304,0.015914122,-0.6951227794116817,0.2821795
7.670080945999871,0.0063006384,-0.015105825,-0.035050575,-0.37675986,-0.05126032,-0.83937246,-0.011588986,3.4906585e-05,-0.006981317,0.0,-0.02094395,0.5462881,0.0,1.9163715,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,-0.008437559,0.2025014,-0.007957061,0.027849711,-0.6835082042030641,0.27595562
7.675082679999832,0.0063006384,-0.015105825,-0.03524256,-0.37407205,-0.05126032,-0.82964224,-0.011588986,3.4906585e-05,0.0,-0.017453292,-0.040142573,0.567232,0.0,1.9730947,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,0.008437559,0.025312675,0.12656339,-0.007957061,-0.051720895,-0.6718703080418631,0.2760063
7.680082877999666,0.0063006384,-0.015105825,-0.035434548,-0.371105,-0.05126032,-0.8203484,-0.011588986,-5.235988e-05,0.0,0.0,-0.0418879,0.6265732,0.0,2.0280726,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.029531455,0.016875118,0.18562628,-0.007957061,0.015914122,-0.66021196240482,0.277602
7.685079236000092,0.0063006384,-0.015105825,-0.035626534,-0.36784124,-0.05126032,-0.80970186,-0.011588986,3.4906585e-05,0.0,0.0,-0.04712389,0.65449846,0.0,2.0909045,0.0,0.017453292,-0.008437559,-0.008437559,0.0042187795,0.025312675,0.025312675,0.17718872,0.0039785304,0.015914122,-0.6485360438142654,0.274407
7.69008157799999,0.0063006384,-0.015193091,-0.03592324,-0.3644902,-0.05126032,-0.79916006,-0.011588986,3.4906585e-05,0.0,-0.017453292,-0.059341196,0.6684611,0.0,2.2069688,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.016875118,-0.016875118,0.1434385,0.0039785304,0.007957061,-0.6368454331284115,0.266247
7.695081807999486,0.0063006384,-0.015193091,-0.03620249,-0.36133116,-0.05126032,-0.7878416,-0.011588986,-5.235988e-05,0.0,0.0,-0.038397245,0.62831855,0.0,2.2802727,0.0,-0.017453292,-0.008437559,-0.008437559,-0.033750236,0.012656338,-0.016875118,0.18562628,0.0039785304,-0.047742363,-0.6251430148305067,0.26006854
7.700078101000145,0.0063006384,-0.015193091,-0.03628976,-0.35798013,-0.05126032,-0.77599955,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.6963864,0.0,2.3439772,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.0042187795,0.008437559,0.18562628,0.0,0.027849711,-0.6134316763171617,0.25330588
7.705082618999768,0.0063006384,-0.015193091,-0.03628976,-0.3541404,-0.05126032,-0.76420987,-0.011588986,3.4906585e-05,0.0,0.0,-0.0052359877,0.80110615,0.0,2.3867378,0.0,0.02443461,-0.008437559,-0.012656338,0.0042187795,-0.029531455,-0.016875118,0.2025014,0.0039785304,-0.047742363,-0.601714307185914,0.2488129
7.710079904999475,0.0063006384,-0.015193091,-0.036481746,-0.35002142,-0.05126032,-0.7520362,-0.011588986,0.00013962634,0.0,0.0,-0.02617994,0.84823,0.0,2.4731317,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.03796901,-0.016875118,0.17718872,0.0039785304,0.027849711,-0.5899937985222689,0.23881409
7.715082599000198,0.0063006384,-0.015193091,-0.036586463,-0.34588498,-0.05126032,-0.7392342,-0.011588986,3.4906585e-05,0.0,0.0,-0.034906585,0.80808747,0.0,2.5019295,0.0,-0.017453292,-0.008437559,-0.012656338,-0.029531455,-0.025312675,-0.016875118,0.21937652,0.0039785304,0.019892652,-0.5782730421863557,0.23269054
7.720081388999461,0.0063006384,-0.015193091,-0.03677845,-0.341766,-0.05126032,-0.7268162,-0.011588986,-5.235988e-05,0.0,0.0,-0.033161256,0.8447394,0.0,2.55778,0.0,-0.006981317,-0.008437559,-0.008437559,0.008437559,-0.033750236,-0.016875118,0.2025014,0.0039785304,0.019892652,-0.5665549300994218,0.22500575
7.725084498999422,0.0063006384,-0.015193091,-0.03686572,-0.33754233,-0.05126032,-0.7141625,-0.011588986,3.4906585e-05,0.0,0.0,-0.012217305,0.8220501,0.0,2.6083946,0.0,0.017453292,0.0042187795,0.0,0.021093896,-0.016875118,0.033750236,0.1012507,0.0039785304,0.019892652,-0.5548423535302828,0.21712106
7.730081081000208,0.0063006384,-0.015193091,-0.03686572,-0.3331441,-0.05126032,-0.7003134,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.87615526,0.0,2.6511552,0.0,0.0,-0.008437559,-0.008437559,-0.04218779,0.0042187795,-0.016875118,0.19406384,0.0,0.019892652,-0.5431382023819507,0.20641004
7.735079326999767,0.0063006384,-0.015193091,-0.036970437,-0.32883313,-0.05126032,-0.6866038,-0.011588986,3.4906585e-05,0.0,0.0,-0.013962634,0.9023352,0.0,2.6982791,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.016875118,0.13500094,0.0039785304,0.007957061,-0.5314453644785803,0.19564734
7.74008006799977,0.0063006384,-0.015193091,-0.0370577,-0.32392874,-0.05126032,-0.67360985,-0.011588986,3.4906585e-05,0.0,0.0,-0.033161256,1.0279989,0.0,2.7331855,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.016875118,0.10968826,0.0,0.019892652,-0.5197667248529712,0.18821083
7.745079561999773,0.0063006384,-0.015193091,-0.037249688,-0.31865785,-0.05126032,-0.6598043,-0.011588986,3.4906585e-05,0.0,0.0,-0.04363323,1.0471976,0.0,2.7794368,0.0,0.0,0.0042187795,0.0042187795,-0.04218779,0.016875118,-0.008437559,0.1012507,0.007957061,-0.039785303,-0.5081051650346918,0.17715368
7.750080303999312,0.0063006384,-0.015193091,-0.037441675,-0.31349167,-0.05126032,-0.64561474,-0.011588986,3.4906585e-05,0.0,0.0,-0.029670598,1.0349803,0.0,2.8667033,0.0,0.0,0.008437559,0.0,0.016875118,-0.0042187795,-0.008437559,0.05062535,0.0,0.023871182,-0.49646356233913713,0.16078322
7.755081333999442,0.0063006384,-0.015193091,-0.037441675,-0.30850002,-0.05126032,-0.63113725,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.9546951,0.0,2.9173179,0.0,-0.008726646,-0.008437559,0.0,0.008437559,-0.021093896,-0.016875118,0.15187605,0.0,-0.047742363,-0.4848447891575671,0.1471456
7.76008460399953,0.0063006384,-0.015193091,-0.037441675,-0.3037004,-0.05126032,-0.6157958,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.95818573,0.0,2.9321532,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.03796901,-0.008437559,0.16875117,-0.007957061,-0.039785303,-0.47325171224841955,0.13441691
7.765077953999935,0.0063006384,-0.015193091,-0.037441675,-0.29862148,-0.05126032,-0.60141426,-0.011588986,3.4906585e-05,0.0,0.0,0.0,1.0541788,0.0,2.966187,0.0,0.006981317,0.008437559,0.033750236,0.021093896,-0.029531455,0.0,0.033750236,-0.007957061,0.007957061,-0.46168719202994285,0.12256251
7.770081191999452,0.0063006384,-0.015193091,-0.037441675,-0.29307133,-0.05126032,-0.5857412,-0.011588986,3.4906585e-05,0.0,0.0,0.0,1.1082841,0.0,2.9880037,0.0,0.0017453292,0.008437559,0.0,0.021093896,-0.021093896,0.0,0.12656339,0.0039785304,0.027849711,-0.45015408187445993,0.10796104
7.775080205999984,0.0063006384,-0.015297811,-0.037441675,-0.28750372,-0.05126032,-0.5718397,-0.011588986,-5.235988e-05,0.0034906585,0.0,-0.0017453292,1.1152654,0.0,3.0220375,0.0,-0.019198623,0.0042187795,0.0,0.016875118,0.0042187795,0.0,0.08437558,0.0039785304,-0.047742363,-0.43865522740432816,0.097349636
7.780080658999395,0.0063006384,-0.015297811,-0.037441675,-0.2821281,-0.05126032,-0.5568822,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,1.0314896,0.0,3.0613074,0.0,0.0,0.008437559,0.0,0.016875118,0.021093896,0.0,0.04218779,0.0039785304,-0.047742363,-0.4271934657898294,0.08293547
7.785079608999695,0.0063006384,-0.015297811,-0.03735441,-0.2771539,-0.05126032,-0.5412528,-0.011588986,-5.235988e-05,0.0,0.0,0.034906585,1.0297443,0.0,3.0421088,0.0,0.013962634,0.008437559,0.0,-0.03796901,0.025312675,-0.008437559,0.10968826,0.0,-0.047742363,-0.4157716250491309,0.07223263
7.790080959000079,0.0063006384,-0.015297811,-0.0370577,-0.27169105,-0.05126032,-0.52601606,-0.011588986,3.4906585e-05,0.0,0.0,0.036651913,1.1222467,0.0,3.0578167,0.0,0.017453292,0.0042187795,-0.008437559,-0.03796901,0.012656338,0.0,0.06750047,0.0039785304,0.027849711,-0.40439252335052933,0.059088927
7.795078469000146,0.0063006384,-0.015297811,-0.036970437,-0.26612344,-0.05126032,-0.5106746,-0.011588986,3.4906585e-05,0.0,0.0,0.0,1.134464,0.0,3.0700343,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.016875118,-0.016875118,0.08437558,0.0,0.027849711,-0.39305896831709974,0.045843456
