time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
13.490079651000087,0.0065275314,-0.014983651,0.037398044,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1431906,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.021093896,0.286877,-0.04218779,0.0,0.008437559,0.011935591,-0.047742363,0.09657881615926117,0.2918614
13.495080607999625,0.0065275314,-0.014983651,0.03183044,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1274827,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.033750236,0.2657831,-0.033750236,0.025312675,0.008437559,0.015914122,-0.047742363,0.08938546323123259,0.28541332
13.500079036999523,0.0065275314,-0.014983651,0.026280295,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0995574,0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.2700019,-0.033750236,-0.008437559,-0.033750236,0.019892652,0.027849711,0.08228094411636067,0.27795768
13.505079417999696,0.0065275314,-0.014983651,0.020607974,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0017453292,-1.134464,0.0,0.0,0.0,0.008726646,0.0,0.0,0.033750236,0.29953334,-0.04218779,0.0,0.008437559,-0.04376383,0.019892652,0.07526701174842976,0.2774235
13.51008085400008,0.0065275314,-0.014983651,0.014761122,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1885692,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.30797088,-0.033750236,-0.04218779,0.04218779,-0.047742363,-0.04376383,0.06834539671029993,0.27960974
13.51508049899985,0.0065275314,-0.014983651,0.009106255,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1623893,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.30797088,0.012656338,0.0,-0.016875118,0.019892652,0.011935591,0.0615178068069146,0.2734736
13.520080272000087,0.0065275314,-0.014983651,0.0034513886,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0925761,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.28265822,-0.04218779,0.025312675,0.008437559,0.019892652,0.011935591,0.0547859266439128,0.26326123
13.525081228999625,0.0065275314,-0.014983651,-0.0019067723,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.012291,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,-0.021093896,0.2615643,-0.03796901,0.0,0.05062535,0.0039785304,-0.051720895,0.04815141721199662,0.25140366
13.530081609999797,0.0065275314,-0.014983651,-0.006898414,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,-1.0279989,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.24047042,-0.029531455,0.0,0.0,-0.039785303,0.015914122,0.041615915477094034,0.24834289
13.535080775000097,0.0065275314,-0.014983651,-0.011698069,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9546951,0.0,0.0,0.0,-0.029670598,0.0,0.0,-0.021093896,0.21515775,-0.033750236,0.0,0.04218779,0.019892652,0.015914122,0.03518103397646527,0.23610681
13.540104994999638,0.0065275314,-0.014983651,-0.01658499,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9599311,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.24047042,0.016875118,0.0,0.008437559,-0.04376383,-0.051720895,0.028848360420833552,0.23229316
13.545080896999934,0.0065275314,-0.014983651,-0.021663899,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,-0.008726646,0.0,-1.0367255,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,-0.03796901,-0.04218779,0.04218779,-0.04376383,-0.051720895,0.022619457302640755,0.23652261
13.550079740999536,0.0065275314,-0.014983651,-0.026742807,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.0052359877,-1.0105456,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.23625164,0.016875118,0.0,0.008437559,0.007957061,0.019892652,0.016495861510526344,0.23077057
13.555081049999899,0.0065275314,-0.014983651,-0.031821717,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.95818573,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.25312677,0.021093896,0.0,-0.025312675,0.007957061,0.0,0.010479083950125256,0.22272098
13.560082422999585,0.0065275314,-0.014983651,-0.03651665,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.93549645,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.25734553,0.016875118,0.033750236,-0.025312675,0.019892652,-0.051720895,0.004570609171261619,0.21681143
13.565081652000117,0.0065275314,-0.014983651,-0.040932335,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0052359877,-0.86742866,-0.008726646,0.0,0.0,-0.02617994,0.0,0.0,-0.012656338,0.2235953,0.016875118,0.04218779,0.0,0.011935591,0.019892652,-0.0012281049983127734,0.20585556
13.570080241000142,0.0065275314,-0.014983651,-0.045540005,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.89011794,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.21515775,0.012656338,0.04218779,-0.016875118,0.019892652,0.007957061,-0.00691562781265237,0.20488493
13.575080429999616,0.0065275314,-0.014983651,-0.049746245,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.87441,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.18140751,0.021093896,-0.05062535,-0.016875118,-0.04376383,0.015914122,-0.012490555960604499,0.19920807
13.58011341800011,0.0065275314,-0.014983651,-0.054074664,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,-0.008726646,0.0,-0.82728606,0.0017453292,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.18984507,0.012656338,-0.05906291,0.033750236,0.007957061,0.007957061,-0.017951513912067896,0.19109805
13.585079016000236,0.0065275314,-0.014983651,-0.058280908,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84823,0.0,0.0,0.0,0.02443461,0.0,-0.008437559,-0.008437559,0.21515775,0.016875118,-0.05062535,-0.033750236,0.007957061,0.023871182,-0.02329715425738227,0.18977426
13.59008022800026,0.0065275314,-0.014983651,-0.062504604,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7696902,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.021093896,0.21515775,0.021093896,0.04218779,-0.016875118,-0.007957061,0.023871182,-0.028526158039778537,0.17890435
13.595080416999735,0.0065275314,-0.014983651,-0.06615234,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7784169,0.0,0.0,0.0,0.02617994,0.0,0.0,-0.012656338,0.18140751,0.0042187795,-0.05062535,-0.025312675,0.007957061,0.023871182,-0.033637235080823724,0.17538701
13.600079390000246,0.0065275314,-0.014983651,-0.070079334,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.75049156,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.18562628,0.016875118,-0.05062535,0.008437559,-0.047742363,-0.047742363,-0.0386291242987295,0.16939978
13.605080315000123,0.0065275314,-0.014983651,-0.07391906,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7941248,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.18984507,0.016875118,-0.05906291,-0.033750236,0.011935591,0.0039785304,-0.043500594019526884,0.17066787
13.610079320000295,0.0065275314,-0.014983651,-0.07765406,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.13921972,0.016875118,-0.05906291,-0.016875118,0.007957061,0.015914122,-0.04825044228096209,0.1594203
13.615080724999643,0.0065275314,-0.014983651,-0.08119708,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7278023,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.0042187795,-0.05062535,0.0,0.007957061,0.019892652,-0.05287749712904155,0.15773898
13.620078641999498,0.0065275314,-0.014983651,-0.08465283,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6719518,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.0,0.17718872,0.012656338,0.0,0.04218779,0.015914122,0.015914122,-0.05738061690722396,0.14901182
13.625078062999819,0.0065275314,-0.014983651,-0.08800387,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6702064,0.008726646,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.15609483,0.012656338,-0.05906291,0.04218779,0.0,0.019892652,-0.06175869053808358,0.14575617
13.630078442999547,0.0065275314,-0.014983651,-0.09126763,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.61086524,0.013962634,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.1434385,0.016875118,-0.05906291,0.008437559,0.019892652,0.015914122,-0.06601063779746252,0.1368575
13.635079943999699,0.0065275314,-0.014983651,-0.09433941,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.62831855,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.12656339,0.021093896,-0.05906291,-0.025312675,0.015914122,0.019892652,-0.07013540958099773,0.13544385
13.64007891700021,0.0065275314,-0.014983651,-0.097498454,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6230825,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,-0.008437559,0.12656339,0.0042187795,-0.05062535,-0.008437559,0.019892652,0.023871182,-0.07413198816297017,0.13240765
13.645081921999918,0.0065275314,-0.014983651,-0.10027353,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5358161,0.015707964,0.0,0.0,0.03141593,0.0,-0.016875118,-0.012656338,0.14765728,0.0042187795,0.04218779,0.05062535,0.019892652,0.023871182,-0.07799938744742219,0.12040403
13.65008092700009,0.0065275314,-0.014983651,-0.10296134,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.09281314,0.0042187795,0.016875118,-0.016875118,0.011935591,0.019892652,-0.08173665321144397,0.11777926
13.655084091999925,0.0065275314,-0.014983651,-0.10564914,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.4886922,-0.0034906585,0.0,0.0,-0.015707964,0.0,-0.016875118,-0.008437559,0.15187605,0.0042187795,0.04218779,0.0,-0.047742363,0.027849711,-0.08534286334063057,0.10978806
13.660077112999716,0.0065275314,-0.014983651,-0.107952975,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.45553094,-0.017453292,0.0,0.0,0.012217305,0.0,-0.016875118,-0.012656338,0.13078216,0.0,0.04218779,-0.033750236,-0.04376383,0.023871182,-0.0888171280565967,0.10296063
13.665083445000164,0.0065275314,-0.014983651,-0.110152096,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.48694685,0.0,0.0,0.0,-0.03141593,0.0,-0.008437559,0.0,0.1012507,0.012656338,-0.05906291,0.008437559,0.007957061,0.007957061,-0.09215859013650851,0.1026752
13.670080050000252,0.0065275314,-0.014983651,-0.11273518,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.1012507,0.012656338,0.05062535,0.0,-0.04376383,0.019892652,-0.09536642512459703,0.0983575
13.67507963099979,0.0065275314,-0.014983651,-0.11484703,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.424115,0.0,0.0,0.0,0.022689281,0.0,-0.008437559,0.0,0.08859436,0.016875118,0.0,0.033750236,0.019892652,0.015914122,-0.09843984153557905,0.09163306
13.680079435999687,0.0065275314,-0.014983651,-0.11695888,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.08437558,0.0,-0.05906291,-0.025312675,0.019892652,0.015914122,-0.10137808104994361,0.08932843
13.685081384999648,0.0065275314,-0.014983651,-0.11917544,-0.056823555,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.43982297,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.10968826,0.0042187795,0.025312675,-0.033750236,0.019892652,0.027849711,-0.10418041870105632,0.08896737
13.690079301999504,0.0065275314,-0.014983651,-0.12107785,-0.056823555,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.36826447,0.012217305,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.05906291,0.012656338,-0.05906291,-0.016875118,0.019892652,-0.051720895,-0.10684616305403294,0.07952151
13.695080419999613,0.0065275314,-0.014983651,-0.123102434,-0.05673629,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.40317106,0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.1223446,0.012656338,0.0,-0.008437559,0.011935591,0.015914122,-0.10937465637634503,0.08150044
13.700080417000208,0.0065275314,-0.014983651,-0.12502229,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.37699112,0.008726646,0.0,0.0,0.0,0.008726646,0.008437559,-0.008437559,0.11812582,0.0042187795,0.05062535,-0.016875118,0.011935591,0.011935591,-0.1117652748000999,0.07747016
13.705079839000064,0.0065275314,-0.014983651,-0.12683745,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.33161256,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.05906291,0.0042187795,0.04218779,0.0,0.019892652,0.027849711,-0.11401742847596996,0.07162131
13.71008121199975,0.0065275314,-0.014983651,-0.12826861,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.28797933,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,0.04218779,0.05062535,0.012656338,0.033750236,-0.033750236,0.019892652,0.023871182,-0.11613056171873837,0.06521209
13.715080793000197,0.0065275314,-0.014983651,-0.1298045,-0.056544304,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.09281314,0.012656338,0.05062535,0.033750236,0.011935591,-0.051720895,-0.11810415314439604,0.064073525
13.720080279000285,0.0065275314,-0.014983651,-0.13106114,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.03796901,0.0042187795,0.0,0.05062535,0.019892652,-0.047742363,-0.1199377157987902,0.058328472
13.725079668000035,0.0065275314,-0.014983651,-0.13221306,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.07171925,0.0042187795,0.025312675,0.04218779,0.019892652,-0.047742363,-0.12163079727777204,0.05286526
13.730079218000355,0.0065275314,-0.014983651,-0.13326025,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.05906291,-0.029531455,0.0,0.05062535,0.019892652,0.019892652,-0.12318297983881998,0.051175762
13.735079662999851,0.0065275314,-0.014983651,-0.13422018,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,0.05484413,0.008437559,0.0,-0.016875118,0.019892652,0.0039785304,-0.12459388050411502,0.044761404
13.740079309000066,0.0065275314,-0.014983651,-0.1348834,-0.056544304,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12217305,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.03796901,0.012656338,0.04218779,0.033750236,-0.04376383,-0.047742363,-0.1258631511550271,0.039278064
13.74508039400007,0.0065275314,-0.014983651,-0.13545936,-0.056649026,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.13264503,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.04218779,0.0042187795,0.04218779,-0.008437559,0.011935591,0.019892652,-0.1269904786180176,0.03867116
13.750079718999586,0.0065275314,-0.014983651,-0.13614005,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.04218779,0.0042187795,0.025312675,-0.033750236,-0.051720895,0.007957061,-0.12797558474190274,0.038456026
13.755080357000224,0.0065275314,-0.014983651,-0.13680327,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.033750236,0.012656338,0.025312675,-0.016875118,0.0039785304,-0.047742363,-0.12881822646648722,0.0370451
13.760079970000334,0.0065275314,-0.014983651,-0.13748395,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,-0.021093896,0.033750236,0.0042187795,-0.05906291,0.04218779,0.019892652,-0.039785303,-0.12951819588253388,0.035940047
13.765080959999977,0.0065275314,-0.014983651,-0.13795519,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.025312675,-0.03796901,0.025312675,0.05062535,0.019892652,-0.039785303,-0.13007532028306334,0.033064384
13.770081212999685,0.0065275314,-0.014983651,-0.13833916,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.021093896,-0.03796901,0.025312675,0.05062535,-0.04376383,-0.047742363,-0.13048946220596624,0.029483218
13.775079897999603,0.0065275314,-0.014983651,-0.13853115,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.021093896,-0.029531455,0.0,0.008437559,-0.039785303,-0.047742363,-0.13076051946792,0.025406282
13.780080087999522,0.0065275314,-0.014983651,-0.13863586,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.012656338,-0.029531455,0.0,0.04218779,0.011935591,-0.047742363,-0.1308884251896012,0.02498763
13.785081813000033,0.0065275314,-0.014983651,-0.13863586,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,-0.03796901,0.0,0.05062535,-0.055699423,-0.055699423,-0.13087314781218684,0.023288133
13.790080691000185,0.0065275314,-0.014983651,-0.13853115,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.016875118,-0.03796901,0.0,0.0,-0.04376383,0.0039785304,-0.13071469110514133,0.021704042
13.79508087999966,0.0065275314,-0.014983651,-0.13844387,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.012656338,0.012656338,-0.05062535,-0.008437559,0.019892652,0.015914122,-0.1304130941652859,0.021125274
13.800080142000297,0.0065275314,-0.014983651,-0.1382519,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.05235988,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.04218779,0.021093896,0.012656338,0.0,0.033750236,-0.047742363,0.019892652,-0.12996843140715264,0.019614419
13.805081386999518,0.0065275314,-0.014983651,-0.13795519,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.06283186,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,-0.012656338,0.016875118,0.012656338,0.025312675,0.033750236,0.0039785304,0.011935591,-0.12938081254462352,0.019439943
13.810081255999648,0.0065275314,-0.014983651,-0.13757122,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.04218779,-0.05906291,-0.016875118,0.015914122,-0.047742363,-0.1286503825638602,0.018559452
13.81508266200035,0.0065275314,-0.014983651,-0.13709998,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.021093896,0.0,0.05062535,0.019892652,-0.031828243,-0.12777732168753053,0.018892266
13.820079490999888,0.0065275314,-0.014983651,-0.13652402,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.11519173,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,0.021093896,0.0,0.0,0.019892652,-0.047742363,-0.12676184533034252,0.017767357
13.825079489000018,0.0065275314,-0.014983651,-0.13594806,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.012656338,-0.008437559,0.033750236,0.011935591,0.019892652,-0.125604204045891,0.017243473
13.830080061999979,0.0065275314,-0.014983651,-0.13518012,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.021093896,-0.05906291,0.008437559,0.019892652,-0.047742363,-0.1243046834648428,0.017791
13.835080474999813,0.0065275314,-0.014983651,-0.13449943,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.025312675,0.012656338,0.0,0.04218779,0.011935591,-0.051720895,-0.1228636042244543,0.020246714
13.840082136999627,0.0065275314,-0.014983651,-0.13373148,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.15184365,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.012656338,0.0,-0.016875118,0.019892652,0.0,-0.12128132188946561,0.022166122
13.845080533999862,0.0065275314,-0.014983651,-0.132981,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.15533431,0.017453292,-0.004363323,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.021093896,0.0,-0.033750236,0.011935591,-0.047742363,-0.11955822686436646,0.024734896
13.850081460000183,0.0065275314,-0.014983651,-0.13210833,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,0.021093896,-0.04218779,0.05062535,-0.04376383,0.0039785304,-0.11769474429707105,0.025438402
13.855080401000123,0.0065275314,-0.014983651,-0.13106114,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.04218779,0.025312675,0.019892652,0.019892652,-0.11569133397401998,0.024467325
13.860079598999619,0.0065275314,-0.014983651,-0.12990922,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.021093896,-0.008437559,-0.016875118,0.011935591,-0.047742363,-0.11354849020673008,0.027091034
