time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
5.250075892000041,0.062098816,-0.04373795,-0.085905105,-0.72137946,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.8184432,0.016875118,0.025312675,0.015914122,0.0,-0.9798774670603673,-0.7884095
5.255076927000118,0.062098816,-0.04373795,-0.085905105,-0.72071624,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.8142244,-0.016875118,-0.04218779,0.011935591,0.0,-0.9742058007006559,-0.77408224
5.260077609999826,0.062098816,-0.04373795,-0.085905105,-0.7200356,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.7973493,0.025312675,-0.04218779,0.011935591,0.0039785304,-0.968486442819482,-0.7600133
5.265059444000144,0.062098816,-0.04373795,-0.085905105,-0.71926767,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.80578685,0.0,0.008437559,-0.04376383,0.0039785304,-0.9627200206088877,-0.74554145
5.270077696000044,0.062098816,-0.04373795,-0.085905105,-0.7184997,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.78469294,-0.008437559,-0.05062535,-0.051720895,-0.011935591,-0.9569071664220519,-0.73075575
5.2750755940001,0.062098816,-0.04373795,-0.085905105,-0.71764445,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.17627825,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-0.7973493,0.0,-0.05062535,0.0039785304,0.0039785304,-0.95104851770394,-0.71784
5.280082133000178,0.062098816,-0.04373795,-0.085905105,-0.71659726,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.22514747,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.7720366,-0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.9451447169214044,-0.7081571
5.285054335000041,0.062098816,-0.04373795,-0.085905105,-0.7153407,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.7298488,-0.016875118,0.0,0.011935591,-0.0039785304,-0.9391964114927311,-0.69879436
5.290078474999973,0.062098816,-0.04373795,-0.08599237,-0.7139095,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.29147,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.7382864,-0.025312675,-0.008437559,0.0039785304,0.007957061,-0.9332042537166421,-0.68703127
5.295078101999934,0.062098816,-0.04373795,-0.08599237,-0.7124609,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.2932153,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.7171925,0.0,0.016875118,-0.04376383,-0.007957061,-0.9271689007007637,-0.6734456
5.300080896000054,0.062098816,-0.04373795,-0.08599237,-0.7110297,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.66656715,-0.025312675,-0.04218779,0.019892652,0.0039785304,-0.9210910142895656,-0.6572365
5.305044650000127,0.062098816,-0.04373795,-0.08599237,-0.70959854,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0034906585,-0.012217305,0.28274333,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.6792235,-0.033750236,0.008437559,0.011935591,0.0,-0.9149712609917842,-0.6443925
5.310077174000071,0.062098816,-0.04373795,-0.08599237,-0.70806265,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.34557518,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.6707859,0.0,0.016875118,0.019892652,-0.011935591,-0.908810311907331,-0.6368005
5.3150769929998205,0.062098816,-0.04363323,-0.08599237,-0.70633477,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.3525565,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.6539108,-0.033750236,-0.06750047,0.027849711,0.0039785304,-0.9026088426537027,-0.62407786
5.3200805559999935,0.062098816,-0.04363323,-0.08599237,-0.7046069,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.3403392,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.63703567,-0.008437559,0.033750236,-0.04376383,0.0039785304,-0.8963675332918861,-0.6093159
5.325054965000163,0.062098816,-0.04363323,-0.08599237,-0.70298374,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.649692,0.0,0.0,0.0,0.0039785304,-0.890087068251785,-0.59185326
5.330080993000138,0.062098816,-0.04363323,-0.08599237,-0.7013431,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.36651915,0.0,0.0,0.0,0.008726646,-0.008437559,0.0,-0.029531455,-0.6201606,0.025312675,-0.05062535,0.011935591,0.0039785304,-0.8837681362571674,-0.583927
5.335079980000046,0.062098816,-0.04363323,-0.08599237,-0.69923127,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.008726646,0.4223697,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.5990667,0.008437559,0.033750236,-0.051720895,-0.0039785304,-0.8774114302501334,-0.57677746
5.340079415000218,0.062098816,-0.04363323,-0.08599237,-0.69703215,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.429351,0.0,0.0,0.010471975,-0.017453292,-0.0042187795,-0.016875118,0.012656338,-0.573754,-0.016875118,-0.05906291,-0.04376383,0.0,-0.8710176473151291,-0.5648916
5.345056001000103,0.062098816,-0.04363323,-0.08599237,-0.695025,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.6328169,-0.008437559,-0.05062535,0.011935591,0.0,-0.8645874886025069,-0.54970264
5.350077260000035,0.062098816,-0.04363323,-0.08599237,-0.6927212,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.48694685,0.0,0.0,-0.008726646,0.017453292,0.016875118,0.0,0.008437559,-0.5526601,0.0,0.0,-0.04376383,0.0039785304,-0.8581216592516301,-0.5448961
5.355075126999964,0.062098816,-0.04363323,-0.08599237,-0.69012064,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.52883476,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.5526601,0.016875118,0.016875118,0.019892652,-0.0039785304,-0.8516208683135498,-0.53738415
5.360079586000211,0.062098816,-0.04373795,-0.08599237,-0.6874503,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.0052359877,0.0,0.5009095,0.0,0.0,0.0052359877,-0.017453292,-0.0042187795,0.0042187795,0.0,-0.6075042,0.0,0.04218779,0.023871182,-0.0039785304,-0.845085828673249,-0.52299756
5.36505377200001,0.062098816,-0.04373795,-0.08599237,-0.6847625,0.082335904,-0.18403624,0.3160442,-0.28536132,0.0,0.0,0.0,0.5899213,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.56531644,-0.016875118,-0.05062535,0.015914122,0.0,-0.8385172569714694,-0.52025646
5.3700781990000905,0.062098816,-0.04373795,-0.08599237,-0.6816907,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.6265732,0.0,0.0,-0.017453292,0.015707964,-0.0042187795,0.0042187795,-0.04218779,-0.5400038,-0.016875118,0.008437559,0.019892652,0.0,-0.8319158735261181,-0.51333284
5.3750782420002,0.062098816,-0.04373795,-0.08599237,-0.6789156,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.51487213,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.0,-0.03796901,-0.5273474,0.016875118,0.025312675,0.007957061,-0.007957061,-0.8252824022532796,-0.49058756
5.380081068999971,0.062098816,-0.04373795,-0.08599237,-0.6760358,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.49781597,-0.025312675,0.0,0.023871182,0.0039785304,-0.8186175705878338,-0.48795912
5.385045207000076,0.062098816,-0.04373795,-0.08599237,-0.6728768,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.63006383,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.5484413,0.0,-0.04218779,0.015914122,0.0,-0.8119221094036773,-0.48014238
5.390078019000157,0.062098816,-0.04373795,-0.08599237,-0.669805,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.008726646,0.6422812,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.45984694,-0.008437559,0.016875118,0.011935591,0.0,-0.8051967529335788,-0.4704034
5.395079533000171,0.062098816,-0.04373795,-0.085905105,-0.666262,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.7225663,0.0,0.0008726646,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.47672206,0.008437559,0.016875118,0.015914122,0.0039785304,-0.7984422386886645,-0.46879745
5.400080312000227,0.062098816,-0.04373795,-0.085905105,-0.6628935,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.010471975,0.0,0.6789331,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.4471906,0.016875118,0.033750236,0.011935591,-0.0039785304,-0.7916593073775375,-0.45419082
5.405048130000068,0.062098816,-0.04373795,-0.085905105,-0.6594552,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.69464105,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.48094085,0.0,0.025312675,0.023871182,0.0039785304,-0.7848487028250541,-0.44564468
5.41007431800017,0.062098816,-0.04373795,-0.085905105,-0.65608674,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.6859144,0.0,0.0,-0.0034906585,0.0,-0.016875118,0.0,0.0042187795,-0.45562816,0.016875118,-0.05906291,0.015914122,0.0039785304,-0.7780111718907509,-0.43436474
5.415076728000258,0.062098816,-0.04373795,-0.085905105,-0.65245646,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.7278023,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,0.016875118,-0.43453428,0.016875118,0.0,0.019892652,-0.0039785304,-0.7711474643869467,-0.42885324
5.420079170999998,0.062098816,-0.04373795,-0.085905105,-0.6488087,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.43875304,0.025312675,-0.05062535,0.019892652,0.0039785304,-0.7642583329965151,-0.4177328
5.425056109000252,0.062098816,-0.04373795,-0.085905105,-0.6448817,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.8290314,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.47250327,-0.016875118,0.025312675,0.019892652,0.0,-0.7573445331903488,-0.42029157
5.430076024999835,0.062098816,-0.04373795,-0.085905105,-0.6407453,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.81681406,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.012656338,0.012656338,-0.41765916,0.016875118,0.025312675,0.007957061,0.0,-0.750406823144507,-0.41066602
5.4350757160000285,0.062098816,-0.04373795,-0.085905105,-0.6364343,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.85695666,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.012656338,-0.025312675,-0.44297183,0.008437559,0.008437559,0.015914122,0.0039785304,-0.7434459636570758,-0.4067306
5.440079181999863,0.062098816,-0.04373795,-0.085905105,-0.6322281,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.40078405,0.025312675,0.008437559,0.015914122,-0.0039785304,-0.7364627180647421,-0.40014493
5.445053528000244,0.062098816,-0.043825217,-0.085905105,-0.6275157,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.9005899,0.0,0.0052359877,0.0,0.0,0.0,0.0042187795,0.012656338,-0.4514094,-0.016875118,0.0,0.015914122,0.0039785304,-0.729457852159078,-0.39588553
5.450078819999817,0.062098816,-0.043825217,-0.085905105,-0.6232047,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.008437559,-0.033750236,-0.36281502,0.0,0.008437559,0.015914122,0.0,-0.7224321341025666,-0.38704315
5.45507963099999,0.062098816,-0.043825217,-0.085905105,-0.61870176,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.88313663,0.0,0.0,0.0,0.008726646,0.016875118,0.0,0.012656338,-0.41765916,0.0,0.008437559,0.011935591,0.0,-0.7153863343443676,-0.3783674
5.4600795780002045,0.062098816,-0.043825217,-0.085905105,-0.6140068,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.95644045,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.4092216,0.0,0.008437559,0.019892652,0.0039785304,-0.7083212255358223,-0.37858728
5.465061828000216,0.062098816,-0.04373795,-0.085905105,-0.6093119,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.9407325,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.36281502,0.0,-0.025312675,-0.04376383,0.0,-0.7012375824457271,-0.36985037
5.470075790999999,0.062098816,-0.04373795,-0.085905105,-0.60442495,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.9546951,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.43453428,0.0,0.0,0.0039785304,-0.011935591,-0.6941361818753745,-0.3646032
5.47507528999995,0.062098816,-0.04373795,-0.085905105,-0.5994333,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0210177,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.35859624,0.0,0.008437559,0.015914122,0.0,-0.6870178025733614,-0.36485526
5.480083109000134,0.062098816,-0.043825217,-0.085905105,-0.59454644,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.97563905,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.3459399,0.025312675,0.025312675,0.015914122,-0.0039785304,-0.679883225150195,-0.35357428
5.485053711000091,0.062098816,-0.043825217,-0.085905105,-0.5893628,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0245082,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,-0.39234647,0.016875118,0.016875118,0.015914122,0.0,-0.672733231992688,-0.35256213
5.490078650000214,0.062098816,-0.04373795,-0.085905105,-0.5838999,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.1414453,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.37125257,0.016875118,-0.05062535,-0.04376383,0.0039785304,-0.6655686071781656,-0.35915062
5.495074468999974,0.062098816,-0.04373795,-0.085905105,-0.5783323,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.1257373,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.37969014,0.016875118,0.008437559,0.011935591,-0.007957061,-0.6583901363884755,-0.35274723
5.500080304000221,0.062098816,-0.04373795,-0.085905105,-0.57297415,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.033235,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.35437745,0.0,-0.008437559,-0.04376383,-0.011935591,-0.6511986068238327,-0.33799687
5.50504556199985,0.062098816,-0.04373795,-0.085905105,-0.5677905,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.0245082,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.3670338,0.0,0.016875118,0.015914122,-0.007957061,-0.643994807116496,-0.33106372
5.510076805000153,0.062098816,-0.04373795,-0.085905105,-0.5623276,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.1222467,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.012656338,-0.33328357,0.0,0.016875118,0.015914122,0.0039785304,-0.6367795272442832,-0.33558038
5.51507816000003,0.062098816,-0.04373795,-0.085905105,-0.55667275,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.134464,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.016875118,-0.35437745,-0.008437559,0.033750236,-0.04376383,0.0,-0.6295535584439421,-0.33208883
5.520079803000044,0.062098816,-0.04373795,-0.085905105,-0.5508259,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.1466813,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.3290648,0.0,-0.016875118,0.011935591,-0.0039785304,-0.6223176931243797,-0.32914352
5.525054565000119,0.062098816,-0.04373795,-0.085905105,-0.54497904,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.144936,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.36281502,-0.016875118,0.0,-0.04376383,0.007957061,-0.6150727247797679,-0.32477465
5.530077841000093,0.062098816,-0.04373795,-0.085905105,-0.5391322,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.2164944,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.0,0.016875118,-0.37125257,0.0,0.016875118,0.023871182,0.0039785304,-0.6078194479025315,-0.32771125
5.5350765709999905,0.062098816,-0.04373795,-0.085905105,-0.53298867,0.082335904,-0.18398388,0.31595695,-0.28525662,0.0,0.0,0.0,1.2688544,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.3459399,0.0,0.016875118,0.0039785304,0.0039785304,-0.6005586578962158,-0.32959542
5.540082213999995,0.062098816,-0.04373795,-0.085905105,-0.5266706,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.2705997,0.0,0.0,0.017453292,-0.008726646,-0.0042187795,0.0042187795,0.029531455,-0.3290648,0.016875118,0.0,-0.04376383,0.0,-0.5932911509882668,-0.3269217
5.545071153000208,0.062098816,-0.04373795,-0.085905105,-0.520527,0.082335904,-0.18398388,0.31613147,-0.28525662,0.0,0.0,0.0,1.1833333,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.025312675,-0.29531455,0.0,-0.008437559,0.019892652,-0.007957061,-0.5860177241427129,-0.31480548
5.550075868000022,0.062098816,-0.04373795,-0.085905105,-0.51468015,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.1536627,0.0,0.0,-0.0052359877,0.0,0.016875118,0.008437559,0.0042187795,-0.3206272,0.0,-0.033750236,0.023871182,0.0,-0.5787391749727744,-0.30754334
5.555080807000195,0.062098816,-0.04363323,-0.085905105,-0.5085366,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.015707964,0.0,1.2601277,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.008437559,-0.33328357,0.008437559,0.008437559,-0.04376383,0.0,-0.5714563016533882,-0.31477195
5.560078929000156,0.062098816,-0.04363323,-0.085905105,-0.5022185,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,-0.0034906585,0.0,1.2897983,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.3290648,0.0,-0.04218779,-0.055699423,0.0039785304,-0.5641699028336833,-0.3148341
5.565052954999828,0.062098816,-0.04373795,-0.085905105,-0.49549899,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,-0.008726646,0.0,1.3316863,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.34172112,0.025312675,-0.04218779,0.019892652,0.007957061,-0.5568807775494028,-0.317314
5.570078087000184,0.062098816,-0.04373795,-0.085905105,-0.48888418,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.3543755,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.34172112,-0.008437559,-0.05906291,0.015914122,0.0039785304,-0.5495897251352739,-0.31755418
5.575077649999912,0.062098816,-0.04373795,-0.085905105,-0.4818854,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.3526301,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.28265822,-0.016875118,-0.008437559,0.015914122,0.0039785304,-0.5422975451373553,-0.31649944
5.580079197000032,0.062098816,-0.04373795,-0.085905105,-0.47518334,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,-0.017453292,0.0,1.3107423,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.0042187795,-0.29953334,-0.016875118,-0.05906291,0.019892652,0.0,-0.5350050372253616,-0.31053934
5.585079207000035,0.062098816,-0.04373795,-0.085905105,-0.46876052,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.282817,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.28265822,-0.008437559,-0.008437559,0.015914122,-0.0039785304,-0.5277130011049632,-0.30513915
5.590080242000113,0.062098816,-0.04373795,-0.085905105,-0.46214575,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.013962634,0.0,1.3107423,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.31640846,-0.016875118,0.016875118,0.007957061,0.0039785304,-0.5204222364300933,-0.3059037
5.595082397000169,0.062098816,-0.04363323,-0.085905105,-0.45533895,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.006981317,0.0,1.3910275,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.3459399,0.033750236,0.016875118,0.0,0.0,-0.5131335427152605,-0.3124865
5.600080168000204,0.062098816,-0.04363323,-0.085905105,-0.4481482,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.0,0.0,1.4346607,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.35437745,-0.016875118,-0.008437559,0.023871182,0.007957061,-0.5058477192478653,-0.31656465
5.605080403000102,0.062098816,-0.04363323,-0.085905105,-0.4411494,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,-0.008726646,0.0,1.436406,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.3501587,-0.008437559,0.016875118,-0.047742363,0.0039785304,-0.4985655650005548,-0.31588906
5.610081309000179,0.062098816,-0.04373795,-0.08599237,-0.43415067,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,-0.006981317,0.0,1.4137167,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.33750233,-0.008437559,0.025312675,0.0,0.0039785304,-0.4912878785436034,-0.3127833
5.6150801359999605,0.062098816,-0.04373795,-0.08599237,-0.4271519,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.415462,0.0,0.0,-0.017453292,0.0,0.016875118,0.0042187795,0.0,-0.31218967,0.025312675,-0.04218779,-0.04376383,0.0,-0.48401545795734435,-0.31213692
5.620078675000059,0.062098816,-0.04373795,-0.08599237,-0.4200484,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.4329153,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.29953334,0.0,0.016875118,-0.04376383,-0.0039785304,-0.47674910074464777,-0.31339368
5.62507967800002,0.062098816,-0.04373795,-0.08599237,-0.41315433,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.008726646,0.0,1.3491396,0.0,0.0,0.010471975,0.0,0.016875118,0.0042187795,0.008437559,-0.29953334,0.025312675,0.016875118,0.023871182,-0.0039785304,-0.46948960374346754,-0.30391976
5.630077896999865,0.062098816,-0.04363323,-0.08599237,-0.40624285,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.02094395,0.0,1.4067354,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.3206272,0.0,0.033750236,0.015914122,0.0039785304,-0.4622377630394558,-0.3086583
5.635079922999921,0.062098816,-0.04363323,-0.08599237,-0.39905208,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.0052359877,0.0,1.4329153,0.0,0.0,-0.017453292,0.0017453292,-0.0042187795,0.0042187795,0.0,-0.31218967,0.0,-0.033750236,0.015914122,0.007957061,-0.45499437387866526,-0.3111184
5.64007903799984,0.062098816,-0.04363323,-0.08599237,-0.39186132,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,-0.017453292,0.0,1.399754,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0042187795,0.0042187795,-0.29109576,0.016875118,0.016875118,-0.051720895,-0.007957061,-0.4477602305803455,-0.30767214
5.645078985000055,0.062098816,-0.04373795,-0.08599237,-0.38505453,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,-0.02094395,0.0,1.3596115,0.0,0.0,0.0017453292,-0.012217305,-0.008437559,0.0042187795,-0.04218779,-0.27422065,-0.016875118,0.0,-0.04376383,-0.011935591,-0.4405361264498293,-0.30240595
5.650078195999868,0.062098816,-0.04373795,-0.08599237,-0.3779685,0.082335904,-0.18398388,0.3160442,-0.28525662,0.0,0.0,0.0,1.4276793,0.0,0.0,0.008726646,0.015707964,-0.008437559,0.0,0.0,-0.29109576,-0.016875118,-0.05906291,-0.04376383,0.0039785304,-0.4333228536915416,-0.308831
