time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.7650819340001362,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.2664594,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5061455,0.008726646,-0.015707964,0.016875118,0.008437559,0.012656338,-0.025312675,-0.016875118,0.33750233,0.019892652,0.0039785304,-0.14320223725026146,0.31915694
2.7700777380000545,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.26401594,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.48171088,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,-0.025312675,0.27843943,-0.051720895,-0.007957061,-0.13963920327332405,0.32495913
2.775078054000005,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.26152885,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.52534413,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.286877,-0.04376383,-0.011935591,-0.1360931509795636,0.32377267
2.7800755210000716,0.062098816,-0.043807764,-0.08545132,-0.06695083,0.082318455,-0.2587014,0.31602678,-0.2851519,0.0,0.0,0.006981317,0.0,0.0,0.5166175,0.0,0.027925268,-0.0042187795,0.0042187795,0.016875118,0.012656338,-0.016875118,0.41344038,-0.04376383,0.0039785304,-0.13256446923357487,0.3267491
2.7850777250000647,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.25615326,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.5375614,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,-0.025312675,0.27843943,-0.04376383,0.0,-0.12905354499507615,0.327543
2.7900747769999725,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.2536138,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5166175,0.0,-0.019198623,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.0,0.37125257,0.019892652,0.0039785304,-0.1255607632764742,0.33249736
2.795080212999892,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.2511267,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.47298422,0.0,-0.0034906585,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,0.0,0.4050028,0.015914122,0.0039785304,-0.12208650710064481,0.33982217
2.800072497000201,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.24849126,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.53668875,0.0,0.0,0.0,0.008437559,0.016875118,-0.03796901,0.016875118,0.33750233,0.0,-0.0039785304,-0.11863115745892924,0.33591142
2.8050797890000467,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.24609143,0.31602678,-0.2851519,0.0,0.0,0.0,0.017453292,0.0,0.5078908,-0.017453292,0.029670598,0.0,0.008437559,-0.033750236,0.0042187795,0.0,0.37125257,0.019892652,0.0,-0.11519509326935337,0.3418999
2.8100752089999332,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.2435956,0.31602678,-0.2851519,0.0,0.008726646,0.0,0.0,0.0,0.4564036,0.0,0.0,0.0,0.0,0.021093896,-0.025312675,-0.016875118,0.38812768,0.019892652,-0.011935591,-0.11177869133507654,0.34981036
2.8150788849998207,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.2413005,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.4834562,0.0,-0.022689281,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.0,0.3459399,0.011935591,0.0,-0.10838232630307104,0.35040888
2.8200776969997605,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.23880467,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.45989427,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.012656338,0.0,0.3290648,0.007957061,0.0039785304,-0.10500637062303533,0.35540548
2.8250791010000285,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.23640485,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.48171088,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.3037521,0.019892652,0.0039785304,-0.10165119450655355,0.3560899
2.830077016999894,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.23382176,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5227261,-0.008726646,0.013962634,-0.008437559,-0.012656338,0.012656338,-0.033750236,0.016875118,0.3459399,0.007957061,0.0,-0.09831716588649661,0.3542412
2.8350811730001624,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.23142193,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5166175,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,-0.016875118,0.38812768,-0.04376383,0.0,-0.09500465037667316,0.3575901
2.84007467299989,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.22883011,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.49916416,0.0,-0.013962634,0.0,0.0042187795,0.016875118,0.0042187795,0.016875118,0.4050028,-0.04376383,0.0,-0.09171401123173811,0.3614319
2.84507886099982,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.22629066,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.4808382,0.0,-0.010471975,-0.0042187795,0.008437559,0.008437559,0.0042187795,0.0,0.29531455,0.011935591,0.0,-0.08844560930735523,0.36545134
2.8500768079998124,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.22417882,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.43875304,0.019892652,0.0039785304,-0.08519980302062743,0.37452555
2.8550786920000064,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.22192734,0.31602678,-0.28523916,0.0,0.0,0.0,-0.017453292,0.0,0.45465827,0.0,-0.008726646,0.0,0.0042187795,0.021093896,0.0042187795,-0.025312675,0.37125257,0.015914122,0.0039785304,-0.08197694831079116,0.37438536
2.8600742399999035,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.21944025,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.49916416,0.0,0.0034906585,0.0,0.0042187795,0.021093896,0.0042187795,0.016875118,0.31218967,0.015914122,0.0039785304,-0.07877739860018285,0.37207213
2.865078908000214,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.21713641,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.48956487,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.016875118,0.3459399,0.019892652,-0.0039785304,-0.07560150475548472,0.37564823
2.8700760560000163,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.2145446,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.51399946,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.3037521,0.019892652,0.0,-0.07244961504924588,0.374885
2.875077908000094,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.21181315,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.52621675,0.0,-0.006981317,0.0,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.38812768,0.023871182,0.0039785304,-0.0693220751216907,0.37485155
2.880076815999928,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.20927371,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5550147,0.0,0.0,0.0,0.0,0.025312675,0.012656338,0.016875118,0.37969014,0.0,0.0039785304,-0.06621922794281665,0.37366197
2.8850803320001432,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.20649864,0.31602678,-0.2851519,0.0,0.0017453292,0.0,0.0,0.0,0.55588734,0.0,0.008726646,-0.0042187795,-0.012656338,-0.03796901,-0.033750236,0.0,0.38812768,0.011935591,0.0039785304,-0.06314141377478308,0.37448293
2.8900768399998924,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.20371483,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5532694,-0.008726646,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.016875118,0.286877,-0.04376383,0.007957061,-0.06008897013459677,0.37555066
2.8950810279998223,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.20107938,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5166175,0.0,-0.008726646,-0.008437559,-0.012656338,0.0042187795,0.016875118,0.016875118,0.41344038,0.019892652,0.007957061,-0.05706223175710132,0.38038972
2.9000735360000363,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.19873191,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.46425757,0.0034906585,-0.017453292,0.016875118,0.0,0.008437559,0.012656338,0.016875118,0.42187792,0.015914122,0.0039785304,-0.054061530558267595,0.3875854
2.9050772760001564,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.19608775,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5209808,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.3206272,0.007957061,0.0039785304,-0.051087195598797014,0.38290358
2.910077688000001,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.19364429,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5227261,0.0,0.02094395,0.016875118,0.0,0.0042187795,0.008437559,-0.016875118,0.33750233,0.011935591,-0.007957061,-0.048139553048035966,0.38424158
2.915082900000016,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.19100884,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.52970743,-0.0017453292,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.025312675,0.37969014,-0.04376383,0.007957061,-0.04521892614820627,0.384399
2.9200793119998707,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.18798941,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.58294,0.0,0.0,-0.0042187795,0.0,0.012656338,0.025312675,0.025312675,0.35437745,0.007957061,0.0039785304,-0.04232563517896071,0.37869734
2.9250792429998,0.062098816,-0.043807764,-0.08536405,-0.06695083,0.082318455,-0.18516198,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.57334065,0.006981317,0.0,-0.0042187795,0.0042187795,-0.029531455,0.021093896,-0.008437559,0.37125257,0.007957061,-0.007957061,-0.03945999742225842,0.3797719
2.930077767000057,0.062098816,-0.0437205,-0.08536405,-0.06695083,0.082318455,-0.1822822,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5969026,0.0,0.0,0.0,-0.012656338,-0.033750236,0.012656338,0.0,0.4050028,0.007957061,0.0,-0.03662232712757185,0.37728935
2.935081154999807,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.1795071,0.31602678,-0.2851519,0.0,0.015707964,0.0,0.017453292,0.0,0.5550147,-0.008726646,0.008726646,-0.0042187795,0.008437559,-0.03796901,0.025312675,0.0,0.35437745,-0.0039785304,0.0039785304,-0.03381293547742659,0.38158104
2.940073246999873,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.17667969,0.31602678,-0.2851519,0.0,0.017453292,0.0,0.0,0.0,0.5166175,0.0,0.0,-0.012656338,-0.012656338,0.0,0.012656338,0.0,0.38812768,0.0039785304,0.007957061,-0.03103213055327636,0.3852809
2.945075706999887,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.17423622,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.54017943,0.0,0.0,0.016875118,0.0,0.008437559,-0.029531455,-0.025312675,0.3459399,0.027849711,-0.0039785304,-0.02828021730171737,0.38385007
2.950075831000049,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.1716444,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.52621675,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.016875118,0.36281502,0.0039785304,-0.007957061,-0.025557497501049464,0.38563904
2.955077779000021,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.16872098,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.54105204,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.033750236,0.025312675,0.3459399,0.011935591,0.007957061,-0.022864269728180453,0.3834649
2.960075790999781,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.16598953,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.55850536,0.0,0.0,-0.0042187795,0.0,0.016875118,0.0042187795,-0.008437559,0.37125257,-0.04376383,0.0039785304,-0.02020082932588596,0.38151556
2.9650800429999435,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.16316211,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5611234,0.0,-0.015707964,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.016875118,0.36281502,0.015914122,0.0039785304,-0.017567468370420336,0.3806716
2.9700773509998726,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.16043067,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5506514,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.021093896,0.025312675,0.46406573,-0.04376383,0.0039785304,-0.014964475639487163,0.38133344
2.97507782699995,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.15764686,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5506514,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.03796901,0.025312675,0.45562816,0.015914122,0.0,-0.012392136580573032,0.38069904
2.980075071000101,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.15486306,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5419247,-0.0017453292,0.0,-0.0042187795,0.008437559,-0.029531455,0.012656338,0.016875118,0.37969014,-0.04376383,-0.0039785304,-0.009850733279643364,0.3808445
2.9850785550002,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.15237597,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5227261,0.0,0.0,-0.012656338,0.008437559,-0.033750236,0.012656338,0.0,0.39656526,-0.04376383,0.0,-0.007340544430208706,0.38283366
2.9900767899998755,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.14968817,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.51836276,0.0,0.0,0.0,0.012656338,-0.033750236,0.012656338,0.0,0.45562816,0.023871182,0.0,-0.004861845302763901,0.3826427
2.995079890999932,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.14700036,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5227261,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.012656338,0.016875118,0.46406573,0.015914122,-0.007957061,-0.002414907714600789,0.38148373
3.000076494000041,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.14432128,0.31602678,-0.2851519,0.0,0.0,-0.006981317,0.0,0.0,0.5637413,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.0042187795,-0.025312675,0.31218967,0.015914122,0.007957061,-1.1102230246251565e-16,0.3765897
3.0050775139998223,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.14163347,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.54454273,0.0,0.0,0.0,0.0042187795,0.016875118,0.0042187795,0.0,0.39656526,0.007957061,0.0039785304,0.0023826130191936246,0.37759396
3.0100783739999315,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.1386664,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.51923543,0.0,-0.0017453292,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,0.46406573,-0.04376383,0.0039785304,0.004732670062612909,0.3782737
3.0150776659997973,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.13640621,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.52883476,0.0,-0.008726646,-0.008437559,-0.012656338,0.008437559,0.016875118,0.0,0.38812768,0.027849711,0.0039785304,0.007049913420020759,0.37748492
3.0200768300001073,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.13386676,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.47298422,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.025312675,0.016875118,0.46406573,0.019892652,0.0039785304,0.009334088979569555,0.3823041
3.0250763139997616,0.062098816,-0.0437205,-0.08536405,-0.06684611,0.082318455,-0.13151929,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.4607669,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.0,0.41344038,0.019892652,0.007957061,0.011584946255669526,0.38323602
3.0300754780000716,0.062098816,-0.0437205,-0.08545132,-0.06684611,0.082318455,-0.1290322,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.49916416,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.021093896,0.025312675,0.37125257,0.011935591,0.0,0.013802238416454837,0.3785869
3.0350820019998537,0.062098816,-0.043807764,-0.08545132,-0.06684611,0.082318455,-0.12653637,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5131268,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-0.033750236,0.016875118,0.42187792,-0.051720895,0.0039785304,0.01598572231085371,0.3762536
3.0400755010000466,0.062098816,-0.043807764,-0.08545132,-0.06684611,0.082318455,-0.12380493,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.48956487,0.0,0.0,0.016875118,0.0042187795,-0.008437559,-0.03796901,0.0,0.39656526,0.019892652,-0.0039785304,0.01813515849525127,0.37686378
3.0450794329999553,0.062098816,-0.043807764,-0.08545132,-0.06684611,0.082318455,-0.12155346,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.49916416,0.0,-0.008726646,0.0,0.0042187795,0.012656338,-0.025312675,-0.016875118,0.33750233,0.007957061,-0.007957061,0.020250311259748355,0.3754949
3.050076549000096,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.11910127,0.31602678,-0.28523916,0.0,0.0,0.0,0.008726646,0.0,0.4738569,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,-0.016875118,0.42187792,0.015914122,-0.007957061,0.022330948654008365,0.37691095
3.0550779209997927,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.11665781,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.49480084,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.008437559,-0.008437559,0.4303155,0.011935591,0.0,0.024376842512694674,0.37362388
3.0600768290000815,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.11397873,0.31602678,-0.2851519,0.0,0.0,0.0,0.012217305,0.0,0.48956487,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,0.0,0.31218967,0.019892652,0.007957061,0.026387768480490403,0.372143
3.065078936000191,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.11200651,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.41102505,0.0,0.0,0.016875118,0.0,0.016875118,0.0042187795,-0.025312675,0.48094085,0.0039785304,0.0,0.028363506036702013,0.38000754
3.070078004000152,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.109851025,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.39008108,0.0,-0.017453292,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.016875118,0.4050028,-0.051720895,0.0039785304,0.030303838519442128,0.3814565
3.0750782559998697,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.10813187,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.33946654,0.0034906585,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.4471906,0.019892652,0.0,0.03220855314938825,0.38707462
3.080073036000158,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.10644763,0.31602678,-0.28523916,0.0,0.0,0.0,-0.0052359877,0.0,0.34732053,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.0,0.35437745,0.019892652,0.0039785304,0.03407744105311744,0.38684314
3.085076934999961,0.062098816,-0.043807764,-0.08545132,-0.06684611,0.082318455,-0.10463249,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.40404373,0.0,0.019198623,-0.0042187795,0.012656338,-0.029531455,0.021093896,0.0,0.35437745,0.015914122,-0.0039785304,0.035910297286010084,0.38122398
3.0900791069998377,0.062098816,-0.043807764,-0.08545132,-0.06684611,0.082318455,-0.10252064,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.42498767,0.0,0.006981317,0.0,0.008437559,0.008437559,0.016875118,0.0,0.4050028,-0.04376383,-0.0039785304,0.0377069208547261,0.3781839
3.095082239000021,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.10036516,0.31602678,-0.2851519,0.0,0.0,0.0,0.0017453292,0.0,0.43371433,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.012656338,-0.025312675,0.37125257,-0.055699423,0.0,0.0394671147392448,0.3761254
3.1000735630000236,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.09825331,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.38397244,0.0,-0.010471975,-0.008437559,0.0042187795,-0.033750236,0.021093896,0.0,0.37969014,0.015914122,0.007957061,0.04119068591447156,0.37993476
3.1050764070000696,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.09638581,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.40055308,0.0,-0.012217305,-0.0042187795,0.008437559,-0.03796901,0.012656338,-0.008437559,0.39656526,0.007957061,0.0,0.042877445371403755,0.37773445
3.110079507000137,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.09450958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.33248523,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.012656338,0.0,0.4303155,-0.055699423,0.0039785304,0.044527208137859264,0.38386184
3.1150792779999392,0.062098816,-0.043807764,-0.08545132,-0.06665412,0.082318455,-0.09273807,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.34557518,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.025312675,-0.016875118,0.46406573,0.0039785304,0.007957061,0.04613979329875939,0.38207608
3.1200750180000796,0.062098816,-0.043807764,-0.08545132,-0.06665412,0.082318455,-0.09106255,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.32463124,0.0,0.017453292,0.016875118,0.0,0.0042187795,0.012656338,0.025312675,0.41344038,0.023871182,-0.0039785304,0.047715024015969,0.38386962
3.125079718000052,0.062098816,-0.043807764,-0.08545132,-0.06665412,0.082318455,-0.08971865,0.31602678,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,0.283616,0.0,0.0,0.016875118,0.0,0.008437559,0.012656338,0.008437559,0.46406573,-0.04376383,0.007957061,0.04925272754768889,0.38855252
3.130076641999949,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.08823512,0.31602678,-0.28523916,0.0,0.0,0.012217305,-0.008726646,0.0,0.29932398,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0,-0.016875118,0.37969014,0.0039785304,0.0,0.05075273526739826,0.38703117
3.135079517000122,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.08698721,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.20682152,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.016875118,0.4050028,0.015914122,0.0039785304,0.052214882682347474,0.39692414
3.1400765369999135,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.085931286,0.31602678,-0.28523916,0.0,0.0,0.0,-0.008726646,0.0,0.22078416,0.0,-0.010471975,-0.008437559,-0.012656338,0.008437559,0.016875118,0.008437559,0.43875304,0.019892652,0.0039785304,0.053639009451595165,0.39663246
3.1450755410000966,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.08468337,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.25307274,0.0,0.015707964,0.016875118,0.0,0.025312675,0.0042187795,0.0,0.35437745,0.007957061,0.0039785304,0.05502495940359281,0.39381772
3.150076977000026,0.062098816,-0.043807764,-0.08545132,-0.06675884,0.082318455,-0.08358382,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.21554816,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,0.012656338,-0.016875118,0.35437745,0.011935591,0.0039785304,0.05637258055330974,0.3983144
3.155077164999966,0.062098816,-0.043895032,-0.08545132,-0.06675884,0.082318455,-0.0824319,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.20856684,0.0,-0.012217305,0.016875118,0.0042187795,0.016875118,0.012656338,0.0,0.49781597,-0.04376383,0.007957061,0.057681725118900906,0.3994842
