time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
18.73507921999999,0.13327335,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.36651915,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.033750236,0.015914122,0.011935591,0.09421167062420677,-0.08053312
18.740080205999675,0.13165018,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.0042187795,-0.012656338,0.05062535,0.05062535,-0.007957061,0.011935591,0.09033339183991751,-0.0934071
18.74508103199969,0.13002703,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.008437559,0.021093896,-0.05062535,-0.06750047,0.011935591,-0.027849711,0.0864153840040989,-0.0973246
18.750078977999692,0.12838642,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.012656338,-0.012656338,-0.016875118,-0.06750047,-0.007957061,-0.027849711,0.08245861382655273,-0.10479671
18.75507839699958,0.12657128,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.012656338,-0.0042187795,0.0,-0.08437558,-0.0039785304,0.0,0.07846405758112099,-0.1052263
18.760079222999593,0.12445943,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.012656338,-0.008437559,-0.012656338,0.0,0.016875118,-0.0039785304,0.007957061,0.07443270086478004,-0.107145086
18.765081456999724,0.12206833,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.016875118,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.0,0.07036553835447895,-0.104842894
18.770079434999843,0.11946779,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5270894,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.0042187795,-0.012656338,-0.008437559,0.0,0.025312675,-0.0039785304,0.007957061,0.06626357356171073,-0.1069037
18.775079492999794,0.1168847,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5078908,-0.010471975,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.012656338,-0.008437559,0.021093896,0.0,-0.06750047,-0.0039785304,0.0,0.062127818584903405,-0.11348157
18.78008015899968,0.11458086,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.008437559,0.0,-0.0042187795,0.05062535,0.025312675,0.015914122,0.007957061,0.05795929385971846,-0.12884946
18.7850795129998,0.11285299,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.31939524,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.012656338,0.0,-0.012656338,0.05906291,0.04218779,0.011935591,-0.019892652,0.05375902790725687,-0.14534236
18.79008056299972,0.11103785,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3996804,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0042187795,-0.012656338,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.0,0.049528057080286805,-0.14456134
18.79507978899983,0.10883873,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4712389,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.008437559,-0.012656338,0.0,0.0,-0.08437558,-0.0039785304,0.0039785304,0.04526742530755613,-0.14359002
18.800078758999916,0.10634291,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0042187795,0.0,-0.012656338,-0.016875118,0.033750236,0.0,0.007957061,0.04097818383620162,-0.1473995
18.80507945699992,0.10412634,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.008437559,-0.012656338,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.0039785304,0.03666139097237116,-0.16155414
18.810079226999733,0.102031946,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.008437559,0.0,0.0,0.05062535,0.0,0.015914122,0.011935591,0.032318111820110296,-0.16655546
18.815085557999737,0.099728115,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.012656338,0.0,-0.0042187795,0.05906291,0.033750236,0.015914122,0.0,0.027949418018565875,-0.16454701
18.82008004799991,0.09731956,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0042187795,-0.012656338,0.021093896,0.05062535,-0.008437559,0.015914122,0.015914122,0.02355638747755734,-0.17713268
18.82508042599966,0.095120445,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.429351,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.008437559,0.0,-0.0042187795,0.05906291,0.05906291,0.019892652,0.0039785304,0.019140104111640355,-0.18500592
18.83008029199982,0.09292133,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.012656338,0.0,-0.008437559,-0.033750236,0.05906291,0.011935591,0.0039785304,0.014701657572647159,-0.1863134
18.835077629999887,0.09032079,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0,0.0,-0.012656338,0.05062535,0.04218779,0.015914122,0.011935591,0.010242142980853394,-0.1885742
18.840080439999838,0.08765043,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,0.029531455,0.0,-0.016875118,0.025312675,-0.0039785304,0.0039785304,0.005762660654755433,-0.19557236
18.845080977999714,0.085241884,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.012656338,0.0,-0.008437559,-0.05062535,0.0,-0.007957061,0.0039785304,0.0012643158395852505,-0.20288895
18.850077899999633,0.08274606,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0042187795,0.0,0.0,-0.033750236,0.008437559,-0.0039785304,0.0,-0.003251781565384193,-0.20615725
18.855078053999932,0.07988372,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,-0.012656338,-0.0042187795,0.05062535,-0.06750047,-0.0039785304,-0.027849711,-0.007784517280687894,-0.20296538
18.860078271999555,0.077003926,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.008437559,0.021093896,0.0,-0.016875118,0.033750236,-0.0039785304,0.007957061,-0.01233277292161905,-0.21320677
18.86507989799975,0.074700095,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.012656338,0.0,-0.012656338,0.06750047,0.04218779,-0.007957061,0.007957061,-0.016895426274153205,-0.23080426
18.870079667999562,0.07230899,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,0.0,0.0,-0.025312675,0.025312675,-0.0039785304,0.011935591,-0.021471351571845987,-0.22950473
18.875078093999946,0.06932448,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.008437559,0.0,0.0,0.06750047,0.033750236,0.015914122,0.011935591,-0.02605941977360747,-0.22489063
18.88007792799999,0.06627015,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.008437559,0.0,-0.0042187795,-0.016875118,0.05906291,0.015914122,0.011935591,-0.030658498842255376,-0.2295249
18.88507942699971,0.06319837,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,0.021093896,-0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.011935591,-0.035267454023847,-0.23116936
18.89008329299986,0.06012659,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0042187795,0.025312675,-0.0042187795,0.008437559,0.0,-0.007957061,0.007957061,-0.03988514812766282,-0.24139215
18.895078614999875,0.05715953,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,-0.012656338,-0.0042187795,0.05062535,0.025312675,-0.007957061,0.011935591,-0.04451044180677041,-0.24619232
18.900078800999836,0.054192472,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.61086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0042187795,-0.012656338,0.025312675,0.0,-0.08437558,-0.0039785304,0.0,-0.049142193839170484,-0.24891748
18.905082795,0.051399946,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.0,0.021093896,-0.033750236,0.025312675,-0.007957061,0.011935591,-0.05377926140935334,-0.26352683
18.91008067699977,0.048712138,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,-0.012656338,-0.008437559,0.05062535,0.04218779,-0.007957061,0.0,-0.05842050039027986,-0.26746723
18.915083582999614,0.04574508,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,0.021093896,0.021093896,-0.016875118,-0.05906291,-0.0039785304,0.015914122,-0.06306476562568615,-0.26342314
18.92008271299983,0.042394046,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0,-0.012656338,-0.0042187795,0.06750047,-0.016875118,-0.007957061,0.007957061,-0.06771091121261273,-0.2610253
18.925079666999864,0.03874631,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.021093896,0.0,0.0,-0.08437558,0.0,0.007957061,-0.07235779078415777,-0.2607066
18.930079852999825,0.03520329,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.021093896,0.0,0.0,-0.08437558,0.0,0.007957061,-0.07700425779232604,-0.26576227
18.935079046999817,0.03174754,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.021093896,-0.0042187795,0.0,-0.06750047,0.011935591,0.011935591,-0.08164916579090359,-0.27212226
18.940080128999853,0.028588492,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,-0.012656338,0.021093896,0.05062535,0.04218779,-0.007957061,0.015914122,-0.08629136871834497,-0.27918974
18.945075450999866,0.025324728,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6318092,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.021093896,0.0042187795,0.0,0.0,-0.0039785304,-0.027849711,-0.09092972118054485,-0.28558242
18.950083061999976,0.02263692,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0,0.021093896,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.011935591,-0.09556307873343829,-0.30346185
18.95508638399997,0.019861847,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.021093896,-0.0042187795,0.0,-0.08437558,-0.0039785304,-0.023871182,-0.1001902981653733,-0.30256057
18.96008052199977,0.016406095,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.008437559,-0.0042187795,-0.008437559,0.05062535,-0.016875118,-0.007957061,0.011935591,-0.10481023777919987,-0.2931377
18.965082307999637,0.012863076,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.75398225,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.016875118,-0.012656338,0.021093896,0.0,-0.08437558,-0.0039785304,0.011935591,-0.10942175767394374,-0.29145628
18.970080541999778,0.009215338,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0042187795,0.021093896,-0.0042187795,0.0,0.008437559,0.015914122,-0.027849711,-0.11402372002607875,-0.29588974
18.975079543999982,0.0057595866,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,-0.0042187795,0.021093896,0.05062535,0.0,0.0,-0.023871182,-0.1186149893702551,-0.30837202
18.980079601999932,0.0024085543,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,-0.012656338,0.025312675,0.04218779,0.0,-0.0039785304,-0.027849711,-0.12319443287945653,-0.30629766
18.985077451999587,-0.0009424778,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.012656338,-0.008437559,0.021093896,-0.05062535,-0.07593802,-0.0039785304,-0.023871182,-0.12776092064452707,-0.31535456
18.990081477999865,-0.0042935098,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6684611,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.012656338,-0.012656338,0.021093896,0.0,0.016875118,-0.0039785304,-0.023871182,-0.13231332595294049,-0.31721333
18.9950784319999,-0.007749262,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.011935591,-0.13685052556679989,-0.3157453
19.000079257999914,-0.011780973,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,-0.012656338,-0.016875118,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.14137139999999826,-0.3034247
19.00508011599959,-0.015987216,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.012656338,-0.008437559,0.021093896,0.0,0.033750236,0.019892652,-0.023871182,-0.14587483379441446,-0.3071088
19.0100822229997,-0.019826941,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7190757,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.016875118,-0.012656338,0.0,-0.016875118,0.0,-0.0039785304,-0.027849711,-0.150359715795144,-0.31969076
19.01508064899963,-0.023177972,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.012656338,-0.008437559,0.033750236,-0.016875118,0.0,-0.0039785304,-0.023871182,-0.15482493942466805,-0.32914197
19.020077666999896,-0.026441738,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.012656338,-0.012656338,-0.012656338,-0.033750236,-0.06750047,-0.0039785304,-0.023871182,-0.1592694029558645,-0.33163688
19.02507977299956,-0.029705504,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,-0.012656338,0.021093896,-0.016875118,0.0,-0.0039785304,0.0,-0.163692009783861,-0.34069845
19.03007867899987,-0.03286455,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6422812,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.012656338,-0.012656338,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,0.0,-0.16809166869660358,-0.34145325
19.0350788009996,-0.036320303,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.012656338,-0.012656338,0.021093896,0.05906291,-0.06750047,-0.0039785304,0.0039785304,-0.17246729414408513,-0.33705702
19.04007946699994,-0.03996804,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,-0.008437559,-0.016875118,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.17681780650620627,-0.3379436
19.04508038899985,-0.043615777,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,-0.0042187795,0.021093896,0.05062535,-0.07593802,0.015914122,0.0039785304,-0.1811421323591338,-0.34154415
19.050078718999885,-0.04705408,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.012656338,-0.0042187795,0.021093896,0.0,-0.06750047,-0.0039785304,0.0039785304,-0.18543920474016984,-0.34464407
19.055078264999793,-0.050981067,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,-0.008437559,-0.012656338,0.0,0.008437559,-0.0039785304,0.007957061,-0.18970796341100868,-0.33432475
19.060079218999817,-0.05482079,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,-0.012656338,-0.012656338,-0.016875118,0.033750236,0.015914122,-0.027849711,-0.19394735511931727,-0.3411088
19.06508010899961,-0.058555797,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.715585,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.012656338,-0.012656338,0.021093896,0.0,0.05062535,0.015914122,0.0,-0.19815633385862702,-0.3472431
19.070079111999803,-0.062011547,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.008437559,-0.0042187795,-0.008437559,0.05906291,-0.06750047,0.015914122,0.0,-0.20233386112641807,-0.34836125
19.075082017999648,-0.06585127,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.008437559,-0.008437559,0.06750047,0.033750236,0.015914122,0.0039785304,-0.20647890618034678,-0.34369215
19.0800806999996,-0.06949901,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.008437559,-0.0042187795,0.0,0.05906291,-0.08437558,0.019892652,0.0039785304,-0.2105904462925641,-0.35503194
19.085080213999845,-0.07274532,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0042187795,-0.012656338,-0.008437559,0.0,0.016875118,0.015914122,0.007957061,-0.21466746700207526,-0.36049113
19.09007799999972,-0.076113805,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6719518,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.38390893,0.008437559,0.0,-0.012656338,0.04218779,0.033750236,0.019892652,0.0039785304,-0.21870896236502224,-0.3605903
19.095079209999767,-0.07955211,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6963864,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.008437559,0.0,-0.008437559,0.06750047,0.04218779,0.015914122,0.0039785304,-0.22271393520290395,-0.35984686
19.100079267999718,-0.08272861,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.008437559,-0.008437559,-0.012656338,-0.016875118,-0.07593802,0.011935591,0.0039785304,-0.2266813973485948,-0.37251717
19.10507826999992,-0.08569567,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.008437559,-0.0042187795,-0.008437559,-0.016875118,0.04218779,0.015914122,0.011935591,-0.23061036989017683,-0.37051597
19.11008226399963,-0.08923869,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.008437559,0.0,-0.012656338,-0.016875118,0.05062535,0.011935591,0.0039785304,-0.23449988341246947,-0.3643996
19.115079473999685,-0.09299114,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.008437559,-0.008437559,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,-0.238348978236211,-0.36032623
19.12008660399988,-0.09681341,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0042187795,0.021093896,0.0,-0.016875118,0.04218779,-0.0039785304,0.007957061,-0.24215670465484382,-0.36377326
19.125078597999618,-0.10035643,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.73129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.008437559,-0.008437559,-0.012656338,-0.016875118,-0.08437558,0.015914122,0.015914122,-0.2459221231688555,-0.36356777
19.130079103999833,-0.10410889,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.70162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,-0.0042187795,-0.012656338,-0.016875118,0.025312675,-0.007957061,0.0,-0.24964430471756915,-0.366444
19.135084602999996,-0.107459925,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.0042187795,-0.0042187795,-0.012656338,-0.025312675,0.04218779,0.011935591,0.015914122,-0.25332233090838213,-0.37266096
