time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
13.925079966999874,0.06328564,-0.0371057,-0.100059725,-0.28885198,-0.016222835,-0.29041407,4.3877926,3.9802408,0.0,0.0,0.008726646,0.35604715,0.0,1.9591321,0.008726646,0.0,-0.0042187795,0.008437559,0.016875118,-0.021093896,-0.05062535,0.33750233,-0.0039785304,-0.023871182,-0.14376133252166923,0.24404499
13.930080181999983,0.06328564,-0.0371057,-0.09997246,-0.2873161,-0.016222835,-0.28082347,4.3877926,3.9802408,0.0,0.0,0.017453292,0.27750736,0.0,1.8963002,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.033750236,-0.008437559,0.3037521,-0.0039785304,-0.023871182,-0.13314520743323865,0.25340477
13.935079340999437,0.06328564,-0.0371057,-0.09997246,-0.28586748,-0.016266469,-0.27161688,4.3877926,3.9802408,0.0,0.0,0.017453292,0.27227136,0.0,1.8256145,-0.008726646,0.0,-0.0042187795,0.008437559,0.021093896,-0.016875118,-0.016875118,0.2446892,0.011935591,0.011935591,-0.12266577597129258,0.26429185
13.940079331999186,0.06328564,-0.0371057,-0.09986774,-0.2846283,-0.016266469,-0.2627506,4.3877926,3.980328,0.0,0.0,0.017453292,0.24783675,0.0,1.7444565,0.0,0.013962634,-0.0042187795,0.0042187795,0.021093896,0.025312675,-0.008437559,0.31218967,0.011935591,-0.023871182,-0.11232562377875155,0.27682927
13.945081051999296,0.06328564,-0.0371057,-0.09986774,-0.28347638,-0.016266469,-0.2540763,4.3877926,3.9802408,0.0,0.0,0.0034906585,0.22340214,0.0,1.704314,0.0,-0.017453292,0.0,0.016875118,0.021093896,0.012656338,-0.008437559,0.37969014,0.011935591,0.011935591,-0.1021273021334318,0.2854156
13.950075826999637,0.06328564,-0.0371057,-0.09978047,-0.28232446,-0.016266469,-0.24587326,4.3877926,3.9802408,0.0,0.0,0.008726646,0.22514747,0.0,1.6275195,0.008726646,0.0,-0.0042187795,0.008437559,-0.012656338,-0.021093896,0.0,0.4050028,-0.0039785304,-0.023871182,-0.09207332731860784,0.29864785
13.955079497999577,0.06328564,-0.0371057,-0.09978047,-0.28117254,-0.016266469,-0.23792328,4.3877926,3.980328,0.0,0.0,0.0,0.20245819,0.0,1.566433,0.0,0.012217305,-0.0042187795,0.008437559,0.021093896,-0.021093896,-0.016875118,0.27843943,0.015914122,0.007957061,-0.08216618000211529,0.310628
13.960077185000046,0.06328564,-0.0371057,-0.09978047,-0.28031734,-0.016266469,-0.23006058,4.3877926,3.9802408,0.0,0.0,0.008726646,0.15184365,0.0,1.5646877,-0.008726646,0.0,-0.0042187795,0.008437559,-0.012656338,0.021093896,0.05062535,0.37125257,-0.007957061,-0.023871182,-0.0724083046243108,0.31648806
13.965079736000007,0.06328564,-0.0371057,-0.09978047,-0.2795494,-0.016266469,-0.22252949,4.3877926,3.9802408,0.0,0.0,0.0052359877,0.17802358,0.0,1.4643313,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,-0.012656338,0.0,0.38812768,0.015914122,-0.027849711,-0.06280210879494663,0.332749
13.970083950999651,0.06328564,-0.037018433,-0.09978047,-0.27848473,-0.016266469,-0.2151991,4.3877926,3.980328,0.0,0.0,0.0,0.19373155,0.0,1.4529866,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.012656338,-0.008437559,0.27843943,-0.0039785304,-0.023871182,-0.0533499626990902,0.34024873
13.975079269999696,0.06328564,-0.037018433,-0.09978047,-0.27773425,-0.016266469,-0.20805198,4.3877926,3.9802408,0.0,0.0,0.0,0.15882497,0.0,1.4250613,0.0,-0.008726646,-0.0042187795,0.0042187795,-0.0042187795,-0.008437559,0.04218779,0.39656526,-0.0039785304,-0.019892652,-0.04405419851235537,0.34948722
13.980078108999805,0.06328564,-0.037018433,-0.09978047,-0.27686158,-0.016266469,-0.20100957,4.3877926,3.9802408,0.0,0.0,0.0,0.15533431,0.0,1.3753195,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,0.0,0.05062535,0.37969014,-0.0039785304,0.011935591,-0.034917109825471915,0.36074543
13.985078771999724,0.06328564,-0.037018433,-0.09978047,-0.27609363,-0.016266469,-0.19434242,4.3877926,3.9802408,0.0,0.0,0.0,0.143117,0.0,1.3412856,0.0,0.0,0.0,-0.04218779,-0.008437559,-0.0042187795,0.04218779,0.37125257,-0.007957061,0.0,-0.025940951078339936,0.37107584
13.990078091999749,0.06328564,-0.037018433,-0.09978047,-0.2754304,-0.016266469,-0.18758799,4.3877926,3.9802408,0.0,0.0,0.0,0.13439035,0.0,1.3473942,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.0042187795,-0.008437559,0.4050028,0.0,0.0,-0.017127937003821203,0.37664074
13.995079170999816,0.06328564,-0.037018433,-0.09978047,-0.27466246,-0.016266469,-0.18097319,4.3877926,3.980328,0.0,0.0052359877,0.0,0.15533431,0.0,1.3255776,0.0,0.008726646,0.0,0.008437559,-0.008437559,0.0,0.0,0.42187792,-0.0039785304,-0.027849711,-0.008480242081270517,0.38492107
14.000079193999227,0.06328564,-0.037018433,-0.09978047,-0.2737898,-0.016266469,-0.17449802,4.3877926,3.980328,0.0,0.0,-0.013962634,0.15009831,0.0,1.2653637,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.0,0.37125257,0.015914122,0.007957061,0.0,0.3969577
14.005075088999547,0.06328564,-0.036913715,-0.09978047,-0.27321383,-0.016266469,-0.1681712,4.3877926,3.9802408,0.0,0.006981317,-0.0034906585,0.1134464,0.0,1.2714723,0.0,-0.008726646,0.012656338,-0.03796901,-0.0042187795,-0.012656338,-0.05062535,0.39656526,-0.0039785304,-0.019892652,0.008310696867133704,0.40229845
14.010080679999191,0.06328564,-0.036913715,-0.09986774,-0.27263787,-0.016266469,-0.16194038,4.3877926,3.9802408,0.0,0.017453292,0.0,0.12217305,0.0,1.2226031,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.016875118,-0.008437559,0.45562816,0.011935591,-0.027849711,0.016449797980045866,0.41291022
14.015079166999385,0.06328564,-0.036826447,-0.09986774,-0.27197465,-0.016266469,-0.15580554,4.3877926,3.980328,0.0,0.015707964,0.0,0.13439035,0.0,1.2260938,0.0,0.0,0.0,-0.03796901,-0.008437559,0.016875118,-0.008437559,0.45562816,0.015914122,-0.023871182,0.024415295137321102,0.41805315
14.02007838999998,0.06328564,-0.036826447,-0.09986774,-0.2712067,-0.016266469,-0.14971434,4.3877926,3.980328,0.0,0.0,0.0,0.14835298,0.0,1.2060225,0.0,0.0,0.0,-0.04218779,-0.008437559,-0.029531455,0.0,0.4471906,-0.0039785304,-0.023871182,0.03220522297172601,0.4251564
14.02508020499954,0.06328564,-0.036826447,-0.09986774,-0.2705435,-0.016266469,-0.14363188,4.3877926,3.980328,0.0,0.0,-0.006981317,0.143117,0.0,1.2208579,0.0,-0.012217305,0.008437559,0.016875118,-0.012656338,-0.021093896,-0.008437559,0.39656526,0.015914122,0.011935591,0.0398176594351306,0.42826283
14.03008058099931,0.06328564,-0.036826447,-0.09986774,-0.2696708,-0.016266469,-0.1375843,4.3877926,3.980328,0.0,0.0,-0.0017453292,0.16406095,0.0,1.1920599,0.0,-0.008726646,0.0,-0.03796901,-0.0042187795,-0.021093896,-0.05906291,0.4893784,-0.0039785304,0.0,0.04725072627274507,0.4352991
14.03508034799961,0.06328564,-0.03673918,-0.09986774,-0.2688156,-0.016266469,-0.13173746,4.3877926,3.980328,0.0,0.0,0.0,0.18675023,0.0,1.142318,0.0,0.008726646,0.012656338,-0.04218779,-0.012656338,0.021093896,-0.008437559,0.48094085,0.0,-0.023871182,0.05450258948654729,0.44448835
14.040078386999994,0.06328564,-0.03673918,-0.09986774,-0.26794294,-0.016266469,-0.12598659,4.3877926,3.980328,0.0,0.0,0.0,0.1972222,0.0,1.1650072,0.0,-0.008726646,0.0,-0.04218779,-0.008437559,-0.029531455,0.04218779,0.38812768,-0.0039785304,-0.023871182,0.061571459787810756,0.44617343
14.045080745999257,0.06328564,-0.03673918,-0.09997246,-0.26679102,-0.016266469,-0.12018337,4.3877926,3.9802408,0.0,0.0,-0.010471975,0.23736478,0.0,1.1397,0.0,0.0,0.012656338,-0.03796901,0.0,-0.029531455,0.05906291,0.48094085,0.015914122,-0.019892652,0.06845559303855298,0.45194688
14.050078816999303,0.06328564,-0.03673918,-0.09997246,-0.26555184,-0.016266469,-0.11452851,4.3877926,3.980328,0.0,0.0,0.0,0.2443461,0.0,1.1379547,0.0,0.0,0.012656338,-0.03796901,-0.008437559,-0.033750236,0.05062535,0.46406573,-0.0039785304,0.011935591,0.0751532906819038,0.45524994
14.055082935999963,0.06328564,-0.03673918,-0.09997246,-0.26420793,-0.016266469,-0.10891727,4.3877926,3.980328,0.0,0.0,0.0,0.2617994,0.0,1.097812,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.029531455,0.05062535,0.51469105,-0.007957061,0.007957061,0.0816629001611957,0.4619593
14.060075854999923,0.06328564,-0.03673918,-0.09997246,-0.26296875,-0.016266469,-0.10350675,4.3877926,3.980328,0.0,0.0,0.0,0.24260077,0.0,1.1004301,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.029531455,0.05906291,0.38812768,0.015914122,-0.023871182,0.08798281532769492,0.46442568
14.065079493999292,0.06328564,-0.036826447,-0.09997246,-0.26171213,-0.016266469,-0.09799151,4.3877926,3.9802408,0.0,0.0,0.0,0.25307274,0.0,1.0882128,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.025312675,0.05906291,0.48094085,-0.0039785304,0.015914122,0.09411147683689247,0.4674877
14.07007958199938,0.06328564,-0.036826447,-0.100059725,-0.26036823,-0.016266469,-0.09266826,4.3877926,3.980328,0.0,0.0,-0.008726646,0.286234,0.0,1.0471976,0.0,0.017453292,0.008437559,0.0,-0.0042187795,-0.021093896,0.05906291,0.5315662,-0.0039785304,0.0039785304,0.10004737253327456,0.47342715
14.07507845300006,0.06328564,-0.036826447,-0.100059725,-0.25893706,-0.016266469,-0.08735373,4.3877926,3.980328,0.0,0.0,0.0,0.2617994,0.0,1.0367255,0.0,0.0,0.012656338,0.016875118,-0.0042187795,-0.008437559,-0.05062535,0.45562816,0.0,0.007957061,0.10578903782339344,0.47575575
14.08007821999945,0.06328564,-0.036826447,-0.100059725,-0.25778514,-0.016266469,-0.08241445,4.3877926,3.9802408,0.0,0.0,0.0,0.23561946,0.0,0.9922197,0.0,-0.02443461,0.012656338,0.016875118,0.0042187795,-0.012656338,-0.016875118,0.48094085,-0.0039785304,-0.023871182,0.1113350560372608,0.48202655
14.085079298999517,0.06328564,-0.036826447,-0.100059725,-0.25654596,-0.016266469,-0.0775188,4.3877926,3.9802408,0.0,0.0,0.0,0.27401668,0.0,0.980875,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.0042187795,0.05906291,0.46406573,0.015914122,-0.027849711,0.11668405877786148,0.48452106
14.090079961999436,0.06328564,-0.036826447,-0.100059725,-0.25501007,-0.016266469,-0.07263187,4.3877926,3.980328,0.0,0.0,0.0,0.3228859,0.0,0.9765117,0.0,0.02443461,0.008437559,0.021093896,-0.008437559,0.0,0.05062535,0.51469105,-0.007957061,-0.023871182,0.12183472625880853,0.48574862
14.095080720999249,0.06328564,-0.036826447,-0.100059725,-0.25336945,-0.016266469,-0.06784095,4.3877926,3.980328,0.0,0.0,0.0,0.34208453,0.0,0.9302605,0.0,0.0,0.008437559,0.021093896,0.0,0.008437559,-0.016875118,0.55687886,-0.007957061,0.0039785304,0.12678578762997672,0.49085417
14.100077864000014,0.06328564,-0.036826447,-0.100059725,-0.25164157,-0.016266469,-0.063093655,4.3877926,3.980328,0.0,0.0,0.0,0.3333579,0.0,0.9145525,0.0,-0.017453292,0.012656338,0.021093896,0.0,0.021093896,-0.05062535,0.5315662,-0.007957061,0.015914122,0.13153602129105668,0.4924338
14.10508166299951,0.06328564,-0.036826447,-0.100059725,-0.25001842,-0.016266469,-0.058590703,4.3877926,3.9802408,0.0,-0.008726646,0.0,0.33859387,0.0,0.9023352,0.0,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.05062535,0.55687886,-0.007957061,0.011935591,0.13608425519296552,0.49379134
14.110079541999767,0.06328564,-0.036826447,-0.100059725,-0.24820328,-0.016266469,-0.054271013,4.3877926,3.9802408,0.0,0.0,0.0,0.38397244,0.0,0.87615526,0.0,0.0,0.012656338,0.021093896,0.0,0.016875118,-0.016875118,0.4893784,-0.0039785304,0.007957061,0.140429367127051,0.49648562
14.115076748999854,0.06328564,-0.036826447,-0.100059725,-0.24628341,-0.016266469,-0.0498117,4.3877926,3.980328,-0.0034906585,0.008726646,0.0,0.37175512,0.0,0.8709193,0.0,0.0052359877,0.012656338,0.016875118,0.0,0.029531455,-0.016875118,0.46406573,-0.0039785304,0.011935591,0.14457028500195868,0.49605402
14.120082788999753,0.06328564,-0.036826447,-0.100059725,-0.24425884,-0.016266469,-0.045596726,4.3877926,3.980328,0.0,0.0,0.0,0.4171337,0.0,0.8220501,0.0,0.0,0.012656338,0.016875118,0.0,0.025312675,-0.05906291,0.48094085,-0.0039785304,0.007957061,0.14850598710816287,0.5001031
14.125078939999185,0.06328564,-0.036826447,-0.100059725,-0.2422517,-0.016266469,-0.041617375,4.3877926,3.980328,0.0,0.0,0.0,0.40491638,0.0,0.7705629,0.0,0.0,-0.0042187795,0.016875118,0.0,0.016875118,-0.05062535,0.55687886,-0.0039785304,0.007957061,0.15223550237006533,0.50450236
14.130079282999759,0.06328564,-0.036826447,-0.100059725,-0.24024457,-0.016266469,-0.03783001,4.3877926,3.9802408,0.0,0.0,0.0,0.3996804,0.0,0.77579886,0.0,-0.0017453292,-0.008437559,0.021093896,-0.0042187795,0.033750236,-0.05062535,0.5231286,-0.0039785304,0.007957061,0.15575791058557598,0.5031839
14.135084009999446,0.06328564,-0.036913715,-0.100059725,-0.23821999,-0.016266469,-0.033850662,4.3877926,3.9802408,0.0,-0.008726646,0.0,0.3996804,0.0,0.7566002,0.0,0.015707964,-0.0042187795,0.016875118,-0.0042187795,0.021093896,-0.008437559,0.61594176,-0.0039785304,0.0039785304,0.15907234265317471,0.503109
14.140077985000062,0.06328564,-0.036913715,-0.100059725,-0.23621286,-0.016266469,-0.030063296,4.3877926,3.980328,0.0,0.0,0.0,0.3874631,0.0,0.73914695,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,-0.033750236,0.573754,-0.0039785304,0.011935591,0.16217798078634815,0.5028091
14.145079895999515,0.06328564,-0.036913715,-0.100059725,-0.23439772,-0.016266469,-0.026467917,4.3877926,3.980328,0.0,0.0,0.0,0.36651915,0.0,0.7147123,0.0,-0.008726646,-0.0042187795,0.016875118,0.012656338,0.008437559,-0.05062535,0.5231286,-0.007957061,0.015914122,0.16507405871535208,0.5031547
14.150079886999265,0.06328564,-0.036913715,-0.100059725,-0.23247786,-0.016266469,-0.023020893,4.3877926,3.9802408,0.0,0.0,0.0,0.36826447,0.0,0.65798914,0.008726646,0.0,-0.0042187795,0.016875118,0.021093896,-0.012656338,-0.05062535,0.5315662,-0.0039785304,0.011935591,0.16775986187629655,0.50654334
14.155079237999416,0.06328564,-0.036913715,-0.100059725,-0.230558,-0.016266469,-0.020045107,4.3877926,3.9802408,0.0,0.0,0.0,0.40317106,0.0,0.5899213,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.008437559,-0.008437559,0.5821915,0.0,0.015914122,0.17023472758743852,0.5118474
14.160080509999716,0.06328564,-0.036913715,-0.100059725,-0.22863813,-0.016266469,-0.017174039,4.3877926,3.9802408,0.0,0.0,0.0,0.3700098,0.0,0.55850536,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.012656338,-0.008437559,0.55687886,-0.0039785304,0.011935591,0.1724980452126953,0.5131657
14.165081108999402,0.06328564,-0.036913715,-0.100059725,-0.22671828,-0.016266469,-0.014486233,4.3877926,3.9802408,0.0,-0.015707964,0.0,0.41015238,0.0,0.53232545,0.0,0.0,0.0,0.016875118,0.021093896,-0.021093896,-0.016875118,0.50625354,-0.0039785304,-0.023871182,0.17454925631231244,0.51387393
14.170080331999998,0.06328564,-0.036913715,-0.100059725,-0.22432716,-0.016266469,-0.011754792,4.3877926,3.980328,0.0,-0.010471975,0.0,0.48171088,0.0,0.5227261,0.0,0.03141593,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.016875118,0.5315662,0.0,-0.027849711,0.176387854780641,0.51215535
14.175079267000001,0.06328564,-0.037018433,-0.100059725,-0.22183135,-0.016266469,-0.009119346,4.3877926,3.9804153,0.0,0.0,0.0,0.51138145,0.0,0.5419247,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.033750236,-0.05062535,0.51469105,-0.007957061,0.0039785304,0.17801338697102087,0.5072057
14.180080090000047,0.06328564,-0.0371057,-0.100059725,-0.21933553,-0.016266469,-0.0065275314,4.3877926,3.980328,0.0,-0.015707964,0.0,0.48171088,0.0,0.5017822,0.0,-0.034906585,-0.0042187795,0.012656338,0.021093896,-0.029531455,-0.008437559,0.56531644,-0.0039785304,0.011935591,0.1794254518077094,0.5076807
14.185078992999479,0.06328564,-0.0371057,-0.100059725,-0.21694443,-0.016266469,-0.0041277036,4.3877926,3.9802408,0.0,-0.006981317,0.0,0.47822022,0.0,0.4441863,0.0,-0.010471975,-0.0042187795,0.0,-0.008437559,-0.029531455,-0.016875118,0.5484413,-0.0039785304,0.011935591,0.18062370088483537,0.5098356
14.190079847999186,0.06328564,-0.03721042,-0.100059725,-0.2144486,-0.016266469,-0.002024582,4.3877926,3.9802408,0.0,0.0,0.0,0.5061455,0.0,0.4171337,0.0,0.008726646,-0.0042187795,0.008437559,0.021093896,-0.012656338,0.0,0.45562816,-0.0039785304,0.007957061,0.18160783855236906,0.5091839
14.19507811099993,0.06328564,-0.03721042,-0.100059725,-0.21214478,-0.016266469,-8.726646e-06,4.3877926,3.9802408,0.0,0.0,0.0,0.46251225,0.0,0.3996804,0.0,0.0,-0.0042187795,0.012656338,0.021093896,-0.008437559,-0.016875118,0.5400038,0.015914122,0.011935591,0.1823776219890677,0.507191
14.200078166999447,0.06328564,-0.03721042,-0.100059725,-0.20975366,-0.016266469,0.0018587756,4.3877926,3.9802408,0.0,0.0,0.0,0.44680429,0.0,0.3525565,0.0,0.019198623,-0.0042187795,0.012656338,0.021093896,0.0042187795,0.0,0.5484413,0.015914122,-0.023871182,0.18293286126238673,0.5079666
14.205081389999577,0.06328564,-0.03721042,-0.100059725,-0.20755455,-0.016266469,0.0032986724,4.3877926,3.980328,0.0,-0.008726646,0.0,0.44331363,0.0,0.27314404,0.0,0.015707964,-0.0042187795,0.012656338,0.016875118,0.008437559,-0.016875118,0.6075042,-0.0039785304,0.019892652,0.18327341937534303,0.51260984
14.210078788999454,0.06328564,-0.03721042,-0.100059725,-0.2056347,-0.016266469,0.004642576,4.3877926,3.9802408,0.0,0.0,0.0,0.36128315,0.0,0.24958208,0.0,-0.022689281,-0.0042187795,0.012656338,0.021093896,0.016875118,-0.008437559,0.5484413,0.015914122,-0.019892652,0.18339921230031841,0.5113117
14.215077691999795,0.06328564,-0.03721042,-0.09997246,-0.2038021,-0.016266469,0.0056461403,4.3877926,3.9802408,0.0,0.0,0.013962634,0.37350047,0.0,0.17540559,0.0,0.0,-0.008437559,0.0,0.012656338,0.012656338,-0.008437559,0.55687886,-0.007957061,0.011935591,0.18331020899979134,0.51545167
14.220078738999291,0.06328564,-0.03721042,-0.09997246,-0.20188223,-0.016266469,0.0063704518,4.3877926,3.9802408,0.0,0.0,0.0,0.39618975,0.0,0.1282817,0.0,0.0,-0.008437559,0.008437559,0.025312675,-0.012656338,-0.016875118,0.56531644,0.015914122,-0.027849711,0.18300643143399387,0.5170798
14.225079913999252,0.06328564,-0.0371057,-0.09997246,-0.1998751,-0.016266469,0.0070424033,4.3877926,3.9802408,0.0,0.008726646,0.008726646,0.3926991,0.0,0.13788101,0.0,0.0,-0.0042187795,0.0,0.021093896,0.025312675,-0.008437559,0.6328169,-0.0039785304,0.0,0.18248795455549494,0.51254857
14.23007574499934,0.06328564,-0.0371057,-0.09997246,-0.19786797,-0.016266469,0.007705629,4.3877926,3.980328,0.0,0.0,0.0,0.39618975,0.0,0.12479104,0.0,0.0034906585,-0.0042187795,0.008437559,-0.0042187795,-0.012656338,0.025312675,0.6328169,-0.0039785304,0.007957061,0.18175490629070667,0.5096687
14.235077527999238,0.06328564,-0.0371057,-0.09997246,-0.19575612,-0.016266469,0.008281588,4.3877926,3.980328,0.0,0.0,0.0,0.45204028,0.0,0.10908308,0.0,0.008726646,-0.0042187795,0.008437559,0.016875118,-0.021093896,0.0,0.49781597,-0.0039785304,-0.019892652,0.1808074675083189,0.50666934
14.24007851099941,0.06328564,-0.0371057,-0.09986774,-0.1934523,-0.016266469,0.00866556,4.3877926,3.980328,0.0,0.0,0.006981317,0.44156832,0.0,0.06719518,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.021093896,0.0,0.49781597,-0.0039785304,-0.023871182,0.17964587197467408,0.5062214
14.245078789999752,0.06328564,-0.0371057,-0.09986774,-0.19144517,-0.016266469,0.008857546,4.3877926,3.9802408,0.0,-0.008726646,0.0,0.40840703,0.0,0.018325957,0.0,-0.02094395,-0.0042187795,0.008437559,-0.008437559,-0.021093896,0.04218779,0.51469105,-0.0039785304,-0.023871182,0.1782704062960906,0.506406
14.250078140999904,0.06328564,-0.0371057,-0.09986774,-0.1892286,-0.016266469,0.008857546,4.3877926,3.9801362,0.0,0.0,0.0,0.44854963,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.016875118,0.0,0.50625354,0.015914122,-0.023871182,0.17668140984814118,0.5034716
14.25507829199978,0.06328564,-0.0371057,-0.09986774,-0.18692476,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.4590216,0.0,0.0,0.0,0.033161256,0.0,0.008437559,-0.008437559,-0.012656338,0.0,0.50625354,0.019892652,-0.027849711,0.17487927469192344,0.49806517
14.260078218999297,0.06328564,-0.0371057,-0.09986774,-0.18472564,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.008437559,0.0,0.47250327,0.0,-0.023871182,0.17286444547732205,0.4920207
14.265079585999956,0.06328564,-0.0371057,-0.09986774,-0.18271852,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.39793506,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.0,0.05906291,0.48094085,-0.007957061,0.0,0.17063741933329446,0.4853396
14.270079352999346,0.06328564,-0.0371057,-0.09986774,-0.18069394,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.39793506,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,0.04218779,0.47250327,-0.007957061,0.0,0.16819874574522076,0.4780236
14.275080368999625,0.06328564,-0.0371057,-0.09986774,-0.17868681,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.008437559,0.46406573,0.015914122,-0.019892652,0.16554902641931846,0.47007445
14.280078342999332,0.06328564,-0.037018433,-0.09986774,-0.17657496,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.010471975,0.0,0.40142572,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.0,-0.008437559,-0.033750236,0.05062535,0.45562816,0.015914122,-0.023871182,0.16268891513418038,0.46149412
14.28507487799925,0.06328564,-0.037018433,-0.09986774,-0.17446311,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.017453292,0.0,0.45204028,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.021093896,0.04218779,0.43875304,-0.0039785304,-0.027849711,0.15961911757947167,0.45228472
14.290080757999931,0.06328564,-0.036913715,-0.09986774,-0.172264,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.017453292,0.0,0.44156832,0.0,0.0,0.0,0.017453292,0.0,0.012656338,-0.012656338,0.025312675,-0.008437559,0.45562816,0.015914122,-0.023871182,0.15634039118180054,0.44244853
14.295081068999934,0.06328564,-0.036913715,-0.09986774,-0.17006488,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0034906585,0.42760566,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,0.06750047,0.42187792,-0.007957061,0.011935591,0.1528535449178492,0.431988
14.300079396000001,0.06328564,-0.036913715,-0.09978047,-0.16795303,-0.016266469,0.008857546,4.3877926,3.980328,0.0,-0.008726646,0.0017453292,0.429351,0.0,0.0,0.0,-0.008726646,-0.008437559,-0.033750236,-0.008437559,-0.012656338,0.0,0.41344038,-0.007957061,-0.023871182,0.1491594391147587,0.42090568
14.305079450999983,0.06328564,-0.036913715,-0.09978047,-0.1656492,-0.016266469,0.008857546,4.3877926,3.980328,0.0,0.0,0.0,0.47647488,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.008437559,0.04218779,0.42187792,-0.0039785304,-0.023871182,0.14525898523785474,0.4092043
