time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
6.845080428000074,0.08454375,-0.043388885,0.2592512,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.0034906585,0.008437559,0.0042187795,0.7973493,0.0042187795,-0.05906291,0.033750236,0.015914122,0.007957061,0.5388917908663008,0.813789
6.850073360999886,0.08454375,-0.043388885,0.26040313,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8184432,0.0,0.025312675,0.033750236,0.019892652,0.0,0.541189122239175,0.81879604
6.855073655000069,0.08454375,-0.043388885,0.26174703,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8142244,-0.016875118,0.0,0.033750236,0.019892652,0.007957061,0.543456676687592,0.8168546
6.860107196999934,0.08454375,-0.043388885,0.2631782,-0.068940505,-0.0016755161,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8353183,-0.012656338,-0.05906291,0.008437559,-0.04376383,0.0039785304,0.5456942055486527,0.8204954
6.865078722999897,0.08454375,-0.043388885,0.26443484,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.24609143,-0.008726646,0.0,0.0,0.0,-0.0052359877,0.012656338,-0.012656338,0.82688075,0.008437559,-0.06750047,0.0,-0.04376383,0.0039785304,0.5479014634521031,0.8257907
6.870074377000037,0.08454375,-0.043388885,0.26558676,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.8310995,0.0042187795,-0.05906291,-0.05062535,0.015914122,0.0039785304,0.5500782083472409,0.83462477
6.875077774999909,0.08454375,-0.043388885,0.2663547,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.14486232,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.8395371,-0.025312675,0.04218779,0.0,0.019892652,-0.007957061,0.5522242015294581,0.84312224
6.880078387999902,0.08454375,-0.043388885,0.26701793,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0034906585,0.0,0.0042187795,0.0,0.84375584,0.012656338,0.04218779,0.033750236,0.011935591,0.0,0.5543392076664194,0.8473031
6.885080025999969,0.08454375,-0.043388885,0.26778588,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.84797466,0.008437559,0.04218779,0.025312675,0.019892652,0.0039785304,0.5564229948238684,0.84985435
6.890073920000077,0.08454375,-0.043388885,0.26865852,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.82266194,0.0042187795,-0.008437559,0.016875118,0.019892652,0.0,0.5584753344910602,0.85252076
6.895076357999869,0.08454375,-0.043388885,0.26951376,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.8521934,0.0042187795,-0.06750047,0.033750236,0.011935591,-0.007957061,0.560496001605823,0.8563661
6.900077580000016,0.08454375,-0.043388885,0.27036896,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.16231562,0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.0,0.860631,-0.016875118,0.016875118,0.033750236,-0.04376383,0.0,0.5624847745792372,0.8601159
6.905079409999871,0.08454375,-0.043388885,0.2711369,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.86906856,-0.029531455,0.05906291,0.008437559,0.011935591,-0.007957061,0.5644414353199341,0.86280936
6.910075703000075,0.08454375,-0.043388885,0.27200955,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8142244,-0.016875118,0.016875118,0.008437559,0.015914122,0.0039785304,0.5663657692580143,0.8670116
6.9150775329999306,0.08454375,-0.043388885,0.2727775,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.14486232,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.86484975,-0.029531455,0.05062535,0.0,-0.04376383,0.0039785304,0.5682575653685762,0.87195396
6.920075074999886,0.08454375,-0.043388885,0.27344075,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12566371,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.8775061,0.016875118,-0.05906291,0.008437559,-0.051720895,-0.007957061,0.5701166161948582,0.87746125
6.925078600999996,0.08454375,-0.043388885,0.27392942,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88594365,0.016875118,-0.05906291,0.025312675,0.027849711,0.0039785304,0.5719427178709865,0.8846151
6.930073838999988,0.08454375,-0.043388885,0.27440065,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.84797466,-0.029531455,0.008437559,0.025312675,0.011935591,0.0,0.5737356701443348,0.88945293
6.93507557199996,0.08454375,-0.043388885,0.27488935,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8901624,0.0042187795,-0.05062535,0.0,-0.04376383,-0.0039785304,0.5754952763974812,0.8915203
6.940075898000032,0.08454375,-0.043388885,0.27536058,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8986,-0.025312675,0.025312675,0.008437559,0.011935591,0.0039785304,0.5772213436697711,0.895983
6.945079871999951,0.08454375,-0.043388885,0.27574456,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.86484975,0.016875118,0.0,0.008437559,0.019892652,0.0039785304,0.5789136826784776,0.9023515
6.950077702000044,0.08454375,-0.043388885,0.27612853,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.91547513,-0.025312675,-0.05906291,-0.04218779,-0.055699423,-0.007957061,0.5805721078395568,0.90757114
6.9550765879998835,0.08454375,-0.043388885,0.27632052,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.9112563,0.008437559,0.016875118,0.008437559,0.015914122,0.007957061,0.5821964372880014,0.91308993
6.96007809799994,0.08454375,-0.043388885,0.27661723,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112563,0.016875118,0.04218779,-0.033750236,-0.04376383,0.0039785304,0.583786492897783,0.91696995
6.9650775269999485,0.08454375,-0.043388885,0.27680922,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.91547513,0.016875118,0.025312675,0.0,0.011935591,0.0,0.5853421003013852,0.92071176
6.970075900999973,0.08454375,-0.043388885,0.27708846,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9323502,0.016875118,0.016875118,0.016875118,0.019892652,-0.007957061,0.5868630889089264,0.9232152
6.975082082999961,0.08454375,-0.043388885,0.2773677,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.92391264,0.008437559,0.05062535,0.033750236,0.023871182,0.0,0.5883492919268658,0.92788327
6.98007517699989,0.08454375,-0.043388885,0.27766442,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.057595864,-0.017453292,0.0017453292,0.0,0.0,0.0,0.008437559,-0.012656338,0.9407878,0.0042187795,0.016875118,0.033750236,0.023871182,-0.007957061,0.5898005463762945,0.9306488
6.985077775000036,0.08454375,-0.043388885,0.27794367,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.012656338,0.936569,0.0042187795,0.04218779,-0.008437559,-0.055699423,0.0039785304,0.591216693110808,0.9338849
6.990075188999981,0.08454375,-0.043388885,0.27824038,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.94922537,0.016875118,-0.06750047,0.008437559,0.011935591,-0.007957061,0.5925975768339581,0.93801016
6.995076250000011,0.08454375,-0.043388885,0.27843237,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8986,0.008437559,0.016875118,-0.05906291,0.015914122,-0.007957061,0.5939430461162838,0.9430414
7.0000749119999455,0.08454375,-0.043388885,0.27862436,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.94922537,0.0042187795,0.0,0.008437559,0.0039785304,-0.007957061,0.5952529534119159,0.9469187
7.005079045999992,0.08454375,-0.043388885,0.27871162,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9534441,0.0042187795,0.05062535,0.016875118,-0.04376383,0.007957061,0.5965271550747582,0.95117766
7.0100773879999,0.08454375,-0.043388885,0.27881634,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.96610045,0.016875118,0.025312675,0.008437559,-0.04376383,0.0,0.5977655113742395,0.9558003
7.015067730000055,0.08454375,-0.043388885,0.2789036,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.9112563,0.0042187795,0.04218779,0.0,0.011935591,0.0039785304,0.5989678865106365,0.95879656
7.020077976000039,0.08454375,-0.043388885,0.27900833,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.92391264,0.008437559,-0.008437559,0.033750236,0.0039785304,0.007957061,0.6001341486299658,0.96163213
7.025083644999995,0.08454375,-0.043388885,0.27900833,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.012217305,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.9703192,0.0042187795,0.008437559,0.008437559,0.015914122,0.0039785304,0.601264169838444,0.9650222
7.030074722999871,0.08454375,-0.043388885,0.2790956,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.9618817,0.008437559,0.0,-0.016875118,0.011935591,0.0,0.6023578262165108,0.96804136
7.035077992999959,0.08454375,-0.043388885,0.27920032,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.974538,0.0042187795,-0.05906291,0.008437559,-0.04376383,0.007957061,0.6034149978324201,0.97089875
7.040075406999904,0.08454375,-0.043388885,0.27928758,-0.068940505,-0.0016755161,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0034906585,0.0,0.0,0.0,-0.008437559,0.0042187795,0.94500655,0.0,0.025312675,0.0,0.011935591,-0.011935591,0.6044355687553913,0.9736987
7.045078676999992,0.08454375,-0.043388885,0.2793923,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.936569,0.0,0.05062535,0.008437559,-0.04376383,0.0,0.6054194270683213,0.97633606
7.050074329999916,0.08454375,-0.043388885,0.27947956,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.9787568,0.0042187795,0.04218779,0.008437559,0.019892652,0.0039785304,0.6063664648800595,0.9790899
7.055077215999972,0.08454375,-0.043388885,0.27947956,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.94500655,-0.025312675,0.0,-0.05906291,0.007957061,0.0,0.6072765783372377,0.9832165
7.0600786620000235,0.08454375,-0.043388885,0.2795843,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.98719436,-0.029531455,0.025312675,0.016875118,-0.04376383,-0.007957061,0.608149667635659,0.9855216
7.065078699999958,0.08454375,-0.043388885,0.2795843,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.9914131,-0.025312675,-0.07593802,0.008437559,0.015914122,0.007957061,0.6089856370312431,0.98820406
7.070076530000051,0.08454375,-0.043388885,0.27967155,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.9914131,0.0042187795,0.04218779,0.025312675,0.015914122,0.0,0.6097843948505254,0.9896404
7.075079640000013,0.08454375,-0.043388885,0.27967155,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.99563193,0.0042187795,0.0,0.025312675,0.019892652,-0.0039785304,0.6105458535007096,0.99087757
7.0800782050000635,0.08454375,-0.043388885,0.27977628,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.9998507,0.008437559,0.025312675,0.016875118,-0.039785303,0.0,0.611269929479274,0.9941319
7.085078978999945,0.08454375,-0.043388885,0.27977628,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.0040694,-0.025312675,0.025312675,0.033750236,0.019892652,0.007957061,0.6119565433831281,0.99636626
7.090075689000059,0.08454375,-0.043388885,0.27986354,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.99563193,0.0042187795,-0.07593802,0.008437559,0.019892652,0.007957061,0.6126056199173195,0.9973536
7.0950776150000365,0.08454375,-0.043388885,0.27986354,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9998507,0.016875118,-0.06750047,0.033750236,-0.051720895,0.0,0.6132170879032922,1.0000607
7.100076436999871,0.08454375,-0.043388885,0.27996826,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0082883,-0.016875118,0.008437559,0.033750236,0.011935591,0.0,0.6137908802866907,1.0004207
7.10507887499989,0.08454375,-0.043388885,0.27996826,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0082883,0.0042187795,0.0,0.025312675,0.015914122,0.007957061,0.6143269341447142,1.0025524
7.1100770880000255,0.08454375,-0.043388885,0.28005552,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0125071,0.0042187795,0.05062535,0.0,0.015914122,0.007957061,0.6148251906930164,1.004309
7.115075621999949,0.08454375,-0.043388885,0.28005552,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0167258,0.0,0.008437559,0.025312675,-0.04376383,0.0039785304,0.6152855952921518,1.0051666
7.120077196000011,0.08454375,-0.043388885,0.28016025,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0167258,0.008437559,0.0,0.008437559,0.015914122,0.007957061,0.615708097453568,1.0054218
7.125081105999925,0.08454375,-0.043388885,0.28016025,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,0.0042187795,0.008437559,0.025312675,-0.051720895,0.007957061,0.6160926508451416,1.0077972
7.130074775999901,0.08454375,-0.043388885,0.28016025,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0040694,0.0042187795,0.0,0.025312675,0.007957061,0.0039785304,0.61643921329626,1.0088369
7.135078077999879,0.08454375,-0.043388885,0.28016025,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.004363323,0.0,0.0,0.0,0.008437559,0.0,1.0082883,-0.025312675,0.0,-0.04218779,0.011935591,0.0,0.6167477468024448,1.0080172
7.140076962999956,0.08454375,-0.043388885,0.28016025,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,1.0167258,0.008437559,-0.06750047,0.025312675,0.019892652,0.007957061,0.6170182175295202,1.0105739
7.145078345000002,0.08454375,-0.043388885,0.2802475,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,-0.025312675,-0.05906291,0.033750236,0.015914122,0.0,0.6172505958173233,1.0110092
7.150075566999931,0.08454375,-0.043388885,0.2802475,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.0209446,0.008437559,0.05062535,-0.04218779,-0.04376383,0.0039785304,0.6174448561829557,1.0114175
7.155077812999934,0.08454375,-0.043388885,0.2802475,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0251634,-0.016875118,0.0,-0.04218779,0.015914122,0.007957061,0.6176009773235798,1.0111878
7.160077626999964,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.0209446,0.012656338,0.008437559,-0.04218779,0.011935591,0.0039785304,0.6177189421187526,1.0121001
7.165079072000026,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.0167258,0.016875118,0.05062535,0.016875118,0.019892652,0.0039785304,0.6177987376323053,1.0123395
7.170072901999902,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,-0.029531455,-0.008437559,0.008437559,0.0039785304,0.0039785304,0.6178403551137607,1.0124644
7.175077004000059,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0209446,0.012656338,0.0,0.0,0.015914122,0.0039785304,0.6178437899992928,1.0124747
7.180079473999967,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.007853982,0.0,0.0,0.0,0.0042187795,0.0,0.98719436,0.0042187795,-0.05906291,0.016875118,0.019892652,0.0,0.6178090419122276,1.012196
7.185080599999992,0.08454375,-0.043388885,0.28035223,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9829756,0.008437559,0.05062535,0.033750236,0.011935591,0.0039785304,0.6177361146630846,1.0118026
7.190072957999973,0.08454375,-0.043388885,0.2804395,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.98719436,-0.025312675,0.04218779,0.008437559,0.007957061,-0.011935591,0.6176250162491586,1.011382
7.1950747549999505,0.08454375,-0.043388885,0.2804395,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167258,0.0042187795,0.05062535,0.025312675,0.015914122,0.007957061,0.6174757588536424,1.0093634
7.200078984999891,0.08454375,-0.043388885,0.2804395,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.0167258,-0.016875118,-0.05906291,-0.016875118,0.019892652,-0.0039785304,0.6172883588442915,1.0105466
7.2050814229999105,0.08454375,-0.043388885,0.2804395,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.0167258,0.012656338,0.05062535,0.016875118,0.0039785304,-0.011935591,0.6170628367716288,1.0096955
7.210077269000067,0.08454375,-0.043388885,0.28054422,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.9914131,-0.025312675,-0.06750047,-0.05906291,0.007957061,0.007957061,0.6167992173666907,1.0070196
7.215077722999922,0.08454375,-0.043388885,0.28054422,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.0167258,0.016875118,0.04218779,-0.05906291,0.019892652,0.007957061,0.616497529538316,1.0071617
7.220076448999862,0.08454375,-0.043388885,0.28063148,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9829756,0.0042187795,-0.05906291,0.025312675,0.019892652,0.0039785304,0.6161578063699746,1.0060554
7.225078885999892,0.08454375,-0.043388885,0.28063148,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.0167258,-0.025312675,-0.008437559,0.0,-0.0039785304,0.0039785304,0.6157800851161406,1.0043986
7.230073292000043,0.08454375,-0.043388885,0.28063148,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.9829756,0.008437559,0.008437559,0.008437559,-0.04376383,-0.007957061,0.6153644071982053,1.0041988
7.2350771379999514,0.08454375,-0.043388885,0.2807362,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0040694,-0.029531455,0.0,0.0,-0.04376383,0.0039785304,0.6149108181999372,1.0016512
7.240075832000002,0.08454375,-0.043388885,0.2807362,-0.068940505,-0.0016231562,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.0082883,0.008437559,0.025312675,0.008437559,-0.04376383,-0.0039785304,0.6144193678624814,1.0001768
