time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
7.875079333999565,0.06339036,-0.0365821,0.037245326,-0.010943214,0.008796459,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.0,0.0042187795,-0.21093896,0.008437559,-0.0039785304,0.007957061,-0.08699171564003766,-0.2873645
7.880079808000119,0.06339036,-0.0365821,0.03656465,-0.010943214,0.008796459,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13788101,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.0,0.0042187795,-0.22781408,0.008437559,-0.0039785304,0.011935591,-0.0848605640618092,-0.28097108
7.885078010000143,0.06339036,-0.036669366,0.035796702,-0.010943214,0.008796459,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.16406095,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.008437559,-0.016875118,-0.31218967,0.008437559,0.015914122,0.011935591,-0.0826115914296921,-0.27422416
7.890079189000062,0.06339036,-0.036669366,0.03494149,-0.010943214,0.008796459,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.19024089,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.0042187795,0.008437559,-0.21937652,0.016875118,0.0,0.007957061,-0.08024535264403071,-0.26712543
7.895079599000383,0.06339036,-0.036669366,0.03387684,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.20420352,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.0042187795,-0.19406384,0.033750236,-0.0039785304,0.0,-0.0777624315388385,-0.25983375
7.900079209000069,0.06339036,-0.036669366,0.03291691,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17104226,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.016875118,0.008437559,-0.286877,0.016875118,-0.0039785304,0.0039785304,-0.07516344073774711,-0.25203678
7.9050792990001355,0.06339036,-0.036669366,0.032148965,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,0.0042187795,-0.286877,0.008437559,0.015914122,0.007957061,-0.07244902150284621,-0.24389352
7.910077692999948,0.06339036,-0.036669366,0.03139847,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.1675516,0.0,0.004363323,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,0.0042187795,-0.29531455,0.0,-0.007957061,0.011935591,-0.06961984357646384,-0.23584232
7.91507858299974,0.06339036,-0.036669366,0.03052581,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17278759,0.0,0.004363323,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,0.0042187795,-0.27843943,0.025312675,-0.007957061,0.0,-0.0666766050159221,-0.2270126
7.9200799210002515,0.06339036,-0.036669366,0.029670598,-0.010855948,0.008848819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,0.0042187795,-0.29531455,0.025312675,0.0,-0.027849711,-0.06362003202129307,-0.21740656
7.925080234999768,0.06339036,-0.036669366,0.028710667,-0.010855948,0.008892452,-0.22300072,4.387688,3.9806073,0.0,-0.0052359877,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.025312675,0.012656338,-0.25312677,0.016875118,-0.007957061,0.0039785304,-0.06045087875622823,-0.20803
7.930078309000237,0.06339036,-0.036669366,0.027750734,-0.010855948,0.008892452,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.029531455,0.008437559,-0.2615643,0.008437559,-0.0039785304,0.011935591,-0.05716992716187247,-0.19818714
7.935078943000008,0.06339036,-0.036669366,0.026598819,-0.010943214,0.008892452,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2268928,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.012656338,0.029531455,0.0042187795,-0.2700019,0.025312675,-0.0039785304,0.019892652,-0.053777986763940744,-0.18844765
7.940078744999482,0.06339036,-0.036669366,0.025534168,-0.010943214,0.008892452,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.21642083,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.021093896,-0.2446892,-0.05906291,-0.0039785304,0.015914122,-0.05027589447296915,-0.1783777
7.945079698999507,0.06339036,-0.036669366,0.024399703,-0.010943214,0.008944812,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.22514747,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.016875118,0.025312675,-0.021093896,-0.22781408,0.0,0.0,0.011935591,-0.04666451437782765,-0.16761337
7.950079469000229,0.06339036,-0.036669366,0.023247786,-0.010943214,0.008944812,-0.22300072,4.387688,3.9806073,0.0,0.0017453292,-0.25132743,0.0,0.004363323,0.0,0.0,0.008726646,-0.0042187795,0.008437559,-0.0042187795,-0.016875118,-0.12656339,-0.05906291,-0.0039785304,-0.027849711,-0.04294473753251882,-0.15610498
7.955081414999768,0.06339036,-0.036669366,0.021903882,-0.010943214,0.008988446,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.26529005,0.0,0.0026179939,0.0,0.0,0.0,-0.0042187795,0.008437559,0.033750236,-0.025312675,-0.2025014,0.008437559,0.0,0.011935591,-0.039117481736317516,-0.14457957
7.960081281999919,0.06339036,-0.036669366,0.020559978,-0.010943214,0.008988446,-0.22300072,4.387688,3.9806073,0.0,0.0052359877,-0.27401668,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.033750236,-0.021093896,-0.2025014,0.008437559,-0.0039785304,0.011935591,-0.03518369130732202,-0.13251641
7.965081115999965,0.06339036,-0.036669366,0.019024089,-0.010943214,0.008988446,-0.22300072,4.387688,3.9806073,0.0,0.013962634,-0.3298672,0.0,0.0034906585,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,-0.17718872,0.025312675,0.015914122,0.0,-0.031144336849459053,-0.12074741
7.97007842200037,0.06339036,-0.0365821,0.017488198,-0.010943214,0.0090408055,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29670596,0.0,0.0034906585,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.0,-0.17718872,0.008437559,-0.0039785304,0.0,-0.027000415012998824,-0.10847273
7.975078415999633,0.06339036,-0.0365821,0.016144296,-0.010943214,0.0090408055,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.025312675,-0.18562628,0.0,0.019892652,0.015914122,-0.022752948248648763,-0.09538126
7.980078761999721,0.06339036,-0.0365821,0.0146084055,-0.010943214,0.0090408055,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30194196,0.0,0.0008726646,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0,-0.1603136,0.016875118,-0.0039785304,0.0,-0.01840298455527367,-0.082418635
7.985079299999597,0.06339036,-0.036477383,0.013177236,-0.010943214,0.009084439,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,-0.1603136,0.0,-0.0039785304,0.0,-0.013951597221329104,-0.069108106
7.990075806000277,0.06339036,-0.036477383,0.0118333325,-0.010943214,0.009084439,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.1603136,0.008437559,-0.0039785304,0.011935591,-0.009399884560029104,-0.05545297
7.995078103999731,0.06339036,-0.036477383,0.010297443,-0.010943214,0.009084439,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.021093896,-0.15187605,0.008437559,0.0,0.011935591,-0.004748969638366074,-0.042285625
8.000079313999777,0.06339036,-0.036477383,0.008761553,-0.010943214,0.009136799,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,0.006981317,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.021093896,-0.13500094,-0.016875118,-0.0039785304,0.011935591,-7.771561172376096e-16,-0.028108528
8.005078795999907,0.06339036,-0.036477383,0.007033677,-0.010943214,0.009136799,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.36128315,0.0,0.007853982,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.0042187795,-0.1434385,0.008437559,-0.0039785304,0.0039785304,0.004845852617864743,-0.013658237
8.010079685999699,0.06339036,-0.036477383,0.0052185343,-0.010943214,0.009180432,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.021093896,-0.021093896,-0.1012507,0.008437559,-0.007957061,0.011935591,0.009787392573610165,0.0018208812
8.01507916799983,0.06339036,-0.036477383,0.0032986724,-0.010943214,0.009180432,-0.22300072,4.387688,3.9806073,0.0,0.008726646,-0.37350047,0.0,0.0052359877,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,-0.021093896,-0.10968826,0.025312675,-0.0039785304,0.015914122,0.01482340061619225,0.016405307
8.020079322000129,0.06339036,-0.036477383,0.0015707964,-0.010943214,0.009232792,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.025312675,0.0042187795,-0.05062535,0.025312675,0.015914122,-0.023871182,0.01995263418598192,0.032159526
8.025080307999815,0.06339036,-0.036477383,3.4906585e-05,-0.010943214,0.009276425,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30892327,0.0,0.0061086523,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.021093896,-0.04218779,0.008437559,0.015914122,0.0039785304,0.02517382772134502,0.047081344
8.030079246000241,0.06339036,-0.036477383,-0.0015009831,-0.010943214,0.009276425,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28274333,0.0,0.0061086523,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.008437559,-0.025312675,0.025312675,-0.007957061,-0.031828243,0.03048569297090542,0.06301694
8.035079336000308,0.06339036,-0.036477383,-0.0028448866,-0.010943214,0.009328784,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28099802,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,0.06750047,0.016875118,-0.007957061,0.011935591,0.03588691931139476,0.07880174
8.04007990700029,0.06339036,-0.036477383,-0.004363323,-0.011047934,0.009372418,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28274333,0.0,0.0008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.0,-0.0039785304,0.011935591,0.04137617407103378,0.095924005
8.045080093000252,0.06339036,-0.036477383,-0.0056199604,-0.011047934,0.009424778,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2617994,-0.010471975,0.008726646,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.025312675,0.008437559,-0.05906291,-0.007957061,-0.023871182,0.04695210285834689,0.11170931
8.050076663000254,0.06339036,-0.036477383,-0.00715585,-0.011047934,0.009468411,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,0.010471975,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.012656338,0.008437559,-0.04218779,-0.0039785304,0.011935591,0.052613329896343874,0.12838756
8.055080113000258,0.06339036,-0.036477383,-0.008691739,-0.011047934,0.009520771,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29670596,0.0,0.009599311,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.021093896,0.008437559,0.016875118,-0.05906291,0.011935591,0.011935591,0.0583584583619588,0.14555313
8.060079242999564,0.06339036,-0.036477383,-0.010035643,-0.011047934,0.009564404,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27925268,0.0,0.01308997,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,-0.025312675,0.08437558,-0.05906291,-0.0039785304,0.011935591,0.06418607073071292,0.16255601
8.065078949000053,0.06339036,-0.036477383,-0.011466813,-0.011135201,0.009660398,-0.22300072,4.387688,3.9806073,0.0,-0.0034906585,-0.27576202,0.0,0.019198623,0.0,0.0,0.0,0.0,-0.033750236,-0.029531455,-0.025312675,0.06750047,0.008437559,-0.007957061,0.007957061,0.07009472912645193,0.17938313
8.070078878999993,0.06339036,-0.036477383,-0.012705997,-0.011135201,0.009756391,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.22340214,0.0,0.027925268,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,-0.025312675,0.008437559,0.1012507,0.0,0.015914122,0.015914122,0.07608297567613403,0.19618723
8.07508056899951,0.06339036,-0.036477383,-0.013770647,-0.011135201,0.009948377,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.23038346,0.0,0.037524577,0.0,0.0,0.0,0.0,-0.03796901,-0.025312675,-0.016875118,0.12656339,-0.016875118,-0.0039785304,-0.023871182,0.08214933286952153,0.2128504
8.080079987000317,0.06339036,-0.036477383,-0.015114551,-0.011135201,0.010192723,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27750736,0.0,0.04712389,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.021093896,0.016875118,0.1603136,-0.05906291,-0.007957061,0.011935591,0.08829230392375403,0.22958635
8.085079436999877,0.06339036,-0.036477383,-0.01654572,-0.011135201,0.010428342,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27750736,0.0,0.055850536,0.0,0.0,0.0,0.0,-0.03796901,-0.029531455,0.008437559,0.16875117,-0.05906291,0.011935591,0.011935591,0.09451037315264177,0.24666104
8.090078215000176,0.06339036,-0.036477383,-0.017976891,-0.011135201,0.010768682,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,0.064577185,0.0,0.0,0.0,0.0,-0.03796901,-0.033750236,0.016875118,0.18562628,-0.04218779,0.015914122,-0.023871182,0.10080200634064546,0.26364225
8.095081569000286,0.06339036,-0.036477383,-0.019425515,-0.011135201,0.011152654,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28448868,0.0,0.075921826,0.0,0.0,0.0017453292,-0.0042187795,-0.03796901,-0.021093896,-0.016875118,0.2615643,0.008437559,-0.007957061,0.011935591,0.10716565112141829,0.2804468
8.10008092299995,0.06339036,-0.036477383,-0.020577433,-0.011135201,0.011484266,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.20594884,0.0,0.06806784,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.27843943,0.033750236,-0.007957061,0.015914122,0.11359973736083312,0.29953963
8.105078644999594,0.06339036,-0.036477383,-0.02162463,-0.011135201,0.011824606,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2146755,0.0,0.057595864,0.0,0.0,0.0,0.0,0.016875118,-0.021093896,0.0042187795,0.25312677,0.008437559,-0.0039785304,0.0,0.12010267754438886,0.31907463
8.110079438999492,0.06339036,-0.036477383,-0.022776546,-0.011135201,0.012060225,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.22340214,0.0,0.05148721,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.0042187795,0.2700019,0.016875118,0.015914122,0.011935591,0.1266728671688963,0.3386892
8.115080329999728,0.06339036,-0.036477383,-0.023841197,-0.011135201,0.012348205,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18675023,0.0,0.047996555,0.0,0.0,0.0,0.0,0.025312675,-0.016875118,0.008437559,0.29531455,0.016875118,-0.0039785304,0.0,0.1333086851383774,0.3580818
8.120079043999795,0.06339036,-0.036477383,-0.02469641,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18325958,0.0,0.04886922,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.008437559,0.35437745,0.033750236,-0.007957061,0.0039785304,0.14000849416404665,0.37738708
8.125078301999565,0.06339036,-0.036477383,-0.02565634,-0.011135201,0.01282817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18325958,0.0,0.049741883,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.008437559,0.33750233,-0.06750047,-0.0039785304,-0.023871182,0.14677064116827218,0.39685324
8.130078743999547,0.06339036,-0.036477383,-0.026511552,-0.011135201,0.013063789,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15882497,0.0,0.046251226,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,0.37125257,0.025312675,0.0,0.011935591,0.1535934576924695,0.41696388
8.13507989000027,0.06339036,-0.036477383,-0.02719223,-0.011135201,0.013308136,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.14137167,0.0,0.042760566,0.0,0.0,-0.008726646,-0.0042187795,-0.04218779,0.0042187795,0.0042187795,0.4050028,-0.04218779,-0.007957061,-0.027849711,0.16047526030875023,0.4372253
8.140079660000083,0.06339036,-0.036477383,-0.027960174,-0.011135201,0.013500121,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15358898,0.0,0.0418879,0.0,0.0,0.0,-0.0042187795,0.029531455,0.0042187795,0.008437559,0.41344038,0.0,0.011935591,0.011935591,0.16741435103529806,0.4575539
8.145080710000002,0.06339036,-0.036477383,-0.02872812,-0.011135201,0.013735741,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15184365,0.0,0.04712389,0.0,0.0,0.0,0.0,0.029531455,0.008437559,0.012656338,0.43875304,-0.05906291,-0.0039785304,-0.027849711,0.17440901775530177,0.47730744
8.150078912000026,0.06339036,-0.036477383,-0.029391345,-0.011135201,0.013980087,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13788101,0.0,0.047996555,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.4471906,0.033750236,0.015914122,0.0,0.18145753463941483,0.49763268
8.155079129999649,0.06339036,-0.036477383,-0.030072022,-0.011135201,0.014268067,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13264503,0.0,0.059341196,0.0,0.006981317,0.0,-0.0042187795,0.012656338,0.008437559,0.012656338,0.45562816,0.025312675,-0.0039785304,0.0,0.18855816257156685,0.5169362
8.16007864400035,0.06339036,-0.036477383,-0.030735249,-0.011135201,0.014599679,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13788101,0.0,0.075049154,0.0,0.0,-0.008726646,0.008437559,0.021093896,0.012656338,0.0042187795,0.45562816,0.008437559,-0.0039785304,-0.023871182,0.19570914957806462,0.5358235
8.165075181999782,0.06339036,-0.036477383,-0.03139847,-0.011135201,0.014983651,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.14137167,0.013962634,0.073303826,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0042187795,0.45562816,0.008437559,-0.007957061,0.011935591,0.20290873125986195,0.5564449
8.170079208000061,0.06339036,-0.036477383,-0.032166418,-0.011135201,0.015367624,-0.22300072,4.387688,3.9806073,0.0,0.008726646,-0.15009831,0.0,0.07068583,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.0042187795,0.5231286,-0.05062535,0.015914122,-0.027849711,0.21015513122791168,0.57729393
8.175080674000128,0.06339036,-0.036477383,-0.03303908,-0.011135201,0.015699236,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.1675516,0.008726646,0.068940505,0.0,0.0,0.0,0.008437559,0.021093896,0.016875118,-0.0042187795,0.49781597,0.025312675,-0.0039785304,0.0,0.21744656154145525,0.5983479
8.180078940000385,0.06339036,-0.036477383,-0.033807028,-0.011047934,0.016083209,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13613568,0.0,0.07853982,0.0,0.0,0.0,0.008437559,0.016875118,0.008437559,0.0042187795,0.573754,0.025312675,-0.0039785304,0.0039785304,0.22478122314916021,0.61824006
8.185080021999966,0.06339036,-0.036477383,-0.034278266,-0.011047934,0.016615534,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.08726646,0.0,0.108210415,0.0,0.0,0.0,0.008437559,0.012656338,0.008437559,0.0,0.5231286,-0.016875118,-0.0039785304,-0.023871182,0.23215730633303072,0.6358043
8.19008020900037,0.06339036,-0.036477383,-0.03466224,-0.011047934,0.017191494,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.05235988,0.008726646,0.12304571,0.0,0.0,0.0,0.008437559,0.016875118,0.012656338,0.0042187795,0.61594176,0.033750236,-0.007957061,0.007957061,0.23957299115490852,0.65483993
8.19508013900031,0.06339036,-0.036477383,-0.034854226,-0.011047934,0.017811084,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.038397245,0.0,0.1308997,0.0,0.0,0.0,0.008437559,0.016875118,-0.025312675,0.0042187795,0.6412544,0.025312675,-0.0039785304,0.011935591,0.2470264479055321,0.67455614
8.200079909000124,0.06339036,-0.036477383,-0.035046212,-0.011047934,0.018483037,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.045378562,0.0,0.13875368,0.0,0.0,0.0,0.012656338,0.012656338,0.0042187795,0.0042187795,0.5484413,0.025312675,-0.0039785304,0.0,0.25451583755597007,0.69422305
8.205079614999704,0.06339036,-0.036477383,-0.0352382,-0.011047934,0.019154988,-0.22300072,4.387688,3.9806073,0.0,-0.008726646,-0.0418879,0.0,0.12391838,0.0,0.0,0.0,0.012656338,0.016875118,-0.025312675,0.0042187795,0.6918798,0.008437559,-0.0039785304,0.0039785304,0.2620393122113972,0.71626115
8.210078041000088,0.06339036,-0.036477383,-0.035430185,-0.011047934,0.01977458,-0.22300072,4.387688,3.9806073,0.0,-0.0017453292,-0.040142573,0.0,0.12915437,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.0042187795,0.68344223,0.008437559,0.0,-0.023871182,0.2695950155670187,0.73654586
8.2150784509995,0.06339036,-0.036477383,-0.03572689,-0.011047934,0.020594886,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.050614547,0.0,0.18849556,0.0,0.0,0.0,0.008437559,0.012656338,-0.021093896,0.0042187795,0.68344223,0.016875118,0.015914122,0.015914122,0.27718108336608466,0.75090903
8.220075948999693,0.06339036,-0.036477383,-0.035918877,-0.011047934,0.021746803,-0.22300072,4.387688,3.9806073,0.0,-0.012217305,-0.03141593,0.0,0.2539454,0.0,0.0,0.0,0.008437559,0.016875118,0.008437559,0.0042187795,0.68344223,0.025312675,0.019892652,-0.023871182,0.28479564385988193,0.763752
8.225079687000289,0.06339036,-0.0365821,-0.035918877,-0.011047934,0.023177972,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,0.29496065,0.0,0.010471975,0.0,0.008437559,0.008437559,-0.025312675,0.012656338,0.67500466,0.016875118,-0.007957061,0.0039785304,0.2924368182695495,0.7782805
8.230077952999636,0.06339036,-0.0365821,-0.035918877,-0.011047934,0.024809856,-0.22300072,4.38788,3.9806073,0.0,0.0,0.0,0.0,0.35081118,0.0,0.015707964,0.0,0.008437559,0.008437559,0.0042187795,0.0042187795,0.68344223,0.033750236,-0.0039785304,-0.023871182,0.3001027212496373,0.7907975
8.235079162999682,0.06339036,-0.0365821,-0.035918877,-0.011047934,0.026869344,-0.22300072,4.38788,3.9806073,0.0,0.0,0.0,0.0,0.43982297,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,0.6328169,0.0,-0.0039785304,0.015914122,0.3077914613532926,0.7987841
8.24007995699958,0.06339036,-0.0365821,-0.035918877,-0.010943214,0.029077185,-0.22300072,4.38788,3.9806073,0.0,0.0,0.0,0.0,0.4607669,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.0042187795,0.6581296,0.0,0.015914122,0.0039785304,0.315501141498942,0.81319517
8.245079182999689,0.06339036,-0.0365821,-0.035918877,-0.010943214,0.03161664,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0034906585,0.49654618,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,-0.025312675,0.0042187795,0.67500466,0.008437559,0.015914122,0.011935591,0.32322985943837723,0.82518506
8.25008007299948,0.06339036,-0.0365821,-0.035918877,-0.010943214,0.034304447,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.008726646,0.56199604,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,-0.021093896,0.7003174,0.016875118,-0.0039785304,0.011935591,0.330975708226087,0.8338142
8.255077634999907,0.06339036,-0.0365821,-0.035918877,-0.010855948,0.037271507,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.017453292,0.60650194,0.0,-0.017453292,0.008726646,-0.0042187795,0.016875118,-0.025312675,-0.021093896,0.76781785,0.016875118,-0.0039785304,0.007957061,0.3387367766897919,0.8437456
