time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
10.425080457999684,0.0063529983,-0.015001105,0.18735673,-0.064450644,0.5752692,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.65449846,0.0,1.9861847,0.0,0.0,0.0,0.0,0.029531455,0.04640657,0.0,0.82688075,-0.025312675,-0.04376383,0.0039785304,0.8969724866671924,0.7664913
10.43007988699992,0.006457718,-0.015001105,0.19051577,-0.064450644,0.58510417,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,0.59515727,0.0,1.9320794,0.0,0.008726646,0.0,0.008437559,-0.008437559,0.029531455,0.0042187795,0.8943812,-0.025312675,0.019892652,0.023871182,0.9076102261572139,0.77431023
10.435078514999987,0.006457718,-0.015001105,0.19358756,-0.064450644,0.59454644,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.62133723,0.0,1.8666296,0.0,0.0,0.0,0.008437559,-0.008437559,0.025312675,0.0042187795,0.7593803,-0.033750236,0.011935591,0.019892652,0.9181693508740477,0.7842058
10.4400783279998,0.006457718,-0.015001105,0.19665934,-0.064450644,0.6035523,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,0.62831855,0.0,1.8360864,0.0,0.0,0.0,0.008437559,0.0,0.008437559,0.0,0.86906856,0.0,-0.047742363,0.027849711,0.9286472555116698,0.7916763
10.445079419999274,0.006457718,-0.015001105,0.20001037,-0.064450644,0.61281127,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6527531,0.0,1.7802359,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,0.0,0.8100056,-0.016875118,-0.047742363,0.019892652,0.939041354803895,0.8006667
10.450081408999722,0.006457718,-0.015001105,0.20297743,-0.064345926,0.6216776,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5969026,0.019198623,1.7688912,0.0,-0.015707964,0.0,0.0,0.0,-0.016875118,-0.008437559,0.8184432,0.06750047,0.027849711,0.015914122,0.9493490841622529,0.8061254
10.455079876999662,0.006457718,-0.015001105,0.2057525,-0.06425866,0.63035184,-0.13102187,-0.00033161257,-5.235988e-05,-0.008726646,0.0,0.52883476,0.015707964,1.6982054,0.0,-0.013962634,0.0,0.008437559,-0.0042187795,-0.016875118,0.0,0.92813146,-0.025312675,0.019892652,0.015914122,0.9595679003087583,0.81782764
10.460078313999475,0.006457718,-0.015001105,0.2084403,-0.06415394,0.6386945,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.53232545,0.015707964,1.6467181,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,0.7931305,-0.025312675,0.011935591,0.007957061,0.9696952819034476,0.82833046
10.465078894999351,0.006457718,-0.015001105,0.21112812,-0.06406667,0.6469412,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5270894,0.006981317,1.6502088,0.0,0.017453292,0.0,0.0042187795,0.03796901,-0.016875118,-0.0042187795,0.8943812,-0.016875118,0.011935591,0.007957061,0.9797287301664336,0.8333418
10.470079986999735,0.006457718,-0.015001105,0.21362394,-0.06406667,0.65499586,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5078908,0.0,1.5891223,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.0042187795,0.8521934,-0.025312675,0.011935591,0.007957061,0.9896657694945046,0.8450975
10.47508165599993,0.006457718,-0.015001105,0.21611975,-0.06406667,0.66290224,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5009095,0.0,1.5699236,0.0,-0.0017453292,0.0,0.0042187795,0.0,-0.016875118,-0.008437559,0.9618817,0.0,-0.04376383,0.023871182,0.9995039480718931,0.85281277
10.480079035999552,0.006457718,-0.015001105,0.21879011,-0.06406667,0.6707126,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.50963616,0.0,1.5594517,0.0,-0.0017453292,0.0,-0.012656338,-0.012656338,0.021093896,0.0,0.9112563,0.05906291,0.019892652,0.019892652,1.0092408384752471,0.8596396
10.485080768999978,0.006457718,-0.015001105,0.22128594,-0.06406667,0.6782437,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.51836276,0.0,1.4940019,0.0,0.0,0.0,0.0042187795,0.03796901,0.016875118,-0.008437559,0.9112563,-0.016875118,0.027849711,0.015914122,1.0188740382725554,0.8724908
10.490079141000024,0.006457718,-0.015001105,0.22378175,-0.06397941,0.6856264,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.50440013,0.017453292,1.4844025,0.0,0.0,0.0,0.008437559,0.03796901,0.021093896,-0.008437559,0.84375584,0.07593802,0.019892652,0.023871182,1.0284011706159086,0.8798841
10.495079530000112,0.006457718,-0.015001105,0.22627757,-0.06397941,0.69305277,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,0.4607669,0.0,1.4826572,0.0,0.0,0.0,0.0042187795,0.029531455,0.03796901,0.0042187795,0.94500655,-0.016875118,0.007957061,0.015914122,1.0378198848279672,0.8860356
10.500076686999819,0.006457718,-0.015001105,0.22838943,-0.06397941,0.70033956,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4223697,0.0,1.4320426,0.0,0.0,0.0,0.0042187795,0.03796901,0.033750236,0.0042187795,0.94500655,0.07593802,0.0039785304,0.015914122,1.0471278569819342,0.89716065
10.50507425900014,0.006457718,-0.015001105,0.23050126,-0.06397941,0.70733833,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4118977,0.010471975,1.3936454,0.0,0.0,0.0,-0.012656338,-0.008437559,0.04640657,0.0042187795,0.8943812,-0.04218779,0.011935591,0.019892652,1.0563227904749466,0.90758884
10.510073271999318,0.006457718,-0.015001105,0.2327004,-0.063874684,0.7142934,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.45029494,0.017453292,1.3761921,0.0,0.008726646,0.0,0.0,0.029531455,0.025312675,0.0,0.9534441,0.016875118,0.007957061,0.015914122,1.0654024165947642,0.91570777
10.515078652999364,0.006457718,-0.015001105,0.2348995,-0.063874684,0.72114384,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.41538838,0.0,1.3604841,0.0,0.0,0.0,0.0042187795,0.03796901,-0.021093896,0.0,0.936569,-0.016875118,0.019892652,0.015914122,1.074364495079499,0.92361355
10.520076160999452,0.006457718,-0.015001105,0.23692408,-0.06378742,0.727907,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4118977,0.008726646,1.3482668,0.0,-0.019198623,0.0,0.0,0.04218779,0.012656338,0.0042187795,0.92813146,-0.016875118,0.011935591,0.023871182,1.0832068146703875,0.9310728
10.525073541999518,0.006457718,-0.015001105,0.23903593,-0.06378742,0.73466146,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.42062435,0.017453292,1.3508848,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.0042187795,0.94500655,0.08437558,0.007957061,0.019892652,1.091927193657381,0.93670875
10.5300754029995,0.006457718,-0.015001105,0.24113032,-0.0636827,0.74118024,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40666172,0.010471975,1.2732177,0.0,0.022689281,0.0,0.0042187795,0.03796901,-0.021093896,0.0042187795,0.98719436,-0.016875118,-0.047742363,-0.047742363,1.1005234804174462,0.950708
10.535076462999314,0.006457718,-0.015001105,0.24296293,-0.0636827,0.7475594,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.38571778,0.0,1.282817,0.0,0.0,0.0,0.0042187795,0.03796901,0.0,0.0042187795,0.9196939,-0.025312675,0.019892652,-0.047742363,1.1089935539454658,0.95602065
10.540076788000079,0.006457718,-0.015001105,0.24488278,-0.06359544,0.75398225,-0.13102187,-0.00022689281,-5.235988e-05,0.017453292,0.0,0.3630285,0.008726646,1.2871803,0.0,0.0,0.0,0.0042187795,0.03796901,-0.0042187795,-0.0042187795,0.94500655,0.008437559,0.019892652,-0.051720895,1.1173353243775224,0.9613412
10.545074232999468,0.006457718,-0.015001105,0.24688992,-0.06359544,0.76040506,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.43109632,0.0,1.2740904,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.0,0.99563193,-0.05062535,0.011935591,0.007957061,1.125546733506593,0.96801597
10.550073853999493,0.006457718,-0.015001105,0.24908903,-0.06359544,0.7666359,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.46425757,0.0,1.2182398,0.0,0.010471975,0.0,0.0042187795,0.033750236,-0.021093896,0.0,0.98719436,0.0,0.019892652,-0.047742363,1.1336257552903453,0.9791456
10.555076482000004,0.006457718,-0.015001105,0.25139287,-0.06359544,0.7728667,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44854963,-0.0034906585,1.2644911,0.0,-0.010471975,0.0,0.0,0.04218779,-0.025312675,0.0042187795,0.9028188,0.07593802,0.019892652,-0.051720895,1.1415703963510322,0.9796619
10.560076454999944,0.006457718,-0.015001105,0.25359198,-0.0636827,0.7792895,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.41538838,-0.010471975,1.303761,0.0,-0.017453292,0.0,0.0,0.04218779,-0.016875118,-0.012656338,0.9618817,-0.016875118,0.011935591,-0.047742363,1.1493786964673611,0.97989154
10.56507246000001,0.006457718,-0.015001105,0.25580853,-0.0636827,0.7856687,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44680429,-0.008726646,1.2522737,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,0.0,1.0125071,0.07593802,0.015914122,-0.051720895,1.1570487290581126,0.9889128
10.570076209000035,0.006457718,-0.015001105,0.25800765,-0.06378742,0.79180354,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.43982297,0.0,1.2208579,0.0,0.013962634,0.0,0.0042187795,0.033750236,0.025312675,0.0,0.9787568,0.07593802,0.011935591,-0.039785303,1.1645786016575146,0.9962394
10.575076788999468,0.006457718,-0.015001105,0.2602068,-0.06378742,0.79793835,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.424115,-0.017453292,1.2339478,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.012656338,0.9618817,0.11812582,0.011935591,-0.047742363,1.1719664563821746,0.99868953
10.580085081999641,0.006457718,-0.015001105,0.2623186,-0.063874684,0.8042215,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.43633232,-0.02443461,1.2714723,0.0,-0.0017453292,0.0,0.0,0.033750236,-0.008437559,-0.008437559,1.0125071,0.05906291,0.019892652,-0.051720895,1.1792104703894828,0.99781966
10.585073663000003,0.006457718,-0.015001105,0.2645352,-0.06397941,0.810592,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.429351,-0.012217305,1.2356931,0.0,0.0,0.0,0.0,0.033750236,0.0,0.0,1.0293821,-0.05062535,0.019892652,0.011935591,1.1863088563273871,1.0035813
10.590074882999943,0.006457718,-0.015001105,0.26683903,-0.06397941,0.8168228,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45204028,0.0,1.2444198,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.0042187795,1.0462573,-0.04218779,0.019892652,-0.047742363,1.1932598627753608,1.0048691
10.595077223999397,0.006544985,-0.015001105,0.26893342,-0.06397941,0.8228704,-0.13102187,-0.00013962634,-5.235988e-05,0.0034906585,0.0,0.43982297,0.0,1.2479104,0.0,0.017453292,0.0,0.0,-0.025312675,0.012656338,0.0,0.98719436,-0.016875118,-0.04376383,0.015914122,1.2000617746765814,1.0067831
10.60007614099959,0.006544985,-0.015001105,0.27115,-0.06397941,0.8291012,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4223697,0.0,1.2278391,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0042187795,0.0,1.0546948,-0.05062535,0.011935591,0.007957061,1.206712913761064,1.0100513
10.60508296199987,0.006544985,-0.015001105,0.27326185,-0.06397941,0.83537567,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.43284166,0.0,1.2278391,0.0,0.0,0.0,0.008437559,0.0,0.029531455,0.0,1.0209446,-0.016875118,0.019892652,-0.047742363,1.2132116389597623,1.010724
10.610076117999597,0.006544985,-0.015001105,0.27546096,-0.06397941,0.8414145,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44156832,0.0,1.2365658,0.0,0.0,-0.0034906585,0.008437559,-0.012656338,0.03796901,0.0042187795,0.98719436,-0.025312675,-0.051720895,-0.047742363,1.219556346809476,1.0107689
10.615083322999453,0.006544985,-0.015001105,0.27795678,-0.06397941,0.84765404,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5166175,0.0,1.2452924,0.0,0.008726646,0.0,-0.012656338,-0.021093896,-0.016875118,0.0,1.0209446,0.07593802,0.019892652,0.0039785304,1.2257454718484815,1.009745
10.620076895999773,0.006544985,-0.015001105,0.28034788,-0.06406667,0.8540245,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.46251225,0.0,1.2260938,0.0,0.0,0.0,-0.012656338,-0.029531455,0.033750236,0.0042187795,0.98719436,-0.05062535,-0.04376383,0.011935591,1.2317774870027849,1.0106494
10.625074756999311,0.006544985,-0.015001105,0.282547,-0.06406667,0.8601157,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44331363,0.0,1.2086405,0.0,-0.022689281,0.0,-0.008437559,-0.008437559,0.016875118,0.0042187795,1.0293821,-0.016875118,0.007957061,-0.039785303,1.2376509039629062,1.0117415
10.630074888999843,0.006544985,-0.015001105,0.28476354,-0.06406667,0.86610216,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.46949357,0.0,1.2409291,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.025312675,0.0,0.98719436,-0.025312675,0.015914122,-0.047742363,1.2433642735510932,1.0076934
10.635075342000164,0.006544985,-0.015001105,0.28725937,-0.06406667,0.8722457,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49218285,-0.0017453292,1.2208579,0.0,0.017453292,0.0017453292,0.0042187795,-0.021093896,-0.025312675,0.0042187795,1.0462573,-0.05062535,0.011935591,0.015914122,1.2489161860788967,1.0079256
10.640076210999723,0.006544985,-0.015001105,0.28992972,-0.06406667,0.8781886,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.53407073,-0.0034906585,1.1842059,0.0,0.0,0.0,-0.012656338,0.008437559,-0.016875118,0.0,1.0378197,-0.04218779,-0.04376383,0.015914122,1.2543052716949727,1.0099294
10.645073654999578,0.006544985,-0.015001105,0.29233828,-0.06415394,0.88422745,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.48520154,-0.017453292,1.1728612,0.0,-0.017453292,0.0,-0.012656338,-0.008437559,-0.029531455,0.0,1.0631324,-0.025312675,-0.04376383,-0.051720895,1.2595302007230842,1.0086222
10.650074235999455,0.006544985,-0.015001105,0.29464212,-0.06415394,0.89012665,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.424115,0.0,1.1981685,0.0,-0.02094395,0.0,-0.012656338,-0.012656338,-0.029531455,0.0,1.0378197,0.05906291,-0.04376383,0.007957061,1.2645896839901751,1.0035722
10.65507638500003,0.006544985,-0.015001105,0.29684123,-0.06415394,0.8959735,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.46425757,0.0,1.1876966,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0,0.0042187795,1.0884451,-0.05062535,0.007957061,0.0039785304,1.269482473144457,1.0017573
10.660077189999356,0.006544985,-0.015001105,0.29933706,-0.06415394,0.90176797,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.51138145,0.0,1.1161381,0.0,0.033161256,0.0,-0.016875118,-0.008437559,-0.033750236,0.0,1.0546948,0.0,-0.047742363,-0.047742363,1.274207360963418,1.0057044
10.665072041999338,0.006544985,-0.015001105,0.30192015,-0.06415394,0.9073356,-0.13102187,-0.00013962634,-5.235988e-05,-0.013962634,0.0,0.50963616,0.0,1.1074114,0.0,0.008726646,0.0,0.008437559,0.0042187795,-0.033750236,0.0,0.99563193,-0.05062535,-0.051720895,-0.051720895,1.2787631816516885,1.0035417
10.670073646999299,0.006544985,-0.015001105,0.30441597,-0.06415394,0.9129381,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5009095,0.0,1.1283554,0.0,-0.02094395,0.008726646,-0.012656338,-0.021093896,-0.021093896,0.0042187795,0.99563193,-0.04218779,-0.04376383,0.023871182,1.2831488111286822,0.99779654
10.675076499999705,0.006544985,-0.015001105,0.30680707,-0.06415394,0.91849697,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.1047934,0.0,0.0,0.0,-0.008437559,-0.029531455,-0.012656338,0.0,1.0631324,0.08437558,-0.047742363,0.019892652,1.287363167305955,0.99611926
10.680077336999602,0.006544985,-0.015001105,0.3093029,-0.06415394,0.92377657,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4834562,0.0,1.0576695,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,0.0042187795,1.0293821,-0.04218779,0.011935591,0.011935591,1.2914052103541733,0.99711895
10.685073276999901,0.006457718,-0.015001105,0.311694,-0.06415394,0.9291871,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.48694685,0.0,1.0585421,0.0,0.0,0.0,0.0042187795,0.0,0.008437559,0.0042187795,1.0462573,-0.04218779,0.007957061,0.023871182,1.2952739429597029,0.99240625
10.690073985999334,0.006457718,-0.015001105,0.31410253,-0.06415394,0.9344144,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.0681415,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.9703192,0.07593802,0.019892652,-0.039785303,1.2989684105706607,0.98684794
10.695077350999782,0.006457718,-0.015001105,0.31668562,-0.06415394,0.93983364,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5061455,-0.0052359877,1.0533062,0.0,0.008726646,0.0,-0.012656338,-0.012656338,0.033750236,0.0,0.99563193,-0.05906291,-0.04376383,0.015914122,1.3024877016324452,0.98263156
10.700076267999975,0.006457718,-0.015001105,0.31907672,-0.06425866,0.9447729,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4956735,-0.008726646,0.993965,0.0,0.0,0.0,0.008437559,-0.008437559,0.03796901,0.0,1.0715699,-0.025312675,0.0039785304,0.019892652,1.3058309478126473,0.98377764
10.705074223999873,0.006457718,-0.015001105,0.32148528,-0.06425866,0.9498518,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4590216,0.0,0.97563905,0.0,-0.015707964,0.0,0.008437559,-0.008437559,0.025312675,0.0,0.9787568,0.0,0.015914122,0.015914122,1.3089973242152966,0.97987264
10.710074996999538,0.006457718,-0.015001105,0.32377166,-0.06425866,0.9546951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45204028,0.0,1.004437,0.0,0.0,0.0,0.0042187795,-0.012656338,0.04218779,0.0042187795,0.9618817,-0.025312675,0.011935591,0.027849711,1.311986049584399,0.9714291
10.715075866000006,0.006457718,-0.015001105,0.3260755,-0.06425866,0.95982635,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.46425757,0.0,0.993965,0.0,0.0,0.0,-0.012656338,-0.012656338,0.025312675,0.0042187795,1.0125071,-0.025312675,-0.04376383,0.019892652,1.3147963864966874,0.9655136
10.720078399000158,0.006457718,-0.015001105,0.32867604,-0.06425866,0.96446896,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.53232545,0.0,0.9215338,0.0,0.02443461,0.0,0.008437559,-0.008437559,0.016875118,0.0042187795,1.0546948,-0.04218779,0.019892652,0.023871182,1.3174276415435808,0.96672267
10.725074371000119,0.006457718,-0.015001105,0.3313464,-0.06425866,0.96907663,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.53407073,0.0,0.9128072,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.9618817,-0.016875118,-0.04376383,0.023871182,1.3198791655022717,0.96112686
10.730072456000016,0.006457718,-0.015001105,0.33365023,-0.06425866,0.97353595,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.424115,0.0,0.9101892,0.0,-0.033161256,0.0,0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.9703192,0.0,0.019892652,0.023871182,1.3221503534959025,0.95482427
10.735076268999364,0.006457718,-0.015001105,0.33576208,-0.06425866,0.9780389,-0.13102187,-0.00041887903,-5.235988e-05,0.0,0.0,0.424115,0.0034906585,0.8997172,0.0,-0.017453292,0.0,0.008437559,-0.012656338,-0.016875118,0.0,0.9787568,-0.025312675,0.011935591,0.019892652,1.3242406451428228,0.9486335
10.74007668899958,0.006457718,-0.015001105,0.33806592,-0.06415394,0.9825942,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.5009095,0.0052359877,0.8787733,0.0,0.03141593,0.0,0.008437559,-0.008437559,-0.029531455,0.0042187795,0.99563193,-0.016875118,-0.047742363,0.015914122,1.3261495246948458,0.94278866
10.745074357999329,0.006457718,-0.015001105,0.340649,-0.06415394,0.9867655,-0.13102187,-0.00013962634,-5.235988e-05,-0.017453292,0.0,0.4956735,0.0,0.8141961,0.0,0.029670598,0.008726646,0.0042187795,0.033750236,-0.029531455,-0.008437559,1.0462573,-0.025312675,0.011935591,0.0039785304,1.3278765211645047,0.9419134
10.750074202999713,0.006457718,-0.015001105,0.34305754,-0.06415394,0.99064887,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4712389,0.0,0.7696902,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,0.0042187795,1.0378197,0.0,0.0039785304,0.031828243,1.329421208441263,0.939348
10.755075871999907,0.006457718,-0.015001105,0.34525666,-0.06415394,0.9945322,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.41887903,-0.010471975,0.7661995,0.0,-0.03141593,0.0,0.0042187795,0.008437559,-0.025312675,0.0042187795,0.98719436,-0.033750236,0.019892652,0.019892652,1.3307832053966477,0.93213296
10.760076067999762,0.006457718,-0.015001105,0.34726378,-0.06415394,0.9982236,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.39095375,0.0,0.7304203,0.0,-0.015707964,0.0,0.008437559,0.0042187795,-0.016875118,0.0,0.9196939,-0.025312675,0.015914122,0.023871182,1.331962175978292,0.92817366
10.765072200999384,0.006457718,-0.015001105,0.34937564,-0.06415394,1.0016706,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.44156832,0.0,0.6658431,0.0,0.008726646,0.0,0.0042187795,0.033750236,-0.025312675,0.0,0.9618817,-0.016875118,0.015914122,0.019892652,1.3329578292928441,0.9272774
10.770075597999494,0.006457718,-0.015001105,0.3514875,-0.06415394,1.005074,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.41887903,0.008726646,0.6658431,0.0,0.015707964,0.0,0.008437559,-0.008437559,-0.012656338,0.0,0.99563193,0.0,0.019892652,0.015914122,1.3337699196777477,0.9195034
10.775076979000005,0.006457718,-0.015001105,0.3536866,-0.06415394,1.0083377,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.424115,0.0,0.6518805,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.92813146,0.05906291,0.019892652,-0.007957061,1.3343982467618525,0.9129935
10.780076310999902,0.006457718,-0.015001105,0.3557112,-0.06415394,1.0114008,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40491638,0.0,0.5873033,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.008437559,0.0042187795,1.0209446,-0.05062535,0.019892652,-0.051720895,1.3348426555148514,0.91159517
10.785074011999313,0.006457718,-0.015001105,0.35782304,-0.06415394,1.0141846,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.39618975,0.0,0.5358161,0.0,-0.012217305,0.0,0.0042187795,0.03796901,0.016875118,0.0,0.9787568,-0.016875118,0.019892652,0.019892652,1.3351030362855352,0.9091737
10.79007529699993,0.006457718,-0.015001105,0.35953346,-0.06415394,1.0167241,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.35604715,0.0,0.50963616,0.0,0.0,0.0,0.0042187795,-0.008437559,0.025312675,0.0,0.936569,-0.025312675,0.019892652,-0.047742363,1.3351793248288442,0.904402
