time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
12.595080111000243,8.726646e-05,0.24558528,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3290648,-0.008437559,0.033750236,0.008437559,0.025312675,0.007957061,0.0,0.3660355158507481,0.36135072
12.600081235000289,8.726646e-05,0.24558528,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.33328357,-0.008437559,0.0,0.008437559,0.016875118,0.011935591,-0.023871182,0.36573352448136853,0.36044475
12.605080597999859,8.726646e-05,0.24549802,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.33750233,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.019892652,0.3653587344761935,0.3623747
12.61007980100021,8.726646e-05,0.24530603,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.324846,-0.008437559,0.033750236,0.008437559,-0.033750236,0.015914122,0.015914122,0.3649112383090488,0.3633535
12.615080381000098,8.726646e-05,0.24500932,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.37547135,0.0042187795,-0.0042187795,-0.04218779,0.016875118,-0.03580677,0.0039785304,0.3643911463929176,0.363556
12.620082175999869,8.726646e-05,0.24473007,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.33328357,0.0042187795,-0.0042187795,0.0,0.016875118,0.019892652,0.015914122,0.3637985870526981,0.36226702
12.625084035999862,8.726646e-05,0.24445082,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.059341196,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,-0.0042187795,-0.021093896,0.025312675,0.016875118,0.027849711,0.011935591,0.36313370649353993,0.36198276
12.630078406999928,8.726646e-05,0.24415411,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0,0.033750236,0.033750236,0.008437559,0.015914122,0.011935591,0.3623966687647734,0.3611854
12.635082538000006,8.726646e-05,0.24377014,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.37125257,0.0,-0.021093896,0.016875118,0.016875118,-0.03580677,0.0039785304,0.3615876557194294,0.36148107
12.640080492999914,8.726646e-05,0.24338616,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3670338,0.0042187795,0.029531455,-0.05062535,0.016875118,0.011935591,0.007957061,0.3607068669693706,0.36121234
12.645080529000097,8.726646e-05,0.2428102,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.37125257,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.007957061,0.3597545198360421,0.36200306
12.650080979999984,8.726646e-05,0.24214698,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.37547135,0.0042187795,-0.012656338,-0.05062535,0.0,0.011935591,0.007957061,0.3587308492968485,0.3635397
12.655080631000146,8.726646e-05,0.24137904,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.37969014,0.0042187795,-0.008437559,-0.06750047,0.008437559,0.0039785304,0.011935591,0.35763610792717815,0.36482823
12.66008169099996,8.726646e-05,0.24061109,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.37547135,0.0042187795,0.0,-0.05062535,0.008437559,-0.04376383,-0.023871182,0.3564705658380828,0.36276278
12.665080574000058,8.726646e-05,0.2399304,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.11170107,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.37125257,0.0042187795,0.033750236,-0.06750047,0.008437559,-0.03580677,0.011935591,0.3552345106096326,0.35708243
12.670081185000072,8.726646e-05,0.23945917,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37547135,0.0,-0.012656338,0.025312675,-0.033750236,0.011935591,0.011935591,0.3539282472199604,0.35335562
12.675081252999917,8.726646e-05,0.23888321,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3670338,0.0042187795,-0.016875118,0.033750236,-0.025312675,0.011935591,-0.023871182,0.3525520979700103,0.35322395
12.68008240800009,8.726646e-05,0.23820254,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,0.0,-0.012656338,0.025312675,0.008437559,0.007957061,0.007957061,0.35110640240401847,0.35337234
12.685080234999987,8.726646e-05,0.23734732,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3501587,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.011935591,0.0039785304,0.34959151722573345,0.35558215
12.690080655000202,8.726646e-05,0.23630013,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.34172112,0.0042187795,-0.016875118,0.016875118,0.0,0.011935591,0.011935591,0.34800781621040544,0.35728875
12.695076722000067,8.726646e-05,0.2351482,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3459399,0.0,-0.0042187795,0.04218779,0.008437559,0.007957061,0.0,0.3463556901125623,0.35578814
12.700081333000071,8.726646e-05,0.23399629,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.34172112,0.0,-0.012656338,0.033750236,0.016875118,-0.03580677,-0.023871182,0.3446355465695975,0.3532108
12.705079288999968,8.726646e-05,0.23303637,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3501587,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.011935591,-0.027849711,0.34284781000119124,0.3477603
12.71007676399995,8.726646e-05,0.23235568,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.0042187795,-0.016875118,0.016875118,0.0,-0.031828243,-0.023871182,0.34099292150459204,0.3384781
12.715081215000282,8.726646e-05,0.23177972,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.34172112,0.0042187795,0.033750236,0.016875118,0.016875118,0.007957061,0.0039785304,0.33907133874577866,0.33409214
12.720079106999947,8.726646e-05,0.2311165,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.15009831,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.33750233,0.0042187795,0.029531455,-0.06750047,0.008437559,0.007957061,0.015914122,0.33708353584654716,0.33291093
12.725080101999993,8.726646e-05,0.23026128,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3206272,0.0,0.03796901,0.033750236,0.016875118,0.011935591,0.015914122,0.33503000326751586,0.3335048
12.730085001000134,8.726646e-05,0.22900465,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.0042187795,-0.0042187795,0.016875118,0.0,-0.03580677,-0.023871182,0.3329112476871221,0.3378997
12.735081932999947,8.726646e-05,0.22766075,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.36281502,0.0,-0.0042187795,0.016875118,0.008437559,0.0,0.0039785304,0.3307277918766015,0.33782455
12.740082192000045,8.726646e-05,0.22622958,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37125257,0.0,-0.0042187795,0.033750236,0.0,-0.04376383,0.0039785304,0.32848017457100387,0.33310625
12.745081522999953,8.726646e-05,0.22507766,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.20769419,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.3290648,-0.012656338,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,0.32616895033626725,0.3240433
12.75008072699984,8.726646e-05,0.22430971,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33750233,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.03580677,0.011935591,0.3237946894323881,0.31329024
12.75507941800015,8.726646e-05,0.22354177,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3290648,0.0042187795,-0.021093896,0.016875118,-0.033750236,0.011935591,0.007957061,0.32135797767271757,0.3075858
12.760081789000196,8.726646e-05,0.22268656,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.0042187795,-0.012656338,0.033750236,0.0,0.007957061,0.007957061,0.3188594162794223,0.30736813
12.765079808999872,8.726646e-05,0.22162192,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.0,0.0,0.04218779,0.0,0.011935591,0.011935591,0.3162996217351358,0.3082932
12.770076004000202,8.726646e-05,0.22019073,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.0,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.007957061,0.31367922563086353,0.31065968
12.775079943000037,8.726646e-05,0.21855013,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,-0.0042187795,-0.012656338,0.008437559,0.016875118,-0.031828243,0.0,0.31099887451013086,0.31138015
12.78007997900022,8.726646e-05,0.21692698,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.28274333,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.324846,0.0,-0.012656338,-0.05062535,0.008437559,-0.031828243,-0.027849711,0.30825922970947095,0.3022711
12.785079790000054,8.726646e-05,0.21577506,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23561946,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.008437559,0.3290648,-0.0042187795,0.033750236,-0.008437559,0.0,-0.031828243,0.007957061,0.3054609671952443,0.29261968
12.790079761000015,8.726646e-05,0.21434389,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.0,0.033750236,0.033750236,0.0,-0.03580677,-0.019892652,0.3026047773968549,0.29637313
12.795079765000082,8.726646e-05,0.21242402,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.4118977,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.3037521,0.0,0.029531455,0.033750236,0.016875118,-0.031828243,0.007957061,0.2996913650363975,0.30299178
12.800080792000244,8.726646e-05,0.21031217,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,-0.008437559,0.033750236,0.008437559,0.008437559,0.027849711,0.011935591,0.2967214489547777,0.29762506
12.805079899000248,8.726646e-05,0.20896827,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.21816616,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.0,0.029531455,0.033750236,0.0,-0.03580677,-0.019892652,0.2936957619343488,0.2759991
12.810080542999913,-4.440892e-16,0.20792107,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.015707964,-0.23561946,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,0.0,-0.016875118,0.033750236,-0.033750236,-0.031828243,0.0,0.2906150505181102,0.27164388
12.815079426000011,-4.440892e-16,0.20638518,8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.008726646,-0.3403392,0.008726646,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.0042187795,-0.016875118,0.008437559,0.008437559,0.019892652,0.0039785304,0.28748007482550336,0.2773186
12.820080868999867,-4.440892e-16,0.20455259,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.36651915,-0.0034906585,-0.0017453292,0.0,0.0,0.0,0.017453292,0.0,0.27422065,0.0,-0.021093896,0.016875118,-0.033750236,-0.03580677,-0.027849711,0.2842916083648722,0.27586898
12.825076136999996,-4.440892e-16,0.20292944,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.29147,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.28265822,0.0,-0.016875118,0.025312675,0.008437559,-0.031828243,-0.023871182,0.2810504378426058,0.26351
12.830080268000074,-4.440892e-16,0.20169024,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.29109576,0.0042187795,-0.008437559,0.008437559,-0.016875118,-0.03580677,0.0,0.27775736296903186,0.24966891
12.835080974999983,-4.440892e-16,0.20053834,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.24783675,0.006981317,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,0.0042187795,-0.016875118,0.025312675,-0.033750236,0.019892652,0.011935591,0.2744131962611017,0.24640825
12.840080818999922,-4.440892e-16,0.19919443,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,-6.981317e-05,-1.7453292e-05,0.0,-0.2932153,0.008726646,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.24890798,-0.008437559,-0.021093896,0.008437559,0.0,0.011935591,0.0039785304,0.27101876284190596,0.24479452
12.84507819800001,-4.440892e-16,0.19765854,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.31066862,0.0,0.0,0.0,0.0,0.008726646,0.02094395,0.0,0.24047042,0.0042187795,-0.016875118,0.04218779,-0.025312675,-0.03580677,0.0039785304,0.2675749002371035,0.24081595
12.850079865000225,-4.440892e-16,0.19601792,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.34732053,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,0.0,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.023871182,0.2640824581682605,0.23892567
12.855079293000017,8.726646e-05,0.19420278,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.013962634,-0.35604715,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.008437559,0.2615643,0.0042187795,-0.021093896,0.008437559,0.0,0.019892652,0.007957061,0.26054229834319403,0.23462327
12.860079904000031,8.726646e-05,0.19247492,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.35430184,0.0,-0.0034906585,0.0,0.0,0.0,-0.013962634,-0.008437559,0.23203287,-0.008437559,-0.016875118,0.025312675,-0.033750236,0.027849711,0.0,0.25695529424337493,0.22887132
12.865078498999992,8.726646e-05,0.19065976,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.21515775,-0.012656338,-0.012656338,0.008437559,0.016875118,0.011935591,-0.0039785304,0.25332233090838635,0.22533776
12.870079815000281,8.726646e-05,0.18873991,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.38571778,0.0,0.0052359877,0.0,0.0,0.0,0.008726646,-0.008437559,0.23625164,-0.008437559,-0.012656338,0.008437559,-0.025312675,0.011935591,-0.019892652,0.24964430471757174,0.22128496
12.875080298000285,8.726646e-05,0.18692476,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.34906584,0.0,0.008726646,0.0,-0.004363323,0.0,0.0,-0.008437559,0.2235953,0.0042187795,-0.0042187795,-0.06750047,0.008437559,0.011935591,0.007957061,0.24592212316885814,0.21189868
12.880079021000256,8.726646e-05,0.18509217,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.010471975,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,-0.016875118,-0.008437559,0.025312675,0.015914122,0.0,0.24215670465484648,0.20941633
12.885078608000185,8.726646e-05,0.18298031,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.41538838,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.029531455,0.23203287,0.008437559,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.0039785304,0.2383489782362137,0.20764484
12.89008542800002,8.726646e-05,0.18097319,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.38571778,0.0,0.0,0.0,0.004363323,0.0,0.008726646,0.029531455,0.20672019,0.0042187795,-0.0042187795,0.008437559,0.025312675,0.007957061,0.0,0.2344998834124722,0.19915187
12.895081270999981,8.726646e-05,0.17935003,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,-0.012656338,-0.0042187795,0.0,0.008437559,0.011935591,0.011935591,0.23061036989017958,0.18432426
12.900079258000005,8.726646e-05,0.17770943,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,0.0042187795,-0.012656338,-0.04218779,-0.04218779,0.007957061,0.0,0.22668139734859755,0.18409142
12.905079581999871,8.726646e-05,0.1755103,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.46425757,0.008726646,0.0,0.0,0.0,0.0,-0.0034906585,0.029531455,0.18140751,-0.008437559,-0.012656338,0.016875118,0.016875118,0.015914122,0.015914122,0.22271393520290675,0.18803665
12.910078816999885,8.726646e-05,0.17320648,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.44156832,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.029531455,0.19406384,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.027849711,0.2187089623650269,0.18066429
12.915080004000174,8.726646e-05,0.17128661,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,-0.0042187795,-0.0042187795,0.008437559,0.0,0.019892652,0.011935591,0.21466746700207812,0.16470008
12.920099720000053,8.726646e-05,0.16927949,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.18984507,-0.008437559,-0.008437559,0.008437559,0.016875118,0.015914122,0.0039785304,0.21059044629256699,0.16861331
12.925079530999938,8.726646e-05,0.16650441,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.5934119,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.029531455,0.19828263,0.0042187795,0.029531455,0.008437559,0.0,0.007957061,-0.023871182,0.2064789061803478,0.17926468
12.930082702000163,8.726646e-05,0.1638166,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.47472957,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.016875118,0.2025014,0.0,-0.0042187795,0.0,0.0,0.011935591,0.0039785304,0.202333861126421,0.16302474
12.93508120200022,8.726646e-05,0.16160004,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,-0.44680429,0.0,0.017453292,0.0,0.0,0.008726646,0.0,-0.012656338,0.18562628,0.0042187795,-0.016875118,0.016875118,-0.025312675,-0.039785303,0.007957061,0.19815633385863185,0.15434931
12.94008091700016,8.726646e-05,0.15892968,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.5934119,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.016875118,0.18984507,0.0042187795,-0.021093896,0.04218779,0.0,0.007957061,-0.019892652,0.19394735511932024,0.16439423
12.945080408000194,8.726646e-05,0.15613715,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.0034906585,-0.49218285,0.0,0.0,0.0,0.0,-0.008726646,-0.010471975,-0.016875118,0.18984507,0.0042187795,0.029531455,0.016875118,0.0,-0.04376383,0.0039785304,0.18970796341101165,0.14993072
12.950080124000124,8.726646e-05,0.1540253,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.021093896,0.15187605,0.0042187795,-0.0042187795,-0.05906291,-0.025312675,0.011935591,-0.019892652,0.18543920474017478,0.13420975
12.955081406999852,8.726646e-05,0.15193091,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.15187605,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.011935591,0.18114213235913681,0.13301222
12.960081314000035,8.726646e-05,0.14952236,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.14765728,0.0042187795,0.03796901,0.008437559,0.016875118,0.011935591,0.007957061,0.1768178065062093,0.12656675
12.96508147800023,8.726646e-05,0.1476025,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.11390704,0.0042187795,-0.012656338,0.025312675,0.008437559,0.019892652,0.007957061,0.17246729414409018,0.112817094
