time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
5.835077920999993,0.062081363,-0.04373795,-0.08592256,-0.13582152,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.80983275,0.0,0.0,-0.006981317,-0.008726646,-0.008437559,0.0042187795,-0.025312675,-0.07171925,-0.016875118,0.04218779,0.007957061,-0.011935591,-0.12074750332368145,-0.035761222
5.840079478999996,0.062081363,-0.04373795,-0.08592256,-0.13178982,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.8185594,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0,-0.033750236,-0.07171925,0.016875118,0.016875118,0.007957061,-0.007957061,-0.11659137538508227,-0.036260612
5.845078190000095,0.062081363,-0.043825217,-0.08592256,-0.12796754,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,-0.008726646,0.0,0.7644542,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.033750236,-0.06328169,-0.025312675,0.033750236,0.019892652,-0.011935591,-0.11246188930356474,-0.029928477
5.850078564000341,0.062081363,-0.043825217,-0.08592256,-0.12412781,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.78365284,0.0,0.0,0.017453292,0.0,-0.0042187795,0.012656338,0.025312675,-0.06750047,-0.016875118,0.016875118,0.007957061,-0.007957061,-0.108359497923812,-0.03106034
5.855079162000038,0.062081363,-0.043825217,-0.08592256,-0.1200961,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.8255407,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.033750236,-0.025312675,-0.06750047,0.015914122,-0.007957061,-0.10428465111926788,-0.03511972
5.86007976000019,0.062081363,-0.04373795,-0.08592256,-0.11608185,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.7766715,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.033750236,-0.016875118,0.016875118,0.04218779,0.015914122,-0.011935591,-0.10023779574280528,-0.030134995
5.865078535000066,0.062081363,-0.04373795,-0.08592256,-0.11252138,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.7120943,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.008437559,-0.033750236,0.0042187795,-0.016875118,0.04218779,0.007957061,-0.0039785304,-0.09621937557771948,-0.022303417
5.870078237000143,0.062081363,-0.04373795,-0.08592256,-0.108786374,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.7487463,0.0,0.0,-0.017453292,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.016875118,-0.016875118,0.011935591,0.0,-0.09222983128906431,-0.025205
5.875079795000147,0.062081363,-0.043825217,-0.08592256,-0.10505137,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.7400196,0.0,0.0,0.0,0.010471975,-0.0042187795,0.008437559,-0.033750236,0.008437559,-0.033750236,-0.05062535,0.007957061,-0.0039785304,-0.08826960037533049,-0.023656657
5.880079209000087,0.062081363,-0.043825217,-0.08592256,-0.10159562,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.66497046,0.0,0.0,0.015707964,-0.0017453292,-0.008437559,0.0042187795,-0.0042187795,-0.012656338,0.016875118,0.008437559,-0.04376383,-0.0039785304,-0.08433911712046482,-0.014727544
5.885080448000281,0.062081363,-0.043825217,-0.08592256,-0.098331854,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.6824237,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.021093896,-0.025312675,0.04218779,0.019892652,-0.0039785304,-0.08043881254624796,-0.014563248
5.8900788060000195,0.062081363,-0.043825217,-0.08592256,-0.09489355,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0034906585,0.0,0.705113,0.0,0.0,0.0,0.012217305,-0.0042187795,0.008437559,-0.033750236,-0.03796901,-0.016875118,-0.033750236,0.019892652,0.0,-0.07656911436503033,-0.015537986
5.895078988000023,0.062081363,-0.043825217,-0.08592256,-0.09162979,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.61086524,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.033750236,-0.05484413,-0.016875118,0.033750236,0.019892652,0.0,-0.07273044693282438,-0.0043884995
5.900079298000037,0.062081363,-0.043825217,-0.08592256,-0.08836602,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.65100783,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.05906291,0.016875118,0.033750236,0.011935591,0.0,-0.06892323120277177,-0.0067724264
5.905079897000178,0.062081363,-0.043825217,-0.08592256,-0.08501499,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.6789331,0.0,0.0,0.0,0.017453292,-0.008437559,0.0042187795,0.016875118,-0.05484413,0.0,0.0,-0.04376383,0.0,-0.0651478846789802,-0.008291988
5.910078703000181,0.062081363,-0.043825217,-0.08592256,-0.08175122,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.6265732,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.05484413,0.016875118,0.0,0.0039785304,-0.0039785304,-0.06140482137074149,-0.0016181248
5.915078021000227,0.062081363,-0.043825217,-0.08592256,-0.07878416,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.03796901,-0.016875118,0.008437559,0.015914122,0.0,-0.05769445174712734,0.0051496616
5.920079772000008,0.062081363,-0.043825217,-0.08592256,-0.07599164,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,0.016875118,0.0039785304,0.0,-0.05401718269197836,0.009374699
5.925079378000191,0.062081363,-0.043825217,-0.08592256,-0.07332128,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.5532694,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.0042187795,0.016875118,-0.0042187795,-0.025312675,-0.08437558,0.007957061,0.0039785304,-0.05037341745928675,0.013516658
5.930078856000364,0.062081363,-0.043825217,-0.08592256,-0.07063348,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.5201081,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.0042187795,-0.008437559,0.008437559,0.015914122,-0.0039785304,-0.046763555628971165,0.019598959
5.9350792940003885,0.062081363,-0.043825217,-0.08592256,-0.0678584,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.5550147,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.012656338,-0.008437559,0.008437559,-0.04376383,0.0,-0.04318799306306015,0.018509742
5.94008024499999,0.062081363,-0.043825217,-0.08592256,-0.06497861,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.55676,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.021093896,0.016875118,0.008437559,0.011935591,0.007957061,-0.03964712186228253,0.020318454
5.945078891000321,0.062081363,-0.043825217,-0.08592256,-0.062482785,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.4712389,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.0,0.0,-0.04376383,0.0039785304,-0.036141330323067544,0.031900473
5.950077793000219,0.062081363,-0.043825217,-0.08592256,-0.060178954,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,-0.0017453292,0.0,0.45727625,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.033750236,0.0,0.025312675,0.023871182,0.0039785304,-0.03267100289496466,0.036796227
5.955077527000412,0.062081363,-0.043825217,-0.08592256,-0.05787512,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.45204028,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.025312675,-0.008437559,0.008437559,0.015914122,0.007957061,-0.029236520138482935,0.040711768
5.9600787660001515,0.062081363,-0.043825217,-0.08592256,-0.05576327,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0052359877,0.0,0.39618975,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.008437559,0.016875118,-0.04376383,0.0,-0.025838258683359594,0.05015606
5.965079204000176,0.062081363,-0.043825217,-0.08592256,-0.05375614,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.006981317,0.0,0.4171337,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.021093896,0.016875118,0.05062535,-0.04376383,-0.007957061,-0.02247659118725759,0.05212528
5.970078106000074,0.062081363,-0.04373795,-0.08592256,-0.051749013,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.40317106,0.0,0.0,0.0,0.010471975,-0.0042187795,0.0,0.012656338,0.016875118,0.0,0.008437559,0.019892652,0.007957061,-0.019151886294901554,0.057474274
5.975078320000193,0.062081363,-0.04373795,-0.08592256,-0.04982915,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.3577925,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,0.008437559,0.016875118,0.008437559,-0.04376383,0.007957061,-0.015864508597648375,0.06611468
5.9800785350003025,0.062081363,-0.043825217,-0.08592256,-0.048101272,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,-0.008726646,0.0,0.3281219,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.025312675,0.025312675,-0.05062535,-0.051720895,0.0039785304,-0.012614818593507438,0.07364717
5.98508098900038,0.062081363,-0.043825217,-0.08592256,-0.04647812,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.35430184,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0,0.025312675,0.016875118,0.011935591,0.0039785304,-0.009403172647609481,0.07579465
5.9900786750004045,0.062081363,-0.043825217,-0.08592256,-0.044750243,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0017453292,0.0,0.32637656,0.0,0.0,0.0,0.0017453292,0.016875118,0.0,0.012656338,-0.0042187795,0.025312675,0.008437559,0.0039785304,0.007957061,-0.0062299229531237454,0.08292331
5.9950788890000695,0.062081363,-0.043825217,-0.08592256,-0.043109633,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.31764993,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,0.008437559,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.0030954174926381417,0.08827765
6.000078144000327,0.062081363,-0.04373795,-0.08592256,-0.041573744,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.05906291,0.0,0.016875118,0.023871182,0.0039785304,0.0,0.09505063
6.005078006000076,0.062081363,-0.04373795,-0.08592256,-0.04024729,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.07171925,0.0,0.008437559,-0.04376383,0.007957061,0.0030559900773808324,0.103555374
6.0100782840004285,0.062081363,-0.04373795,-0.08592256,-0.038798667,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.2932153,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.1012507,0.016875118,0.016875118,-0.047742363,0.007957061,0.0060722176157551044,0.10529113
6.015080962000411,0.062081363,-0.04373795,-0.08592256,-0.037454765,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.27750736,0.0,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.012656338,0.07171925,0.016875118,0.008437559,0.015914122,0.0039785304,0.009048351851782321,0.11175861
6.020080280999991,0.062081363,-0.04373795,-0.08592256,-0.036110863,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.25830874,0.0,0.0,0.008726646,0.0,0.016875118,-0.016875118,0.012656338,0.08437558,0.0,-0.07593802,0.0039785304,0.0039785304,0.011984066418806172,0.11845391
6.0250776150001,0.062081363,-0.04373795,-0.08592256,-0.034958944,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.09703192,0.0,0.016875118,-0.04376383,0.0039785304,0.014879039382641734,0.12787187
6.030079749000379,0.062081363,-0.04373795,-0.08592256,-0.033999015,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.1675516,0.0,0.0,-0.0017453292,0.0,0.016875118,0.0,0.008437559,0.12656339,-0.025312675,0.008437559,0.019892652,0.0039785304,0.017732953276880736,0.13844074
6.035077275000276,0.062081363,-0.04373795,-0.08592256,-0.03324852,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.11390704,0.0,-0.05062535,-0.04376383,0.0,0.02054549513770293,0.14654675
6.040080146000037,0.062081363,-0.04373795,-0.08592256,-0.032375857,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.17453292,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.11390704,-0.008437559,-0.06750047,-0.04376383,0.0039785304,0.023316356538199356,0.14962335
6.045079464000082,0.062081363,-0.04373795,-0.08592256,-0.031520646,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.13921972,0.008437559,0.008437559,0.007957061,0.0039785304,0.02604523362219313,0.15541887
6.050077694000265,0.062081363,-0.04373795,-0.08592256,-0.030647982,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.16406095,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.15187605,0.0,-0.07593802,-0.04376383,0.0039785304,0.02873182713755984,0.16173333
6.05507870800011,0.062081363,-0.04373795,-0.08592256,-0.029880038,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.14486232,0.0,0.0,-0.0017453292,0.0,0.016875118,-0.012656338,0.008437559,0.17296995,0.008437559,0.016875118,-0.04376383,-0.0039785304,0.031375842469045456,0.16928141
6.0600794990000395,0.062081363,-0.04373795,-0.08592256,-0.029216811,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.17718872,0.0,0.033750236,0.015914122,-0.007957061,0.033976989670572944,0.17771316
6.065079361000244,0.062081363,-0.04373795,-0.08592256,-0.02872812,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,-0.006981317,0.0,0.10471976,0.0,0.0,0.0,-0.0052359877,0.016875118,-0.012656338,-0.03796901,0.18140751,-0.016875118,0.008437559,0.007957061,0.0039785304,0.036534983497039986,0.18531734
6.0700788070003,0.062081363,-0.04373795,-0.08592256,-0.02815216,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.101229094,0.0,0.0,0.008726646,0.0,0.016875118,-0.012656338,-0.033750236,0.18562628,0.0,-0.05062535,0.019892652,0.0039785304,0.03904954343559791,0.1914822
6.075078509000377,0.062081363,-0.04373795,-0.08592256,-0.02776819,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.18562628,0.0,-0.06750047,-0.04376383,0.0039785304,0.04152039373641203,0.1996627
6.080079492000095,0.062081363,-0.04373795,-0.08592256,-0.027384216,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.18562628,0.0,-0.06750047,0.015914122,0.0039785304,0.043947263442903506,0.20823485
6.085079194000173,0.062081363,-0.04373795,-0.08592256,-0.027104963,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.20672019,0.0,0.016875118,0.023871182,0.0039785304,0.04632988642146052,0.21437043
6.0900776480002605,0.062081363,-0.04373795,-0.08592256,-0.026808258,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.18984507,0.016875118,-0.06750047,0.019892652,0.0039785304,0.048668001390624216,0.22136733
6.09507751000001,0.062081363,-0.04373795,-0.08592256,-0.026529005,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,-0.008726646,0.0,0.045378562,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.033750236,0.21093896,0.025312675,-0.05062535,0.015914122,0.0039785304,0.05096135194973922,0.22793321
6.100079773000289,0.062081363,-0.043825217,-0.08592256,-0.026337018,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.21093896,0.0,0.016875118,0.019892652,0.0039785304,0.05320968660707348,0.23514946
6.105079219000345,0.062081363,-0.043825217,-0.08592256,-0.026249751,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.2235953,-0.008437559,0.033750236,0.023871182,-0.007957061,0.05541275880739571,0.2427186
6.110078601000168,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17921914,0.3160442,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.22781408,0.0,0.04218779,-0.04376383,-0.011935591,0.0575703269590121,0.24940075
6.115077792000193,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.21937652,0.025312675,0.008437559,0.019892652,-0.011935591,0.05968215446026148,0.25617257
6.120077718000175,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.24890798,-0.033750236,0.008437559,0.011935591,0.0,0.061748009725460684,0.26341733
6.125079052000274,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,-0.008726646,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.2615643,-0.016875118,-0.05062535,0.015914122,-0.007957061,0.06376766621029911,0.2674168
6.130079042000034,0.062081363,-0.043825217,-0.08583529,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.2657831,0.0,-0.05062535,0.0039785304,-0.007957061,0.06574090243668401,0.27508184
6.135080185000334,0.062081363,-0.043825217,-0.08583529,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.2657831,0.0,0.0,0.019892652,0.0,0.06766750201702687,0.27929085
6.140080111000316,0.062081363,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.27422065,-0.016875118,0.033750236,0.0039785304,-0.0039785304,0.06954725367797315,0.28536645
6.145079461000023,0.062081363,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.27843943,-0.025312675,0.04218779,0.019892652,-0.007957061,0.07137995128356978,0.2917372
6.150078523000047,0.062081363,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.286877,-0.016875118,0.04218779,0.015914122,-0.011935591,0.07316539385787202,0.2970935
6.155078162000336,0.062168628,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.29531455,0.0,0.04218779,0.019892652,-0.0039785304,0.07490338560698201,0.3023075
6.160078952000276,0.062168628,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.29953334,0.025312675,-0.05062535,-0.04376383,0.0,0.07659373594051783,0.30737856
6.165079198000058,0.062168628,-0.043825217,-0.08583529,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.30797088,-0.016875118,0.008437559,0.0,0.0039785304,0.07823625949251795,0.3123061
6.170078836000357,0.062168628,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.31218967,0.0,0.04218779,0.019892652,0.0,0.07983077614176465,0.31708968
6.175078507000308,0.062168628,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.31640846,0.0,-0.04218779,0.019892652,0.0,0.0813771110315391,0.32172868
6.180079585000385,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.016875118,0.3206272,0.025312675,0.025312675,0.011935591,0.0,0.08287509458879522,0.3264844
6.1850786470004095,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.324846,-0.016875118,0.008437559,0.011935591,0.0,0.08432456254275478,0.3308328
6.19007783699999,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.324846,0.0,0.016875118,0.019892652,0.007957061,0.08572535594292274,0.3350352
6.195079172000078,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,0.33328357,0.016875118,-0.05062535,0.015914122,0.0039785304,0.08707732117651751,0.3390911
6.2000797700002295,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17916678,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.33328357,0.016875118,-0.05062535,-0.04376383,-0.007957061,0.08838030998531593,0.34300005
6.205078352000328,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.34172112,0.016875118,0.016875118,-0.04376383,0.0,0.08963417948191144,0.34676167
6.210077830000046,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.34172112,0.016875118,0.025312675,0.011935591,0.007957061,0.0908387921653841,0.3503755
6.215078941000229,0.062168628,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.3501587,0.016875118,0.0,-0.04376383,0.007957061,0.09199401593637863,0.3538412
6.220079955000074,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.3501587,0.016875118,0.016875118,0.007957061,0.0,0.09309972411159001,0.3571583
6.225079561000257,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.35859624,-0.016875118,0.008437559,0.007957061,0.0,0.09415579543765668,0.36006472
6.23007987200026,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17912315,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.35859624,0.016875118,0.0,0.011935591,0.007957061,0.09516211410445724,0.3630837
