time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
14.26508571100021,-0.011920598,-0.008237954,-8.881784e-16,-0.030857421,-2.617994e-05,0.082763515,8.726646e-05,-0.0002443461,0.0,0.0034906585,0.0,0.13962634,0.0,0.055850536,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,0.21093896,-0.04376383,0.007957061,0.14626064514282378,0.18490633
14.270078910000848,-0.011920598,-0.008237954,-8.881784e-16,-0.030194197,-2.617994e-05,0.0829555,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.13439035,0.0,0.03141593,0.0,0.02443461,0.0,0.0,0.0,0.025312675,0.016875118,0.22781408,-0.04376383,0.0039785304,0.14417035349590357,0.18050297
14.275076621000153,-0.011920598,-0.008237954,-8.881784e-16,-0.029513517,-2.617994e-05,0.083051495,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12740904,0.0,0.01308997,0.0,0.015707964,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,0.29531455,0.015914122,-0.027849711,0.141899165502273,0.17523402
14.280078172000685,-0.011920598,-0.008237954,-8.881784e-16,-0.02893756,-2.617994e-05,0.083051495,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.025312675,0.27843943,-0.039785303,0.011935591,0.13944764154358313,0.16918844
14.28507873200033,-0.011920598,-0.008237954,-8.881784e-16,-0.02846632,-2.617994e-05,0.083051495,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.101229094,0.0,-0.009599311,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.025312675,0.033750236,0.1603136,-0.039785303,0.0,0.13681638649669003,0.1622546
14.290078331000586,-0.011920598,-0.008237954,-8.881784e-16,-0.027890362,-2.617994e-05,0.08299913,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0042187795,0.025312675,0.016875118,0.1603136,0.015914122,0.011935591,0.13400604958440043,0.15389341
14.295079242000611,-0.011920598,-0.008237954,-8.881784e-16,-0.027209682,-2.617994e-05,0.0829555,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.008437559,0.2615643,0.0039785304,-0.023871182,0.13101732421529932,0.14418547
14.300079737000488,-0.011920598,-0.008237954,-8.881784e-16,-0.026459191,-2.617994e-05,0.0829555,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.016875118,0.25312677,0.019892652,0.007957061,0.12785094781265027,0.13468634
14.305078952000258,-0.011920598,-0.008237954,-8.881784e-16,-0.025778513,-2.617994e-05,0.0829555,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.0,0.0042187795,0.021093896,0.008437559,0.10968826,0.007957061,0.0,0.12450770163244695,0.124656595
14.31007752700043,-0.011920598,-0.008237954,-8.881784e-16,-0.025307273,-2.617994e-05,0.0829555,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.09599311,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,0.13500094,0.007957061,-0.023871182,0.12098841057066245,0.11497139
14.315079206000519,-0.011920598,-0.008150687,-8.881784e-16,-0.024818582,-2.617994e-05,0.08290314,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,-0.007853982,0.0,0.012217305,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,0.21093896,0.011935591,0.0039785304,0.11729394295970641,0.10395781
14.32008117300029,-0.011920598,-0.008150687,-8.881784e-16,-0.024242623,-2.617994e-05,0.08285951,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.099483766,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,-0.008437559,0.19406384,0.015914122,0.0,0.11342521035417685,0.09256977
14.325074628000039,-0.011920598,-0.008150687,-8.881784e-16,-0.023771385,-2.617994e-05,0.082807146,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,0.10995574,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.016875118,0.008437559,0.09281314,0.015914122,0.0039785304,0.10938316730595488,0.080164395
14.330078579000656,-0.011920598,-0.008150687,-8.881784e-16,-0.023195425,-2.617994e-05,0.082807146,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12217305,0.0,-0.0026179939,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,0.17718872,0.015914122,0.011935591,0.10516881112868603,0.0673468
14.3350790100003,-0.011920598,-0.008150687,-8.881784e-16,-0.022514747,-2.617994e-05,0.082763515,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12915437,0.0,-0.0008726646,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.08437558,-0.03580677,0.0,0.10078318165169053,0.054146264
14.34007934500005,-0.011920598,-0.008150687,0.00010471976,-0.021938788,-2.617994e-05,0.08271115,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.10646509,0.0,-0.007853982,0.0,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.0,0.09281314,0.027849711,0.011935591,0.09622736096341789,0.04133402
14.34507744000075,-0.011920598,-0.008150687,0.00010471976,-0.02136283,-2.617994e-05,0.08266752,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.09773844,0.0,-0.015707964,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.008437559,0.0,0.05906291,0.015914122,0.0039785304,0.09150247314445925,0.02807565
14.350078319000204,-0.011920598,-0.008150687,0.00010471976,-0.020978857,-2.617994e-05,0.08257153,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.09424778,0.0,-0.020071287,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.1603136,0.011935591,0.0039785304,0.08660968399017754,0.014121594
14.355078622000292,-0.011920598,-0.008150687,0.00010471976,-0.020402899,-2.617994e-05,0.082475536,8.726646e-05,-5.235988e-05,0.0,0.008726646,0.0,0.10995574,0.0,-0.02617994,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.0,0.04218779,0.019892652,0.011935591,0.08155020072308872,-0.00015801059
14.36007940500076,-0.011920598,-0.008150687,0.00010471976,-0.019826941,-2.617994e-05,0.08232718,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12740904,0.0,-0.02094395,0.0,0.0,0.025312675,0.0,0.0042187795,0.0,-0.05062535,0.033750236,0.011935591,0.0,0.07632527169497749,-0.01591133
14.365080221000426,-0.011920598,-0.008150687,-8.881784e-16,-0.019163715,-2.617994e-05,0.08228355,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.014835299,0.0,0.0,0.025312675,0.0,-0.008437559,-0.0042187795,0.008437559,0.12656339,0.007957061,0.0039785304,0.07093618607889918,-0.03255856
14.370079084000281,-0.011920598,-0.008150687,-8.881784e-16,-0.01850049,-2.617994e-05,0.08223119,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,-0.05062535,-0.016875118,0.015914122,-0.027849711,0.06538427355109844,-0.050540738
14.375079099000686,-0.011920598,-0.008150687,-8.881784e-16,-0.017819813,-2.617994e-05,0.08223119,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0,-0.0042187795,0.008437559,0.1012507,0.007957061,-0.027849711,0.05967090396290875,-0.06768085
14.380078474000584,-0.011920598,-0.008150687,-8.881784e-16,-0.017243853,-2.617994e-05,0.08223119,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0,-0.016875118,-0.008437559,0.025312675,0.011935591,0.015914122,0.053797487002787636,-0.0853011
14.385078073000841,-0.011920598,-0.008150687,-8.881784e-16,-0.016667895,-2.617994e-05,0.082187556,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.11868239,0.0,-0.0052359877,0.0,0.0,0.021093896,0.0042187795,0.0042187795,-0.0042187795,-0.07593802,0.09281314,0.0039785304,-0.023871182,0.04776547184848712,-0.10274265
14.390079432000675,-0.011920598,-0.008150687,-8.881784e-16,-0.016091935,-2.617994e-05,0.08213519,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.1308997,0.0,-0.006981317,0.0,0.0,0.029531455,0.0042187795,0.0,-0.008437559,-0.05062535,-0.04218779,0.011935591,0.007957061,0.04157634680947897,-0.12097841
14.395078391000425,-0.011920598,-0.008150687,-8.726646e-05,-0.015323991,-2.617994e-05,0.08213519,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.14137167,0.0,-0.0008726646,0.0,0.0,0.025312675,0.0,-0.012656338,-0.012656338,0.033750236,0.06750047,0.011935591,0.0039785304,0.03523163895976522,-0.14062339
14.400078342000597,-0.011920598,-0.008150687,-8.726646e-05,-0.014556046,-2.617994e-05,0.08209156,8.726646e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.143117,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.05062535,0.011935591,-0.023871182,0.0287329137610699,-0.16007595
14.405079765000664,-0.011920598,-0.008150687,-0.00017453292,-0.013980087,-2.617994e-05,0.08209156,8.726646e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.116937056,0.0,-0.006981317,0.0,0.0,0.025312675,0.0,0.0,-0.012656338,-0.05062535,-0.05062535,0.015914122,0.011935591,0.022081774676584454,-0.17933123
14.410080132000076,-0.011920598,-0.008150687,-0.00017453292,-0.013404129,-2.617994e-05,0.0820392,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.10995574,0.0,-0.01308997,0.0,0.0,-0.016875118,0.0,0.0,-0.0042187795,-0.05062535,-0.08437558,0.015914122,0.011935591,0.01527986277536364,-0.19896902
14.41507921900029,-0.011920598,-0.008150687,-0.00017453292,-0.01282817,-2.617994e-05,0.08194321,8.726646e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.10471976,0.0,-0.023561945,0.0,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.033750236,-0.10968826,-0.04376383,0.015914122,0.008328856327390444,-0.21848686
14.42007955400004,-0.011920598,-0.008150687,-0.00017453292,-0.012269665,-2.617994e-05,0.08180358,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12391838,0.0,-0.025307273,0.0,0.0,0.029531455,0.0,0.0,-0.016875118,-0.06750047,0.008437559,0.011935591,0.0,0.0012304703894890912,-0.23918861
14.425079089000064,-0.011920598,-0.008150687,-0.00027925268,-0.011588986,-2.617994e-05,0.08170759,8.726646e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.13264503,0.0,-0.017453292,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.012656338,0.016875118,-0.10968826,-0.039785303,0.0039785304,-0.006013543617819028,-0.26141807
14.430079200000364,-0.011920598,-0.008150687,-0.00027925268,-0.010925761,-2.617994e-05,0.08165523,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.13264503,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,0.012656338,0.04218779,-0.15187605,0.007957061,0.0,-0.013401398342482107,-0.28516987
14.43507899100041,-0.011920598,-0.008150687,-0.00027925268,-0.010245083,-2.617994e-05,0.08165523,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.012656338,0.012656338,0.025312675,-0.12656339,0.011935591,0.007957061,-0.02093127094188374,-0.3077595
14.440079454000625,-0.011920598,-0.008150687,-0.00027925268,-0.009581857,-2.617994e-05,0.08165523,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05906291,-0.1434385,0.007957061,-0.023871182,-0.028601303532631905,-0.32989693
14.445079310000438,-0.011920598,-0.008150687,-0.00027925268,-0.008901179,-2.617994e-05,0.081611596,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12915437,0.0,-0.014835299,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.029531455,-0.04218779,-0.17718872,0.007957061,0.007957061,-0.03640960364896417,-0.35258007
14.450079581000864,-0.011920598,-0.008150687,-0.00027925268,-0.008133234,-2.617994e-05,0.08146324,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,-0.03141593,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.029531455,0.025312675,-0.2025014,0.015914122,0.011935591,-0.044354244709654767,-0.37431085
14.455077804000211,-0.011920598,-0.008150687,-0.00036651915,-0.0073652896,-2.617994e-05,0.08127125,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.143117,0.0,-0.047996555,0.0,0.0,-0.016875118,0.0,-0.008437559,0.016875118,0.025312675,-0.2446892,0.015914122,-0.027849711,-0.052433266493399744,-0.3963139
14.460079387000405,-0.011920598,-0.008150687,-0.0004712389,-0.0067020645,-2.617994e-05,0.08093964,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.12391838,0.0,-0.068940505,0.0,0.0,-0.016875118,0.0,-0.012656338,0.021093896,-0.05062535,-0.29531455,0.0039785304,0.007957061,-0.060644675622470334,-0.4178589
14.465080202000536,-0.011920598,-0.008150687,-0.0004712389,-0.006126106,-2.617994e-05,0.08051204,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.10995574,0.0,-0.11082841,0.0,0.0,-0.016875118,0.0,-0.012656338,-0.033750236,0.033750236,-0.3290648,0.007957061,0.007957061,-0.06898644605453419,-0.43741262
14.470079385000645,-0.011920598,-0.008150687,-0.0004712389,-0.0056374134,-2.617994e-05,0.07969173,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.10471976,0.0,-0.17278759,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.029531455,0.016875118,-0.3037521,0.007957061,0.015914122,-0.07745651958254629,-0.454166
14.475077480000436,-0.011920598,-0.008150687,-0.0004712389,-0.005270894,-2.617994e-05,0.07868817,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.061086524,0.0,-0.22427481,0.0,-0.017453292,-0.016875118,0.0,-0.008437559,-0.025312675,0.033750236,-0.25312677,-0.04376383,0.015914122,-0.08605280634261536,-0.47179544
14.480079191000186,-0.011920598,-0.008150687,-0.0004712389,-0.005078908,-2.617994e-05,0.077248275,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.03141593,0.0,-0.31677726,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,-0.021093896,0.033750236,-0.33750233,0.0039785304,-0.027849711,-0.09477318532960477,-0.48438665
14.485078182000507,-0.011920598,-0.008150687,-0.0004712389,-0.0049741883,-2.617994e-05,0.075476766,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.0,0.0,-0.3822271,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.033750236,0.008437559,-0.3037521,-0.03580677,0.011935591,-0.10361550492049304,-0.4990541
14.490078741000616,-0.011920598,-0.008150687,-0.0004712389,-0.005078908,-2.617994e-05,0.07336491,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.45814893,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.025312675,0.016875118,-0.35437745,-0.031828243,-0.019892652,-0.11257758340523177,-0.5120126
14.495077060000767,-0.011920598,-0.008150687,-0.0004712389,-0.0051661744,-2.617994e-05,0.0707731,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.027925268,0.0,-0.5270894,0.0,0.0,-0.008437559,0.0,0.0,0.033750236,0.033750236,-0.33750233,0.007957061,0.011935591,-0.12165720952504505,-0.52458197
14.50008021100075,-0.011920598,-0.008150687,-0.0004712389,-0.005358161,-2.617994e-05,0.06809402,8.726646e-05,-0.00013962634,0.0,0.0,0.008726646,-0.05235988,0.0,-0.5602507,0.0,0.0,-0.008437559,0.0,-0.008437559,0.03796901,0.033750236,-0.39656526,-0.04376383,-0.023871182,-0.13085214301806164,-0.54081345
14.505079298000055,-0.011920598,-0.008237954,-0.00036651915,-0.0056374134,-2.617994e-05,0.065214224,8.726646e-05,-0.00013962634,0.0,-0.017453292,0.0,-0.04363323,0.0,-0.59864795,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.033750236,-0.47250327,-0.039785303,0.011935591,-0.14016011517202875,-0.5562582
14.51007886500065,-0.011920598,-0.008237954,-0.00036651915,-0.0058294,-2.617994e-05,0.06195919,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.034906585,0.0,-0.66497046,0.0,0.017453292,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,-0.49781597,-0.04376383,0.011935591,-0.14957882938408296,-0.568117
14.515079456000421,-0.011920598,-0.008237954,-0.00036651915,-0.006213372,-2.617994e-05,0.058407445,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.09773844,0.0,-0.70598567,0.0,-0.013962634,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.4471906,0.007957061,0.0039785304,-0.1591059617274404,-0.58194166
14.520078767000086,-0.011920598,-0.008237954,-0.0004712389,-0.006789331,-2.617994e-05,0.054864425,8.726646e-05,-0.00013962634,0.0,0.0,-0.013962634,-0.12217305,0.0,-0.718203,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.025312675,-0.50625354,-0.03580677,-0.019892652,-0.16873916152474872,-0.59899044
14.525079871000344,-0.011920598,-0.008237954,-0.0004712389,-0.0073652896,-2.617994e-05,0.051216688,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.09773844,0.0,-0.78714347,0.0,0.017453292,-0.008437559,0.0042187795,0.0,-0.012656338,0.033750236,-0.48094085,-0.03580677,-0.027849711,-0.17847605192809812,-0.6103639
14.530079310000474,-0.011920598,-0.008237954,-0.0004712389,-0.007941248,-2.617994e-05,0.04704535,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.143117,0.0,-0.86481065,0.0,-0.0052359877,-0.008437559,-0.0042187795,0.0,-0.016875118,0.008437559,-0.4893784,-0.04376383,0.011935591,-0.188314230505491,-0.6195977
14.535079485000097,-0.011920598,-0.008237954,-0.0004712389,-0.008901179,-2.617994e-05,0.042638395,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.20943952,0.0,-0.8848819,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,-0.008437559,-0.016875118,-0.56531644,0.007957061,0.007957061,-0.19825126983356206,-0.6341808
14.540079308000713,-0.011920598,-0.008237954,-0.0004712389,-0.010053096,-2.617994e-05,0.037891097,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.21816616,0.0,-0.9573131,0.0,0.02617994,-0.0042187795,0.0,0.0042187795,-0.008437559,0.008437559,-0.5484413,0.007957061,0.007957061,-0.20828471809654797,-0.64279616
14.545076731000336,-0.011920598,-0.008237954,-0.0004712389,-0.011117747,-2.617994e-05,0.03304781,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.19547687,0.0,-1.0079277,0.0,0.012217305,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.5400038,-0.031828243,0.015914122,-0.2184120996912327,-0.653587
14.550080234000234,-0.011920598,-0.008237954,-0.00036651915,-0.012164945,-2.617994e-05,0.027872909,8.726646e-05,-5.235988e-05,0.0,0.0,0.0052359877,-0.2443461,0.0,-1.0550516,0.0,-0.02617994,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.55687886,0.015914122,0.011935591,-0.2286309158377378,-0.6640063
14.555078713000512,-0.011920598,-0.008237954,-0.00036651915,-0.013596115,-2.617994e-05,0.022357667,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.29670596,0.0,-1.1309733,0.0,-0.0034906585,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.5315662,-0.04376383,-0.023871182,-0.23893864519610053,-0.6707916
14.560079432000748,-0.011920598,-0.008237954,-0.00027925268,-0.015044739,-2.617994e-05,0.016371189,8.726646e-05,-0.00013962634,0.0,0.0,0.017453292,-0.28797933,0.0,-1.1719886,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,-0.008437559,-0.5484413,0.019892652,0.0,-0.24933274448832565,-0.6799129
14.565078007000011,-0.011920598,-0.008237954,-0.00017453292,-0.016388642,-2.617994e-05,0.010375982,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.27576202,0.0,-1.2243484,0.0,0.022689281,-0.008437559,0.0,0.0,0.021093896,0.0,-0.573754,0.011935591,0.0039785304,-0.25981064912594287,-0.6881251
14.570080998000776,-0.011920598,-0.008237954,-0.00017453292,-0.017924532,-2.617994e-05,0.00418879,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.32637656,0.0,-1.290671,0.0,-0.0034906585,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,-0.5231286,0.0039785304,-0.023871182,-0.2703697738427815,-0.69460857
14.575079733000166,-0.011920598,-0.008237954,-0.00017453292,-0.019634955,-2.617994e-05,-0.002565634,8.726646e-05,-0.0002443461,0.0,0.0,0.0,-0.34732053,0.0,-1.3412856,0.0,-0.027925268,-0.008437559,0.0042187795,0.0042187795,0.03796901,0.033750236,-0.6412544,-0.039785303,-0.019892652,-0.2810075133328028,-0.7011971
14.580079588000444,-0.011920598,-0.008150687,-8.726646e-05,-0.02146755,-2.617994e-05,-0.009564404,8.726646e-05,-0.00013962634,0.0,0.0,0.010471975,-0.37175512,0.0,-1.407608,0.0,0.013962634,-0.0042187795,0.0,0.008437559,0.03796901,0.0,-0.5906291,0.019892652,0.0,-0.2917212428929636,-0.7057097
14.585079251000025,-0.011920598,-0.008150687,-8.726646e-05,-0.023195425,-2.617994e-05,-0.016711527,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3281219,0.0,-1.4686946,0.0,0.02443461,-0.008437559,0.0042187795,0.0,0.03796901,0.025312675,-0.5906291,-0.04376383,0.011935591,-0.30250831907081743,-0.7105209
14.590079682000578,-0.011920598,-0.008150687,-8.726646e-05,-0.024818582,-2.617994e-05,-0.024286257,8.726646e-05,3.4906585e-05,0.0,0.008726646,0.0,-0.34732053,0.0,-1.5140731,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,0.016875118,-0.67500466,0.019892652,-0.019892652,-0.3133660803167281,-0.7158322
14.59508100900075,-0.011920598,-0.008150687,-8.726646e-05,-0.026738444,-2.617994e-05,-0.031756267,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.3926991,0.0,-1.5542157,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0,0.03796901,-0.06750047,-0.7087549,0.007957061,-0.023871182,-0.3242918476405615,-0.7221852
14.600078400000712,-0.011920598,-0.008150687,-8.726646e-05,-0.028745573,-2.617994e-05,-0.03976733,8.726646e-05,-0.00013962634,0.0,0.0,0.017453292,-0.4118977,0.0,-1.5865043,0.0,0.0,0.029531455,0.0,0.0,0.033750236,0.008437559,-0.6075042,-0.03580677,0.0,-0.33528292527273107,-0.72789633
14.60508065600061,-0.011920598,-0.008150687,-8.881784e-16,-0.030857421,-2.617994e-05,-0.04796165,8.726646e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.4171337,0.0,-1.6554447,0.0,0.02094395,-0.0042187795,0.0,0.0042187795,0.025312675,0.008437559,-0.6328169,0.011935591,-0.027849711,-0.34633660132929417,-0.7295804
14.610080767,-0.011920598,-0.008150687,0.00010471976,-0.033353243,-2.617994e-05,-0.056347955,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.5131268,0.0,-1.6912241,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.0,-0.649692,0.019892652,0.011935591,-0.3574501484810685,-0.73418415
14.61507931000051,-0.011920598,-0.008150687,0.00019198621,-0.035744343,-2.617994e-05,-0.06497861,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.5078908,0.0,-1.7243853,0.0,-0.010471975,0.029531455,0.0,0.0042187795,0.008437559,0.008437559,-0.72563004,0.019892652,-0.019892652,-0.36862082462660495,-0.73848814
14.620077981000577,-0.011920598,-0.008150687,0.00029670598,-0.038344882,-2.617994e-05,-0.07374889,8.726646e-05,-0.00013962634,0.0,0.0,0.02443461,-0.48520154,0.0,-1.7802359,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.7003174,-0.03580677,0.0039785304,-0.379845873568705,-0.7402674
14.625078220000432,-0.011920598,-0.008150687,0.00038397242,-0.040631264,-2.617994e-05,-0.08271988,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.4956735,0.0,-1.8099065,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,-0.012656338,0.0,-0.62437934,-0.039785303,0.0,-0.3911225256945162,-0.7442173
14.630079579000267,-0.011920598,-0.008150687,0.00038397242,-0.043319073,-2.617994e-05,-0.09177814,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.55152404,0.0,-1.8587756,0.0,-0.010471975,0.025312675,0.0,0.0042187795,-0.021093896,0.008437559,-0.7003174,0.0039785304,-0.019892652,-0.40244799865886294,-0.746132
