time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
9.345079804999841,0.07984881,-0.043493606,0.15423475,-0.06885324,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2688544,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,0.8732873,0.016875118,-0.016875118,-0.04218779,0.0039785304,-0.015914122,0.49714140387581757,0.9018345
9.35008069100013,0.07984881,-0.043493606,0.1605703,-0.06885324,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.015707964,1.2950343,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.860631,0.008437559,-0.016875118,0.008437559,-0.04376383,0.0,0.5055433293067989,0.90541565
9.355080360000102,0.07984881,-0.043493606,0.16718508,-0.06885324,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3002703,0.0,0.0,0.0,-0.017453292,0.0,-0.021093896,-0.012656338,0.8817249,0.008437559,-0.016875118,-0.04218779,0.023871182,0.0,0.5139588141914665,0.9102942
9.36007858999983,0.07984881,-0.043493606,0.17369516,-0.06885324,0.07469136,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2705997,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.9196939,0.0042187795,-0.016875118,-0.04218779,0.015914122,-0.0039785304,0.5223869356770687,0.91901535
9.36508005199994,0.07984881,-0.043493606,0.179926,-0.06885324,0.07469136,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2217305,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.9323502,0.0042187795,-0.025312675,-0.04218779,0.011935591,0.0039785304,0.5308267695251084,0.9305293
9.370078825999826,0.07976155,-0.043493606,0.18606955,-0.068940505,0.07469136,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2112585,-0.008726646,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.936569,0.008437559,-0.016875118,-0.04218779,0.019892652,-0.007957061,0.5392773902126988,0.93849766
9.375078208000104,0.07976155,-0.043493606,0.1921084,-0.068940505,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2514011,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,-0.012656338,0.9196939,0.008437559,-0.016875118,-0.04218779,0.023871182,0.0,0.5477378710340459,0.9417483
9.38007867799979,0.07984881,-0.043493606,0.19844393,-0.068940505,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3177236,-0.017453292,0.0,0.0,0.012217305,0.0,-0.025312675,-0.012656338,0.90703756,0.008437559,0.0,-0.04218779,0.011935591,-0.0039785304,0.5562072842020894,0.9415177
9.385080204000133,0.07984881,-0.043493606,0.205146,-0.068940505,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3613569,-0.012217305,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,0.9028188,0.008437559,-0.04218779,-0.033750236,0.007957061,0.0039785304,0.564684700950234,0.94248044
9.390079874000094,0.07984881,-0.043493606,0.21214478,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3648474,0.0,0.0,0.0,-0.0052359877,0.0,-0.03796901,-0.012656338,0.92813146,0.012656338,-0.016875118,-0.04218779,0.019892652,0.0,0.5731691916342015,0.9465885
9.395080056000097,0.07984881,-0.043493606,0.21895155,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3491396,-0.008726646,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.94922537,0.012656338,-0.016875118,0.025312675,0.0,0.0,0.5816598258339767,0.9532109
9.400080333000005,0.07984881,-0.043598324,0.22575834,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,-0.010471975,1.3491396,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.9618817,0.0042187795,-0.025312675,0.016875118,0.0,0.0,0.590155672455839,0.958278
9.405079458999808,0.07984881,-0.043598324,0.23237313,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2688544,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.96610045,0.0,-0.016875118,0.025312675,-0.04376383,0.0039785304,0.5986557998344695,0.9719626
9.410078457000054,0.07984881,-0.043598324,0.23879595,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0034906585,0.008726646,1.2793263,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.9407878,0.0,0.0,0.025312675,0.015914122,0.0039785304,0.6071592758351079,0.97715735
9.415078062999783,0.07984881,-0.043493606,0.24551547,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0017453292,1.3508848,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.9703192,0.0042187795,0.05062535,0.016875118,-0.055699423,0.0039785304,0.615665167955788,0.97536063
9.420080292999955,0.07984881,-0.043493606,0.25213027,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.415462,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.9534441,0.008437559,-0.016875118,-0.04218779,0.019892652,0.0,0.6241725434295861,0.97458065
9.425078395000128,0.07984881,-0.043493606,0.25902432,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4067354,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.9618817,0.008437559,0.0,-0.05906291,0.007957061,0.0,0.6326804693269149,0.9802949
9.430080305000047,0.07984881,-0.043493606,0.2659358,-0.069027774,0.07469136,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3683381,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.9829756,0.0042187795,0.0,0.033750236,0.015914122,0.007957061,0.6411880126578186,0.9889228
9.435079334999955,0.07984881,-0.043493606,0.2729346,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28525662,-0.0017453292,0.0,1.3665928,0.0,0.0,0.0,0.0,-0.017453292,0.016875118,0.008437559,0.92813146,0.0,0.0,0.033750236,0.019892652,0.0,0.6496942404743022,0.9936197
9.440077627999926,0.07984881,-0.043493606,0.2795494,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3665928,0.0,0.0,0.0,0.017453292,0.0,0.021093896,0.0042187795,0.974538,0.008437559,0.07593802,0.016875118,0.011935591,0.0039785304,0.6581982199726295,0.9992872
9.445081042999846,0.07984881,-0.043493606,0.28663543,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3892821,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.98719436,0.0042187795,0.0,-0.033750236,0.027849711,0.0039785304,0.6666990185956201,1.0012625
9.450080487999912,0.07984881,-0.043493606,0.2936342,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4049901,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,1.0125071,0.008437559,0.05062535,0.025312675,0.023871182,0.0,0.6751957041349038,1.0041854
9.455079198000021,0.07984881,-0.043493606,0.30082494,-0.069027774,0.07469136,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4241886,0.0,0.0,0.0,-0.0017453292,0.0,0.025312675,0.008437559,1.0209446,0.008437559,0.0,0.033750236,0.027849711,0.007957061,0.6836873448331655,1.0061684
9.460077715999887,0.07984881,-0.043493606,0.30792844,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.4067354,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,1.0167258,0.016875118,0.06750047,-0.04218779,0.0039785304,-0.0039785304,0.6921730094863102,1.0120602
9.465080458000102,0.07984881,-0.043493606,0.3151192,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3578662,0.0,0.0,0.0,0.0,0.0052359877,0.021093896,0.0042187795,0.9914131,0.0042187795,-0.016875118,0.0,-0.04376383,0.007957061,0.7006517675455841,1.0208111
9.470074047999788,0.07984881,-0.043493606,0.32201326,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3473942,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.974538,0.0042187795,0.05062535,0.033750236,0.019892652,0.0039785304,0.7091226892196191,1.0265889
9.475077237999812,0.07984881,-0.043493606,0.32892475,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.4014994,0.0,0.0,0.0,0.022689281,0.0,0.008437559,0.008437559,1.0082883,0.008437559,-0.04218779,0.008437559,-0.04376383,0.007957061,0.7175848455763949,1.0258304
9.480079020000176,0.07984881,-0.043406337,0.3361155,-0.069027774,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.017453292,1.4398966,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,1.0293821,0.0,0.0,0.033750236,-0.04376383,-0.0039785304,0.7260373086451101,1.0257758
9.485080129999915,0.07984881,-0.043319073,0.34349826,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.017453292,1.4486233,0.0,0.0,0.0,-0.017453292,0.0,0.021093896,0.008437559,1.0462573,0.0042187795,0.0,0.025312675,-0.04376383,-0.0039785304,0.7344791515179329,1.0280803
9.490079287999833,0.07984881,-0.043319073,0.350689,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4276793,0.0,0.0,0.0,-0.012217305,0.0,0.021093896,0.012656338,1.0420384,-0.029531455,0.05062535,0.033750236,0.011935591,0.0,0.7429094484516642,1.0338935
9.495077261000006,0.07984881,-0.043319073,0.35796702,-0.069027774,0.074743725,-0.17824174,0.31595695,-0.28525662,0.0,-0.013962634,1.4276793,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0167258,-0.021093896,-0.016875118,0.016875118,0.011935591,0.0,0.7513272749692445,1.0373129
9.500077475000126,0.07984881,-0.043406337,0.3649658,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3840461,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,1.0040694,-0.016875118,-0.05906291,-0.016875118,0.007957061,0.0,0.7597317079611356,1.0458931
9.505079992999981,0.07984881,-0.043406337,0.3717726,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3735741,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,1.0420384,-0.021093896,0.05906291,0.008437559,0.019892652,0.007957061,0.768121825786551,1.0516903
9.510078990999773,0.07984881,-0.043319073,0.37877136,-0.069027774,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.017453292,1.4556046,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0378197,0.0042187795,0.06750047,0.008437559,0.007957061,0.007957061,0.7764967083745227,1.0476155
9.515076196999871,0.07984881,-0.04321435,0.38606682,-0.069027774,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.017453292,1.467822,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0042187795,1.0673511,-0.029531455,-0.05906291,0.016875118,-0.04376383,0.0,0.7848554373248017,1.0495837
9.520078746999843,0.07984881,-0.04321435,0.39334485,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4713125,0.0,0.0,0.0,-0.03141593,0.0,0.012656338,0.012656338,1.0673511,0.0042187795,0.05062535,0.016875118,0.011935591,0.007957061,0.7931970960085584,1.0524255
9.525076656999772,0.07984881,-0.04321435,0.40044835,-0.069027774,0.074743725,-0.17824174,0.3160442,-0.28516933,-0.0017453292,-0.008726646,1.4329153,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0462573,0.0,-0.025312675,0.016875118,-0.04376383,0.007957061,0.8015207696689192,1.0599257
9.530078118999882,0.07984881,-0.043319073,0.4072551,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,-0.017453292,1.4014994,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.0,1.0631324,0.0042187795,-0.025312675,0.025312675,-0.04376383,0.0039785304,0.809825545521268,1.0675614
9.53507657199998,0.07984881,-0.043319073,0.41414917,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28525662,0.0,0.0,1.3351768,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.0420384,-0.025312675,0.04218779,0.016875118,0.011935591,0.0039785304,0.8181105128533488,1.0783664
9.54007860999991,0.07984881,-0.043319073,0.42076397,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.303761,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0715699,0.0042187795,0.0,0.008437559,0.0039785304,0.007957061,0.826374763125125,1.0864563
9.545078663999902,0.07984881,-0.043319073,0.42737877,-0.068940505,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0034906585,1.314233,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.0631324,0.008437559,0.05906291,0.008437559,0.027849711,-0.0039785304,0.8346173900684278,1.0902926
9.550077341999895,0.07984881,-0.04321435,0.43418556,-0.068940505,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.3264502,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.0631324,0.016875118,0.0,-0.04218779,0.019892652,-0.011935591,0.8428374897863266,1.0933107
9.55507697999974,0.07984881,-0.04321435,0.44109705,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3473942,0.0,0.0,0.0,-0.013962634,0.0034906585,0.008437559,0.0042187795,1.0926639,-0.016875118,-0.05906291,0.008437559,0.007957061,0.0039785304,0.851034160852258,1.0950719
9.560083977999966,0.07984881,-0.043319073,0.44779912,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,-0.017453292,1.3264502,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1137577,0.008437559,0.0,0.025312675,0.015914122,-0.0039785304,0.8592065044088661,1.1015772
9.565080255999874,0.07984881,-0.043319073,0.45432666,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,-0.006981317,1.3159783,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.1179765,0.008437559,-0.025312675,0.025312675,0.011935591,0.0,0.8673536242665888,1.107483
9.570079638000152,0.07984881,-0.043406337,0.46074948,-0.068940505,0.074743725,-0.17824174,0.31613147,-0.28525662,0.0,-0.0034906585,1.3124876,0.0,0.004363323,0.0,0.017453292,0.0,0.012656338,0.0,1.1011014,-0.025312675,-0.025312675,0.0,-0.04376383,0.0,0.8754746270019239,1.1129267
9.575079820000155,0.07984881,-0.043406337,0.46678832,-0.068940505,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.2496557,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.0042187795,1.0968826,0.0042187795,-0.04218779,0.033750236,0.0039785304,-0.007957061,0.883568622055406,1.1253753
9.580075808999936,0.07984881,-0.043319073,0.4732111,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2356931,0.0,0.0,0.0,-0.0034906585,0.0,0.012656338,0.0042187795,1.1053202,0.0,0.033750236,0.025312675,-0.007957061,0.007957061,0.8916347218292666,1.1317015
9.58507887199994,0.07984881,-0.043319073,0.4795292,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.2182398,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1221952,0.008437559,0.04218779,0.008437559,0.011935591,0.007957061,0.8996720417847688,1.1386045
9.590080941999986,0.07984881,-0.043406337,0.4855855,-0.068940505,0.074743725,-0.17824174,0.3160442,-0.28516933,0.0,-0.012217305,1.2234758,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.1390704,-0.029531455,-0.04218779,0.016875118,-0.04376383,0.007957061,0.9076797005392098,1.143935
9.595078275000105,0.07984881,-0.043406337,0.49162436,-0.06885324,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,-0.015707964,1.1955506,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.0042187795,1.164383,-0.016875118,-0.016875118,-0.05062535,0.015914122,-0.011935591,0.9156568199625635,1.1525424
9.60007720900012,0.07984881,-0.043493606,0.4971745,-0.06885324,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1257373,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.164383,-0.025312675,-0.016875118,0.008437559,0.019892652,0.007957061,0.9236025252737942,1.1667104
9.605078735000006,0.07984881,-0.043406337,0.5025501,-0.06885324,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.0210177,0.0017453292,0.0,0.0,0.006981317,0.0,0.008437559,0.0,1.1812582,-0.025312675,-0.025312675,-0.04218779,0.015914122,0.007957061,0.9315159451367743,1.1847957
9.61007958900018,0.07984881,-0.043406337,0.5079083,-0.06885324,0.074743725,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.0384709,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1686019,0.021093896,-0.025312675,-0.05062535,0.015914122,0.0,0.9393962117558396,1.1906167
9.615077306999865,0.07984881,-0.043406337,0.5134759,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1850786,0.0017453292,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.1686019,0.008437559,-0.016875118,-0.04218779,0.019892652,-0.0039785304,0.9472424609709532,1.1827918
9.620079088999773,0.07984881,-0.043406337,0.5193227,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1693707,0.0,0.0026179939,0.0,0.0,0.0,0.0042187795,0.0,1.1939145,-0.021093896,0.05062535,0.008437559,0.023871182,0.0,0.9550538323524718,1.1902564
9.625079174999883,0.07984881,-0.043406337,0.52497756,-0.06885324,0.074787356,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.097812,0.0,0.004363323,0.0,-0.013962634,0.0,0.0042187795,0.0,1.2192272,0.016875118,0.0,-0.06750047,-0.04376383,-0.011935591,0.962829469295492,1.2037745
9.630079132999981,0.07984881,-0.043406337,0.5305452,-0.06885324,0.074787356,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0506883,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.2192272,0.008437559,0.05062535,0.0,0.019892652,0.0039785304,0.9705685191138023,1.2150012
9.635077137999815,0.07984881,-0.043406337,0.5356241,-0.06885324,0.074787356,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0349803,0.0,0.0,0.0,0.010471975,0.0,0.0042187795,-0.012656338,1.223446,0.008437559,0.0,0.025312675,0.007957061,0.007957061,0.9782701331333787,1.2244401
9.640079495999998,0.07984881,-0.043493606,0.54042375,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,-0.015707964,0.980875,-0.008726646,0.004363323,0.0,0.015707964,0.0,0.0042187795,0.0042187795,1.2445399,0.0042187795,-0.016875118,-0.04218779,0.019892652,0.0039785304,0.9859334667854549,1.2384417
9.645078877999822,0.07984881,-0.043493606,0.5453107,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2445399,-0.025312675,-0.016875118,0.0,0.015914122,0.0039785304,0.9935576796991406,1.2518895
9.650079443999857,0.07984881,-0.043493606,0.5500929,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9878563,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.202352,-0.029531455,0.0,0.025312675,0.007957061,0.0039785304,1.0011419357935674,1.2543615
9.655078281999977,0.07984881,-0.043493606,0.5548053,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9110619,0.0,0.0,0.0,0.019198623,0.0,0.0042187795,0.0042187795,1.2529775,0.016875118,-0.016875118,-0.05906291,0.019892652,-0.0039785304,1.0086854033695904,1.2705342
9.6600776639998,0.07984881,-0.043493606,0.5593955,-0.06885324,0.074787356,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9110619,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2698525,-0.029531455,-0.016875118,-0.04218779,0.007957061,0.0039785304,1.016187255200983,1.2792691
9.665078581999751,0.07984881,-0.043598324,0.56400317,-0.06885324,0.07483972,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.97912973,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2782902,0.008437559,-0.016875118,0.025312675,-0.04376383,0.007957061,1.023646668625156,1.2810175
9.670080236000103,0.07984881,-0.043598324,0.5686981,-0.06885324,0.07483972,-0.17824174,0.31613147,-0.28516933,-0.0017453292,0.0,0.88662726,0.0,0.006981317,0.0,0.015707964,0.0,-0.025312675,0.0,1.3036028,0.0042187795,0.07593802,0.016875118,0.015914122,-0.0039785304,1.0310628256333623,1.2984314
9.675076418000117,0.07984881,-0.043598324,0.57339305,-0.06885324,0.07488335,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.92676985,-0.006981317,0.0,0.0,-0.02617994,0.0,0.0042187795,0.0,1.3036028,-0.025312675,0.008437559,0.008437559,-0.04376383,0.0,1.0384349129604162,1.3024486
9.680077111000173,0.07984881,-0.043598324,0.5776167,-0.068940505,0.07488335,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.84823,0.0,0.0,0.0,0.006981317,0.0,-0.016875118,-0.012656338,1.320478,0.008437559,-0.016875118,0.025312675,-0.04376383,0.007957061,1.0457621221738662,1.3196133
9.685077901000113,0.07984881,-0.043598324,0.5817357,-0.068940505,0.07488335,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.7784169,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.3415718,-0.025312675,0.06750047,0.0,0.015914122,-0.015914122,1.0530436497626523,1.3360822
9.6900797469998,0.07984881,-0.043598324,0.58566266,-0.068940505,0.07488335,-0.17824174,0.3160442,-0.28516933,0.0,-0.0017453292,0.80110615,0.0,0.0,0.0,-0.008726646,0.0,-0.04218779,-0.016875118,1.337353,0.0042187795,-0.025312675,0.008437559,0.007957061,0.0,1.0602786972252187,1.3437375
9.69507688900012,0.07984881,-0.043598324,0.5897991,-0.068940505,0.07488335,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.81332344,0.0,0.0,0.0,0.04712389,0.0,-0.04218779,-0.012656338,1.2951653,0.016875118,0.06750047,-0.05062535,0.007957061,0.0039785304,1.0674664711570794,1.3516698
9.700077518999933,0.07984881,-0.043598324,0.5939181,-0.068940505,0.07488335,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.84299403,0.0,0.0,0.0,-0.019198623,0.0,-0.021093896,-0.012656338,1.3457906,0.008437559,0.0,0.033750236,0.011935591,0.0039785304,1.0746061833378269,1.3577648
9.705078436999884,0.07984881,-0.043598324,0.5978451,-0.069027774,0.07488335,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.7487463,0.0,0.0,0.0,0.015707964,0.0,-0.025312675,-0.012656338,1.3331343,0.012656338,0.0,0.008437559,-0.04376383,0.007957061,1.081697050817558,1.3766813
9.710078106999845,0.07984881,-0.043598324,0.6018768,-0.069027774,0.07488335,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.83252203,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,1.3542281,0.008437559,0.033750236,-0.06750047,0.019892652,0.0,1.0887382960027494,1.3773323
9.715076241000133,0.07984881,-0.043598324,0.6056118,-0.069027774,0.07488335,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,0.705113,0.0,0.008726646,0.0,0.0,0.0,-0.04218779,-0.012656338,1.3626658,0.008437559,-0.033750236,-0.04218779,0.015914122,0.0,1.095729146741519,1.3998407
9.720077574999777,0.07984881,-0.043598324,0.6093468,-0.069027774,0.07493571,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.77143556,0.0,0.0008726646,0.0,0.0,0.0,-0.025312675,-0.012656338,1.3542281,0.012656338,-0.033750236,-0.05062535,0.011935591,0.0,1.102668836408303,1.4028225
9.725079132999781,0.07984881,-0.043598324,0.6128898,-0.069027774,0.07493571,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,0.715585,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,1.4259474,0.0042187795,0.05906291,0.016875118,0.011935591,0.0,1.109556603987927,1.4184419
9.730079570999806,0.07984881,-0.043598324,0.61672956,-0.069027774,0.07493571,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.78016216,0.0,0.0052359877,0.0,0.015707964,0.0,-0.021093896,-0.012656338,1.3921971,0.008437559,-0.016875118,0.033750236,0.007957061,0.007957061,1.1163916941590597,1.4209702
9.735077704000105,0.07984881,-0.043493606,0.6201853,-0.069027774,0.07493571,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6684611,0.0,0.004363323,0.0,-0.012217305,0.0,-0.021093896,-0.012656338,1.4217286,0.008437559,-0.05062535,0.033750236,0.007957061,-0.007957061,1.1231733573770348,1.442118
