time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
1.8650793629999498,-0.07236135,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.008437559,0.0,0.021093896,-0.016875118,0.05062535,-0.007957061,-0.023871182,-0.08298398248389677,-0.0599677
1.8700792619997628,-0.0707382,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.0,0.021093896,-0.016875118,0.04218779,-0.007957061,-0.023871182,-0.07993336561876703,-0.061968494
1.8750784889998613,-0.06901032,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.0042187795,0.021093896,0.021093896,0.0,-0.07593802,-0.007957061,-0.019892652,-0.07687465348426092,-0.060244925
1.8800800839999283,-0.067282446,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.0042187795,-0.0042187795,0.021093896,0.0,0.04218779,0.0,-0.023871182,-0.07380860077182916,-0.05151799
1.8850810389999424,-0.06602581,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.0042187795,-0.012656338,0.0,0.05062535,-0.0039785304,0.0,-0.07073596398410002,-0.03647068
1.8900811299999987,-0.06487389,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.012656338,-0.008437559,0.0,-0.05062535,-0.0039785304,-0.023871182,-0.06765750124822437,-0.031214649
1.8950813169999492,-0.06354744,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.021093896,-0.016875118,0.05062535,0.05062535,-0.007957061,-0.023871182,-0.06457397212881807,-0.031353932
1.900080160000016,-0.062011547,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.012656338,-0.012656338,0.0,-0.06750047,0.0,-0.023871182,-0.06148613744055154,-0.031410493
1.9050804429998607,-0.060178954,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.37699112,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0042187795,0.0,-0.008437559,0.05906291,0.016875118,-0.0039785304,0.015914122,-0.05839475906042999,-0.032346528
1.9100771419998637,-0.058259092,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.021093896,0.0,0.04218779,0.016875118,0.015914122,0.0,-0.05530059973981108,-0.031965226
1.9150802089998251,-0.056059975,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.021093896,-0.012656338,0.06750047,0.05906291,-0.0039785304,-0.019892652,-0.05220442291620846,-0.03241564
1.920080427999892,-0.05405285,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.40142572,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.021093896,-0.008437559,0.05906291,0.033750236,-0.0039785304,0.0,-0.04910699252492425,-0.025305005
1.9250800390000222,-0.052028265,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.012656338,-0.008437559,0.06750047,-0.08437558,0.011935591,0.007957061,-0.04600907281055949,-0.01859434
1.9300798099998246,-0.050405107,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.021093896,-0.012656338,0.05062535,0.05062535,0.011935591,0.0039785304,-0.04291142813844888,-0.0096330205
1.9350801249997858,-0.048589967,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0042187795,-0.012656338,-0.016875118,0.05062535,0.05062535,0.0,-0.019892652,-0.03981482280606403,-0.011199145
1.9400799279997045,-0.046670105,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.40666172,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.03796901,0.0,0.021093896,0.0,0.05062535,0.025312675,-0.0039785304,0.0,-0.03672002085443521,-0.010815918
1.9450859069997932,-0.044453535,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.021093896,-0.0042187795,0.05062535,0.033750236,-0.0039785304,0.0039785304,-0.033627785879635476,-0.012028649
1.9500791819996266,-0.042167153,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.012656338,-0.008437559,0.05062535,0.025312675,0.0,0.0039785304,-0.03053888084437474,-0.013111737
1.955085288999726,-0.0397586,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.012656338,0.0,0.05062535,0.04218779,0.0,0.0039785304,-0.02745406788975019,-0.01003576
1.9600787879999189,-0.037454765,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.012656338,-0.012656338,-0.0042187795,0.0,0.0,-0.007957061,0.015914122,-0.024374108147199144,-0.0049148602
1.9650783029997,-0.03544764,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,0.0,-0.05062535,0.008437559,0.015914122,0.0039785304,-0.021299761550702005,0.0031737215
1.970079481999619,-0.033440508,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-0.01823178664927885,0.006007189
1.9750797329998022,-0.03132866,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.0,-0.015170940419829512,0.003443663
1.9800792159999219,-0.028920107,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.016875118,-0.0042187795,0.0,0.025312675,-0.0039785304,0.007957061,-0.012117978080360678,0.0024098319
1.9850796269997772,-0.026337018,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.0042187795,-0.016875118,0.033750236,-0.007957061,0.015914122,-0.009073652903647159,-0.0028387113
1.9900784059996113,-0.023561945,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0,-0.05062535,0.0,0.011935591,0.015914122,-0.006038716031373091,-0.0020591198
1.995079105000059,-0.02125811,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.0,-0.025312675,-0.016875118,0.011935591,0.011935591,-0.0030139162887988027,0.012495613
2.000077180000062,-0.019250982,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.021093896,-0.0042187795,0.0,0.008437559,-0.0039785304,0.0,-6.245004513516506e-17,0.017784905
2.0050804709999284,-0.017034413,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.021093896,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.0039785304,0.003002289196277229,0.014207948
2.0100789299999633,-0.014643312,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4607669,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.025312675,0.015914122,0.0,0.005992210530098116,0.015829878
2.0150816450000093,-0.012636184,-0.044069562,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.012656338,-0.012656338,0.0,-0.016875118,0.0,-0.007957061,0.007957061,0.008969026283112615,0.025894787
2.0200780559998748,-0.010524335,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45553094,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.012656338,0.0,-0.025312675,0.016875118,0.011935591,0.007957061,0.011932001970576742,0.021815918
2.025078850999762,-0.007836528,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,-0.016875118,0.033750236,-0.007957061,0.007957061,0.014880406522575398,0.01107854
2.030080061999797,-0.0049567353,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0,0.0,0.015914122,0.007957061,0.017813512464403963,0.010016745
2.0350797689998217,-0.0020769418,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0,-0.016875118,-0.016875118,-0.0039785304,0.011935591,0.02073059609605947,0.01030315
2.0400794119996135,0.0008901179,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.0,-0.0039785304,0.015914122,0.023630937670805402,0.011673792
2.0450787029999447,0.0034732053,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.033750236,-0.008437559,-0.012656338,0.016875118,0.0,0.033750236,0.011935591,0.0039785304,0.02651382157275675,0.019030899
2.0500784419996307,0.00577704,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.04218779,-0.0039785304,0.007957061,0.02937853649344857,0.025076864
2.0550769970000147,0.008168141,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.008437559,0.0,-0.016875118,0.016875118,-0.007957061,0.011935591,0.03222437560733968,0.023299484
2.0600799999997434,0.010768682,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5166175,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.008437559,0.021093896,-0.016875118,-0.08437558,-0.007957061,0.007957061,0.03505063674621191,0.021184117
2.065082426999652,0.013264502,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.008437559,0.0,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.03785662257241951,0.02368541
2.070079061999877,0.01584759,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.0,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.04064164075094687,0.02184774
2.07507931300006,0.018622663,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.007957061,0.043405004120231266,0.016053025
2.080080075999831,0.021694442,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.63006383,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.029531455,0.012656338,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.015914122,0.046146030861710555,0.010348382
2.0850780229998236,0.024661502,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,-0.008437559,0.0,-0.016875118,-0.06750047,-0.007957061,0.011935591,0.048864044668051165,0.015186296
2.0900775059999432,0.027436575,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,0.0,0.021093896,0.0,-0.07593802,-0.0039785304,0.011935591,0.051558374910016885,0.01738753
2.09507954899982,0.030037116,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,-0.008437559,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.011935591,0.054228356801936634,0.023529971
2.1000782319997597,0.03234095,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.008437559,-0.012656338,0.0,0.05906291,0.008437559,-0.0039785304,-0.023871182,0.05687333156573039,0.028044047
2.105079763000049,0.03473205,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.012656338,-0.0042187795,0.021093896,-0.016875118,0.0,0.0,0.007957061,0.05949264659345292,0.02436537
2.1100774540000202,0.03741986,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,-0.0042187795,0.021093896,0.0,-0.08437558,0.0,0.011935591,0.06208565560831451,0.021288447
2.1150788889999603,0.040002946,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,0.0,-0.012656338,0.0,0.0,-0.0039785304,0.007957061,0.0646517188241409,0.022808174
2.1200900849999016,0.04288274,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,0.0,0.04218779,-0.0039785304,-0.023871182,0.06719020310323046,0.013057592
2.1250932799998736,0.046146505,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.007957061,-0.027849711,0.0697004821125714,0.009226341
2.130080825999812,0.049113564,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.021093896,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.027849711,0.07218193647838034,0.013354581
2.135080148999805,0.051609386,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.021093896,-0.016875118,0.0,0.05062535,0.0,0.0,0.0746339539389233,0.017411957
2.140080943999692,0.054105207,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.021093896,0.021093896,0.0,-0.06750047,-0.007957061,0.0,0.07705592949558235,0.02015748
2.14508004299978,0.05639159,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,-0.012656338,0.0,0.05062535,-0.0039785304,0.0,0.07944726556212939,0.023090338
2.150079461999667,0.058695424,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,0.021093896,0.0,0.05906291,-0.0039785304,-0.023871182,0.08180737211217248,0.021164754
2.1550807049998184,0.061191242,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.029531455,0.021093896,0.0,0.05062535,-0.0039785304,0.0,0.08413566682473544,0.017869657
2.16008057199997,0.06387905,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,0.021093896,0.06750047,0.05062535,-0.0039785304,0.0,0.08643157522793696,0.010934373
2.1650806309999098,0.06665412,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.0042187795,0.0,-0.016875118,0.033750236,-0.007957061,0.0,0.08869453084073284,0.010270687
2.1700790899999447,0.06925467,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,0.0,-0.012656338,0.05906291,0.05062535,-0.0039785304,0.0,0.0909239753126872,0.017185904
2.175080749999779,0.07145378,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,0.021093896,-0.012656338,0.04218779,0.04218779,0.011935591,-0.027849711,0.09311935856173639,0.021363504
2.180081384999994,0.07375761,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.021093896,-0.0042187795,0.0,0.05062535,0.015914122,0.0,0.0952801389099141,0.015174767
2.1850793959997645,0.07606145,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,0.021093896,-0.008437559,0.05062535,0.033750236,-0.0039785304,0.0,0.09740578321700133,0.017083643
2.190079966999747,0.07845255,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,0.021093896,-0.012656338,0.05062535,0.04218779,0.015914122,0.0,0.09949576701207244,0.010071641
2.1950797059998877,0.08122762,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.016875118,-0.012656338,0.05906291,0.0,0.015914122,0.0,0.10154957462289901,0.004766251
2.2000803089999863,0.08372344,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.021093896,-0.008437559,0.05062535,0.025312675,-0.0039785304,0.0039785304,0.10356669930318482,0.012405884
2.205074735999915,0.08592256,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,-0.008437559,0.04218779,0.033750236,0.0,0.0039785304,0.10554664335759795,0.01262102
2.210081066999919,0.08841838,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.029531455,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.027849711,0.10748891826456944,0.005724403
2.2150801339998907,0.09080948,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.0042187795,0.05062535,0.04218779,-0.0039785304,0.0,0.10939304479682901,0.014211859
2.2200803529999575,0.09264208,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,-0.012656338,-0.016875118,-0.016875118,-0.0039785304,0.015914122,0.1112585531396467,0.019721115
2.2250806679999187,0.09456194,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.012656338,-0.012656338,0.05906291,0.033750236,-0.0039785304,0.0,0.11308498300675321,0.015077486
2.2300800549996893,0.09695304,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.016875118,-0.012656338,0.05062535,0.025312675,-0.0039785304,0.0039785304,0.11487188375390825,0.0073307687
2.2350805619998937,0.099152155,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.025312675,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.0,0.11661881449009048,0.010337544
2.240078669000013,0.101264,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.021093896,0.0,0.05906291,0.033750236,-0.0039785304,0.0039785304,0.11832534418628063,0.007550801
2.2450809039996784,0.10356784,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,0.016875118,-0.012656338,-0.05062535,0.033750236,0.015914122,0.0039785304,0.11999105178181149,0.00040041993
2.250075426999956,0.10595894,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.021093896,0.0,-0.05062535,0.016875118,0.0,0.0,0.1216155262882585,0.0052563944
2.2550807979996534,0.10768682,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.021093896,-0.012656338,-0.016875118,0.025312675,0.015914122,0.0039785304,0.12319836689084451,0.015467786
2.2600790649999,0.109030716,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.021093896,-0.0042187795,-0.05062535,0.025312675,0.011935591,0.0,0.1247391830473355,0.0200728
2.2650811079997766,0.11067133,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,-0.0042187795,0.0,0.033750236,0.0,0.011935591,0.12623759458440056,0.010919554
2.270080078999854,0.11267845,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.021093896,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.011935591,0.12769323179141417,0.0038545665
