time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
6.250076141000136,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.7538853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583308,-0.0042187795,0.0,-0.0042187795,0.016875118,-0.05062535,0.0,0.0,0.07559208,8.249999999999984,0.13333459
6.255087730000014,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.7830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7229347,0.0,0.0,-0.012656338,0.012656338,0.0,0.025312675,-0.0039785304,0.07559208,8.399183359881102,0.13381243
6.260084599000038,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852089,0.016875118,0.0,-0.0042187795,0.008437559,0.05062535,0.025312675,-0.0039785304,0.07559208,8.547445654656615,0.13476783
6.265083899999809,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9236474,0.0,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.016875118,-0.0039785304,0.051720895,8.694770625695186,0.13855617
6.270079008999801,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8716078,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,6.0720005,0.016875118,0.0,-0.0042187795,0.012656338,0.05062535,0.016875118,-0.0039785304,0.1312915,8.84114211715344,0.13845707
6.275088869999763,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.9022906,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.192428,0.016875118,0.0042187795,-0.0042187795,0.008437559,0.05062535,0.025312675,-0.0039785304,0.07957061,8.98654407774796,0.13970579
6.280078890999903,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.9337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356489,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.025312675,0.011935591,0.13527003,9.130960562515181,0.13872357
6.285078319999684,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.9661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5170593,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.05062535,0.016875118,0.0,0.0915062,9.27437573456015,0.13786583
6.290075347999846,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.9993134,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,6.7195177,0.016875118,-0.012656338,-0.0042187795,-0.04218779,-0.016875118,0.033750236,0.011935591,0.07161354,9.416773866793134,0.13486281
6.29509327400001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.033452,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,6.8940506,0.016875118,-0.012656338,-0.008437559,0.0,-0.025312675,0.016875118,-0.0039785304,0.095484726,9.558139343654203,0.13320443
6.300084606999917,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.0683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986553,0.016875118,-0.012656338,-0.0042187795,0.0,-0.033750236,0.008437559,-0.0039785304,0.083549134,9.6984566628258,0.13559517
6.305078594999941,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2134457,0.016875118,-0.012656338,-0.0042187795,0.0,-0.016875118,0.008437559,0.015914122,0.07559208,9.837710436932669,0.13121323
6.310076935999859,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.1403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2605696,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.016875118,0.015914122,0.11935591,9.975885395229184,0.13576579
6.315094029999727,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.177267,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,7.4455748,0.016875118,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.011935591,0.11537738,10.112966385274103,0.13336958
6.320082545999867,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.2143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480481,-0.008437559,-0.012656338,0.021093896,0.0042187795,-0.016875118,-0.008437559,0.015914122,0.0915062,10.248938374592104,0.13842286
6.325080022999828,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.2523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6323247,0.016875118,-0.012656338,-0.008437559,-0.03796901,-0.016875118,0.016875118,0.011935591,0.07559208,10.383786452322315,0.1375731
6.3300763160000315,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.2910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7632246,0.016875118,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.025312675,0.011935591,0.051720895,10.51749583085337,0.13771357
6.335087392999867,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.3306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012807,0.016875118,-0.012656338,-0.0042187795,-0.03796901,-0.016875118,-0.09281314,0.011935591,0.067635015,10.650051847445166,0.13186225
6.340078566000102,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098328,-0.008437559,0.012656338,-0.0042187795,-0.03796901,-0.016875118,-0.10968826,0.015914122,0.099463254,10.781439965836736,0.13415562
6.345078378999915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.4123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3514,0.016875118,-0.012656338,-0.0042187795,-0.03796901,-0.05062535,-0.05906291,-0.0039785304,0.12731297,10.911645777840242,0.12801227
6.350079055999686,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.4540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381071,0.016875118,-0.012656338,-0.0042187795,-0.04218779,-0.016875118,-0.1012507,0.011935591,0.13527003,11.040655004921138,0.1329792
6.3550882449999335,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.4963307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478809,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,-0.008437559,-0.007957061,0.14720562,11.168453499763896,0.1344822
6.360079577999841,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.5388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564331,-0.008437559,0.012656338,-0.0042187795,-0.04218779,-0.016875118,-0.07593802,0.011935591,0.15118416,11.295027247823347,0.13653481
6.365080895000119,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.5823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77377,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.016875118,0.008437559,0.015914122,0.14720562,11.42036236886169,0.1323296
6.370078244000069,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.6265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939576,-0.008437559,0.008437559,0.021093896,0.016875118,0.0,-0.07593802,-0.007957061,0.14720562,11.5444451184705,0.13024345
6.375089768999715,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.6717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101892,-0.008437559,0.008437559,-0.0042187795,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.1312915,11.667261889578038,0.12826847
6.380077838000034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.7177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260717,-0.008437559,0.0042187795,-0.012656338,-0.033750236,0.05062535,-0.06750047,-0.0039785304,0.13527003,11.788799213941251,0.12640409
6.385079442999995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.7642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328785,-0.008437559,0.008437559,-0.0042187795,-0.025312675,-0.05062535,-0.05906291,0.011935591,0.15516268,11.909043763622986,0.12901294
6.390076535999924,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.8100188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447467,-0.008437559,0.008437559,0.016875118,0.008437559,0.0,0.033750236,-0.0039785304,0.15118416,12.027982352453293,0.12902577
6.395088829000088,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.8571079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46143,-0.008437559,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.11537738,12.145601937475611,0.13420862
6.400079298000037,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.9062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632472,-0.0042187795,0.0,0.021093896,-0.03796901,-0.016875118,-0.06750047,0.011935591,0.10742032,12.261889620377012,0.13147087
6.405078886999945,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.9548986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793042,-0.012656338,0.008437559,0.021093896,-0.033750236,0.0,-0.07593802,0.015914122,0.0915062,12.376832648902584,0.12918952
6.4100773229997685,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911725,-0.008437559,0.012656338,0.025312675,0.0042187795,-0.016875118,0.025312675,0.015914122,0.11935591,12.490418418253974,0.12893467
6.415087472999858,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.0535445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129891,-0.012656338,0.008437559,0.021093896,0.0,-0.016875118,0.05062535,-0.0039785304,0.067635015,12.602634472471602,0.123637155
6.420080277000125,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.105311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183996,-0.0042187795,0.0,0.025312675,-0.033750236,-0.016875118,-0.06750047,-0.007957061,0.07161354,12.71346850580052,0.12647362
6.425079289999758,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.1562223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192723,-0.0042187795,0.0042187795,0.021093896,-0.033750236,-0.016875118,-0.07593802,-0.007957061,0.07957061,12.82290836404001,0.13150926
6.43007737500011,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39169,-0.008437559,0.0042187795,0.016875118,-0.033750236,-0.016875118,0.04218779,0.015914122,0.10742032,12.93094204587634,0.12696259
6.435089315999903,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503391,-0.012656338,0.008437559,0.021093896,0.021093896,-0.016875118,0.05062535,-0.007957061,0.12731297,13.037557704198889,0.12670833
6.440080233000117,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625565,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.06750047,0.05062535,-0.0039785304,0.095484726,13.142743647399229,0.12585895
6.445079661999898,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862929,-0.0042187795,0.0042187795,0.025312675,0.016875118,-0.016875118,0.033750236,-0.0039785304,0.06365649,13.246488340653373,0.11917795
6.450077650999901,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.4215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871655,-0.0042187795,0.0042187795,0.021093896,0.016875118,-0.016875118,-0.07593802,-0.007957061,0.08752766,13.348780407186627,0.12385625
6.4550905520000015,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.4759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873402,-0.0042187795,0.0,0.012656338,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.10742032,13.449608629521133,0.12881035
6.4600787489998766,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.5309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051425,0.0,0.0042187795,-0.012656338,0.008437559,0.05062535,-0.07593802,-0.0039785304,0.11935591,13.5489619507061,0.12487685
6.465080257999944,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211995,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.016875118,0.025312675,0.011935591,0.07559208,13.646829475530263,0.12174172
6.470076550999693,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.64289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285299,-0.0042187795,0.0042187795,0.016875118,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.07957061,13.74320047171663,0.12289506
6.475089867999941,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.7013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377801,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.0,0.05062535,-0.0039785304,0.07957061,13.83806437109948,0.12301317
6.480080145000102,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.7585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477285,-0.0042187795,0.0,-0.012656338,0.008437559,-0.016875118,0.025312675,-0.007957061,0.07957061,13.931410770783241,0.12270627
6.485080436999851,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.8142986,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.536627,-0.0042187795,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.047742363,14.023229434283257,0.12433013
6.490076793999833,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.8739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650073,-0.0042187795,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.08752766,14.113510292648371,0.12317186
6.49508825599969,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.9328938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835077,-0.0042187795,0.0,0.021093896,0.008437559,0.0,0.05062535,-0.007957061,0.15914121,14.202243445565076,0.11835831
6.500079299999925,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.991101,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,12.0043745,0.0,0.0,-0.008437559,0.008437559,0.0,0.033750236,-0.0039785304,0.10742032,14.289419162443238,0.11425223
6.5050781209997695,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.0509305,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,11.993902,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.0,0.04218779,0.0,0.10344179,14.37502788348312,0.119056284
6.510078797999995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960741,0.0,0.0042187795,-0.012656338,0.012656338,0.0,0.008437559,-0.0039785304,0.055699423,14.459060220723753,0.12491596
6.515090098999735,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096877,-0.0042187795,0.0,-0.012656338,0.008437559,0.05062535,0.025312675,-0.007957061,0.095484726,14.54150695907237,0.12223149
6.520078199999716,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281882,0.0,0.0,-0.012656338,0.012656338,0.09281314,0.033750236,-0.007957061,0.099463254,14.622359057315037,0.11702384
6.525078909000058,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461651,-0.0042187795,0.0042187795,-0.008437559,0.012656338,0.05062535,0.025312675,-0.0039785304,0.1312915,14.701607649108071,0.11199784
6.530076865999945,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3565726,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,12.430235,-0.0042187795,0.0,-0.008437559,0.021093896,0.0,0.025312675,-0.007957061,0.055699423,14.779244043950309,0.11745045
6.535086982999928,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3953285,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.016875118,0.0,0.03580677,14.855259728136186,0.12299656
6.540076939999835,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.4832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596042,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.05062535,0.025312675,0.0,0.07161354,14.929646365689322,0.116680235
6.545079121000072,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807226,0.0,0.0042187795,-0.0042187795,0.016875118,0.05906291,0.033750236,-0.0039785304,0.095484726,15.002395799276627,0.10975848
6.550077781999789,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.6113033,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,12.967796,0.0,0.0,-0.012656338,0.008437559,0.05906291,0.033750236,-0.0039785304,0.095484726,15.073500051102908,0.10528518
6.555093723000027,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.67602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971287,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.06750047,0.0,-0.007957061,0.06365649,15.142951323785677,0.10858323
6.560085631999755,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.740632,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,12.901474,0.016875118,-0.012656338,0.0,0.0042187795,-0.05062535,0.025312675,-0.007957061,0.10742032,15.210742001210255,0.1154634
6.565079076000075,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.8058376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053317,0.016875118,-0.016875118,-0.012656338,0.008437559,-0.016875118,0.008437559,-0.0039785304,0.039785303,15.276864649364907,0.11117738
6.570076073000109,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.871689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196434,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.033750236,-0.007957061,0.14322709,15.341312017156136,0.1072439
6.575092974999734,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346533,-0.008437559,0.0,-0.012656338,0.016875118,0.05062535,-0.07593802,0.0,0.055699423,15.404077037203823,0.10287721
6.580079059000127,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0043864,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,13.30639,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.016875118,-0.0039785304,0.11935591,15.465152826616201,0.10793815
6.585078679999697,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313372,0.016875118,0.0,-0.008437559,0.0,-0.05062535,0.016875118,-0.0039785304,0.023871182,15.52453268774471,0.11055805
6.590079452999817,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466961,0.016875118,-0.012656338,0.0,0.012656338,-0.05062535,0.016875118,-0.0039785304,0.12333444,15.582210108918433,0.10576246
6.595094049999716,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.2059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578662,0.016875118,-0.012656338,-0.0042187795,0.0,-0.016875118,0.025312675,0.0,0.055699423,15.638178765158166,0.102975845
6.600079111000014,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.2743716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67291,0.016875118,-0.012656338,0.0042187795,0.008437559,-0.05062535,0.008437559,0.0,0.1312915,15.69243251887004,0.10097614
6.605079915999795,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.342823,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,13.655457,0.016875118,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.051720895,15.744965420518572,0.104475446
6.610077745000126,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.411275,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,13.733995,0.016875118,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.007957061,0.1312915,15.79577170927911,0.10308881
6.615093974000047,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.4785748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908529,0.016875118,-0.012656338,-0.008437559,0.008437559,0.05062535,-0.08437558,-0.007957061,0.039785303,15.844845813669558,0.096815825
6.620083579000038,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.5499067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0219755,-0.008437559,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.025312675,0.011935591,0.1312915,15.89218235216136,0.093510345
6.625085088000105,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6197023,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,13.938199,0.016875118,-0.012656338,0.0042187795,0.0,-0.016875118,0.008437559,-0.0039785304,0.059677955,15.937776133769626,0.09997886
6.630076451999685,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.689306,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,13.880604,0.016875118,-0.012656338,-0.0042187795,0.0042187795,-0.025312675,-0.016875118,0.019892652,0.099463254,15.98162215862241,0.10505092
6.63508868200006,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99056,0.016875118,-0.012656338,-0.0042187795,-0.033750236,-0.05062535,0.025312675,0.011935591,0.07559208,16.023715618508994,0.1016578
6.640078189999713,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.8300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137167,-0.008437559,0.008437559,-0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.0039785304,0.07559208,16.064051897407143,0.09634425
6.645077938999748,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.9012938,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.238396,0.012656338,-0.012656338,0.0,0.0042187795,-0.05062535,-0.08437558,-0.0039785304,0.14720562,16.10262657198933,0.09321155
