time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
16.825079903000187,0.0065798913,0.13146693,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.016875118,0.012656338,0.033750236,0.04218779,0.0,0.007957061,0.1873669585617373,0.18899311
16.830081264999535,0.0065798913,0.1302103,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.18562628,-0.016875118,-0.016875118,0.033750236,0.04218779,0.015914122,0.015914122,0.18517157531268902,0.18931845
16.835077410999475,0.006684611,0.12916309,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,-0.016875118,0.0,-0.008437559,-0.051720895,-0.051720895,0.18294213084073355,0.18297921
16.840079828999478,0.006684611,0.12801117,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.18562628,0.0,-0.012656338,0.033750236,-0.008437559,0.019892652,0.007957061,0.18067917522793742,0.1806933
16.84508064700003,0.006684611,0.12675454,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25307274,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.21937652,-0.016875118,-0.008437559,0.033750236,0.04218779,0.0039785304,-0.051720895,0.17838326682473682,0.18019347
16.850079576999633,0.006684611,0.12551536,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23561946,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.016875118,0.0042187795,-0.04218779,0.04218779,0.019892652,0.015914122,0.1760549721121727,0.1751808
16.855081515000165,0.006684611,0.12436344,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2443461,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0042187795,0.17296995,-0.012656338,-0.012656338,-0.05062535,-0.008437559,-0.051720895,0.015914122,0.17369486556213054,0.17242889
16.860079420000147,0.006684611,0.12293226,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.027849711,0.007957061,0.17130352949558336,0.1742608
16.865074542000002,0.006684611,0.12148364,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.012656338,-0.016875118,0.033750236,0.008437559,0.019892652,0.007957061,0.16888155393892434,0.172737
16.870080767999752,0.006684611,0.119947754,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,-0.29496065,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,0.15187605,-0.016875118,-0.008437559,-0.05062535,0.025312675,-0.04376383,0.011935591,0.16642953647838238,0.16894141
16.875079665999692,0.0065798913,0.118621305,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.015707964,-0.25132743,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,0.008437559,0.025312675,-0.016875118,0.019892652,0.0039785304,0.16394808211257217,0.16111307
16.88007917199957,0.0065798913,0.11736467,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.0017453292,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.1645324,-0.016875118,0.0042187795,0.04218779,-0.016875118,0.019892652,0.0039785304,0.16143780310323108,0.15735215
16.885079765999762,0.006492625,0.11593349,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.006981317,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,-0.012656338,0.04218779,-0.033750236,0.011935591,0.011935591,0.1588993188241426,0.15856807
16.890077735999512,0.006492625,0.11439761,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,0.008437559,0.025312675,-0.016875118,0.007957061,0.015914122,0.15633325560831607,0.15547754
16.895080665999558,0.006492625,0.112948984,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.14765728,-0.016875118,0.008437559,-0.008437559,-0.033750236,0.011935591,0.019892652,0.15374024659345314,0.15204439
16.900079051999455,0.006492625,0.11151781,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,0.15187605,-0.012656338,0.008437559,0.033750236,0.033750236,0.019892652,-0.051720895,0.1511209315657318,0.14411664
16.905079613999987,0.006492625,0.110470615,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.016875118,0.0,0.05062535,-0.016875118,0.0,0.015914122,0.14847595680193793,0.13478544
16.91007998399982,0.006492625,0.10921398,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.0042187795,0.0042187795,0.033750236,0.05062535,0.015914122,0.0039785304,0.14580597491001682,0.13613047
16.91508041799989,0.006492625,0.107678086,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.0042187795,0.008437559,0.016875118,-0.016875118,0.007957061,0.007957061,0.14311164466805218,0.13858926
16.920079411999723,0.006492625,0.10605493,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.34906584,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.13921972,-0.008437559,0.0042187795,0.0,-0.008437559,0.015914122,0.019892652,0.14039363086171142,0.13792267
16.925079718000234,0.006492625,0.10432705,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.008437559,-0.008437559,0.05062535,0.019892652,0.007957061,0.13765260412023322,0.13313791
16.930080760000237,0.006492625,0.102895886,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.016875118,0.1603136,0.0,0.008437559,0.025312675,-0.016875118,0.019892652,0.027849711,0.13488924075094869,0.121810935
16.935079369999585,0.006492625,0.10163925,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1645324,-0.008437559,0.008437559,0.04218779,-0.025312675,0.007957061,-0.051720895,0.13210422257242005,0.1167022
16.940079483999398,0.006492625,0.10020808,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.13500094,0.0,0.008437559,0.0,-0.008437559,0.011935591,0.023871182,0.1292982367462136,0.1176392
16.945078382000247,0.006492625,0.09856747,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.016875118,0.13500094,-0.008437559,0.008437559,0.025312675,-0.016875118,0.007957061,0.011935591,0.1264719756073412,0.11687477
16.950079935999383,0.006492625,0.09685705,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.13921972,-0.008437559,0.0,0.04218779,-0.016875118,0.011935591,-0.047742363,0.12362613649344996,0.11329398
16.955080306000127,0.006492625,0.095408425,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.008437559,0.13921972,-0.008437559,0.0042187795,0.04218779,-0.016875118,0.019892652,-0.039785303,0.12076142157275797,0.103286125
16.960080484000173,0.006492625,0.09397725,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13078216,-0.008437559,0.008437559,0.025312675,-0.016875118,0.019892652,0.023871182,0.1178785376708063,0.10311979
16.96507864599971,0.006492625,0.09214466,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10968826,-0.0042187795,0.0,0.0,-0.016875118,0.019892652,0.0,0.11497819609606022,0.10689785
16.97008052000001,0.006492625,0.09013753,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.019198623,-0.012656338,0.11390704,-0.008437559,0.0042187795,0.04218779,-0.025312675,0.019892652,0.019892652,0.11206111246440588,0.10661146
16.975081785999464,0.006492625,0.088409655,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3036873,0.0,0.006981317,0.0,0.0,0.0,0.006981317,-0.008437559,0.10546948,0.0,0.0042187795,-0.008437559,-0.025312675,-0.047742363,0.0,0.10912800652257616,0.09252378
16.98008058799951,0.006492625,0.08697848,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.09281314,-0.008437559,0.008437559,0.025312675,-0.016875118,0.011935591,0.019892652,0.10617960197057716,0.08605223
16.98507999799949,0.006492625,0.08525061,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3822271,0.0,-0.0052359877,0.0,0.0,0.0,-0.017453292,-0.008437559,0.07593802,-0.0042187795,0.0,-0.008437559,-0.025312675,0.011935591,0.027849711,0.10321662628311423,0.09212076
16.990079503999368,0.006405358,0.08333074,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-0.00013962634,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.012656338,0.0801568,0.0,0.0042187795,-0.008437559,0.05062535,0.0039785304,-0.047742363,0.10023981053009955,0.08929898
16.995080417999816,0.006405358,0.08170759,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.28972465,0.0,0.008726646,0.0,0.0,0.0,0.017453292,-0.012656338,0.08437558,-0.0042187795,0.0042187795,0.025312675,-0.033750236,0.019892652,0.011935591,0.09724988919627986,0.075599365
17.00007931500022,0.006492625,0.08055567,-0.006706428,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2146755,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,0.0,-0.008437559,-0.016875118,0.0039785304,0.023871182,0.09424760000000104,0.06254334
17.005079652999484,0.006492625,0.07929903,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.28099802,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.07171925,-0.008437559,0.0,0.016875118,-0.016875118,0.0039785304,-0.047742363,0.09123368371120213,0.06390376
17.010080119000122,0.006492625,0.07767588,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3351032,0.0,-0.010471975,0.0,0.0,0.0,-0.013962634,-0.012656338,0.06750047,0.0,0.0042187795,-0.008437559,0.025312675,-0.04376383,0.019892652,0.08820888396862923,0.065109335
17.015080712999406,0.006492625,0.076052725,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-0.00013962634,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.05484413,0.0,0.008437559,0.025312675,0.008437559,0.011935591,0.015914122,0.08517394709635362,0.061223052
17.020080794999558,0.0065798913,0.074324846,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.02094395,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.008437559,0.07171925,0.0,0.0042187795,0.025312675,0.05062535,0.011935591,0.019892652,0.08212962191963993,0.05675012
17.02507450899975,0.0065798913,0.072684236,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0052359877,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.06328169,0.025312675,0.0,0.0,-0.008437559,-0.04376383,-0.039785303,0.07907665958017232,0.053909324
17.030078974999924,0.0065798913,0.07076438,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,-0.39095375,0.0,-0.0052359877,0.0,0.0,-0.008726646,0.0,0.008437559,0.05906291,0.0,0.008437559,0.0,-0.016875118,-0.047742363,-0.047742363,0.0760158133507228,0.05484968
17.035079313000097,0.0065798913,0.06875724,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0034906585,-0.010471975,0.0042187795,0.05484413,-0.0042187795,0.0,0.025312675,-0.016875118,0.019892652,0.019892652,0.07294783844929809,0.053063422
17.040079747000163,0.0065798913,0.0666454,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.06750047,0.025312675,0.0042187795,0.0,-0.008437559,0.015914122,0.015914122,0.06987349185280217,0.05209578
17.045079765000082,0.0065798913,0.06453355,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43284166,0.0,0.015707964,0.0,0.0,0.0,0.013962634,0.0042187795,0.0801568,0.0,0.0042187795,-0.008437559,-0.008437559,-0.04376383,0.023871182,0.06679353211025113,0.050064124
17.050078215000212,0.0065798913,0.06224717,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.44331363,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0042187795,0.0801568,0.029531455,0.0042187795,-0.05062535,0.04218779,-0.039785303,-0.051720895,0.0637087191556264,0.048716016
17.05507663299977,0.0065798913,0.06013532,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.07171925,-0.0042187795,-0.016875118,0.0,0.05062535,-0.04376383,0.0039785304,0.06061981412036689,0.044039518
17.060095691999777,0.0065798913,0.058110736,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.35081118,0.0,0.0,0.0,0.0,0.0034906585,-0.008726646,0.008437559,0.029531455,0.029531455,0.0,-0.04218779,-0.016875118,-0.047742363,-0.047742363,0.05752757914556558,0.033331648
17.06508057300016,0.0065798913,0.056295596,-0.006619161,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3700098,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.008437559,0.025312675,-0.016875118,0.008437559,0.033750236,-0.008437559,0.019892652,0.015914122,0.05443277719393799,0.031412523
17.070079598999655,0.0065798913,0.054480452,-0.006619161,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.021093896,0.0042187795,-0.04218779,-0.016875118,0.019892652,0.019892652,0.05133617186155297,0.02774267
17.075079360999553,0.0065798913,0.052752577,-0.006619161,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.021093896,-0.016875118,0.0,-0.025312675,-0.047742363,0.007957061,0.04823852718944078,0.019095507
17.08008069100015,0.0065798913,0.051303953,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,-0.016875118,0.025312675,-0.025312675,0.019892652,0.019892652,0.04514060747507742,0.008038969
17.08508006899956,0.0065798913,0.049872782,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.021093896,0.0,-0.04218779,0.008437559,-0.04376383,-0.051720895,0.04204317708379304,0.005658184
17.090079030999732,0.0065798913,0.048144907,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.016875118,0.0,-0.04218779,0.0,0.015914122,0.0039785304,0.03894700026019024,0.011501655
17.09508317699965,0.0065798913,0.04603306,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.025312675,0.0,-0.008437559,0.04218779,-0.04376383,-0.039785303,0.035852840939572556,0.012918045
17.100080346999675,0.0065798913,0.04392121,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.033750236,0.008437559,0.015914122,0.019892652,0.032761462559449256,0.0070123957
17.105080684999848,0.0065798913,0.041914083,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.008437559,0.0,-0.04218779,0.0,-0.04376383,0.011935591,0.029673627871182537,0.0030721407
17.110078846999386,0.0065798913,0.039610248,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.025312675,-0.016875118,-0.008437559,-0.016875118,0.019892652,0.015914122,0.02659009875177747,0.0126013
17.115078896999876,0.006492625,0.03692244,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0042187795,0.025312675,-0.016875118,-0.016875118,0.04218779,0.0,0.019892652,0.019892652,0.02351163601590025,0.012825599
17.12008045099992,0.006492625,0.034723327,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3525565,0.0,0.013962634,0.0,0.0,0.0,0.008726646,0.0042187795,0.03796901,-0.012656338,0.0042187795,0.025312675,0.0,0.019892652,0.011935591,0.020438999228171103,-0.0075973324
17.12508043700018,0.006492625,0.033187434,-0.006706428,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.025312675,0.0,-0.05906291,0.008437559,0.019892652,0.007957061,0.01737294651574055,-0.017074732
17.130080550999992,0.006492625,0.03156428,-0.006706428,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.0,0.05062535,0.05062535,0.019892652,0.0039785304,0.014314234381234268,-0.01666902
17.135080664999805,0.006492625,0.029539697,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.016875118,-0.016875118,0.04218779,0.04218779,0.019892652,0.023871182,0.011263617516105738,-0.015209263
17.14007956200021,0.0065798913,0.028021261,-0.006619161,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,-0.016875118,0.033750236,0.04218779,0.019892652,-0.047742363,0.008221848614414919,-0.032520168
17.145078267999452,0.0065798913,0.026869344,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0042187795,-0.021093896,-0.016875118,-0.016875118,-0.05062535,-0.033750236,-0.051720895,0.015914122,0.005189678187127476,-0.041826118
17.15008033399954,0.0065798913,0.02542072,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3211406,0.0,-0.015707964,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.016875118,0.025312675,-0.016875118,-0.05062535,-0.016875118,0.019892652,-0.047742363,0.002167854376924995,-0.03764454
17.15513072399972,0.0065798913,0.023500858,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,-0.40491638,0.0,-0.02443461,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,-0.0042187795,-0.016875118,-0.05062535,0.05062535,0.019892652,0.015914122,-0.0008428772263866166,-0.03253957
17.160084498999822,0.0065798913,0.021301743,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.033750236,-0.051720895,-0.039785303,-0.003841773769834765,-0.032146383
17.165080195999508,0.0065798913,0.019189894,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.43458697,0.0,0.017453292,0.0,0.0,0.010471975,0.0,0.0042187795,0.008437559,-0.012656338,0.008437559,0.0,-0.008437559,0.007957061,0.0039785304,-0.00682809532056676,-0.03459527
17.170079733999955,0.0065798913,0.016798794,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,0.008437559,-0.033750236,0.008437559,0.019892652,0.019892652,-0.009801105048429286,-0.029883282
17.175079720000213,0.0065798913,0.014110987,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.029531455,-0.016875118,-0.012656338,-0.05062535,-0.033750236,-0.047742363,0.019892652,-0.012760069407758076,-0.024588099
17.18007807399954,0.006492625,0.011335913,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,-0.015707964,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.008437559,0.033750236,-0.025312675,0.011935591,-0.051720895,-0.015704258318369427,-0.029284239
17.185081259999606,0.006492625,0.009119346,-0.006706428,-0.062426064,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.41364303,0.0,0.015707964,0.0,0.0,0.010471975,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.008437559,0.033750236,0.007957061,-0.051720895,-0.018632945345708446,-0.04189257
17.190081054000075,0.006492625,0.0072169364,-0.006706428,-0.0623388,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.012656338,0.04218779,0.04218779,0.019892652,-0.051720895,-0.021545407880072726,-0.048238855
