time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
1.3400781149998693,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.088519,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.6931167,0.0,0.016875118,0.008437559,0.025312675,-0.033750236,0.0,0.033750236,0.031828243,0.0,3.255779802711976,-0.021866843
1.3450767780000206,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.10674,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.593633,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.0,0.04218779,-0.031828243,0.0039785304,3.157697162050896,-0.021796789
1.3500786409999819,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.124664,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.567453,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,-0.008437559,0.008437559,0.019892652,0.0039785304,3.0592682443119767,-0.025409233
1.355075351999858,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.142205,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.4766958,0.0,0.016875118,0.008437559,0.008437559,0.008437559,0.0,-0.08437558,-0.019892652,0.0,2.960503843335257,-0.025809597
1.3600754859999142,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.158891,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.3824482,0.0,0.016875118,-0.012656338,0.008437559,0.0,0.0,-0.06750047,-0.023871182,0.0,2.8614147897502695,-0.02605167
1.365073700999801,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.176432,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.3300881,0.0,0.0042187795,-0.012656338,0.012656338,0.008437559,0.025312675,-0.07593802,0.04376383,-0.0039785304,2.7620119497883726,-0.02840381
1.3700774839999212,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.192244,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.216642,0.0,0.016875118,0.008437559,0.016875118,0.008437559,0.016875118,0.016875118,-0.027849711,0.0,2.6623062240911355,-0.027716784
1.3750748659999772,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.20797,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.122394,0.0,0.016875118,0.008437559,0.0,0.0042187795,0.0,0.04218779,0.007957061,0.0039785304,2.562308546514958,-0.028004277
1.3800757689996317,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.222927,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,3.0421088,0.0,0.0,-0.012656338,0.025312675,0.008437559,0.0,-0.08437558,-0.011935591,0.0,2.462029882932063,-0.029003944
1.3850796159999845,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.237989,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.951352,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,0.0,0.05062535,-0.031828243,0.0039785304,2.361481230027953,-0.029493533
1.3900788229998398,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.2525625,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.8920107,0.0,0.0,-0.012656338,0.012656338,0.008437559,0.0,-0.06750047,0.015914122,0.0,2.260673614095492,-0.031566855
1.3950759809999909,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.267032,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.7139869,0.0,0.016875118,0.012656338,0.008437559,0.025312675,0.016875118,-0.07593802,0.031828243,0.0,2.1596180898257735,-0.02771844
1.400076467999952,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.280173,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.6790805,0.0,-0.008437559,0.008437559,0.0,0.021093896,-0.016875118,0.025312675,-0.023871182,-0.0039785304,2.0583257390958214,-0.031037737
1.4050778829996489,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.293875,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.5743606,0.0,-0.008437559,0.012656338,0.0042187795,-0.03796901,0.016875118,0.05062535,-0.019892652,0.0,1.9568076697533463,-0.030877646
1.410078049999811,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.305865,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.5097835,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.0,0.033750236,0.047742363,-0.0039785304,1.8550750143986734,-0.032735426
1.4150771919998988,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.317367,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.3614304,0.0,-0.0042187795,0.0,-0.03796901,0.021093896,-0.025312675,0.025312675,0.007957061,0.0039785304,1.7531389291638761,-0.030414574
1.4200808470000084,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.329252,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.3143065,0.0,0.0,0.008437559,0.012656338,0.0,-0.008437559,0.04218779,-0.055699423,0.0,1.651010592489416,-0.033164795
1.425079925999853,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.34037,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.1764257,0.0,0.0,0.008437559,0.008437559,0.0042187795,0.016875118,-0.07593802,-0.011935591,0.0,1.5487012038982868,-0.031386226
1.430080796999846,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.350738,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.1013765,0.0,-0.0042187795,0.012656338,0.012656338,0.012656338,0.0,-0.08437558,0.023871182,0.0,1.4462219827678737,-0.03275773
1.4350802269996166,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.361175,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,2.035054,0.0,-0.008437559,0.012656338,0.008437559,0.0042187795,0.0,-0.05062535,0.0039785304,0.0,1.3435841670996143,-0.03457349
1.4400766179996936,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.370861,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.9041542,0.0,-0.008437559,0.012656338,0.012656338,0.0042187795,0.008437559,-0.07593802,-0.03580677,0.0,1.2407990122866106,-0.033167757
1.4450791529998241,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.380268,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.8797196,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.0,-0.06750047,-0.031828243,0.0039785304,1.13787778987938,-0.03709209
1.4500760229998377,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.389361,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.7697638,0.0,-0.008437559,0.008437559,0.0,0.012656338,-0.008437559,-0.06750047,0.011935591,0.0,1.034831786349772,-0.036746603
1.4550797100000636,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.397896,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.6755161,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,-0.025312675,0.008437559,0.019892652,0.0039785304,0.9316723018532965,-0.037192192
1.4600791089997074,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.405959,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.5865043,0.0,-0.012656338,0.008437559,0.012656338,0.008437559,0.0,-0.06750047,-0.007957061,0.0039785304,0.8284106489899213,-0.037904684
1.4650769069999114,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.413534,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.4695672,0.0,-0.008437559,0.012656338,-0.033750236,0.012656338,0.0,-0.08437558,-0.04376383,0.0039785304,0.7250581515635537,-0.03722545
1.4700778419996823,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.42062,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.3788102,0.0,-0.008437559,0.008437559,-0.033750236,-0.03796901,0.0,-0.06750047,-0.059677955,-0.007957061,0.6216261433402045,-0.0378592
1.4750750650000555,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.427235,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.3107423,0.0,-0.0042187795,0.008437559,0.008437559,-0.033750236,0.0,-0.07593802,-0.023871182,0.0,0.5181259668051481,-0.039630815
1.4800799360000383,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.433658,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.2548918,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.0,0.0,0.0039785304,0.0039785304,0.41456897191907816,-0.042016137
1.485082182000042,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.439418,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.0908308,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.0,-0.008437559,0.023871182,0.0,0.31096651487346955,-0.038993213
1.4900797889999922,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.444584,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,1.0070549,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.025312675,-0.06750047,0.015914122,0.0,0.2073299568452354,-0.03998625
1.4950802759999533,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.449296,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.9005899,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,-0.008437559,0.008437559,-0.019892652,0.0,0.10367066275083252,-0.039845962
1.5000758979999773,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.453415,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.7644542,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.0,-0.05906291,-0.0039785304,-0.0039785304,1.2124003311558797e-15,-0.038222708
1.5050794889998542,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.457063,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.6981317,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.0,-0.07593802,-0.04376383,0.0,-0.10367066275083009,-0.040090118
1.5100784080000267,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.460221,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.5969026,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.04218779,-0.008437559,0.05906291,0.011935591,-0.011935591,-0.2073299568452286,-0.04021163
1.5150801429999774,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.46291,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.4956735,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.0,-0.07593802,-0.06365649,0.0039785304,-0.31096651487347154,-0.040332
1.5200793169997269,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.465109,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.41538838,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.05062535,-0.051720895,-0.007957061,-0.4145689719190757,-0.041497868
1.5250758359998144,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.466924,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.3333579,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,0.008437559,0.04218779,-0.051720895,0.0,-0.5181259668051413,-0.042574193
1.5300805150000087,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.468267,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.25481808,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.0,-0.08437558,-0.039785303,-0.0039785304,-0.6216261433402022,-0.04382221
1.5350773860000118,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.469333,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.18151425,0.0,-0.0042187795,0.0042187795,0.021093896,-0.03796901,-0.025312675,0.033750236,-0.039785303,0.0039785304,-0.7250581515635514,-0.04532862
1.5400784159996874,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.4699955,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.099483766,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,0.0,-0.025312675,-0.031828243,0.0,-0.8284106489899233,-0.04639472
1.5450802469999871,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.470292,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.036651913,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.016875118,0.025312675,-0.039785303,0.0,-0.9316723018532941,-0.048416212
1.5500775979999162,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.47038,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.016875118,0.04218779,-0.04376383,0.0039785304,-1.0348317863497696,-0.051130723
1.5550801969998247,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.4699955,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.008437559,-0.033750236,-0.04218779,0.0,-0.05906291,-0.039785303,0.0,-1.1378777898793777,-0.053315964
1.5600768429999334,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.469611,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.09424778,0.0,-0.0042187795,0.0,-0.03796901,0.021093896,-0.025312675,0.0,-0.059677955,0.0,-1.2407990122866082,-0.05732756
1.5650803059997997,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.46914,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.10646509,0.0,-0.0042187795,0.0,0.025312675,-0.033750236,-0.008437559,0.05062535,-0.03580677,0.0039785304,-1.3435841670996076,-0.061855953
1.5700764089997392,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.468564,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.10646509,0.0,-0.0042187795,0.0,-0.033750236,-0.033750236,-0.025312675,-0.07593802,-0.055699423,0.0,-1.446221982767876,-0.06698784
1.5750788469999861,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.467988,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868239,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.03796901,0.016875118,0.04218779,-0.06365649,-0.0039785304,-1.5487012038982844,-0.07150094
1.5800804539999262,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.467413,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868239,0.0,-0.0042187795,0.0,-0.029531455,-0.03796901,-0.025312675,0.016875118,-0.07161354,0.0,-1.6510105924894094,-0.07661641
1.585075469000003,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.466732,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.12740904,0.0,-0.0042187795,0.0,-0.029531455,0.021093896,-0.025312675,-0.008437559,-0.07559208,0.0039785304,-1.7531389291638735,-0.0812865
1.590079955999954,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.466068,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.13439035,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.025312675,0.016875118,-0.083549134,0.0039785304,-1.855075014398671,-0.08603423
1.5950750339998194,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.465301,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.17627825,0.0,-0.0042187795,0.0,0.021093896,0.025312675,0.016875118,0.025312675,-0.07957061,0.0,-1.9568076697533483,-0.08902647
1.6000806409997494,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.464253,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.20594884,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,-0.016875118,0.016875118,-0.07957061,0.0,-2.058325739095819,-0.092618845
1.605080455999996,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.463189,-0.28572786,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-0.23561946,0.0,-0.008437559,0.0,0.025312675,0.008437559,0.016875118,0.033750236,-0.07957061,0.0,-2.159618089825771,-0.09619993
1.6100788300000204,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.461758,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.28448868,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,0.025312675,-0.07957061,0.0039785304,-2.2606736140954893,-0.09880925
1.615078868999717,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.460309,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.33684856,0.0,0.0,0.0,-0.033750236,-0.03796901,-0.025312675,0.04218779,-0.083549134,-0.0039785304,-2.3614812300279464,-0.101231635
1.6200772759998472,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.458389,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874631,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.0,0.033750236,-0.027849711,0.0039785304,-2.46202988293206,-0.10372834
1.625082306999957,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.456382,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.40666172,0.0,0.016875118,0.0,0.025312675,0.012656338,-0.008437559,0.033750236,-0.03580677,0.0,-2.5623085465149558,-0.10778234
1.6300780249998752,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.454375,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.42760566,0.0,0.0,0.0,0.016875118,0.021093896,0.016875118,0.033750236,-0.07957061,0.0,-2.662306224091129,-0.11173503
1.6350810720000482,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.451966,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.51487213,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,-0.025312675,0.008437559,-0.067635015,0.0039785304,-2.76201194978837,-0.11235699
1.6400797029996284,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.448912,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.65449846,0.0,0.016875118,-0.016875118,0.008437559,0.021093896,-0.008437559,0.016875118,-0.051720895,0.0039785304,-2.8614147897502673,-0.11034582
1.645078108999769,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.44516,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7958701,0.0,0.016875118,-0.016875118,0.008437559,0.021093896,0.008437559,-0.016875118,-0.047742363,0.0039785304,-2.9605038433352546,-0.108231686
1.6500797159997092,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.440657,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.9616764,0.0,-0.0042187795,-0.012656338,0.012656338,0.025312675,-0.008437559,0.016875118,-0.099463254,0.0,-3.0592682443119825,-0.10487959
1.6550762029996804,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.435491,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257373,0.0,0.016875118,-0.012656338,0.016875118,0.021093896,0.016875118,0.025312675,-0.055699423,-0.0039785304,-3.1576971620508933,-0.101597995
1.6600804659997266,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.429452,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.2164944,0.0,0.016875118,-0.012656338,0.025312675,0.016875118,0.025312675,0.033750236,-0.0915062,0.0039785304,-3.255779802711973,-0.101964265
1.665081079999709,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.422924,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543755,0.0,0.016875118,-0.016875118,0.016875118,0.008437559,0.025312675,-0.07593802,-0.111398846,0.0,-3.353505410428382,-0.0999565
1.6700788149996697,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.415628,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329153,0.0,0.016875118,-0.012656338,0.008437559,0.025312675,0.0,0.0,-0.099463254,0.0,-3.450863268485966,-0.100897394
1.675080677999631,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.408158,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428711,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,0.0,-0.08437558,-0.06365649,0.0,-3.5478427004984745,-0.10024858
1.6800762039997608,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.400305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.6022123,0.0,0.016875118,-0.016875118,0.025312675,0.008437559,0.0,-0.07593802,-0.051720895,-0.0039785304,-3.6444330715783115,-0.10211104
1.685078866999902,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.391578,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680185,0.0,0.016875118,-0.016875118,0.016875118,0.012656338,0.0,-0.07593802,-0.047742363,0.0,-3.7406237895028225,-0.098630264
1.690078394000011,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.382276,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.8779743,0.0,0.016875118,-0.012656338,0.016875118,0.0,0.008437559,0.025312675,-0.067635015,0.007957061,-3.8364043058758193,-0.0979215
1.6950816329999725,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.372693,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.9320794,0.0,0.016875118,-0.012656338,0.016875118,0.012656338,0.0,-0.07593802,-0.10344179,-0.0039785304,-3.931764117284326,-0.099984236
1.7000816709996798,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.36271,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594885,0.0,0.016875118,-0.016875118,0.008437559,0.012656338,0.025312675,0.033750236,-0.067635015,0.0,-4.026692766450418,-0.09836021
1.7050773579999259,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.351976,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.1607177,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,-0.008437559,0.008437559,-0.095484726,-0.0039785304,-4.121179843377973,-0.09802311
1.7100812690000566,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.340858,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811453,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.016875118,0.016875118,-0.083549134,0.0039785304,-4.215214986494219,-0.096703485
1.7150772119998692,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.329252,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.347468,0.0,-0.012656338,-0.012656338,0.012656338,0.008437559,0.0,0.033750236,-0.11935591,0.0,-4.3087878837860405,-0.098066
1.7200792659996296,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.317175,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.4364796,0.0,0.016875118,0.008437559,0.012656338,0.012656338,0.0,-0.05906291,-0.055699423,0.0,-4.401888273930779,-0.09827044
1.725079784999707,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.304521,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.581342,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.016875118,-0.07593802,-0.031828243,0.0,-4.494505947421512,-0.0956582
1.7300790879999113,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.291379,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.6651177,0.0,-0.008437559,0.012656338,0.008437559,0.008437559,-0.008437559,0.04218779,-0.10742032,0.0,-4.586630747686632,-0.096075654
1.7350803099998302,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.277678,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.7523842,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,0.0,0.0,-0.0915062,0.0,-4.678252572203633,-0.09629342
