time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
9.150079460000143,0.062098816,-0.043650683,-0.08510225,-0.24115214,0.082318455,-0.0789587,0.31602678,-0.2855533,0.0,0.0,-0.008726646,0.9320058,0.0,0.95644045,0.0,-0.010471975,0.016875118,0.012656338,0.012656338,-0.029531455,0.0,0.5315662,0.011935591,0.0039785304,0.1315360212910569,0.5358401
9.155080622000241,0.062098816,-0.043650683,-0.08510225,-0.23654447,0.082318455,-0.07422013,0.31602678,-0.2855533,0.0,0.0,0.0,0.94945914,0.0,0.9721484,-0.017453292,0.0,-0.0042187795,-0.016875118,0.021093896,-0.021093896,0.016875118,0.5906291,0.019892652,-0.007957061,0.13459069194410278,0.5292176
9.160076952000054,0.062098816,-0.043650683,-0.08510225,-0.23204152,0.082318455,-0.06942047,0.31593952,-0.2855533,0.0,0.017453292,0.0,0.8848819,0.0,0.9555678,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.025312675,0.5906291,0.011935591,0.0039785304,0.1375552489217945,0.52537036
9.165095586999996,0.062098816,-0.043563418,-0.08510225,-0.22745131,0.082318455,-0.06472553,0.31593952,-0.2855533,0.0,0.008726646,0.0,0.9005899,0.0,0.9101892,0.0,-0.008726646,0.016875118,0.008437559,0.025312675,0.0,0.0,0.5315662,0.015914122,0.007957061,0.14042936712705234,0.5244458
9.170079630000146,0.062098816,-0.043563418,-0.08510225,-0.22284363,0.082318455,-0.06026622,0.31602678,-0.2855533,0.0,0.0,0.0,0.95294976,0.0,0.87441,0.017453292,0.0,0.016875118,0.012656338,0.021093896,0.008437559,0.016875118,0.61594176,0.023871182,0.0039785304,0.14321273138042645,0.5229958
9.175076440000339,0.062098816,-0.043563418,-0.08510225,-0.21804398,0.082318455,-0.055902895,0.31602678,-0.2855533,0.0,0.0,0.0,0.9477138,0.0,0.8595747,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.012656338,-0.025312675,0.6412544,0.019892652,0.007957061,0.14590503645466102,0.51946634
9.180080578000343,0.062098816,-0.043563418,-0.08510225,-0.21345377,0.082318455,-0.05173156,0.31611404,-0.2855533,0.0,0.0,-0.0017453292,0.91978854,0.0,0.85782933,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.033750236,-0.008437559,0.573754,0.007957061,0.0,0.14850598710816487,0.5149297
9.185098573000232,0.062098816,-0.043563418,-0.08510225,-0.20893337,0.082318455,-0.047420595,0.31602678,-0.2855533,0.0,0.0,0.0,0.8656833,0.0,0.8237954,-0.010471975,0.0,0.016875118,0.008437559,0.016875118,0.008437559,0.0,0.61594176,-0.051720895,0.0,0.1510152981173899,0.5129281
9.190079671000149,0.062098816,-0.043563418,-0.08510225,-0.20481439,0.082318455,-0.043441243,0.31593952,-0.2855533,0.0,0.0,0.0,0.80808747,0.0,0.7775442,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0,0.008437559,0.573754,0.015914122,-0.0039785304,0.15343269430810458,0.5128674
9.195078786000067,0.062098816,-0.043563418,-0.08510225,-0.20078267,0.082318455,-0.039845865,0.31593952,-0.2855533,0.0,0.0,0.0,0.84648466,0.0,0.7417649,0.0,0.0,0.016875118,0.012656338,0.012656338,0.03796901,0.0,0.5231286,-0.051720895,-0.0039785304,0.1557579105855762,0.5126348
9.20008097200025,0.062098816,-0.043563418,-0.08510225,-0.19647172,0.082318455,-0.036154494,0.31602678,-0.2855533,0.0,0.0,0.0,0.87964594,0.0,0.74351025,0.008726646,0.008726646,0.016875118,0.008437559,0.008437559,0.05062535,0.025312675,0.4893784,-0.04376383,-0.011935591,0.1579906919636369,0.50808454
9.205095191000055,0.062098816,-0.043563418,-0.08510225,-0.19207348,0.082318455,-0.032559115,0.31602678,-0.2855533,0.0,0.0,0.0,0.89011794,0.0,0.7112217,0.0,0.0,0.016875118,0.008437559,0.008437559,0.033750236,0.016875118,0.51469105,0.019892652,0.007957061,0.1601307935926476,0.5069476
9.210074497000278,0.062098816,-0.043563418,-0.08510225,-0.18784979,0.082318455,-0.029059732,0.31602678,-0.2855533,0.0,0.0,0.0,0.80983275,0.0,0.66933376,-0.0052359877,-0.008726646,-0.0042187795,0.0042187795,0.008437559,-0.0042187795,0.016875118,0.573754,0.015914122,0.0,0.16217798078634837,0.5067798
9.215080012000271,0.062098816,-0.043563418,-0.08510225,-0.1839228,0.082318455,-0.025795966,0.31593952,-0.2855533,0.0,0.0,0.0,0.7819075,0.0,0.6597344,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.012656338,-0.025312675,0.6328169,0.011935591,-0.0039785304,0.1641320290475926,0.5038105
9.22007730200039,0.062098816,-0.043650683,-0.08510225,-0.18008307,0.082318455,-0.02263692,0.31593952,-0.2855533,0.0,-0.017453292,0.0,0.7452556,0.0,0.58555794,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,0.0,0.649692,0.015914122,0.0,0.16599272409296872,0.50733316
9.225093761000153,0.062098816,-0.043650683,-0.08510225,-0.17634806,0.082318455,-0.019949114,0.31602678,-0.2855533,0.0,0.0,0.0,0.7417649,0.0,0.49916416,0.012217305,0.0,0.016875118,0.008437559,0.008437559,-0.04640657,0.025312675,0.5990667,-0.051720895,-0.0039785304,0.16775986187629732,0.51321054
9.230079243000091,0.062098816,-0.043650683,-0.08510225,-0.1725956,0.082318455,-0.017558012,0.31602678,-0.2855533,0.0,-0.015707964,0.0,0.73652893,0.0,0.4808382,0.0,0.0,-0.008437559,0.0,0.008437559,-0.04218779,-0.016875118,0.5315662,0.023871182,-0.007957061,0.16943324861100673,0.51289
9.235080726000433,0.062098816,-0.043650683,-0.08510225,-0.16896532,0.082318455,-0.01535017,0.31602678,-0.2855533,0.0,0.0,0.0,0.710349,0.0,0.42847833,0.0,0.012217305,-0.016875118,0.0042187795,0.008437559,-0.029531455,0.016875118,0.5484413,-0.04376383,0.0,0.1710127007913832,0.5162408
9.240078976000405,0.062098816,-0.043650683,-0.08520697,-0.16559684,0.082318455,-0.013046336,0.31602678,-0.2855533,0.0,0.0,0.0,0.6981317,0.0,0.48694685,-0.017453292,0.0,-0.0042187795,0.0042187795,0.012656338,0.0,0.008437559,0.48094085,0.023871182,0.0,0.17249804521269696,0.50793844
9.24509553100006,0.062098816,-0.043650683,-0.08520697,-0.16205382,0.082318455,-0.010794861,0.31593952,-0.28546605,0.0,0.0,0.0,0.7225663,0.0,0.44244096,0.0,0.019198623,-0.008437559,0.008437559,0.012656338,0.008437559,0.016875118,0.62437934,-0.04376383,0.0,0.17388911899019377,0.5098078
9.250076053000157,0.062098816,-0.043650683,-0.08520697,-0.1585108,0.082318455,-0.008639379,0.31593952,-0.28546605,0.0,-0.017453292,0.0,0.7033677,0.0,0.4092797,0.0,-0.008726646,-0.008437559,0.008437559,0.008437559,0.03796901,0.0,0.5315662,0.019892652,0.007957061,0.17518576957695808,0.51054746
9.255079167000076,0.062098816,-0.043755405,-0.08520697,-0.15515977,0.082318455,-0.0067718774,0.31602678,-0.2855533,0.0,-0.0017453292,0.0,0.65449846,0.0,0.37699112,0.006981317,-0.029670598,-0.0042187795,0.016875118,0.0042187795,0.04218779,0.0,0.5821915,0.011935591,0.0,0.17638785478064112,0.5117801
9.260076714000206,0.062098816,-0.043755405,-0.08520697,-0.15198328,0.082318455,-0.0049480083,0.31602678,-0.2856406,0.0,0.0,0.0,0.62831855,0.0,0.32724923,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.04218779,0.016875118,0.5821915,0.019892652,0.0039785304,0.17749524277905437,0.5146048
9.265099509000265,0.062098816,-0.043755405,-0.08520697,-0.14873695,0.082318455,-0.0035081117,0.31602678,-0.2856406,0.0,0.008726646,0.0,0.6318092,0.0,0.2635447,-0.015707964,0.0034906585,-0.008437559,0.0042187795,0.0042187795,0.04640657,0.0,0.67500466,0.019892652,-0.0039785304,0.17850781213462386,0.5196933
9.270080191000034,0.062098816,-0.043755405,-0.08520697,-0.14575244,0.082318455,-0.0022165682,0.31593952,-0.2855533,0.0,0.0,0.0,0.57595867,0.0,0.25045475,0.0,0.0,0.0,-0.016875118,0.008437559,0.025312675,0.0,0.5821915,-0.04376383,0.0,0.17942545180770952,0.5198806
9.275076297000396,0.062098816,-0.043755405,-0.08520697,-0.14289011,0.082318455,-0.001160644,0.31602678,-0.2855533,0.0,0.0,0.0,0.6126106,0.0,0.19547687,0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.008437559,0.5906291,-0.039785303,0.0039785304,0.18024806116878045,0.5246784
9.280076756000199,0.062098816,-0.043755405,-0.08520697,-0.1397136,0.082318455,-0.00020071286,0.31602678,-0.2855533,0.0,-0.0052359877,0.0,0.62482786,0.0,0.1850049,0.0,0.010471975,-0.008437559,0.0,0.008437559,-0.008437559,0.016875118,0.61594176,-0.051720895,0.0,0.1809755500094502,0.5250283
9.285097119000056,0.062098816,-0.043755405,-0.08520697,-0.13674654,0.082318455,0.00066322513,0.31602678,-0.2855533,0.0,-0.017453292,0.0,0.58817595,0.0,0.16667895,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.021093896,0.025312675,0.6075042,0.007957061,-0.007957061,0.18160783855236928,0.52616596
9.290081449000354,0.062098816,-0.043755405,-0.08520697,-0.13377948,0.082318455,0.0013788101,0.31602678,-0.2855533,0.0,0.0,0.0,0.60039324,0.0,0.12479104,0.0,-0.012217305,0.0,0.0,0.008437559,-0.025312675,0.0,0.573754,-0.04376383,0.0,0.18214485745997377,0.529819
9.295080179000252,0.062098816,-0.043755405,-0.08520697,-0.13098696,0.082318455,0.0018151425,0.31602678,-0.2855533,0.0,0.0,-0.0034906585,0.51836276,0.0,0.061086524,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.025312675,-0.008437559,0.5821915,0.019892652,0.0,0.18258654784208894,0.5362056
9.300078654000117,0.062098816,-0.043755405,-0.08529424,-0.12840387,0.082318455,0.0019547688,0.31602678,-0.2856406,0.0,0.0,-0.0034906585,0.50963616,0.0,0.015707964,0.0,-0.010471975,-0.008437559,0.0042187795,0.012656338,-0.016875118,0.0,0.5821915,-0.04376383,0.0,0.18293286126238661,0.5413635
9.305091240000365,0.062098816,-0.043755405,-0.08529424,-0.12590805,0.082318455,0.0019547688,0.31602678,-0.2856406,0.0,0.0,0.0,0.5078908,0.0,-0.0026179939,0.0,0.012217305,-0.008437559,0.0042187795,0.0042187795,-0.021093896,0.0,0.5315662,-0.04376383,0.0,0.18318375974369794,0.54394877
9.310077971000283,0.062098816,-0.04384267,-0.08529424,-0.12341223,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.48520154,0.0,0.0,0.0,0.006981317,-0.0042187795,0.0042187795,0.008437559,-0.008437559,0.0,0.573754,-0.04376383,-0.0039785304,0.18333921577217704,0.54415333
9.31507874900035,0.062098816,-0.04384267,-0.08529424,-0.12082914,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.5427974,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.0,0.56531644,-0.04376383,0.0,0.18339921230031841,0.54433334
9.320076103000247,0.062098816,-0.04384267,-0.08538151,-0.11805407,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,-0.010471975,0.5637413,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.008437559,0.50625354,0.007957061,0.0,0.18336374274882694,0.54422694
9.325094802000422,0.062098816,-0.04384267,-0.08538151,-0.115366265,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.50265485,0.0026179939,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.008437559,0.573754,0.019892652,0.0039785304,0.18323281100733835,0.54383415
9.330080349000127,0.062098816,-0.04384267,-0.08538151,-0.11287044,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,0.03796901,0.0,0.5484413,0.019892652,0.0,0.18300643143399375,0.543155
9.33508010300011,0.062098816,-0.04384267,-0.08538151,-0.11037462,0.082318455,0.0019547688,0.31593952,-0.2855533,0.0,0.0,0.0,0.5235988,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.03796901,0.0,0.5484413,0.011935591,0.0,0.18268462885386427,0.5421896
9.340077137000208,0.062098816,-0.04384267,-0.08538151,-0.10789625,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.47822022,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.0042187795,0.029531455,0.016875118,0.49781597,-0.04376383,0.0,0.1822674385562293,0.540938
9.345095388000118,0.062098816,-0.04384267,-0.08538151,-0.105400436,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.4956735,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.0042187795,-0.033750236,0.029531455,0.0,0.55687886,0.007957061,0.0,0.18175490629070634,0.5394004
9.350071654000203,0.062098816,-0.04384267,-0.08538151,-0.10290461,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.47822022,0.0,0.0,0.0,0.006981317,-0.0042187795,-0.016875118,-0.033750236,0.029531455,0.0,0.5484413,0.0,0.0,0.1811470882622338,0.537577
9.355079249000028,0.062098816,-0.04384267,-0.08538151,-0.1007055,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.44156832,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.0,0.5484413,0.019892652,0.0,0.18044405112490836,0.53546786
9.360074171000178,0.062098816,-0.04384267,-0.08538151,-0.09829694,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.016875118,0.5484413,0.015914122,-0.0039785304,0.1796458719746743,0.5330733
9.365088966000258,0.062098816,-0.04384267,-0.08538151,-0.095713854,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.53930676,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.008437559,0.0,0.4893784,0.019892652,-0.007957061,0.1787526383408703,0.5303936
9.370082256000387,0.062098816,-0.04384267,-0.08538151,-0.09302605,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,-0.0052359877,0.0,0.5131268,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.5484413,0.011935591,-0.007957061,0.17776444817662973,0.52742904
9.375077051000062,0.062098816,-0.04384267,-0.08538151,-0.09044296,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.52883476,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.025312675,0.0,0.5315662,0.019892652,0.0039785304,0.17668140984814074,0.52417994
9.380077669000002,0.062098816,-0.04384267,-0.08538151,-0.08794714,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.50440013,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.025312675,-0.033750236,0.48094085,0.007957061,0.007957061,0.17550364212276015,0.52064663
9.385075600000164,0.062098816,-0.04384267,-0.08538151,-0.08555604,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.47298422,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.025312675,0.0,0.5315662,0.015914122,0.0039785304,0.1742312741559917,0.5168295
9.390080282000326,0.062098816,-0.04384267,-0.08538151,-0.08306022,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.021093896,-0.025312675,0.5400038,0.019892652,0.0,0.17286444547732094,0.51272905
9.395079557000372,0.062098816,-0.04384267,-0.08538151,-0.08045968,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.5166175,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.016875118,-0.016875118,0.5400038,0.011935591,0.0039785304,0.17140330597491538,0.5083456
9.400078223000037,0.062098816,-0.04384267,-0.08538151,-0.07806858,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.021093896,0.0,0.48094085,-0.04376383,0.0,0.16984801587918696,0.50367975
9.4050926660002,0.062098816,-0.04384267,-0.08538151,-0.07586946,0.082318455,0.0019547688,0.31602678,-0.2855533,0.0,0.0,0.0034906585,0.44331363,0.0,-0.004363323,0.0,0.0,0.0,-0.012656338,-0.029531455,0.012656338,0.0,0.45562816,0.019892652,0.0039785304,0.16819874574522053,0.49916828
9.410078020000128,0.062098816,-0.04384267,-0.08538151,-0.07365289,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.017453292,0.4607669,0.0,0.0,0.0,0.008726646,0.016875118,-0.012656338,0.025312675,0.008437559,0.016875118,0.51469105,0.007957061,0.0,0.16645567643407322,0.49350274
9.415079886000058,0.062098816,-0.04384267,-0.08529424,-0.07136651,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.43633232,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,0.5231286,0.019892652,0.0,0.16461899909293687,0.4879927
9.42007624900043,0.062098816,-0.04384267,-0.08529424,-0.06914995,0.082318455,0.0019547688,0.31602678,-0.28546605,0.0,0.0,0.0,0.46774822,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.0042187795,-0.025312675,0.45562816,0.011935591,0.0039785304,0.1626889151341795,0.48220244
9.42509136400031,0.062098816,-0.04384267,-0.08529424,-0.06684611,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.008726646,0.45204028,0.0,0.0,0.0,0.0017453292,0.0,-0.016875118,0.016875118,0.03796901,-0.016875118,0.50625354,0.007957061,0.0039785304,0.16066563621325647,0.4762635
9.430080302000079,0.062098816,-0.04384267,-0.08529424,-0.06445501,0.082318455,0.0019111355,0.31602678,-0.28546605,0.008726646,0.0,0.0,0.43807763,0.0,0.0,-0.0017453292,0.0,-0.0042187795,-0.012656338,0.016875118,-0.012656338,-0.025312675,0.4303155,0.015914122,-0.0039785304,0.15854938420550313,0.46991473
9.435078168000018,0.062098816,-0.04384267,-0.08529424,-0.062535144,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.39793506,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.04218779,-0.016875118,0.49781597,0.019892652,0.0,0.15634039118179954,0.46328777
9.440078083000117,0.062098816,-0.04384267,-0.08529424,-0.0604233,0.082318455,0.0019111355,0.31602678,-0.2855533,0.0,0.0,0.0,0.41364303,0.0,-0.0008726646,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.025312675,0.0,0.42187792,0.019892652,0.0,0.15403889938312387,0.45647055
9.445096910000302,0.062098816,-0.04384267,-0.08529424,-0.058328904,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.033750236,-0.008437559,0.48094085,-0.04376383,-0.0039785304,0.1516451611939862,0.4492021
9.450085240000135,0.062098816,-0.04384267,-0.08529424,-0.056217056,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.016875118,0.0,0.41344038,0.023871182,0.0,0.14915943911475582,0.44174492
9.455079874000148,0.062098816,-0.04384267,-0.08529424,-0.054297194,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.40491638,0.0,-0.006981317,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.016875118,0.0,0.47250327,0.019892652,-0.0039785304,0.1465820057328695,0.43471074
9.460078668000278,0.062098816,-0.04384267,-0.08529424,-0.052377332,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.37873644,0.0,-0.006981317,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.008437559,-0.008437559,0.4050028,0.019892652,0.0039785304,0.1439131436929424,0.42670417
9.465089719000389,0.062098816,-0.04384267,-0.08529424,-0.05045747,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.3577925,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.0042187795,0.008437559,0.46406573,-0.04376383,0.0039785304,0.14115314566577264,0.41772604
9.470079489,0.062098816,-0.04384267,-0.08529424,-0.048834313,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.31764993,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.025312675,0.38812768,0.007957061,0.007957061,0.13830231431624618,0.40917355
9.475079467000342,0.062098816,-0.04384267,-0.08529424,-0.047298424,0.082318455,0.0019111355,0.31602678,-0.28546605,0.0,0.0,0.0,0.3211406,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.021093896,0.016875118,0.45562816,0.015914122,-0.011935591,0.1353609622701466,0.40034947
9.480084246000388,0.062098816,-0.04384267,-0.08520697,-0.045657814,0.082318455,0.0018587756,0.31602678,-0.28546605,0.0,0.0052359877,0.0,0.29670596,0.0,-0.008726646,0.0,0.0,0.016875118,0.008437559,0.025312675,0.012656338,0.0,0.42187792,0.019892652,0.0,0.1323294120798706,0.39228457
9.485090720000244,0.062098816,-0.04384267,-0.08520697,-0.044139378,0.082318455,0.0018587756,0.31602678,-0.28546605,0.0,0.0,0.008726646,0.286234,0.0,-0.004363323,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,0.0,0.41344038,0.019892652,-0.007957061,0.1292079961890612,0.382484
9.490080426000077,0.062098816,-0.04384267,-0.08520697,-0.042603485,0.082318455,0.0018587756,0.31602678,-0.28546605,0.0,0.0,0.0,0.31066862,0.0,-0.004363323,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.021093896,0.0,0.41344038,-0.04376383,0.0039785304,0.1259970568961447,0.37285116
9.49507918900008,0.062098816,-0.04384267,-0.08520697,-0.04134685,0.082318455,0.0018587756,0.31602678,-0.28546605,0.0,0.0,0.0,0.25830874,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,-0.021093896,0.016875118,0.38812768,0.007957061,0.0039785304,0.12269694631679895,0.36251453
9.500079871000253,0.062098816,-0.04384267,-0.08520697,-0.040107667,0.082318455,0.0018587756,0.31602678,-0.28546605,0.0,0.0,0.008726646,0.25481808,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.033750236,0.016875118,0.39656526,0.015914122,-0.0039785304,0.11930802634533744,0.35234776
9.5050959780001,0.062098816,-0.04384267,-0.08520697,-0.03876376,0.082318455,0.0018151425,0.31602678,-0.28546605,0.0,0.0,0.008726646,0.2565634,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.025312675,0.0,0.37969014,0.019892652,0.0,0.11583066861502511,0.34213385
9.510080116000154,0.062098816,-0.04384267,-0.08520697,-0.037524577,0.082318455,0.0018151425,0.31602678,-0.28546605,0.0,0.0,0.0,0.2268928,0.0,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,-0.025312675,-0.016875118,0.38812768,0.019892652,0.0,0.11226525445732294,0.33135033
9.515079166000305,0.062098816,-0.04384267,-0.08520697,-0.036459927,0.082318455,0.0018151425,0.31602678,-0.28546605,0.0,0.0,0.0,0.2268928,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.016875118,0.008437559,0.37125257,0.011935591,-0.0039785304,0.10861217486007102,0.32074016
9.52007888900016,0.062098816,-0.04384267,-0.08520697,-0.03530801,0.082318455,0.0017627826,0.31602678,-0.28546605,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.012656338,0.008437559,0.286877,-0.04376383,-0.0039785304,0.10487183042461579,0.30932716
9.525095411000166,0.062098816,-0.04384267,-0.08520697,-0.0344528,0.082318455,0.0017627826,0.31602678,-0.28546605,0.0,0.0,0.0,0.17278759,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.012656338,-0.008437559,0.016875118,0.3290648,-0.04376383,-0.0039785304,0.10104463132187347,0.2987182
9.530079837000358,0.062098816,-0.04384267,-0.08520697,-0.033580136,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.1605703,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.0,0.3290648,-0.04376383,-0.0039785304,0.09713099724735419,0.28658462
