time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
2.630081422999865,0.049375363,-0.02719223,0.0023038345,-0.33489376,0.029722957,-0.078949966,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2147492,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.25312677,0.07593802,0.0,0.038671874,-0.009667968,-0.38519813586621354,-0.27238804
2.6350825690005877,0.049375363,-0.02719223,0.0023038345,-0.32875022,0.029722957,-0.078949966,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1588986,0.0,0.004363323,0.0,0.0,0.0042187795,-0.012656338,0.03796901,-0.286877,-0.016875118,-0.05906291,-0.09667969,0.0,-0.379161978232222,-0.26712513
2.640078786000231,0.049375363,-0.02719223,0.0023038345,-0.32271138,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0052359877,0.0,1.1868238,0.0,0.010471975,0.0,-0.0034906585,0.0,-0.012656338,0.029531455,-0.25734553,0.08437558,0.0,0.029003907,0.009667968,-0.37313352548362166,-0.26994884
2.6450850199998968,0.049375363,-0.02719223,0.0023038345,-0.31677726,0.029722957,-0.07885397,-0.8917411,-0.9706125,0.0,0.0,0.0,1.1536627,0.0,0.0,-0.0034906585,0.0,0.0,-0.016875118,-0.025312675,-0.2700019,0.05906291,0.016875118,-0.10634766,0.0,-0.36711343870819046,-0.2663748
2.650078934000703,0.049375363,-0.02719223,0.0023038345,-0.31101766,0.029722957,-0.078906335,-0.8917411,-0.9706125,0.0,0.0,0.0,1.1763519,0.0,-0.008726646,-0.008726646,0.0,-0.008437559,0.008437559,-0.008437559,-0.3037521,0.016875118,0.0,0.038671874,-0.009667968,-0.3611023780762851,-0.26788935
2.655082064000453,0.049375363,-0.02719223,0.0023038345,-0.30517083,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2234758,0.0,0.0,0.0,0.02094395,-0.008437559,0.0042187795,0.0,-0.24890798,-0.025312675,-0.016875118,-0.09667969,0.0,-0.35510100276844075,-0.2721381
2.6600827610000124,0.049375363,-0.02719223,0.0023038345,-0.29885274,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,-0.006981317,1.2304571,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.25312677,-0.05062535,0.05906291,0.038671874,0.009667968,-0.3491099709030903,-0.2738174
2.6650868830001855,0.049375363,-0.02719223,0.0022165682,-0.2925172,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,-0.010471975,1.2409291,0.0,0.0,0.0,-0.006981317,0.0,-0.016875118,0.029531455,-0.29109576,-0.04218779,0.07593802,-0.09667969,-0.009667968,-0.34312993946438963,-0.27593118
2.6700830049994693,0.049375363,-0.02719223,0.0022165682,-0.28637362,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2287118,0.0,0.0,-0.008726646,-0.0017453292,0.0,0.0042187795,-0.016875118,-0.3206272,-0.025312675,-0.016875118,0.029003907,-0.009667968,-0.33716156423017535,-0.27523503
2.675078902999303,0.049375363,-0.02719223,0.0022165682,-0.28005552,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.288053,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.31640846,-0.025312675,0.08437558,0.038671874,0.0,-0.33120549970004975,-0.28225523
2.6800808799998777,0.049375363,-0.02719223,0.0022165682,-0.2738247,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2269665,0.0,0.0052359877,0.006981317,0.0,0.0,0.008437559,-0.012656338,-0.28265822,-0.025312675,0.0,0.029003907,0.009667968,-0.3252623990236064,-0.2770098
2.6850588569996034,0.049375363,-0.02719223,0.0022165682,-0.26797786,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1466813,0.0,0.0,0.0052359877,-0.008726646,0.0,0.008437559,-0.021093896,-0.23625164,0.06750047,0.06750047,0.038671874,-0.019335937,-0.319332913928808,-0.2687333
2.69008378000035,0.049375363,-0.02719223,0.0022165682,-0.262323,0.029722957,-0.078906335,-0.8917411,-0.9706125,0.0,0.0,0.0,1.0925761,0.0,-0.006981317,-0.008726646,0.0,0.0042187795,-0.016875118,-0.021093896,-0.24047042,0.06750047,0.0,-0.09667969,0.009667968,-0.3134176946505136,-0.2625417
2.695082590000311,0.049375363,-0.02719223,0.0022165682,-0.2565634,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1938052,0.0,0.0,0.0,0.02617994,0.0,0.0042187795,-0.012656338,-0.27843943,0.016875118,0.07593802,0.019335937,0.0,-0.3075173898591759,-0.27224252
2.7000791270002082,0.049375363,-0.02719223,0.0022165682,-0.25041986,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,1.261873,0.0,0.0,0.006981317,0.0,0.0,0.0042187795,-0.008437559,-0.29531455,-0.025312675,-0.016875118,0.038671874,0.009667968,-0.30163264658970523,-0.2798257
2.705082960999789,0.049375363,-0.02719223,0.0022165682,-0.24418901,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,1.2723451,0.0,0.0,0.0,-0.013962634,0.0,0.012656338,-0.025312675,-0.29531455,-0.04218779,-0.025312675,-0.09667969,0.009667968,-0.2957641101705176,-0.2819598
2.7100806510006805,0.049375363,-0.02719223,0.0022165682,-0.2377662,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2426745,0.0,0.0,-0.0034906585,-0.0052359877,-0.012656338,0.0042187795,-0.012656338,-0.23203287,-0.05062535,0.06750047,0.029003907,0.0,-0.28991242415276225,-0.2807061
2.7150797489994147,0.049375363,-0.02719223,0.0022165682,-0.2316401,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,1.1798426,0.0,0.0,-0.015707964,0.0,-0.012656338,0.0,0.03796901,-0.2700019,0.008437559,-0.05062535,0.048339844,0.0,-0.28407823023975454,-0.27529866
2.7200790379993123,0.049375363,-0.02719223,0.0022165682,-0.22588052,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1606439,0.0,0.0,0.0,0.008726646,0.008437559,0.0042187795,0.033750236,-0.27422065,0.05906291,0.05062535,0.019335937,0.0,-0.2782621682166014,-0.27320933
2.7250825520004582,0.049375363,-0.02719223,0.0022165682,-0.2199464,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1711159,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.28265822,-0.025312675,0.07593802,0.048339844,0.009667968,-0.2724648758800453,-0.27466702
2.7300811700006307,0.049375363,-0.02719223,0.0022165682,-0.2141868,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1641346,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.2446892,0.016875118,-0.025312675,0.029003907,0.009667968,-0.26668698896852083,-0.273914
2.7350785399994493,0.049375363,-0.02719223,0.0022165682,-0.20853195,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.11352,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.23625164,-0.05906291,-0.033750236,0.058007814,0.0,-0.2609291410924379,-0.2685436
2.7400777010007005,0.049375363,-0.02719223,0.0022165682,-0.20268509,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,1.1746066,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.29109576,-0.025312675,-0.016875118,0.029003907,0.0,-0.2551919636647021,-0.2749813
2.7450584939997498,0.049375363,-0.02719223,0.0023038345,-0.19664624,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,1.2130039,0.0,0.0,0.017453292,0.0,0.0,0.008437559,0.0,-0.3037521,-0.008437559,0.08437558,0.048339844,0.009667968,-0.24947608583146946,-0.27978992
2.750082616999862,0.049375363,-0.02719223,0.0023038345,-0.19050269,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.2164944,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.30797088,-0.025312675,0.07593802,0.038671874,0.0,-0.24378213440315702,-0.2814878
2.755082419000246,0.049375363,-0.02719223,0.0023038345,-0.18495254,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.0751228,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.012656338,-0.2615643,0.016875118,0.07593802,0.038671874,0.009667968,-0.2381107337857034,-0.26698685
2.760082892000355,0.049375363,-0.02719223,0.0023038345,-0.17976892,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.0297443,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.23625164,-0.025312675,0.06750047,0.019335937,0.009667968,-0.23246250591209863,-0.26105517
2.7650867579995975,0.049375363,-0.02719223,0.0023038345,-0.17411405,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.010471975,1.0786135,0.0,0.0,0.017453292,0.0,-0.008437559,0.0042187795,-0.016875118,-0.29953334,-0.04218779,0.06750047,0.029003907,0.0,-0.22683807017417734,-0.2660334
2.770082048000404,0.049375363,-0.02719223,0.0023038345,-0.16845918,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.129228,0.0,0.0,0.0034906585,0.0,0.0042187795,-0.021093896,-0.012656338,-0.2615643,0.05062535,0.09281314,0.029003907,0.0,-0.2212380433547008,-0.2712594
2.775083545999223,0.049375363,-0.02719223,0.0023038345,-0.16308357,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1082841,0.0,0.0,-0.0034906585,0.0,0.0,-0.016875118,-0.012656338,-0.2700019,0.06750047,-0.025312675,0.058007814,0.0,-0.2156630395597153,-0.26856682
2.780077395000262,0.049375363,-0.02719223,0.0023038345,-0.15762068,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.0646509,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.04218779,-0.25312677,-0.025312675,0.07593802,0.038671874,0.0,-0.21011367015121213,-0.26394406
2.78508276499997,0.049375363,-0.027279496,0.0023038345,-0.1521578,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1082841,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,-0.3206272,-0.05062535,-0.05062535,0.009667968,0.009667968,-0.2045905436800831,-0.26812664
2.790077350999127,0.049375363,-0.027279496,0.0023038345,-0.1465902,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,1.1205014,0.0,0.0026179939,0.008726646,0.0,0.008437559,-0.016875118,0.033750236,-0.24047042,0.05906291,-0.04218779,0.038671874,0.0,-0.19909426581938472,-0.26956233
2.7950778569993417,0.049375363,-0.027279496,0.0023038345,-0.1413193,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,1.0367255,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.03796901,-0.21937652,-0.016875118,-0.05062535,0.048339844,0.009667968,-0.19362543929792236,-0.26059097
2.8000806979998742,0.049375363,-0.027279496,0.0022165682,-0.1364324,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9616764,0.0,0.0,-0.017453292,0.0,-0.012656338,0.0042187795,-0.012656338,-0.25312677,-0.008437559,0.016875118,0.038671874,0.0,-0.1881846638341526,-0.25142446
2.805059988000721,0.049375363,-0.027279496,0.0022165682,-0.13163273,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9738937,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.2446892,-0.016875118,-0.04218779,-0.09667969,0.0,-0.1827725360704162,-0.25080878
2.810083790000135,0.049375363,-0.027279496,0.0022165682,-0.1267458,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.008726646,1.001819,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.21937652,-0.04218779,-0.016875118,-0.09667969,-0.009667968,-0.17738964950751152,-0.25211343
2.8150820880000538,0.049375363,-0.02719223,0.0022165682,-0.12157963,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.008726646,0.0,1.0262536,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-0.24890798,-0.025312675,0.07593802,0.038671874,-0.009667968,-0.1720365944396111,-0.25399625
2.820080928999232,0.049375363,-0.02719223,0.0022165682,-0.116588,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,1.0210177,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.029531455,-0.25734553,-0.025312675,0.008437559,0.009667968,0.0,-0.1667139578895253,-0.25247964
2.8250813070008007,0.049375363,-0.02719223,0.0022165682,-0.11159635,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.0,0.95644045,0.0,0.0,-0.0034906585,0.0,-0.016875118,0.0042187795,-0.008437559,-0.21515775,0.008437559,-0.016875118,0.038671874,0.009667968,-0.16142232354433295,-0.24512196
2.8300640519992157,0.049375363,-0.02719223,0.0022165682,-0.10681415,0.029722957,-0.078906335,-0.89182836,-0.97043794,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.23625164,0.1012507,-0.05062535,0.029003907,0.0,-0.1561622716913717,-0.23862694
2.8350754709990724,0.049375363,-0.02719223,0.0022165682,-0.10239847,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.91978854,0.0,0.0,0.006981317,0.0,0.008437559,0.0042187795,-0.021093896,-0.25312677,0.05906291,-0.016875118,0.048339844,0.009667968,-0.15093437915460173,-0.23758659
2.8400860570000077,0.049375363,-0.02719223,0.0022165682,-0.09798279,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.85346603,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.025312675,-0.20672019,0.05906291,-0.033750236,0.029003907,0.0,-0.1457392192313537,-0.2286159
2.8450488969992875,0.049375363,-0.02719223,0.0022165682,-0.09358455,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.87266463,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.23203287,-0.05062535,0.08437558,0.038671874,-0.009667968,-0.14057736162945633,-0.22824489
2.8500756440007535,0.049375363,-0.02719223,0.0022165682,-0.089448124,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.85346603,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.19406384,-0.016875118,-0.025312675,0.048339844,0.009667968,-0.1354493724047649,-0.22335035
2.855074421999234,0.049375363,-0.02719223,0.0022165682,-0.08513716,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.80983275,0.0,0.0,0.006981317,0.008726646,0.008437559,0.0042187795,-0.012656338,-0.21937652,-0.025312675,0.0,0.019335937,0.009667968,-0.13035581389908568,-0.21663924
2.860079856000084,0.049375363,-0.02719223,0.0022165682,-0.08121017,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.7941248,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.18140751,-0.025312675,-0.016875118,0.048339844,0.009667968,-0.12529724467850656,-0.21167369
2.865080424999178,0.049375363,-0.02719223,0.0022165682,-0.07737044,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.008726646,0.0,0.7400196,0.0,0.0,0.0,-0.006981317,0.012656338,0.0,0.03796901,-0.21093896,0.05906291,0.0,0.038671874,0.0,-0.12027421947214889,-0.2027133
2.870080451000831,0.049375363,-0.02719223,0.0023038345,-0.073548175,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.012217305,0.79063416,0.0,0.0,0.0,0.0052359877,0.0042187795,0.0042187795,-0.012656338,-0.19406384,0.016875118,0.0,0.038671874,0.009667968,-0.11528728911133079,-0.20428076
2.8750804449991847,0.049375363,-0.02719223,0.0023038345,-0.06960373,0.029722957,-0.078906335,-0.8917411,-0.97043794,0.0,0.0,0.008726646,0.77143556,0.0,0.0,0.0,0.0,0.008437559,0.0,0.04218779,-0.23203287,0.016875118,-0.033750236,0.058007814,0.009667968,-0.11033700046916312,-0.19934335
2.880078965999928,0.049375363,-0.02719223,0.0023038345,-0.06558947,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,-0.008726646,0.0,0.80285144,0.0,0.0017453292,0.0,0.0,0.008437559,0.0,0.0,-0.17718872,0.016875118,-0.04218779,0.048339844,0.0,-0.10542389640058053,-0.19978842
2.8850810080002702,0.049375363,-0.02719223,0.0023038345,-0.06174975,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7679449,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.22781408,-0.025312675,-0.04218779,0.048339844,0.0,-0.10054851568281031,-0.19319078
2.8900764899990463,0.049375363,-0.02719223,0.0023038345,-0.05810201,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.705113,0.0,0.0061086523,0.0,0.0,0.008437559,0.0,0.033750236,-0.18562628,0.008437559,0.0,0.009667968,0.0,-0.09571139295628789,-0.18333945
2.895079108000573,0.049375363,-0.02719223,0.0023038345,-0.054942966,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.60562927,0.0,0.0,0.013962634,0.0,0.0042187795,0.0042187795,0.04218779,-0.20672019,0.008437559,0.07593802,0.038671874,0.009667968,-0.09091305866603039,-0.1684732
2.900080670000534,0.049375363,-0.02719223,0.0023038345,-0.051871184,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.60562927,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.1645324,0.008437559,-0.04218779,0.048339844,0.0,-0.08615403900346424,-0.1634115
2.9050800549994165,0.049375363,-0.02719223,0.0023038345,-0.04852015,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.006981317,0.0,0.6422812,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,0.033750236,-0.17718872,0.07593802,-0.05062535,0.029003907,0.0,-0.08143485584872512,-0.16297223
2.910081041000012,0.049375363,-0.02719223,0.0023038345,-0.045448374,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.6335545,0.0,0.0,0.0,0.008726646,0.0042187795,0.0042187795,0.04640657,-0.1434385,0.016875118,0.0,0.009667968,0.009667968,-0.0767560267134268,-0.1572784
2.9150789550003537,0.049375363,-0.02719223,0.0023038345,-0.042376593,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,0.029531455,-0.15187605,0.05906291,0.08437558,0.058007814,0.0,-0.07211806468390836,-0.15048547
2.9200812529998075,0.049375363,-0.02719223,0.0023038345,-0.03960152,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.55152404,0.0,0.0,0.0,-0.010471975,0.0,0.0042187795,0.033750236,-0.13921972,0.06750047,0.008437559,0.009667968,0.0,-0.06752147836497246,-0.13891228
2.925080861999959,0.049375363,-0.02719223,0.0023038345,-0.036826447,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.006981317,0.0,0.56199604,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.11390704,-0.016875118,0.09281314,0.029003907,0.009667968,-0.06296677182410798,-0.13462058
2.930080727999666,0.049375363,-0.02719223,0.0023038345,-0.033946656,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0052359877,0.0,0.5270894,0.0,0.0017453292,0.0,0.010471975,0.0,0.012656338,-0.016875118,-0.13078216,0.07593802,-0.04218779,0.048339844,0.0,-0.05845444453621307,-0.12623231
2.9350809139996272,0.049375363,-0.02719223,0.0023038345,-0.03174754,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,-0.1645324,-0.04218779,0.06750047,0.058007814,0.0,-0.05398499132882467,-0.11104372
2.940079660000265,0.049375363,-0.02719223,0.0023038345,-0.02953097,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0,-0.012656338,-0.1012507,0.0,0.0,0.009667968,0.0,-0.04955890232785348,-0.1024953
2.945080228999359,0.049375363,-0.02719223,0.0023038345,-0.027227137,0.029722957,-0.07885397,-0.8917411,-0.97043794,0.0,0.0,0.0,0.47472957,0.0,0.0,0.0,0.010471975,0.008437559,-0.021093896,0.033750236,-0.12656339,0.06750047,0.0,0.038671874,0.0,-0.045176662903835096,-0.10132153
2.950078271000166,0.049375363,-0.02719223,0.0023038345,-0.024940755,0.029722957,-0.07881034,-0.8917411,-0.97043794,0.0,0.0,0.0,0.45553094,0.0,0.004363323,0.008726646,0.0,0.0,-0.021093896,-0.021093896,-0.12656339,0.05906291,-0.025312675,0.038671874,0.0,-0.040838753618706536,-0.093247086
2.955079833000127,0.049375363,-0.027104963,0.0022165682,-0.022828907,0.029722957,-0.07881034,-0.8917411,-0.97043794,0.0,0.017453292,0.0,0.42586035,0.0,0.0,0.0,-0.012217305,0.0042187795,-0.016875118,-0.016875118,-0.11812582,0.05906291,0.09281314,0.048339844,0.0,-0.03654565017310396,-0.08373626
2.960078322999834,0.049375363,-0.027104963,0.0022165682,-0.020717058,0.029722957,-0.07881034,-0.8917411,-0.97043794,0.0,0.0,0.0,0.4118977,0.0,0.004363323,-0.013962634,-0.0034906585,0.0,-0.016875118,-0.021093896,-0.07171925,-0.05062535,0.09281314,-0.09667969,-0.019335937,-0.03229782335419945,-0.07593206
2.9650794040007895,0.049375363,-0.027104963,0.0022165682,-0.01860521,0.029722957,-0.07881034,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3996804,0.0,0.006981317,0.0,0.0,0.0042187795,-0.016875118,0.033750236,-0.11390704,0.06750047,-0.025312675,0.029003907,-0.019335937,-0.028095738984072638,-0.068439625
2.970079654000074,0.049375363,-0.02719223,0.0022165682,-0.016790068,0.029722957,-0.07875798,-0.8917411,-0.97043794,0.0,-0.008726646,0.0,0.37699112,0.0,0.009599311,0.013962634,0.0,0.0042187795,-0.016875118,-0.025312675,-0.05062535,0.07593802,0.06750047,0.048339844,0.009667968,-0.023939857868626957,-0.059148483
2.975079903999358,0.049375363,-0.02719223,0.0022165682,-0.014957472,0.029722957,-0.07871435,-0.8917411,-0.97043794,0.0,0.0,0.0,0.31241393,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.05484413,-0.04218779,0.06750047,0.038671874,0.0,-0.019830635747060177,-0.045860887
2.9800788100001228,0.049375363,-0.02719223,0.0022165682,-0.013334315,0.029722957,-0.07871435,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.008437559,-0.1012507,0.05906291,0.07593802,0.038671874,-0.009667968,-0.015768523241884658,-0.040114813
2.98508645199945,0.049375363,-0.02719223,0.0022165682,-0.011798426,0.029722957,-0.07871435,-0.8917411,-0.97043794,0.0,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0052359877,0.0,-0.016875118,0.03796901,-0.029531455,0.05906291,0.07593802,0.009667968,0.0,-0.011753965809511768,-0.030060817
2.9900839809997706,0.049375363,-0.02719223,0.0022165682,-0.010175269,0.029722957,-0.07871435,-0.8917411,-0.97043794,0.0,-0.013962634,0.0,0.29670596,0.0,0.004363323,0.0017453292,0.0,0.008437559,0.0042187795,0.03796901,-0.033750236,0.06750047,0.08437558,0.048339844,0.0,-0.007787403691404349,-0.022507
2.995082438999816,0.049375363,-0.02719223,0.0022165682,-0.008726646,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.0,0.2635447,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.06328169,-0.025312675,-0.05906291,0.038671874,0.0,-0.003869271865797941,-0.011782348
3.0000826569994388,0.049375363,-0.02719223,0.0022165682,-0.007679449,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.0,0.20769419,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.04640657,-0.05906291,0.05906291,0.07593802,0.048339844,-0.009667968,0.0,0.002268928
3.0050850190000347,0.049375363,-0.02719223,0.0022165682,-0.0067195175,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.03796901,-0.04218779,0.008437559,-0.04218779,-0.10634766,0.0,0.003819987596726415,0.0146888215
3.0100783239995508,0.049375363,-0.02719223,0.0022165682,-0.005846853,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,-0.03796901,0.05062535,-0.033750236,0.038671874,-0.009667968,0.007590272019693589,0.023032615
3.0150760779997654,0.049375363,-0.02719223,0.0022165682,-0.0049916417,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.025312675,-0.04218779,-0.025312675,-0.09667969,0.009667968,0.011310439814727957,0.031802017
3.020081255999685,0.049375363,-0.02719223,0.0023038345,-0.004223697,0.029722957,-0.078661986,-0.8917411,-0.97043794,0.0,0.0,0.008726646,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.025312675,-0.04218779,0.038671874,0.0,0.014980083023507673,0.041903377
