time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
8.595076522,0.05010142,-0.08165174,0.040101558,-0.054193348,0.06455973,0.11978631,-6.2305603,6.7056465,0.0,0.0,-0.04363323,-0.06632251,0.0,0.0,0.0,-13.344788,0.016875118,-0.012656338,0.0,-0.033750236,-0.008437559,-0.008437559,0.011935591,0.067635015,-12.376832648902596,0.048397746
8.600078923999718,0.05010142,-0.08165174,0.03990957,-0.054490052,0.06455973,0.11978631,-6.2305603,6.6394987,0.0,0.0,-0.0418879,-0.054105207,0.0,0.0,0.0,-13.283701,0.021093896,-0.016875118,-0.008437559,-0.033750236,-0.016875118,-0.008437559,0.023871182,-0.023871182,-12.261889620377024,0.051090565
8.605079213999943,0.05010142,-0.08165174,0.039717585,-0.054769304,0.06455973,0.11978631,-6.2305603,6.573246,0.0,0.0,-0.045378562,-0.05235988,0.0,0.0,0.0,-13.25054,0.021093896,-0.012656338,-0.008437559,-0.033750236,-0.016875118,-0.008437559,-0.04376383,0.047742363,-12.145601937475606,0.055246893
8.610078961,0.05010142,-0.08165174,0.0395256,-0.05506601,0.06455973,0.11978631,-6.2305603,6.507098,0.0,0.0,-0.04363323,-0.057595864,0.0,0.0,0.0,-13.151056,0.021093896,-0.016875118,-0.025312675,-0.033750236,0.05062535,-0.016875118,-0.047742363,-0.015914122,-12.027982352453288,0.056153696
8.615075890999833,0.05010142,-0.08165174,0.03933361,-0.055345263,0.06455973,0.119829945,-6.2305603,6.441421,0.0,0.017453292,-0.04363323,-0.04363323,0.0,0.0,0.0,-13.025393,0.021093896,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,-0.008437559,0.019892652,0.051720895,-11.909043763622979,0.05581744
8.620076404999963,0.05010142,-0.08165174,0.039141625,-0.05553725,0.06455973,0.119829945,-6.2305603,6.3765125,0.0,0.0,-0.040142573,-0.038397245,0.0,0.0,0.0,-12.899729,0.021093896,-0.012656338,-0.0042187795,-0.029531455,-0.008437559,0.0,0.011935591,0.027849711,-11.788799213941267,0.055546477
8.625079990999893,0.05010142,-0.08165174,0.03884492,-0.055729236,0.06455973,0.119829945,-6.2305603,6.312197,0.0,0.0,-0.04712389,-0.050614547,0.0,0.0,0.0,-12.927653,0.021093896,-0.012656338,0.033750236,-0.03796901,0.05062535,-0.008437559,-0.051720895,0.04376383,-11.667261889578054,0.06301957
8.630079641000066,0.05010142,-0.08156447,0.038652934,-0.055921223,0.06455973,0.119829945,-6.2305603,6.2474804,0.0,0.0,-0.036651913,-0.027925268,0.0,0.0,0.0,-13.0411005,0.0042187795,-0.012656338,-0.0042187795,-0.021093896,-0.016875118,-0.008437559,0.019892652,0.07957061,-11.544445118470556,0.07483277
8.635081083999921,0.05010142,-0.08156447,0.038460948,-0.05611321,0.06455973,0.119829945,-6.2305603,6.1825714,0.0,0.008726646,-0.040142573,-0.0418879,0.0,0.0,0.0,-12.922418,0.012656338,-0.016875118,-0.008437559,-0.03796901,0.008437559,-0.008437559,0.015914122,-0.011935591,-11.420362368861747,0.07510276
8.640077117999681,0.05010142,-0.08156447,0.03826896,-0.056409914,0.06455973,0.119829945,-6.2305603,6.1184306,0.0,0.0,-0.033161256,-0.040142573,0.0,0.0,0.0,-12.712978,0.008437559,-0.012656338,0.025312675,-0.025312675,0.05906291,0.0,0.007957061,0.07559208,-11.295027247823363,0.07089756
8.645079807999991,0.05010142,-0.08156447,0.038076974,-0.0566019,0.06455973,0.119829945,-6.2305603,6.054953,0.0,0.0,-0.036651913,-0.036651913,0.0,0.0,0.0,-12.625711,0.016875118,-0.012656338,-0.008437559,-0.016875118,-0.025312675,-0.025312675,0.015914122,-0.0039785304,-11.16845349976391,0.07286289
8.650079105999794,0.05010142,-0.08156447,0.03798971,-0.056793887,0.06455973,0.119829945,-6.2305603,5.991685,0.0,0.008726646,-0.036651913,-0.040142573,0.0,0.0,0.0,-12.672835,0.016875118,-0.012656338,0.03796901,-0.016875118,0.0,0.04218779,0.0039785304,0.067635015,-11.040655004921176,0.08160902
8.655078116999903,0.05010142,-0.08156447,0.037797723,-0.056985874,0.06455973,0.119829945,-6.2305603,5.930127,0.0,0.0,-0.036651913,-0.038397245,0.0,0.0,0.0,-12.643165,0.012656338,-0.012656338,0.029531455,0.0042187795,-0.008437559,0.025312675,0.015914122,0.047742363,-10.911645777840281,0.08657594
8.6600785669998,0.05010142,-0.08156447,0.037605736,-0.057160407,0.06455973,0.119829945,-6.2305603,5.8642583,0.0,0.0,-0.050614547,-0.02617994,0.0,0.004363323,0.0,-12.491322,0.016875118,-0.008437559,-0.016875118,-0.021093896,0.05062535,0.025312675,-0.051720895,0.07559208,-10.781439965836771,0.08549408
8.665080552999825,0.05010142,-0.08156447,0.037309032,-0.057265125,0.06455973,0.119829945,-6.2305603,5.802142,0.0,0.0,-0.04363323,-0.019198623,0.0,0.0,0.0,-12.280137,0.012656338,0.008437559,0.029531455,-0.012656338,0.0,0.033750236,0.019892652,0.011935591,-10.65005184744518,0.08150426
8.670079754999733,0.05010142,-0.08156447,0.037117045,-0.05745711,0.06455973,0.119829945,-6.2305603,5.742312,0.0,0.0,-0.036651913,-0.036651913,0.0,0.0,0.0,-12.178907,0.021093896,0.0042187795,0.029531455,-0.012656338,-0.025312675,-0.008437559,0.011935591,0.007957061,-10.517495830853385,0.083070576
8.6750753729998,0.05010142,-0.08156447,0.03692506,-0.0576491,0.06455973,0.119829945,-6.2305603,5.681243,0.0,0.0,-0.033161256,-0.022689281,0.0,0.0,0.0,-12.210323,0.012656338,-0.016875118,0.03796901,-0.012656338,0.05062535,0.025312675,0.0,0.067635015,-10.383786452322331,0.09132685
8.680079823999677,0.05010142,-0.08156447,0.03683779,-0.057841085,0.06455973,0.119829945,-6.2305603,5.620261,0.0,0.008726646,-0.027925268,-0.036651913,0.0,0.0,0.0,-12.257447,0.012656338,0.012656338,-0.012656338,-0.021093896,-0.025312675,0.025312675,0.007957061,0.10344179,-10.248938374592141,0.100425445
8.685085298000104,0.05010142,-0.08156447,0.036733072,-0.05792835,0.06455973,0.119829945,-6.2305603,5.559297,0.0,0.0,-0.02443461,-0.036651913,0.0,0.0,0.0,-12.138765,0.016875118,0.012656338,-0.016875118,-0.016875118,0.06750047,-0.016875118,0.011935591,0.027849711,-10.112966385274095,0.10128995
8.690081715999895,0.05010142,-0.08156447,0.036541086,-0.058225058,0.06455973,0.119829945,-6.2305603,5.498996,0.0,0.0,-0.019198623,-0.04363323,0.0,0.0,0.0,-11.946778,0.0042187795,0.012656338,0.033750236,-0.016875118,-0.008437559,0.04218779,0.007957061,0.0915062,-9.975885395229177,0.09854464
8.695095895000122,0.05010142,-0.08156447,0.03645382,-0.058417045,0.06455973,0.119829945,-6.2305603,5.4393578,0.0,0.0,-0.008726646,-0.036651913,0.0,0.0,0.0,-11.833332,-0.03796901,0.0042187795,0.04218779,-0.029531455,0.0,0.04218779,0.015914122,0.11537738,-9.83771043693266,0.09978108
8.700078648999806,0.05010142,-0.08156447,0.0363491,-0.058609027,0.06455973,0.119829945,-6.2305603,5.379057,0.0,0.0,-0.006981317,-0.0418879,0.0,0.0,0.0,-11.812388,0.016875118,0.008437559,-0.016875118,-0.008437559,-0.016875118,-0.016875118,0.0039785304,0.06365649,-9.698456662825816,0.10569659
8.70507913099982,0.05010142,-0.08156447,0.0363491,-0.058801014,0.06455973,0.119829945,-6.2305603,5.3217225,0.0,0.0,-0.010471975,-0.054105207,0.0,0.0,0.0,-11.786208,0.008437559,0.008437559,0.025312675,0.0,0.0,0.0,0.007957061,0.083549134,-9.558139343654219,0.11140344
8.710084476999782,0.05010142,-0.08156447,0.0363491,-0.05908027,0.06455973,0.119829945,-6.2305603,5.26294,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,-11.655309,0.012656338,0.008437559,0.033750236,-0.0042187795,-0.016875118,-0.025312675,-0.04376383,0.10344179,-9.41677386679315,0.11192674
8.715079167000113,0.05010142,-0.08156447,0.0363491,-0.059376974,0.06455973,0.119829945,-6.2305603,5.203407,0.0,0.0,0.006981317,-0.06806784,0.0,0.0,0.0,-11.545353,-0.04218779,0.0042187795,0.033750236,-0.0042187795,-0.008437559,0.033750236,0.0039785304,0.07957061,-9.274375734560143,0.11354886
8.720085762000053,0.05010142,-0.08156447,0.0363491,-0.059656225,0.06455973,0.119829945,-6.2306476,5.1479053,0.0,0.0,0.006981317,-0.04886922,0.0,0.0,-0.017453292,-11.369075,0.012656338,0.008437559,-0.021093896,-0.021093896,0.05906291,0.033750236,-0.0039785304,0.07559208,-9.130960562515174,0.11190572
8.725079972000003,0.05010142,-0.08156447,0.0363491,-0.059952933,0.06455973,0.119829945,-6.2306476,5.0918107,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,-11.163126,-0.04640657,0.0,0.033750236,-0.008437559,-0.008437559,-0.008437559,0.007957061,0.12333444,-8.986544077747952,0.108829096
8.73007959000006,0.05010142,-0.08156447,0.03645382,-0.06014492,0.06455973,0.119829945,-6.2306476,5.0358205,0.0,0.0,0.010471975,-0.050614547,0.0,0.0,0.0,-11.145673,0.008437559,0.012656338,0.033750236,0.008437559,-0.008437559,0.0,0.019892652,0.14322709,-8.84114211715346,0.11522654
8.735075911999957,0.05010142,-0.08156447,0.03645382,-0.06042417,0.06455973,0.1198823,-6.2306476,4.979743,0.0,0.0,0.0017453292,-0.059341196,0.0,0.0026179939,0.0,-11.250392,0.0042187795,0.012656338,0.04218779,-0.0042187795,0.0,0.0,0.019892652,0.04376383,-8.694770625695204,0.12778106
8.740082794000045,0.05010142,-0.08156447,0.03645382,-0.060808145,0.06455973,0.1198823,-6.2305603,4.922688,0.0,0.0,0.017453292,-0.075049154,0.0,0.0,0.0,-11.084586,0.008437559,0.0042187795,-0.021093896,-0.012656338,-0.025312675,0.033750236,0.019892652,0.11537738,-8.547445654656682,0.12685703
8.745079116999932,0.05010142,-0.08156447,0.036541086,-0.061192118,0.06455973,0.1198823,-6.2305603,4.869281,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,-10.821041,0.012656338,0.0,-0.021093896,0.0042187795,0.05062535,0.0,0.011935591,0.12333444,-8.39918335988117,0.121092886
8.750080110999988,0.05010142,-0.08156447,0.036645807,-0.061488822,0.06455973,0.1198823,-6.2305603,4.8138666,0.0,0.0,0.015707964,-0.059341196,0.0,0.0,0.0,-10.758209,0.0,0.008437559,-0.012656338,-0.0042187795,-0.008437559,0.025312675,0.019892652,0.04376383,-8.250000000000002,0.12541047
8.755076912999812,0.05010142,-0.08156447,0.036733072,-0.061768074,0.06455973,0.1198823,-6.2305603,4.7603726,0.0,0.0,0.013962634,-0.06283186,0.0,0.0,0.0,-10.679669,0.0042187795,0.012656338,-0.008437559,-0.008437559,-0.025312675,-0.016875118,0.019892652,0.08752766,-8.099911934649835,0.12898788
8.760079955000037,0.05010142,-0.08156447,0.036733072,-0.062152047,0.06455973,0.1198823,-6.2305603,4.707157,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,-10.60113,0.0042187795,0.0042187795,-0.016875118,-0.0042187795,-0.033750236,-0.016875118,0.011935591,0.12731297,-7.948935622678323,0.1326097
8.765078069000083,0.05010142,-0.08156447,0.03683779,-0.062448755,0.06455973,0.1198823,-6.2305603,4.6539598,0.0,0.0,0.013962634,-0.064577185,0.0,0.0,0.0,-10.609857,0.0042187795,0.0,-0.021093896,0.0,-0.033750236,-0.025312675,0.007957061,0.12333444,-7.797087620339421,0.14063846
8.770080567999685,0.05010142,-0.08156447,0.03692506,-0.06283273,0.06455973,0.1198823,-6.2305603,4.6015124,0.0,0.0,0.017453292,-0.06981317,0.0,0.0,-0.008726646,-10.475466,0.012656338,0.012656338,-0.012656338,0.0,0.05062535,-0.025312675,0.007957061,0.10742032,-7.644384579477706,0.14155406
8.775076665999677,0.05010142,-0.08165174,0.037029777,-0.063111976,0.06455973,0.1198823,-6.2305603,4.549938,0.0,-0.017453292,0.022689281,-0.06632251,0.0,0.0,0.0,-10.190977,0.0042187795,0.0042187795,0.0,0.0,-0.025312675,-0.008437559,0.011935591,0.13527003,-7.49084324570252,0.1350067
8.780078683999818,0.05010142,-0.08165174,0.037117045,-0.06340869,0.06455973,0.1198823,-6.2305603,4.499114,0.0,0.0,0.027925268,-0.064577185,0.0,0.0,0.0,-10.094984,0.012656338,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.016875118,0.007957061,0.06365649,-7.33648045655131,0.13792518
8.785080222000033,0.05010142,-0.08165174,0.037221763,-0.06379265,0.06455973,0.1198823,-6.2305603,4.4490757,0.0,0.0,0.03141593,-0.061086524,0.0,0.0,0.0,-10.012954,0.0,0.0042187795,-0.016875118,0.0,-0.033750236,-0.016875118,-0.051720895,0.083549134,-7.181313139643421,0.14158203
8.7900804169999,0.05010142,-0.08165174,0.03741375,-0.06398464,0.06455973,0.1198823,-6.2305603,4.3992114,0.0,0.0,0.017453292,-0.06806784,0.0,0.0,0.0,-9.904743,-0.04640657,0.0,-0.008437559,-0.0042187795,-0.016875118,-0.025312675,0.019892652,0.11935591,-7.025358310823672,0.14396924
8.79507981100005,0.05010142,-0.08165174,0.03750102,-0.064351164,0.06455973,0.1198823,-6.2305603,4.349557,0.0,0.0,0.019198623,-0.075049154,0.0,0.0,0.0,-9.901253,-0.04218779,0.0042187795,-0.008437559,0.008437559,0.0,0.033750236,0.011935591,0.111398846,-6.8686330722966025,0.15163098
8.800077157000032,0.05010142,-0.08165174,0.037605736,-0.06473514,0.06455973,0.1198823,-6.2305603,4.3006525,0.0,0.0,0.019198623,-0.0837758,0.0,0.0,0.0,-9.759881,-0.04640657,-0.0042187795,-0.016875118,0.0042187795,-0.033750236,-0.016875118,-0.051720895,0.14322709,-6.711154610750696,0.15243632
8.805079846999888,0.05010142,-0.08165174,0.037693,-0.06522383,0.06455973,0.1198823,-6.2305603,4.252342,0.0,-0.0052359877,0.022689281,-0.082030475,0.0,0.0,0.0,-9.555677,-0.04218779,0.0042187795,-0.016875118,0.029531455,-0.033750236,-0.008437559,-0.051720895,0.13527003,-6.552940195473883,0.15013686
8.810079272999701,0.05010142,-0.08165174,0.037884988,-0.06569506,0.06455973,0.1198823,-6.2305603,4.2048864,0.0,0.0,0.033161256,-0.08726646,0.0,0.0,0.0,-9.485865,-0.03796901,0.012656338,0.03796901,0.012656338,-0.008437559,-0.008437559,0.015914122,0.15516268,-6.394007176459712,0.15459287
8.815078187999916,0.05010142,-0.08165174,0.038076974,-0.066079035,0.06455973,0.1198823,-6.2305603,4.158199,0.0,0.0,0.036651913,-0.075049154,0.0,0.0,0.0,-9.278171,-0.03796901,0.0042187795,-0.008437559,0.021093896,-0.025312675,-0.025312675,-0.04376383,0.111398846,-6.2343729825047305,0.15218988
8.82007991799992,0.05010142,-0.08165174,0.038181696,-0.06646301,0.06455973,0.1198823,-6.2305603,4.111878,0.0,0.0,0.027925268,-0.0715585,0.0,0.0,0.0,-9.2135935,-0.03796901,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.011935591,0.10344179,-6.07405511929722,0.15697692
8.825079599999754,0.05010142,-0.08165174,0.038373683,-0.06675971,0.06455973,0.1198823,-6.2305603,4.066063,0.0,0.0,0.02094395,-0.04712389,0.0,0.0,0.0,-9.150762,-0.03796901,0.0042187795,0.04640657,0.016875118,-0.008437559,-0.008437559,0.0039785304,0.111398846,-5.913071167497442,0.16188452
8.830080433999683,0.05010142,-0.08165174,0.038460948,-0.06703897,0.06455973,0.1198823,-6.2305603,4.0204225,0.0,0.0,0.02094395,-0.057595864,0.0,0.0,0.0,-9.051277,-0.04218779,0.008437559,0.0,0.016875118,-0.008437559,-0.025312675,0.019892652,0.11935591,-5.751438780809949,0.16499192
8.835076115999982,0.05010142,-0.08165174,0.03856567,-0.06742294,0.06455973,0.1198823,-6.2305603,3.975655,0.0,0.0,0.02094395,-0.08028515,0.0,0.0,0.0,-8.941321,0.012656338,0.0,-0.008437559,0.008437559,0.0,-0.025312675,0.019892652,0.11537738,-5.589175684047316,0.16760728
8.840079222999975,0.05010142,-0.08165174,0.038652934,-0.067719646,0.06455973,0.1198823,-6.2305603,3.9317424,0.0,0.0,0.019198623,-0.059341196,0.0,0.0,0.0,-8.728392,-0.04218779,0.0,-0.008437559,0.012656338,-0.033750236,-0.008437559,-0.04376383,0.11537738,-5.4262996711866425,0.1651046
8.845079000999704,0.05010142,-0.08165174,0.038757656,-0.06810362,0.06455973,0.1198823,-6.2305603,3.888406,0.0,0.0,0.022689281,-0.054105207,0.0,0.0,0.0,-8.592256,-0.04218779,0.0,0.03796901,0.016875118,0.05062535,-0.008437559,-0.04376383,0.11537738,-5.262828603418183,0.16647135
8.85007829899996,0.05010142,-0.08165174,0.03894964,-0.068382874,0.06455973,0.1198823,-6.2305603,3.8460293,0.0,0.0,0.027925268,-0.06283186,0.0,0.0,0.0,-8.379326,0.016875118,0.0,-0.008437559,0.0042187795,-0.025312675,-0.008437559,0.019892652,0.111398846,-5.098780407186672,0.16402727
8.8550768289997,0.05010142,-0.08165174,0.039036907,-0.06876685,0.06455973,0.1198823,-6.2305603,3.804124,0.0,0.0,0.017453292,-0.082030475,0.0,0.0,0.0,-8.42994,-0.04218779,0.0,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.0039785304,0.15516268,-4.934173072225479,0.17478836
8.860080863999883,0.05010142,-0.08165174,0.039141625,-0.06906355,0.06455973,0.1198823,-6.2305603,3.7628121,0.0,0.0,0.017453292,-0.06632251,0.0,0.0,0.0,-8.267625,0.021093896,-0.012656338,-0.012656338,0.012656338,-0.025312675,-0.008437559,0.011935591,0.10742032,-4.769024649583786,0.17493
8.865080545999717,0.05010142,-0.08165174,0.039228894,-0.069447525,0.06455973,0.1198823,-6.2305603,3.7217793,0.0,0.0,0.012217305,-0.08028515,0.0,0.0,0.0,-8.127998,0.021093896,0.0,0.0,0.008437559,-0.025312675,-0.008437559,0.019892652,0.07957061,-4.603353249647297,0.17623225
8.870074563999879,0.05010142,-0.08173901,0.03933361,-0.06991876,0.06455973,0.1198823,-6.2305603,3.6814098,0.0,-0.006981317,0.012217305,-0.099483766,0.0,0.0,0.0,-8.014552,0.021093896,0.0,-0.012656338,0.025312675,-0.016875118,-0.016875118,0.015914122,0.14720562,-4.437177040151909,0.17886876
8.875077893999787,0.05010142,-0.08173901,0.03942088,-0.07030273,0.06455973,0.1198823,-6.2305603,3.6419132,0.0,0.0,0.019198623,-0.09424778,0.0,0.0,0.0,-7.8592176,0.021093896,0.0,-0.012656338,0.008437559,0.0,-0.025312675,0.015914122,0.16311975,-4.270514244191628,0.17943516
8.88007936799977,0.05010142,-0.08173901,0.0395256,-0.07079143,0.06455973,0.1198823,-6.2305603,3.6032715,0.0,0.0,0.029670598,-0.07853982,0.0,0.0,0.0,-7.6253433,0.016875118,0.0042187795,-0.0042187795,0.025312675,0.0,0.0,0.011935591,0.1710768,-4.103383138220092,0.176098
8.885079498999858,0.05010142,-0.08173901,0.039612867,-0.07115795,0.06455973,0.1198823,-6.2305603,3.5653107,0.0,0.0,0.02617994,-0.075049154,0.0,0.0,0.0,-7.5241146,0.021093896,0.0,0.04218779,0.025312675,0.05062535,-0.016875118,-0.059677955,0.1710768,-3.935802050046584,0.17941563
8.890081708999787,0.05010142,-0.08173901,0.03980485,-0.07154192,0.06455973,0.1198823,-6.2305603,3.5283096,0.0,0.0,0.022689281,-0.0837758,0.0,0.0,0.0,-7.3391094,0.021093896,0.0,0.033750236,0.0,-0.025312675,-0.008437559,0.019892652,0.12731297,-3.7677893568258294,0.17856601
8.89507748699998,0.05010142,-0.08173901,0.03990957,-0.07203061,0.06455973,0.1198823,-6.2305603,3.4916751,0.0,0.0,0.022689281,-0.09773844,0.0,0.0,0.0,-7.2745323,0.016875118,-0.016875118,0.0,0.029531455,-0.008437559,0.0,-0.039785303,0.08752766,-3.5993634830429726,0.18375844
8.9000882739997,0.05010142,-0.08173901,0.039996836,-0.07250185,0.06455973,0.1198823,-6.2305603,3.4557214,0.0,0.0,0.034906585,-0.10297442,0.0,0.0,0.0,-7.2134457,0.021093896,0.0,0.029531455,0.033750236,-0.008437559,-0.016875118,0.015914122,0.14322709,-3.4305428984930026,0.18914513
8.905079795999882,0.05010142,-0.08173901,0.040188823,-0.073077805,0.06455973,0.1198823,-6.2305603,3.4201515,0.0,0.0,0.0418879,-0.11519173,0.0,0.0,0.0,-7.087782,0.0,0.0,0.0,0.021093896,0.0,0.0,-0.007957061,0.20290504,-3.2613461162555657,0.19132179
8.91007886999978,0.05010142,-0.08173901,0.04048553,-0.07375849,0.06455973,0.1198823,-6.2305603,3.3851578,0.0,0.0,0.04712389,-0.13264503,0.0,0.0,0.0,-6.8469267,0.025312675,-0.016875118,0.029531455,0.033750236,-0.025312675,-0.008437559,0.019892652,0.16709827,-3.0917916906644507,0.18775675
8.91507871199974,0.05010142,-0.08173901,0.040764783,-0.07442171,0.06455973,0.1198823,-6.2305603,3.3511238,0.0,0.0,0.054105207,-0.11868239,0.0,0.0,0.0,-6.773623,0.008437559,-0.016875118,-0.0042187795,0.04218779,0.0,0.04218779,0.007957061,0.14720562,-2.921898215273129,0.19258624
8.920079577999786,0.05010142,-0.08173901,0.04095677,-0.0749104,0.06455973,0.1198823,-6.2305603,3.3177705,0.0,0.0,0.045378562,-0.08028515,0.0,0.0,0.0,-6.6200337,0.021093896,-0.012656338,0.0,0.029531455,0.07593802,0.033750236,0.015914122,0.111398846,-2.7516843208157034,0.19341747
8.925078587999906,0.05010142,-0.08173901,0.041148756,-0.075294375,0.06455973,0.1198823,-6.2305603,3.2854471,0.0,0.0,0.036651913,-0.073303826,0.0,0.0,0.0,-6.41583,0.0,-0.012656338,0.029531455,0.033750236,-0.008437559,0.0,0.019892652,0.20290504,-2.5811686731638357,0.19173308
8.93008070299993,0.05010142,-0.08173901,0.041340742,-0.07567835,0.06455973,0.1198823,-6.2305603,3.2536297,0.0,0.0,0.02617994,-0.0837758,0.0,0.0,0.0,-6.270968,0.0042187795,-0.012656338,0.033750236,0.033750236,-0.008437559,-0.008437559,0.007957061,0.17903386,-2.4103699712798288,0.1930299
8.93507904099988,0.05010142,-0.08173901,0.041428007,-0.07606232,0.06455973,0.1198823,-6.2305603,3.2227547,0.0,0.0,0.022689281,-0.101229094,0.0,0.0,0.0,-6.154031,0.012656338,-0.012656338,-0.016875118,0.04218779,-0.033750236,0.0,-0.055699423,0.12333444,-2.239306945166012,0.1957362
8.940076707000117,0.05010142,-0.08173901,0.041619994,-0.07663828,0.06455973,0.1198823,-6.2305603,3.192456,0.0,0.0,0.03141593,-0.1134464,0.0,0.0,0.0,-6.0091686,0.008437559,0.0042187795,0.0,0.033750236,0.0,-0.008437559,0.0,0.15914121,-2.0679983538110203,0.19705851
8.945075236999855,0.05010142,-0.08173901,0.04181198,-0.07721424,0.06455973,0.1198823,-6.2305603,3.1627328,0.0,0.0,0.027925268,-0.12042772,0.0,0.0,0.0,-5.883505,0.012656338,-0.012656338,0.0,0.025312675,-0.025312675,-0.008437559,0.011935591,0.17505533,-1.89646298313231,0.1993521
8.950076999999965,0.05010142,-0.08173901,0.0419167,-0.0777902,0.06455973,0.1198823,-6.2305603,3.1336906,0.0,0.0,0.019198623,-0.108210415,0.0,0.0,0.0,-5.7386427,0.012656338,-0.012656338,0.0,0.029531455,0.05062535,-0.008437559,0.007957061,0.11537738,-1.724719643916304,0.20069616
8.955077929999788,0.05010142,-0.08173901,0.042003967,-0.0783487,0.06455973,0.1198823,-6.2305603,3.105207,0.0,0.0,0.008726646,-0.09424778,0.0,0.0,0.0,-5.6897736,0.008437559,0.0042187795,-0.008437559,0.025312675,0.0,0.033750236,0.007957061,0.19892651,-1.5527871697555187,0.20684932
8.960077707999972,0.05010142,-0.08173901,0.042108685,-0.07864541,0.06455973,0.1198823,-6.2305603,3.0767405,0.0,0.0,0.008726646,-0.064577185,0.0,0.0,0.0,-5.4576445,0.012656338,0.012656338,0.029531455,0.025312675,0.0,0.033750236,0.015914122,0.16311975,-1.3806844149832487,0.203848
8.965073773999848,0.05010142,-0.08165174,0.042108685,-0.07902938,0.06455973,0.1198823,-6.2305603,3.0504735,0.0,0.0,0.010471975,-0.06981317,0.0,0.0,0.0,-5.3668876,0.012656338,-0.008437559,0.025312675,0.016875118,0.0,-0.008437559,0.007957061,0.13924856,-1.2084302526059183,0.20792286
8.970078576000105,0.05010142,-0.08165174,0.042195953,-0.07930864,0.06455973,0.1198823,-6.2305603,3.0242934,0.0,0.0,0.017453292,-0.0837758,0.0,0.004363323,0.0,-5.199336,0.012656338,0.0042187795,0.029531455,0.025312675,0.008437559,-0.008437559,0.019892652,0.19892651,-1.036043572233677,0.20816462
