time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
4.495078445999752,0.06161012,0.13826498,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.012656338,0.008437559,-0.016875118,0.025312675,0.011935591,0.0,0.19250092763519522,0.22257262
4.500079605999872,0.06161012,0.13529792,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.21937652,0.012656338,0.0042187795,0.0,0.0,0.015914122,-0.007957061,0.18849520000000008,0.21980569
4.5050767650000125,0.06161012,0.13252285,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.21937652,0.012656338,0.008437559,-0.016875118,0.025312675,0.007957061,-0.011935591,0.18447913705339036,0.20770514
4.510081508999974,0.06161012,0.12964305,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6021386,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.20672019,0.0,-0.029531455,0.0,0.008437559,0.011935591,0.0,0.18045317920192638,0.21264423
4.5150794359997235,0.06161012,0.126676,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.19828263,0.012656338,0.0042187795,0.008437559,0.025312675,0.011935591,0.0,0.1764177679372544,0.2052504
4.5200788989996,0.06161012,0.12407546,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.008437559,0.18140751,0.016875118,0.0042187795,0.0,0.008437559,0.011935591,-0.0039785304,0.17237334578769442,0.19428648
4.525080634999995,0.06161012,0.121213116,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.012656338,0.008437559,0.0,0.025312675,0.019892652,0.0,0.16832035626971098,0.20729516
4.53007628999967,0.06161012,0.11794935,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21093896,0.008437559,0.0,-0.025312675,0.008437559,0.011935591,0.007957061,0.1642592438392792,0.1994926
4.535079977999885,0.06161012,0.114877574,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.63529986,0.0,0.0,0.0,0.0,-0.0017453292,0.0034906585,0.0,0.18562628,0.016875118,0.008437559,-0.025312675,0.016875118,0.015914122,-0.007957061,0.1601904538431409,0.19946863
4.540076208999835,0.06161012,0.111334555,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.016875118,0.0042187795,0.0,0.016875118,0.007957061,0.0,0.15611443246996962,0.20537454
4.545079032999638,0.06161012,0.10826277,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6195919,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.2025014,0.012656338,0.0042187795,-0.033750236,0.025312675,0.015914122,-0.007957061,0.15203162670144285,0.19326577
4.550079295999694,0.06161012,0.10480702,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,0.008437559,0.0042187795,0.016875118,0.008437559,0.011935591,0.0039785304,0.14794248426322076,0.20009223
4.5550759429997925,0.06161012,0.10164797,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0017453292,-0.012217305,0.0,0.21515775,0.016875118,0.008437559,0.0,-0.016875118,0.0039785304,0.0,0.1438474535758536,0.18489245
4.560079662999669,0.06161012,0.09876818,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.21093896,0.012656338,0.0042187795,-0.016875118,0.016875118,0.019892652,-0.0039785304,0.13974698370560157,0.18210307
4.565077365999969,0.06161012,0.095696405,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.21515775,0.016875118,0.0042187795,-0.016875118,0.008437559,0.011935591,0.007957061,0.1356415243151955,0.18004921
4.570081693999782,0.06161012,0.09264208,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.021093896,0.17718872,0.008437559,-0.025312675,-0.025312675,0.008437559,0.007957061,-0.007957061,0.13153152561452108,0.17984927
4.57508234099987,0.06161012,0.089186326,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,-0.033750236,0.016875118,0.0,0.016875118,0.023871182,0.0039785304,0.12741743831125074,0.18398291
4.5800773569999365,0.06161012,0.08583529,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.1645324,-0.033750236,-0.029531455,0.016875118,-0.06750047,0.011935591,0.007957061,0.12329971356142012,0.18220644
4.58507973199994,0.06161012,0.0824668,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19406384,0.012656338,-0.016875118,-0.025312675,-0.016875118,0.015914122,0.0039785304,0.11917880291994995,0.17680758
4.590079386999605,0.06161012,0.079499744,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.15609483,0.0042187795,0.0,-0.008437559,0.0,-0.04376383,-0.007957061,0.11505515829113049,0.16216771
4.59507894699982,0.06161012,0.07661995,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5934119,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.15187605,0.008437559,0.0042187795,0.025312675,0.025312675,-0.04376383,-0.007957061,0.11092923187906384,0.16226903
4.600077641999633,0.06161012,0.07374016,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.008726646,-0.0052359877,0.016875118,0.1603136,0.008437559,-0.029531455,-0.016875118,0.0,0.011935591,0.0,0.10680147613807743,0.15276556
4.605079153999668,0.06161012,0.07106981,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.572468,0.0,0.0,0.0,0.0,0.0,0.019198623,0.016875118,0.15187605,0.008437559,-0.029531455,-0.025312675,-0.05906291,0.015914122,0.007957061,0.10267234372310247,0.15205441
4.610083928999757,0.06161012,0.067701325,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.18140751,0.0042187795,-0.029531455,0.0,0.0,0.023871182,-0.0039785304,0.09854228744004072,0.16477951
4.615081952999844,0.06161012,0.06407104,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.7086037,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.16875117,-0.03796901,0.0,0.016875118,0.008437559,0.019892652,0.0039785304,0.09441176019610376,0.16188253
4.6200791439996465,0.06161012,0.060318578,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.021093896,0.18984507,0.012656338,-0.025312675,0.025312675,-0.016875118,0.007957061,-0.0039785304,0.09028121495015207,0.17104572
4.625086927999746,0.06161012,0.056688294,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.65798914,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.021093896,0.17296995,0.012656338,0.008437559,0.025312675,-0.016875118,-0.04376383,0.0,0.08615110466301819,0.15418735
4.630081046999749,0.06161012,0.05342453,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.17718872,0.012656338,0.008437559,0.016875118,0.025312675,-0.04376383,0.0,0.08202188224783652,0.15159097
4.635079517999657,0.06161012,0.05045747,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1645324,0.0042187795,0.0042187795,0.025312675,-0.04218779,-0.04376383,0.007957061,0.0778940005203784,0.13798559
4.640079909999713,0.06161012,0.047856927,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.12656339,0.0042187795,0.008437559,0.016875118,-0.016875118,-0.04376383,0.0039785304,0.07376791214939153,0.12817296
4.645079980999981,0.06161012,0.045169123,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.15187605,-0.008437559,-0.029531455,0.025312675,0.0,-0.04376383,0.007957061,0.0696440696069626,0.1299735
4.650080468999931,0.06161012,0.04230678,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1223446,-0.029531455,0.008437559,-0.025312675,-0.008437559,0.015914122,0.0039785304,0.06552292511889712,0.12864056
4.655079483999998,0.06161012,0.03913028,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.13078216,-0.033750236,-0.029531455,0.0,0.0,-0.04376383,0.0039785304,0.06140493061513075,0.13332099
4.6600785959999484,0.06161012,0.03577925,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6562438,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.016875118,0.12656339,0.0042187795,0.016875118,0.016875118,-0.008437559,-0.04376383,0.007957061,0.057290537680164955,0.13015825
4.665079306999814,0.06161012,0.032515485,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.64053583,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.10968826,-0.025312675,0.016875118,0.008437559,-0.04218779,-0.04376383,0.0039785304,0.05318019750355148,0.12604772
4.670078417999775,0.06161012,0.029356439,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.5742133,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.008437559,0.13078216,-0.033750236,0.016875118,0.0,-0.04218779,0.019892652,0.0039785304,0.0490743608304086,0.1165751
4.675079961999927,0.06161012,0.02677335,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10968826,0.008437559,0.008437559,0.016875118,0.025312675,-0.04376383,-0.011935591,0.0449734779119975,0.10818199
4.680078528999729,0.06161012,0.023980824,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.11390704,-0.033750236,-0.029531455,-0.033750236,0.0,0.011935591,0.0039785304,0.04087799845634223,0.10898552
4.685078056999828,0.06161012,0.021118484,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.12656339,0.008437559,0.016875118,0.016875118,0.033750236,-0.04376383,0.0039785304,0.03678837157891628,0.10268566
4.690077967999969,0.06161012,0.018046705,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10968826,-0.033750236,0.0,0.0,-0.04218779,0.015914122,0.007957061,0.032705045753394044,0.10942487
4.695079255999644,0.06161012,0.014503686,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.726057,0.0,-0.008726646,0.0,0.0,0.0,-0.019198623,-0.012656338,0.13500094,0.0042187795,-0.029531455,0.0,0.008437559,0.019892652,-0.0039785304,0.028628468762466497,0.11498005
4.700080062999859,0.06161012,0.011135201,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.11812582,-0.033750236,-0.016875118,0.0,-0.05062535,0.011935591,0.007957061,0.024559087648739555,0.10711777
4.705079557999852,0.06161012,0.007696902,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1223446,-0.04218779,-0.025312675,0.008437559,-0.05906291,0.019892652,-0.0039785304,0.020497348665709375,0.106469184
4.710080461999951,0.06161012,0.0048171086,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.07171925,0.012656338,0.008437559,-0.016875118,-0.04218779,0.007957061,0.0039785304,0.01644369722882849,0.087239645
4.715080052999838,0.06161012,0.002321288,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.08859436,-0.033750236,0.008437559,-0.016875118,0.033750236,0.019892652,0.0,0.01239857786665606,0.081719086
4.720080732999577,0.06161012,-0.00045378561,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.52883476,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.08437558,-0.029531455,-0.029531455,-0.016875118,0.0,0.011935591,0.007957061,0.008362434172115893,0.079332136
4.725079107999591,0.06161012,-0.00286234,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06328169,-0.025312675,0.0042187795,0.0,0.016875118,0.019892652,0.0,0.004335708753845924,0.0695907
4.730079852000017,0.06161012,-0.0055326936,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.025312675,0.008437559,-0.025312675,0.025312675,0.023871182,0.0039785304,0.00031884318766668696,0.072183415
4.735079570999915,0.06161012,-0.00832522,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.567232,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.06750047,-0.025312675,0.016875118,0.0,0.0,0.023871182,0.007957061,-0.003687722031847182,0.0706357
4.740077722000024,0.06161012,-0.011205014,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.09703192,-0.033750236,0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,-0.0076835475396701824,0.06798573
4.745079073999932,0.06161012,-0.014067354,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06750047,-0.033750236,0.016875118,0.0,-0.04218779,0.023871182,0.0039785304,-0.011668195148505173,0.06514241
4.750080456999967,0.06161012,-0.01685988,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.09703192,0.008437559,0.0,-0.016875118,0.008437559,0.019892652,0.0039785304,-0.01564122789683957,0.05723756
4.75507870499996,0.06161012,-0.019530235,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.08437558,-0.04218779,0.008437559,0.0,0.016875118,0.019892652,-0.0039785304,-0.019602210096860556,0.050573155
4.7600789039997835,0.06161012,-0.022130774,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.52883476,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.07171925,-0.033750236,0.008437559,-0.008437559,0.025312675,0.023871182,0.007957061,-0.02355070738223436,0.048623677
4.7650791039995966,0.06161012,-0.024713863,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06750047,0.016875118,0.008437559,0.0,0.033750236,0.0039785304,-0.0039785304,-0.027486286755736722,0.044566203
4.770085223000024,0.06161012,-0.027488936,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.572468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.08859436,0.008437559,0.0,-0.025312675,0.016875118,0.019892652,-0.0039785304,-0.031408516636740824,0.045488056
4.775079343000016,0.06161012,-0.030281462,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.012656338,0.0042187795,-0.016875118,0.008437559,0.007957061,0.0039785304,-0.03531696690853925,0.03603163
4.780085013999724,0.06161012,-0.032672565,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,-0.033750236,0.016875118,0.0,0.033750236,-0.0039785304,-0.011935591,-0.039211208965516914,0.028206091
4.7850784289998956,0.06161012,-0.035255652,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.07171925,0.025312675,0.0,0.016875118,0.025312675,0.0039785304,0.0039785304,-0.043090815760146756,0.02920345
4.790084356999614,0.06161012,-0.037751473,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.07171925,0.008437559,0.0042187795,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.04695536184982518,0.021955686
4.795081483999638,0.06161012,-0.040142573,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.4660029,0.0,-0.017453292,0.0,0.0,0.0,0.012217305,0.016875118,0.05484413,0.012656338,0.016875118,0.016875118,0.008437559,-0.04376383,-0.007957061,-0.05080442344352473,0.014614741
4.800078547999874,0.06161012,-0.042638395,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.025312675,0.008437559,0.0,0.008437559,0.011935591,-0.007957061,-0.05463757844826528,0.01706046
4.805079514999761,0.06161012,-0.04543092,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.029531455,0.012656338,0.0042187795,-0.025312675,0.025312675,0.019892652,-0.0039785304,-0.05845440651540554,0.012765819
4.81008054699987,0.06161012,-0.047717303,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.0,0.016875118,0.008437559,0.011935591,-0.007957061,-0.06225448908673681,0.0007198047
4.815081129999726,0.06161012,-0.04993387,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.008437559,0.0042187795,-0.016875118,0.016875118,0.007957061,0.0039785304,-0.06603740944038083,-0.0013612633
4.820081329000004,0.06161012,-0.05242969,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.016875118,0.033750236,0.015914122,0.0039785304,-0.06980275273649184,-0.0032499658
4.82507861699969,0.06161012,-0.054436818,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.016875118,0.0042187795,-0.025312675,0.008437559,0.0,0.0039785304,-0.07355010606274648,-0.020513419
4.8300800959996195,0.06161012,-0.056164697,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.029531455,0.0,0.016875118,-0.04376383,0.0,-0.07727905847962241,-0.029483698
4.835080231999655,0.06161012,-0.05808456,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.025312675,0.012656338,0.008437559,0.016875118,0.016875118,-0.04376383,-0.0039785304,-0.08098920106546695,-0.026476959
4.840079694999986,0.06161012,-0.060388394,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.016875118,0.008437559,0.025312675,0.0,-0.055699423,0.0,-0.08468012696133478,-0.027845705
4.845079542999883,0.06161012,-0.06258751,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,-0.016875118,0.016875118,0.0042187795,-0.025312675,0.016875118,0.007957061,0.007957061,-0.08835143141560906,-0.034880273
4.850078365999707,0.06161012,-0.064594634,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.016875118,0.016875118,0.015914122,-0.007957061,-0.09200271182838518,-0.04138353
4.855079684999964,0.06161012,-0.06689847,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.016875118,0.007957061,0.0,-0.09563356779561849,-0.039604995
4.8600790209998195,0.06161012,-0.069202304,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.4607669,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.012656338,0.008437559,0.0042187795,0.008437559,0.008437559,0.007957061,-0.0039785304,-0.09924360115303671,-0.0440472
4.865077299999939,0.06161012,-0.07140142,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.04376383,0.0,-0.1028324160198015,-0.052928694
4.870078299999932,0.06161012,-0.07332128,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,0.012656338,-0.025312675,0.0,0.0,0.019892652,0.0,-0.10639961884191915,-0.06066323
4.875080130999777,0.06161012,-0.07524114,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-0.008437559,0.008437559,0.007957061,-0.015914122,-0.10994481843540277,-0.067459114
4.8800794989997485,0.06161012,-0.07705629,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.012656338,0.0042187795,-0.025312675,0.025312675,0.015914122,-0.007957061,-0.11346762602916494,-0.07170943
4.885079570000016,0.06161012,-0.07897615,-0.08595747,-0.06887069,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,0.0,0.025312675,0.007957061,-0.0039785304,-0.11696765530765516,-0.07575182
