time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
4.035080783000012,0.006405358,-0.014878931,-0.035975598,-0.113092974,-0.05126032,-0.08329584,-0.01160644,-0.00015707963,0.0,0.0,-0.0052359877,0.3351032,0.0,1.1178834,0.0,-0.013962634,0.0042187795,-0.012656338,0.008437559,-0.0042187795,0.0,0.3206272,0.0,-0.047742363,0.05450258948655107,0.30160692
4.040077913999994,0.006405358,-0.014878931,-0.03608032,-0.11117311,-0.05126032,-0.07773697,-0.01160644,-6.981317e-05,0.0,0.0,-0.006981317,0.39618975,0.0,1.1039207,0.0,0.029670598,0.0,-0.008437559,-0.029531455,0.0,0.0,0.3206272,0.0039785304,-0.031828243,0.061571459787810534,0.3075332
4.045080197000061,0.006405358,-0.014878931,-0.03608032,-0.108973995,-0.05126032,-0.07217809,-0.01160644,1.7453292e-05,0.0,0.0,-0.0052359877,0.43458697,0.0,1.1152654,0.0,0.0,0.0,-0.008437559,-0.04218779,0.0,0.0,0.3290648,0.0039785304,-0.047742363,0.06845559303855264,0.3103745
4.050079248999282,0.006405358,-0.014878931,-0.036167584,-0.10705414,-0.05126032,-0.066566855,-0.01160644,-6.981317e-05,0.0,0.0,-0.010471975,0.34382987,0.0,1.1231194,0.0,-0.012217305,-0.008437559,-0.012656338,0.012656338,0.0,0.025312675,0.22781408,0.007957061,0.019892652,0.07515329068190502,0.3128485
4.055080571999497,0.006405358,-0.014878931,-0.036167584,-0.105430976,-0.05126032,-0.06091199,-0.01160644,-0.00015707963,0.0,0.0,-0.008726646,0.3281219,0.0,1.1440634,0.0,-0.008726646,0.0,-0.012656338,0.012656338,-0.0042187795,0.0,0.2615643,0.0039785304,0.015914122,0.08166290016119782,0.31331834
4.060080262999691,0.006405358,-0.014878931,-0.036167584,-0.103790365,-0.05126032,-0.055065136,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.32637656,0.0,1.1650072,0.0,0.029670598,-0.012656338,-0.016875118,0.0,-0.0042187795,-0.016875118,0.2446892,0.0039785304,-0.047742363,0.08798281532769414,0.31264314
4.065079442999377,0.006405358,-0.014878931,-0.036167584,-0.101975225,-0.05126032,-0.04931428,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.37873644,0.0,1.1362094,0.0,0.0052359877,-0.012656338,-0.008437559,0.008437559,0.029531455,0.0,0.2700019,0.0039785304,-0.051720895,0.09411147683689369,0.31665632
4.070078877999549,0.006405358,-0.014878931,-0.036167584,-0.100160085,-0.05126032,-0.04351106,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.34208453,0.0,1.1693707,0.0,-0.015707964,-0.012656338,-0.012656338,0.0,-0.012656338,0.0,0.25312677,0.0,-0.047742363,0.10004737253327567,0.31373823
4.075079848999849,0.006405358,-0.014878931,-0.036167584,-0.09824022,-0.05126032,-0.037611846,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.40840703,0.0,1.1711159,0.0,0.0,-0.012656338,-0.012656338,-0.04218779,-0.025312675,0.0,0.27843943,0.007957061,0.023871182,0.10578903782339577,0.31309107
4.080079317000127,0.006405358,-0.014878931,-0.036167584,-0.09602365,-0.05126032,-0.03176499,-0.01160644,-6.981317e-05,0.0,-0.008726646,0.0,0.47647488,0.0,1.1763519,0.0,0.022689281,-0.012656338,-0.012656338,-0.03796901,-0.025312675,0.0,0.2700019,0.0039785304,-0.051720895,0.11133505603726113,0.31166494
4.08507990399994,0.006405358,-0.014983651,-0.036167584,-0.09354529,-0.05126032,-0.02591814,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.4886922,0.0,1.15279,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.016875118,0.0,0.3206272,0.0039785304,0.0,0.1166840587778607,0.3125276
4.090079658999457,0.006405358,-0.014983651,-0.036167584,-0.09132872,-0.05126032,-0.02011492,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.42760566,0.0,1.1885692,0.0,-0.034906585,-0.008437559,0.0,-0.04640657,-0.016875118,0.0,0.2615643,0.0039785304,-0.047742363,0.12183472625881009,0.30699202
4.095079734999672,0.006405358,-0.014983651,-0.036167584,-0.089216866,-0.05126032,-0.013936454,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.43458697,0.0,1.2051499,0.0,0.0,-0.012656338,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.29531455,0.0,-0.047742363,0.1267857876299776,0.30165175
4.100081281999337,0.006405358,-0.014983651,-0.036167584,-0.086825766,-0.05126032,-0.008133234,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.5061455,0.0,1.1938052,0.0,0.017453292,-0.012656338,-0.008437559,0.008437559,-0.012656338,0.025312675,0.33750233,0.0039785304,0.015914122,0.13153602129105546,0.29962724
4.1050808769996365,0.006405358,-0.014983651,-0.036167584,-0.08432995,-0.05126032,-0.0022340214,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.4886922,0.0,1.16588,0.0,0.0,0.0042187795,0.0,-0.033750236,-0.029531455,0.008437559,0.3459399,0.0039785304,-0.051720895,0.13608425519296685,0.29836684
4.110079159999259,0.006405358,-0.014983651,-0.036254853,-0.08183412,-0.05126032,0.0035604716,-0.01160644,-6.981317e-05,0.0,0.0,-0.012217305,0.4886922,0.0,1.1632619,0.0,-0.033161256,-0.012656338,0.0,-0.029531455,0.008437559,-0.008437559,0.21093896,0.0,-0.047742363,0.14042936712705145,0.2942805
4.115078148000066,0.006405358,-0.015070918,-0.03635957,-0.07935576,-0.05126032,0.009459685,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,0.5061455,0.0,1.1833333,0.0,0.0,0.0042187795,0.0,0.016875118,0.008437559,0.025312675,0.33750233,0.0,0.0039785304,0.144570285001959,0.28699848
4.120079758999964,0.006405358,-0.015070918,-0.03635957,-0.076859936,-0.05126032,0.015306538,-0.01160644,-6.981317e-05,-0.006981317,-0.010471975,-0.008726646,0.47298422,0.0,1.1519173,0.0,0.008726646,-0.012656338,-0.008437559,-0.033750236,-0.04218779,0.0,0.31218967,0.0039785304,-0.047742363,0.14850598710816443,0.2844066
4.1250760579996495,0.006405358,-0.015070918,-0.03635957,-0.074643366,-0.05126032,0.021057397,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.42586035,0.0,1.137082,0.0,-0.008726646,-0.008437559,0.0,-0.04640657,-0.033750236,0.0,0.33750233,0.0039785304,-0.047742363,0.15223550237006522,0.2798261
4.130081317999611,0.006318092,-0.015070918,-0.03635957,-0.07263624,-0.05126032,0.02666863,-0.01160644,-6.981317e-05,-0.010471975,0.0,0.008726646,0.3944444,0.0,1.1222467,0.0,0.0,0.0042187795,0.0,0.016875118,0.029531455,-0.016875118,0.25312677,0.0,0.0039785304,0.15575791058557542,0.27504316
4.135079856999255,0.006318092,-0.015070918,-0.03635957,-0.07071638,-0.05126032,0.032227505,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.40491638,0.0,1.11352,0.0,0.008726646,-0.008437559,0.0,-0.04640657,-0.012656338,0.0,0.3459399,0.0039785304,0.007957061,0.1590723426531756,0.2691825
4.1400802839998505,0.006318092,-0.015070918,-0.03635957,-0.06851726,-0.05126032,0.037690386,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.45727625,0.0,1.0733775,0.0,0.0,-0.008437559,0.0,-0.04218779,0.016875118,0.0,0.33750233,0.0039785304,0.007957061,0.1621779807863477,0.26612502
4.1450816079996,0.006318092,-0.015158185,-0.03635957,-0.06610871,-0.05126032,0.042821653,-0.01160644,-6.981317e-05,0.0,0.0,0.012217305,0.4904375,0.0,0.9957103,0.0,0.0,0.0042187795,-0.0042187795,-0.033750236,0.0,0.0,0.35437745,0.0,0.0039785304,0.16507405871535274,0.2671862
4.150077874999624,0.006318092,-0.015158185,-0.036254853,-0.06371761,-0.05126032,0.04790056,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.46251225,0.0,1.0227629,0.0,-0.019198623,0.0042187795,0.0,-0.04218779,0.008437559,0.025312675,0.23625164,-0.007957061,0.011935591,0.167759861876297,0.2573016
4.155071485999542,0.006318092,-0.015158185,-0.036254853,-0.06160576,-0.05126032,0.052935835,-0.01160644,-0.00015707963,0.0,-0.008726646,0.0,0.40666172,0.0,0.991347,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.021093896,0.016875118,0.27843943,-0.007957061,0.0,0.17023472758743874,0.252762
4.160080233999906,0.006318092,-0.015158185,-0.036254853,-0.05949391,-0.05126032,0.057726763,-0.01160644,-0.00015707963,-0.010471975,-0.0052359877,0.0017453292,0.429351,0.0,0.9660397,0.0,0.017453292,0.008437559,0.033750236,0.016875118,0.033750236,0.025312675,0.36281502,-0.007957061,0.007957061,0.1724980452126964,0.24770987
4.1650791570000365,0.006318092,-0.015158185,-0.036254853,-0.057294797,-0.05126032,0.062378068,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,0.45553094,0.0,0.89099056,0.0,0.0,0.0042187795,0.03796901,0.016875118,0.029531455,0.0,0.35437745,0.0039785304,0.023871182,0.17454925631231233,0.24741451
4.170077056000082,0.006318092,-0.015158185,-0.036254853,-0.05518295,-0.05126032,0.066697754,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,0.4118977,0.0,0.8386307,0.0,-0.010471975,0.0042187795,0.04640657,0.016875118,0.033750236,0.0,0.286877,0.0039785304,0.007957061,0.1763878547806409,0.24520724
4.175080043999515,0.006318092,-0.015158185,-0.03644684,-0.053263087,-0.05126032,0.070869096,-0.01160644,-0.00026179937,0.0,0.0,-0.019198623,0.38571778,0.0,0.85259336,0.0,-0.022689281,0.0042187795,0.033750236,0.016875118,0.04640657,-0.016875118,0.21937652,0.0039785304,0.019892652,0.17801338697102143,0.23617354
4.180079894999835,0.006318092,-0.015158185,-0.036551557,-0.051360678,-0.05126032,0.07494444,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,0.37175512,0.0,0.8037241,0.0,0.029670598,0.008437559,0.04218779,0.021093896,0.033750236,0.025312675,0.2615643,0.0039785304,0.0039785304,0.1794254518077092,0.23307064
4.185079905999373,0.006318092,-0.015158185,-0.036551557,-0.049440816,-0.05126032,0.07872307,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.38048178,0.0,0.73129296,0.0,0.0052359877,0.0042187795,0.03796901,0.016875118,0.029531455,0.0,0.3037521,0.0039785304,0.019892652,0.18062370088483526,0.23257259
4.190079693999905,0.006318092,-0.015158185,-0.03644684,-0.047904924,-0.05126032,0.08217883,-0.01160644,-6.981317e-05,0.0,0.0,0.0017453292,0.26529005,0.0,0.6754424,0.0,-0.008726646,0.008437559,0.04218779,0.008437559,0.021093896,0.025312675,0.3206272,0.0039785304,0.019892652,0.18160783855236917,0.23074278
4.195075896999697,0.006318092,-0.015158185,-0.03644684,-0.046753008,-0.05126032,0.08539023,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.24085544,0.0,0.58817595,0.0,0.0,0.0,-0.012656338,0.008437559,0.012656338,-0.016875118,0.37969014,-0.0039785304,-0.047742363,0.18237762198906793,0.23214458
4.200075939999806,0.006318092,-0.015158185,-0.03644684,-0.045409102,-0.05126032,0.08802568,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.286234,0.0,0.47996554,0.0,0.0,0.0,-0.021093896,-0.0042187795,0.0042187795,0.0,0.36281502,0.0,-0.047742363,0.1829328612623865,0.23672499
4.205073742999957,0.006318092,-0.015158185,-0.03644684,-0.0440652,-0.05126032,0.09037315,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.23561946,0.0,0.4660029,0.0,0.0,0.0,0.03796901,0.021093896,0.0042187795,-0.016875118,0.2615643,-0.007957061,-0.047742363,0.18327341937534303,0.23210052
4.210077850999369,0.006318092,-0.015158185,-0.03635957,-0.043018002,-0.05126032,0.092484996,-0.01160644,-0.00015707963,0.0,0.0,0.015707964,0.21118484,0.0,0.40840703,0.0,0.0,0.0042187795,0.04218779,0.012656338,0.0,0.025312675,0.29531455,0.0039785304,0.015914122,0.18339921230031841,0.23190194
4.215074085999731,0.006318092,-0.015158185,-0.036254853,-0.041866086,-0.05126032,0.094500855,-0.01160644,-0.00015707963,0.0,0.0,0.019198623,0.24085544,0.0,0.37437314,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.0042187795,-0.016875118,0.35437745,-0.007957061,0.0039785304,0.18331020899979122,0.22899075
4.220075152999925,0.006318092,-0.015158185,-0.036167584,-0.04060945,-0.05126032,0.096315995,-0.01160644,-6.981317e-05,0.0,0.0,0.019198623,0.22165681,0.0,0.3700098,0.0,0.0,0.0042187795,0.04218779,0.021093896,-0.012656338,0.025312675,0.286877,0.0039785304,0.015914122,0.18300643143399375,0.22307032
4.225074717000098,0.006318092,-0.015158185,-0.036167584,-0.03956225,-0.05126032,0.098000236,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.22165681,0.0,0.31241393,0.0,0.0,0.0042187795,-0.021093896,0.016875118,-0.012656338,0.025312675,0.2700019,-0.007957061,0.027849711,0.18248795455549505,0.22222176
4.2300759119998474,0.006318092,-0.015158185,-0.036167584,-0.038410332,-0.05126032,0.099440135,-0.01160644,-0.00015707963,0.0,0.0,-0.013962634,0.22514747,0.0,0.25830874,0.0,-0.0052359877,0.0042187795,-0.021093896,0.008437559,-0.012656338,-0.016875118,0.3290648,-0.007957061,0.015914122,0.18175490629070634,0.22111344
4.235072402999322,0.006318092,-0.015158185,-0.036254853,-0.037363134,-0.05126032,0.10058332,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,0.20071286,0.0,0.22602014,0.0,0.0,0.0042187795,0.03796901,0.008437559,-0.012656338,0.0,0.3206272,0.007957061,0.007957061,0.18080746750831878,0.21807042
4.240075678999347,0.006318092,-0.015158185,-0.03635957,-0.036403205,-0.05126032,0.10144726,-0.01160644,-0.00015707963,0.017453292,0.0,-0.02094395,0.17453292,0.0,0.13700834,0.0,0.0,0.0042187795,-0.025312675,0.008437559,-0.016875118,-0.025312675,0.3206272,0.007957061,-0.0039785304,0.17964587197467452,0.22089499
4.245074601999477,0.006318092,-0.015158185,-0.03644684,-0.03563526,-0.05126032,0.10192723,-0.01160644,-0.00015707963,0.0,0.008726646,0.0,0.13613568,0.0,0.073303826,0.0,0.0,0.0,-0.021093896,0.012656338,-0.021093896,-0.008437559,0.25312677,0.0039785304,0.011935591,0.17827040629609037,0.22169915
4.250077300999692,0.006318092,-0.015158185,-0.03635957,-0.03495458,-0.05126032,0.102119215,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.11170107,0.0,0.027052604,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.012656338,-0.016875118,0.3037521,0.0,0.015914122,0.17668140984814107,0.22098133
4.255073247999462,0.006318092,-0.015158185,-0.03635957,-0.034483343,-0.05126032,0.10217158,-0.01160644,-0.00015707963,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,0.0042187795,-0.016875118,0.016875118,0.23625164,0.0,0.019892652,0.17487927469192321,0.2181231
4.260073515999466,0.006318092,-0.015158185,-0.03635957,-0.03409937,-0.05126032,0.102119215,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.061086524,0.0,-0.008726646,0.0,0.012217305,0.0042187795,-0.021093896,0.012656338,-0.008437559,-0.016875118,0.27843943,0.0039785304,0.019892652,0.17286444547732116,0.21310836
4.265074518999427,0.006318092,-0.015158185,-0.03635957,-0.033802666,-0.05126032,0.102075584,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.06283186,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.012656338,-0.008437559,-0.016875118,0.2615643,-0.007957061,0.019892652,0.17063741933329446,0.20655817
4.270077346000107,0.006318092,-0.015070918,-0.03635957,-0.03352341,-0.05126032,0.10202322,-0.01160644,-6.981317e-05,0.0,0.017453292,0.006981317,0.06632251,0.0,-0.004363323,0.0,0.0,0.0,-0.016875118,0.008437559,-0.016875118,-0.033750236,0.18562628,0.007957061,0.019892652,0.1681987457452212,0.19896291
4.275072397999793,0.006318092,-0.015070918,-0.036167584,-0.033139437,-0.05126032,0.10202322,-0.01160644,-6.981317e-05,0.0,0.017453292,0.017453292,0.082030475,0.0,-0.0026179939,0.0,0.0,0.0,-0.025312675,0.008437559,-0.008437559,0.0,0.17718872,-0.007957061,0.011935591,0.16554902641931768,0.19083922
4.280075001000114,0.006318092,-0.015070918,-0.03608032,-0.032650746,-0.05126032,0.10197959,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.116937056,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.012656338,-0.016875118,-0.016875118,0.16875117,0.0039785304,0.015914122,0.1626889151341795,0.18212797
4.285075140000117,0.006318092,-0.015070918,-0.03608032,-0.03198752,-0.05126032,0.10197959,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.14486232,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,-0.021093896,0.0,0.21937652,-0.007957061,0.019892652,0.15961911757946967,0.17291857
4.290075408000121,0.006318092,-0.015070918,-0.035975598,-0.031219577,-0.05126032,0.10197959,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.016875118,0.008437559,0.22781408,0.0039785304,0.0,0.15634039118179988,0.1630824
4.295072795000124,0.006318092,-0.015070918,-0.035975598,-0.030364366,-0.05126032,0.10197959,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,-0.008437559,-0.008437559,0.12656339,0.0039785304,0.015914122,0.15285354491784886,0.15262187
4.300076389999958,0.006318092,-0.014983651,-0.03608032,-0.02959642,-0.05126032,0.10197959,-0.01160644,-6.981317e-05,0.008726646,0.0,-0.0034906585,0.14660765,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,0.04218779,0.0,0.2025014,0.0039785304,-0.039785303,0.1491594391147566,0.14153954
4.305075186000067,0.006405358,-0.014983651,-0.03608032,-0.028915742,-0.05126032,0.10192723,-0.01160644,-6.981317e-05,0.015707964,0.0,0.0,0.15184365,0.0,-0.007853982,0.0,0.0,0.0,-0.008437559,0.012656338,-0.012656338,0.0,0.10968826,0.0039785304,0.007957061,0.1452589852378553,0.13078067
4.310077180999542,0.006405358,-0.014983651,-0.03608032,-0.028060531,-0.05126032,0.1018836,-0.01160644,-6.981317e-05,0.0052359877,0.0,-0.0034906585,0.17453292,0.0,-0.012217305,0.0,0.013962634,0.0,-0.008437559,0.008437559,-0.012656338,-0.008437559,0.19406384,0.0039785304,-0.047742363,0.14115314566577297,0.11903037
4.315075464000074,0.006405358,-0.014983651,-0.03608032,-0.02699588,-0.05126032,0.101787604,-0.01160644,-6.981317e-05,0.0,0.0,-0.006981317,0.1972222,0.0,-0.01308997,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,0.10968826,-0.011935591,0.019892652,0.13684293345298992,0.10647498
4.320075220000035,0.006405358,-0.014983651,-0.036167584,-0.026227936,-0.05126032,0.10173524,-0.01160644,-6.981317e-05,0.0,0.0,-0.0052359877,0.1605703,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.008437559,0.1603136,-0.0039785304,-0.051720895,0.1323294120798716,0.09282971
4.325074622999637,0.006405358,-0.014983651,-0.036167584,-0.02545999,-0.05126032,0.10169161,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.12740904,0.0,-0.017453292,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.0042187795,0.0,0.16875117,0.0039785304,-0.047742363,0.12761369519028143,0.07951158
4.330076297999767,0.006405358,-0.014983651,-0.036167584,-0.024884032,-0.05126032,0.101543255,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.12740904,0.0,-0.023561945,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.0042187795,0.0,0.1603136,0.0039785304,-0.039785303,0.12269694631679995,0.06581727
4.335074292999707,0.006405358,-0.014983651,-0.036167584,-0.024220807,-0.05126032,0.10140363,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.12217305,0.0,-0.037524577,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,-0.016875118,0.12656339,0.0039785304,0.019892652,0.1175803785936379,0.0522827
4.3400731530000485,0.006405358,-0.014983651,-0.03608032,-0.023644848,-0.05126032,0.10115928,-0.01160644,-6.981317e-05,0.0,0.0,0.0034906585,0.1308997,0.0,-0.050614547,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,0.0,0.0,0.12656339,0.0039785304,-0.051720895,0.1122652544573236,0.03837937
4.345076171999608,0.006405358,-0.014983651,-0.03608032,-0.022876903,-0.05126032,0.1008713,-0.01160644,-6.981317e-05,0.0,0.0,0.006981317,0.13962634,0.0,-0.055850536,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.016875118,0.06750047,0.0,0.011935591,0.10675288533520211,0.023229804
4.350077688000056,0.006405358,-0.014983651,-0.035975598,-0.022213679,-0.05126032,0.100635685,-0.01160644,-6.981317e-05,0.0,0.0,0.015707964,0.13788101,0.0,-0.04712389,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.0,0.0,0.08437558,0.0039785304,0.015914122,0.10104463132187469,0.005939228
4.3550728669997625,0.006405358,-0.014983651,-0.035888333,-0.021445733,-0.05126032,0.1004437,-0.01160644,-6.981317e-05,0.0,0.0,0.022689281,0.13962634,0.0,-0.025307273,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,0.0,0.06750047,0.0,0.019892652,0.09514190084360163,-0.013374666
4.360075437999512,0.006405358,-0.014983651,-0.035696346,-0.020677788,-0.05126032,0.100391336,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.17278759,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.012656338,-0.04640657,0.012656338,0.033750236,0.06750047,-0.007957061,-0.047742363,0.08904615031080454,-0.03351196
4.365074552999431,0.006405358,-0.014983651,-0.035696346,-0.019805124,-0.05126032,0.100391336,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.008437559,0.0,0.05906291,0.0039785304,0.019892652,0.08275888375871743,-0.052897356
4.370078117000048,0.006405358,-0.014983651,-0.035696346,-0.018757926,-0.05126032,0.100391336,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.19198622,0.0,0.0,0.0,-0.0034906585,0.0,-0.012656338,0.0042187795,0.0,0.0,0.04218779,0.0039785304,-0.0039785304,0.07628165247628016,-0.07232905
4.375073199999861,0.006405358,-0.014983651,-0.035696346,-0.017885262,-0.05126032,0.100391336,-0.01160644,-0.00015707963,0.0,-0.017453292,-0.0052359877,0.17104226,0.0,0.0,0.0,-0.012217305,-0.008437559,-0.012656338,-0.03796901,0.021093896,0.008437559,0.05062535,0.0039785304,-0.047742363,0.06961605462339304,-0.092325844
4.380074586999399,0.006405358,-0.014983651,-0.03578361,-0.017030051,-0.05126032,0.100391336,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.18849556,0.0,-0.0061086523,0.0,0.008726646,-0.008437559,-0.008437559,-0.04640657,-0.008437559,0.0,0.025312675,0.0,-0.047742363,0.06276373483658515,-0.112271935
4.385074694999275,0.006405358,-0.014983651,-0.03578361,-0.015982853,-0.05126032,0.100347705,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.20943952,0.0,-0.014835299,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.016875118,0.008437559,0.016875118,0.0,-0.047742363,0.05572638382323192,-0.13238044
4.390079377999427,0.006405358,-0.015070918,-0.035696346,-0.014918202,-0.05126032,0.10025171,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.1850049,0.0,-0.013962634,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,-0.016875118,-0.025312675,0.0,0.015914122,0.04850573794439239,-0.15384166
4.395073244999367,0.006405358,-0.015070918,-0.035696346,-0.014150257,-0.05126032,0.10015572,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.1605703,0.0,-0.018325957,0.0,-0.008726646,-0.012656338,-0.008437559,0.008437559,-0.012656338,0.0,-0.008437559,0.0039785304,-0.039785303,0.041103578786392925,-0.17532383
4.400075945000026,0.006405358,-0.015070918,-0.035696346,-0.013295045,-0.05126032,0.100059725,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.17278759,0.0,-0.02617994,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.021093896,-0.008437559,-0.016875118,0.0039785304,0.0,0.03352173272124581,-0.19699599
4.405073939999966,0.006405358,-0.015070918,-0.035696346,-0.012422381,-0.05126032,0.09986774,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.1675516,0.0,-0.032288592,0.0,0.017453292,-0.008437559,0.0,-0.033750236,-0.016875118,-0.016875118,-0.033750236,0.0039785304,0.007957061,0.025762070456016306,-0.21908815
