time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
13.175079346000018,-0.1340762,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.012656338,0.0,0.033750236,0.033750236,0.008437559,-0.03580677,0.011935591,-0.28105043784260364,-0.36744437
13.180079053999975,-0.13772394,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.012656338,0.0,0.033750236,0.025312675,0.016875118,0.027849711,0.011935591,-0.2842916083648701,-0.36936623
13.185079786000017,-0.14107497,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.64751714,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.0,0.0,0.016875118,0.008437559,-0.04376383,0.011935591,-0.2874800748255013,-0.3744636
13.190078598000014,-0.14433873,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,-0.008437559,-0.016875118,0.0,0.008437559,0.019892652,0.0039785304,-0.29061505051810815,-0.3733791
13.195080385999972,-0.14749777,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.012656338,0.008437559,-0.016875118,0.033750236,0.016875118,-0.03580677,0.0039785304,-0.2936957619343482,-0.37331864
13.200080029999981,-0.15056956,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.0,0.007957061,0.007957061,-0.2967214489547757,-0.3803362
13.20508024999998,-0.15296066,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.42586035,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.016875118,0.0,-0.012656338,0.04218779,0.008437559,-0.031828243,0.0,-0.29969136503639693,-0.39760607
13.210079957999994,-0.1552645,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.016875118,-0.008437559,0.033750236,0.0,0.016875118,0.011935591,0.007957061,-0.302604777396853,-0.39507148
13.21508001799998,-0.15784758,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.012656338,0.0,0.029531455,0.016875118,0.008437559,0.015914122,0.011935591,-0.3054609671952424,-0.38541883
13.220079629999987,-0.16072737,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5235988,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.007957061,-0.3082592297094691,-0.39023572
13.225077482000017,-0.16322319,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.008437559,0.0,-0.021093896,0.008437559,0.008437559,0.019892652,-0.023871182,-0.3109988745101291,-0.39306155
13.230079558,-0.16599827,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.0,0.019892652,0.011935591,-0.3136792256308618,-0.38422528
13.235080226999969,-0.16868608,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.50963616,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,-0.008437559,-0.021093896,0.016875118,-0.025312675,0.019892652,-0.023871182,-0.3162996217351353,-0.39187703
13.240080062999994,-0.17126916,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.008437559,0.0,-0.021093896,0.016875118,0.008437559,0.019892652,-0.023871182,-0.31885941627942066,-0.39355248
13.245079482999984,-0.17367771,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.0,0.019892652,0.0,-0.3213579776727171,-0.39207718
13.250080374999982,-0.1759641,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,-0.008437559,-0.021093896,-0.008437559,0.008437559,0.011935591,0.007957061,-0.32379468943238654,-0.40108025
13.255079603000013,-0.17807594,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.008437559,-0.008437559,0.033750236,0.008437559,0.016875118,0.011935591,0.0,-0.3261689503362657,-0.4011694
13.260077902999967,-0.18037978,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,-0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.007957061,0.0,-0.3284801745710023,-0.3945593
13.265078986999981,-0.18298031,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.47822022,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.008437559,0.007957061,0.011935591,-0.33072779187660006,-0.3954204
13.270081095000023,-0.18537141,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,-0.008437559,-0.012656338,0.025312675,0.016875118,0.019892652,0.007957061,-0.33291124768712066,-0.39375028
13.275078658999973,-0.1879545,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.008437559,0.008437559,-0.008437559,-0.05062535,0.0,0.019892652,-0.023871182,-0.3350300032675144,-0.38816848
13.280080286999976,-0.19045033,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.008437559,0.0042187795,0.033750236,0.016875118,0.0,0.007957061,0.011935591,-0.3370835358465457,-0.39312482
13.285079802999974,-0.19264944,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40491638,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.008437559,0.0042187795,0.0,-0.05062535,0.016875118,0.007957061,0.011935591,-0.33907133874577833,-0.39877406
13.290079767000009,-0.19448204,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,0.0042187795,0.0,-0.04218779,-0.04218779,-0.031828243,-0.023871182,-0.34099292150459004,-0.40305525
13.295078194999974,-0.19629718,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,-0.008437559,-0.012656338,-0.0042187795,-0.04218779,-0.033750236,0.011935591,0.015914122,-0.3428478100011909,-0.40439624
13.300081647000013,-0.19783308,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.28972465,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.021093896,0.0042187795,-0.012656338,-0.04218779,0.016875118,0.007957061,0.015914122,-0.3446355465695964,-0.41143495
13.305080491000012,-0.19936895,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.0,-0.008437559,-0.008437559,-0.05062535,-0.025312675,0.011935591,-0.023871182,-0.3463556901125612,-0.4095443
13.310080743000015,-0.20099212,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.0,0.0042187795,-0.008437559,-0.008437559,0.025312675,0.019892652,0.011935591,-0.34800781621040433,-0.40910757
13.315080002999991,-0.20263273,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3333579,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.4260967,0.0,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.011935591,0.015914122,-0.34959151722573245,-0.4075406
13.320079614999997,-0.20415117,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.016875118,-0.008437559,-0.008437559,-0.04218779,-0.033750236,0.0039785304,0.0,-0.35110640240401747,-0.41451123
13.32507893899998,-0.20530307,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.04376383,0.0039785304,-0.3525520979700093,-0.4180106
13.330077782999979,-0.20664698,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.008437559,-0.012656338,0.029531455,0.008437559,0.016875118,0.011935591,0.011935591,-0.3539282472199595,-0.4126968
13.335078098999986,-0.20809561,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.008437559,0.015914122,-0.027849711,-0.3552345106096324,-0.41349143
13.340079408000008,-0.20943952,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.0,0.0042187795,0.029531455,-0.06750047,0.016875118,-0.031828243,0.0,-0.356470565838082,-0.41473868
13.345079467999994,-0.2107834,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.0,0.0042187795,0.033750236,-0.06750047,0.025312675,-0.03580677,0.011935591,-0.35763610792717737,-0.41437817
13.350077926999973,-0.21191788,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.016875118,0.0039785304,-0.019892652,-0.35873084929684784,-0.41932043
13.35507824399997,-0.21287781,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18849556,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.008437559,0.011935591,0.007957061,-0.35975451983604145,-0.4217806
13.360079744000018,-0.21383774,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.0,0.0042187795,-0.021093896,-0.06750047,0.008437559,-0.03580677,0.011935591,-0.36070686696937004,-0.42193234
13.365078203999985,-0.21479768,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.16231562,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0042187795,-0.021093896,-0.04218779,0.008437559,0.007957061,0.011935591,-0.36158765571942886,-0.42413837
13.370079159999989,-0.21547835,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0,0.0042187795,-0.016875118,-0.008437559,0.008437559,-0.031828243,-0.023871182,-0.3623966687647733,-0.4255706
13.375079859999971,-0.21633357,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.008437559,0.011935591,-0.023871182,-0.3631337064935395,-0.42329618
13.38007937599997,-0.21720622,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,-0.031828243,-0.023871182,-0.3637985870526973,-0.423371
13.385078955999973,-0.21786945,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.016875118,0.0,-0.021093896,-0.05062535,0.0,-0.03580677,0.011935591,-0.3643911463929175,-0.43014032
13.390079528000001,-0.21814871,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.0,-0.3649112383090485,-0.43540066
13.395078147999982,-0.2183407,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.0,-0.0039785304,-0.023871182,-0.36535873447619327,-0.43529454
13.400080255999967,-0.21872467,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,-0.008437559,0.0,-0.016875118,-0.04218779,0.0,-0.03580677,0.007957061,-0.3657335244813683,-0.43579057
13.405079355999987,-0.21891665,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.033750236,0.0,-0.016875118,0.016875118,0.008437559,0.019892652,0.007957061,-0.3660355158507479,-0.43856406
13.410079960000019,-0.21902137,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.016875118,-0.03580677,-0.023871182,-0.36626463407248055,-0.43998447
13.415078419999986,-0.21910864,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.033750236,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.039785303,-0.023871182,-0.36642082261507314,-0.4389695
13.420078128,-0.21921335,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.0,0.0042187795,-0.012656338,0.033750236,0.0,-0.03580677,0.011935591,-0.3665040429413403,-0.44117394
13.425080331999993,-0.21921335,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,0.0042187795,-0.021093896,0.016875118,-0.033750236,-0.03580677,-0.023871182,-0.3665142745179115,-0.44190276
13.430080873000009,-0.21921335,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.0,-0.012656338,0.0,-0.033750236,-0.04376383,0.011935591,-0.36645151482029836,-0.4417145
13.435078884000006,-0.21921335,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.025312675,0.0042187795,-0.012656338,-0.05062535,0.0,0.007957061,-0.023871182,-0.3663157793335171,-0.44217995
13.44007948799998,-0.21921335,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.025312675,0.0,-0.0042187795,0.025312675,0.008437559,-0.031828243,-0.023871182,-0.3661071015482684,-0.4424266
13.445080732999998,-0.21910864,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.025312675,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.0039785304,0.0,-0.36582553295267284,-0.44241962
13.450080856999989,-0.21891665,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.033750236,0.0042187795,-0.012656338,-0.06750047,-0.016875118,-0.039785303,-0.023871182,-0.3654711430195682,-0.4429796
13.455077908000021,-0.21872467,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0,-0.012656338,0.0,-0.033750236,0.015914122,-0.023871182,-0.3650440191893679,-0.4424487
13.46007963300002,-0.21853268,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.033750236,0.0042187795,-0.008437559,-0.06750047,-0.025312675,0.007957061,-0.023871182,-0.3645442668484856,-0.44274715
13.465079629000002,-0.21825342,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.033750236,0.0042187795,-0.012656338,-0.05062535,0.016875118,-0.03580677,0.011935591,-0.36397200930333384,-0.44274083
13.470079688999988,-0.21797417,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.033750236,0.0,-0.012656338,0.033750236,0.008437559,0.015914122,0.011935591,-0.36332738774989826,-0.44304097
13.475078980999967,-0.2175902,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.033750236,0.0,-0.012656338,0.025312675,0.025312675,-0.039785303,0.007957061,-0.36261056123890245,-0.44274053
13.480079424999985,-0.21720622,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.03796901,0.0,-0.0042187795,0.033750236,-0.033750236,0.019892652,0.0,-0.3618217066365612,-0.44239855
13.48507970899999,-0.21671753,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.033750236,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.0,-0.023871182,-0.36096101858094387,-0.44215524
13.490077848999988,-0.21614158,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.025312675,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0039785304,-0.3600287094339495,-0.4428315
13.495078901,-0.21556562,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.033750236,0.0042187795,-0.012656338,0.008437559,-0.025312675,0.019892652,-0.023871182,-0.3590250092289097,-0.44364268
13.500079345000017,-0.21479768,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.012656338,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,-0.023871182,-0.3579501656138314,-0.44568902
13.50507959700002,-0.21394245,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.029531455,0.0042187795,-0.0042187795,0.016875118,-0.033750236,-0.031828243,0.0039785304,-0.3568044437902933,-0.44761005
13.51007901700001,-0.21298254,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.012656338,-0.008437559,-0.0042187795,0.008437559,-0.025312675,0.015914122,-0.019892652,-0.35558812644801163,-0.44631726
13.51507901299999,-0.2120226,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.025312675,0.007957061,0.011935591,-0.354301513695091,-0.44586083
13.52008096100002,-0.21106267,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.021093896,0.0042187795,-0.008437559,0.033750236,0.008437559,-0.04376383,0.011935591,-0.35294492298397506,-0.4444963
13.52508038100001,-0.21020746,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.019892652,0.0,-0.3515186890331232,-0.44016525
13.530079544999978,-0.20943952,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0,-0.008437559,0.008437559,-0.025312675,0.019892652,-0.023871182,-0.35002316374442166,-0.43658623
13.535078580999993,-0.20867157,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.016875118,0.0,0.0,0.016875118,-0.04218779,0.007957061,0.0039785304,-0.34845871611635737,-0.4376874
13.540078961000006,-0.20751965,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.23212878,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.016875118,0.0,-0.0042187795,0.016875118,-0.025312675,0.019892652,0.0,-0.3468257321529733,-0.44113111
13.545078860999979,-0.20636773,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.23911011,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.016875118,0.0,0.0,0.0,0.016875118,0.019892652,0.0,-0.34512461476862744,-0.44018167
13.550079720999975,-0.20521581,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.008437559,-0.0042187795,0.0,0.025312675,0.008437559,0.0039785304,0.011935591,-0.3433557836885799,-0.43588746
13.555079621000004,-0.20406389,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.23038346,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.012656338,0.0,-0.012656338,0.04218779,0.008437559,-0.031828243,0.007957061,-0.34151967534543326,-0.4354057
13.560081761999982,-0.2030167,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.012656338,0.0,-0.0042187795,0.04218779,0.0,0.015914122,0.011935591,-0.33961674277144416,-0.4309186
13.565079740999977,-0.20214403,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.016875118,0.0,-0.008437559,0.0,0.025312675,0.011935591,0.0,-0.33764745548675446,-0.4213456
13.570079416999988,-0.2013761,0.00066322513,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.016875118,0.0,-0.0042187795,0.033750236,0.008437559,-0.03580677,0.007957061,-0.335612299383532,-0.4185911
