time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
18.415078562999952,0.063268185,-0.03672173,-0.10009463,-0.1312662,-0.016222835,-0.032175146,4.3877926,3.9804852,0.0,0.0,0.0,0.47472957,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.025312675,-0.008437559,0.15187605,0.015914122,0.007957061,0.006940713606158833,0.11769664
18.42007872600061,0.063268185,-0.03672173,-0.10009463,-0.1288751,-0.016222835,-0.032227505,4.3877926,3.980398,0.0,0.0,0.0,0.47298422,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.033750236,-0.008437559,0.1434385,-0.0039785304,-0.027849711,0.0010253919912438514,0.10115495
18.425078537000445,0.063268185,-0.03672173,-0.10009463,-0.12657128,-0.016222835,-0.0323235,4.3877926,3.9804852,0.0,0.0,0.0,0.47298422,0.0,-0.020071287,0.0,0.0017453292,0.0,0.012656338,-0.0042187795,-0.016875118,0.0,0.12656339,0.015914122,-0.023871182,-0.0050112863481850956,0.08394376
18.43007758099975,0.063268185,-0.03672173,-0.09998991,-0.12407546,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0,0.0,0.45204028,0.0,-0.017453292,0.0,0.0,0.0,0.008437559,0.0,0.025312675,-0.008437559,0.10968826,-0.0039785304,0.019892652,-0.011167831952068219,0.06550031
18.43507864000003,0.063268185,-0.03672173,-0.09998991,-0.121876344,-0.016222835,-0.032515485,4.3877926,3.9804852,0.0,0.0,0.0,0.49741885,0.0,-0.015707964,0.0,-0.008726646,-0.0042187795,0.012656338,-0.0042187795,-0.0042187795,-0.008437559,0.08437558,0.015914122,0.007957061,-0.017442725784900137,0.046789072
18.440078675000223,0.063268185,-0.03672173,-0.09998991,-0.11938052,-0.016222835,-0.032559115,4.3877926,3.9804852,0.0,0.0,0.0,0.49218285,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.016875118,0.07593802,0.015914122,0.007957061,-0.023834419610526403,0.027221285
18.4450789980001,0.063268185,-0.03672173,-0.09998991,-0.11679743,-0.016222835,-0.032611478,4.3877926,3.9804852,0.0,0.0,0.0,0.47647488,0.0,-0.0026179939,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,-0.008437559,0.07593802,0.0,0.0039785304,-0.030341336374136663,0.0070722247
18.4500804420004,0.063268185,-0.03672173,-0.09998991,-0.11468559,-0.016222835,-0.032611478,4.3877926,3.9804852,0.0,0.0,0.0,0.44505897,0.0,-0.0052359877,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.012656338,0.0,0.033750236,-0.0039785304,-0.027849711,-0.036961870591375734,-0.0125275785
18.45508015700034,0.063268185,-0.03672173,-0.09998991,-0.11238175,-0.016222835,-0.03270747,4.3877926,3.980398,0.0,0.0,0.0,0.4607669,0.0,-0.016580628,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.04218779,-0.0039785304,0.015914122,-0.0436943887444996,-0.03130269
18.46007808000013,0.063268185,-0.03672173,-0.09998991,-0.10988593,-0.016222835,-0.032751102,4.3877926,3.9804852,0.0,0.0,0.0,0.48694685,0.0,-0.013962634,0.0,0.0034906585,0.0,0.0042187795,0.0042187795,0.021093896,-0.008437559,0.033750236,-0.007957061,-0.027849711,-0.05053722968539487,-0.05196212
18.46507872300026,0.063268185,-0.03672173,-0.09998991,-0.10749483,-0.016222835,-0.032847095,4.3877926,3.9804852,0.0,0.0,0.0,0.46251225,0.0,-0.013962634,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.016875118,0.05062535,0.0,-0.0039785304,-0.019892652,-0.05748870504544179,-0.07252856
18.47007971899984,0.063268185,-0.03672173,-0.09998991,-0.10519099,-0.016222835,-0.032899458,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.013962634,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.033750236,-0.008437559,0.008437559,-0.007957061,0.0039785304,-0.06454709965212169,-0.09354666
18.475078794000183,0.063268185,-0.03672173,-0.09998991,-0.10279989,-0.016222835,-0.03299545,4.3877926,3.9804852,0.0,0.0,0.0,0.4660029,0.0,-0.023561945,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.021093896,0.05062535,0.008437559,0.011935591,0.0039785304,-0.07171067195217928,-0.11378947
18.480079021000165,0.063268185,-0.03672173,-0.09998991,-0.10068805,-0.016222835,-0.033135075,4.3877926,3.9804852,0.0,0.0,0.0,0.4118977,0.0,-0.02617994,0.0,0.0,0.0,-0.03796901,0.0,0.012656338,0.0,-0.025312675,0.015914122,0.0039785304,-0.07897765444133703,-0.13490975
18.485078640999745,0.063268185,-0.03672173,-0.10009463,-0.09829694,-0.016222835,-0.033283427,4.3877926,3.9804852,0.0,0.0,0.0,0.4904375,0.0,-0.044505894,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.012656338,0.0,-0.025312675,0.011935591,-0.027849711,-0.08634625410041397,-0.15473789
18.49007867599994,0.063268185,-0.03672173,-0.10009463,-0.09580112,-0.016222835,-0.033571407,4.3877926,3.9804852,0.0,0.008726646,-0.015707964,0.51487213,0.0,-0.04886922,0.0,0.0,0.0,-0.03796901,0.0,-0.008437559,0.05062535,-0.016875118,0.015914122,0.0,-0.09381465283768947,-0.17584282
18.495078742999794,0.063268185,-0.03672173,-0.10009463,-0.093392566,-0.016222835,-0.033807028,4.3877926,3.9804852,0.0,0.0,0.0,0.4537856,0.0,-0.05148721,0.0,-0.006981317,0.0,-0.03796901,0.0,0.0042187795,0.05062535,-0.05062535,0.015914122,0.0,-0.10138100793753735,-0.19757321
18.500077497999882,0.063268185,-0.03672173,-0.10009463,-0.091106184,-0.016222835,-0.034191,4.3877926,3.980398,0.0,0.0,0.0,0.45727625,0.0,-0.07941248,0.0,-0.015707964,0.0,-0.03796901,-0.0042187795,0.0042187795,0.05062535,-0.05062535,-0.007957061,0.0039785304,-0.1090434525150511,-0.21661611
18.50508575799995,0.063268185,-0.03672173,-0.10009463,-0.08899434,-0.016222835,-0.034670964,4.3877926,3.980398,0.0,0.0,0.0,0.4118977,0.0,-0.0986111,0.0,0.006981317,0.0,-0.04218779,-0.0042187795,-0.03796901,0.04218779,-0.1012507,0.015914122,0.0,-0.11680009597668684,-0.23652628
18.510078721000355,0.063268185,-0.03672173,-0.10009463,-0.08688249,-0.016222835,-0.035194565,4.3877926,3.9804852,0.0,0.0,0.0,0.40317106,0.0,-0.10646509,0.0,0.0,0.012656338,0.012656338,-0.012656338,0.016875118,-0.008437559,-0.08437558,-0.0039785304,0.011935591,-0.12464902448673554,-0.25771686
18.515079652000168,0.063268185,-0.03672173,-0.10009463,-0.08485791,-0.016222835,-0.035770524,4.3877926,3.9804852,0.0,0.0,0.0,0.43109632,0.0,-0.12653637,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.025312675,0.05062535,-0.09281314,-0.007957061,0.0,-0.13258830143953348,-0.2777997
18.520077255000615,0.063268185,-0.03672173,-0.1001819,-0.08257153,-0.016222835,-0.036398843,4.3877926,3.9804852,0.0,0.0,0.0,0.44854963,0.0,-0.116937056,0.0,0.0,0.0,0.012656338,0.021093896,0.021093896,0.05062535,-0.1012507,-0.0039785304,0.011935591,-0.14061596793728676,-0.30095768
18.52507905099992,0.063268185,-0.03672173,-0.1001819,-0.08045968,-0.016222835,-0.036782812,4.3877926,3.9804852,0.0,0.0,0.0,0.44156832,0.0,-0.05497787,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,-0.016875118,0.05906291,-0.13500094,-0.007957061,0.0039785304,-0.1487300432734185,-0.3303439
18.5300801100002,0.063268185,-0.03672173,-0.1001819,-0.078243114,-0.016222835,-0.036878806,4.3877926,3.9804852,0.0,0.0,-0.017453292,0.42062435,0.0,-0.008726646,0.0,0.0,0.008437559,0.016875118,0.0,0.016875118,0.05062535,-0.17718872,-0.0039785304,0.007957061,-0.15692852542124225,-0.3592765
18.535079121000308,0.063268185,-0.03672173,-0.1001819,-0.07604399,-0.016222835,-0.03692244,4.3877926,3.9804852,0.0,0.0,0.0,0.46774822,0.0,-0.013962634,0.0,0.0,0.0,-0.03796901,0.0,0.0,0.05062535,-0.2025014,-0.0039785304,0.0,-0.16520939152796432,-0.3834646
18.54007784500027,0.063268185,-0.03672173,-0.1001819,-0.07374016,-0.016222835,-0.037070792,4.3877926,3.9804852,0.0,0.0,0.0,0.44156832,0.0,-0.04363323,0.0,0.0,0.008437559,0.021093896,0.016875118,0.0042187795,-0.016875118,-0.25312677,-0.0039785304,0.0039785304,-0.17357059841378975,-0.4051361
18.545079223999892,0.063268185,-0.03672173,-0.1001819,-0.07154105,-0.016222835,-0.037454765,4.3877926,3.980398,0.0,0.0,0.0,0.41887903,0.0,-0.09250245,0.0,-0.02443461,0.008437559,0.016875118,0.0,0.016875118,-0.008437559,-0.19406384,-0.0039785304,0.007957061,-0.18201008307603084,-0.4244157
18.550079483000445,0.063268185,-0.03672173,-0.1001819,-0.0694292,-0.016222835,-0.03807436,4.3877926,3.980398,0.0,0.0,0.0,0.44331363,0.0,-0.14748032,0.0,0.0,0.008437559,0.012656338,0.021093896,-0.008437559,-0.05062535,-0.286877,-0.007957061,0.011935591,-0.19052576319811848,-0.44260618
18.555076446000385,0.063268185,-0.03672173,-0.1001819,-0.06731735,-0.016222835,-0.038938295,4.3877926,3.980398,0.0,0.0,0.0,0.39793506,0.0,-0.18587756,0.0,0.0052359877,0.008437559,0.021093896,0.021093896,-0.012656338,0.05062535,-0.29531455,-0.007957061,0.0,-0.19911553766341689,-0.46194398
18.56007689800026,0.063268185,-0.03672173,-0.1001819,-0.065397486,-0.016222835,-0.040133845,4.3877926,3.980398,0.0,0.0,0.0,0.38048178,0.0,-0.25918138,0.0,0.0,0.012656338,0.016875118,0.021093896,-0.012656338,0.05906291,-0.35437745,-0.007957061,0.011935591,-0.20777728707360055,-0.4770122
18.56507885300016,0.063268185,-0.03672173,-0.1001819,-0.063687064,-0.016222835,-0.04153011,4.3877926,3.980398,0.0,0.0,0.0,0.32637656,0.0,-0.3063053,0.0,0.0,0.008437559,0.021093896,-0.012656338,-0.012656338,0.05062535,-0.3459399,-0.0039785304,0.007957061,-0.2165088742716228,-0.49430576
18.570078855999782,0.063268185,-0.03672173,-0.1001819,-0.062151175,-0.016222835,-0.043441243,4.3877926,3.980398,0.0,-0.008726646,0.0,0.31241393,0.0,-0.41015238,0.0,0.0,0.008437559,0.016875118,0.012656338,-0.016875118,-0.016875118,-0.37969014,-0.0039785304,0.011935591,-0.22530814486898432,-0.50458544
18.575077387999954,0.063268185,-0.03672173,-0.1001819,-0.060807273,-0.016222835,-0.04584107,4.3877926,3.980398,0.0,0.0,0.0,0.24260077,0.0,-0.51050884,0.0,-0.006981317,0.012656338,0.016875118,-0.008437559,-0.021093896,0.05062535,-0.42187792,-0.007957061,0.015914122,-0.2341729277773314,-0.5139447
18.580079823000233,0.063268185,-0.03672173,-0.1001819,-0.05984734,-0.016222835,-0.048624873,4.3877926,3.9803107,0.0,-0.0052359877,-0.006981317,0.16929694,0.0,-0.58817595,0.0,-0.017453292,0.012656338,0.012656338,0.025312675,-0.016875118,-0.05062535,-0.37125257,-0.0039785304,0.0039785304,-0.24310103574413608,-0.5246109
18.585078961999898,0.063268185,-0.036808994,-0.1001819,-0.058974676,-0.016222835,-0.05178392,4.3877926,3.9803107,0.0,0.0,0.0,0.17627825,0.0,-0.6466445,0.0,0.02094395,0.012656338,0.012656338,0.021093896,0.029531455,-0.016875118,-0.42187792,-0.007957061,0.0,-0.25209026589235173,-0.5362546
18.590079253000113,0.063268185,-0.03672173,-0.1001819,-0.058014743,-0.016222835,-0.055283304,4.3877926,3.980398,0.0,0.0,0.0,0.16929694,0.0,-0.70947635,0.0,0.022689281,0.008437559,0.025312675,0.025312675,0.029531455,-0.05062535,-0.37969014,-0.007957061,0.011935591,-0.26113840026393575,-0.5466176
18.595078424999883,0.063268185,-0.03672173,-0.1001819,-0.057438787,-0.016222835,-0.05921902,4.3877926,3.9804852,0.0,-0.008726646,0.0,0.09773844,0.0,-0.8150688,0.0,0.0,0.012656338,0.021093896,-0.012656338,0.025312675,-0.05062535,-0.36281502,-0.007957061,0.015914122,-0.27024320636713434,-0.55156565
18.60007878000033,0.063268185,-0.036808994,-0.1001819,-0.057054814,-0.016222835,-0.063338,4.3877926,3.980398,0.0,-0.0052359877,0.0,0.06283186,0.0,-0.87615526,0.0,-0.022689281,0.008437559,0.025312675,0.021093896,0.029531455,-0.05062535,-0.4471906,-0.0039785304,0.0039785304,-0.27940243772727563,-0.5605778
18.60507891100042,0.063268185,-0.036808994,-0.1001819,-0.05677556,-0.016222835,-0.067989305,4.3877926,3.9803107,0.0,0.0,-0.008726646,0.03141593,0.0,-0.96080375,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,-0.016875118,-0.05906291,-0.38812768,-0.0039785304,0.0039785304,-0.2886138344410698,-0.5657932
18.610077955000634,0.063268185,-0.036808994,-0.10028662,-0.05677556,-0.016222835,-0.07331256,4.3877926,3.9803107,0.0,0.0017453292,0.0,0.0,0.0,-1.0681415,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.021093896,-0.05062535,-0.43875304,-0.007957061,0.011935591,-0.2978751237342234,-0.56687355
18.61507898200034,0.063268185,-0.036808994,-0.10028662,-0.05677556,-0.016222835,-0.07881907,4.3877926,3.9803107,0.0,0.0,0.0,-0.008726646,0.0,-1.1117747,0.0,0.0,-0.008437559,0.008437559,0.0,0.029531455,0.04218779,-0.4303155,0.0,0.011935591,-0.30718402052217053,-0.5739174
18.62007818500024,0.063268185,-0.036808994,-0.10028662,-0.05677556,-0.016222835,-0.08433431,4.3877926,3.980398,0.0,0.0,0.0,-0.008726646,0.0,-1.1545353,0.0,0.017453292,-0.0042187795,0.008437559,-0.012656338,0.025312675,-0.05062535,-0.45562816,-0.0039785304,0.0039785304,-0.3165382279739205,-0.5811582
18.6250879170002,0.063268185,-0.036808994,-0.10028662,-0.056862827,-0.016222835,-0.0905215,4.3877926,3.980398,0.0,0.0,0.0,-0.015707964,0.0,-1.2252212,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.025312675,-0.04218779,-0.5231286,-0.007957061,0.015914122,-0.32593543807876757,-0.5837197
18.630078543999844,0.063268185,-0.036808994,-0.10028662,-0.056967545,-0.016222835,-0.09679596,4.3877926,3.980398,0.0,0.0,0.0,-0.02443461,0.0,-1.2723451,0.0,-0.02094395,-0.0042187795,0.008437559,0.0,0.012656338,0.025312675,-0.5231286,-0.0039785304,0.0039785304,-0.3353733322157146,-0.5884976
18.63507886700063,0.063268185,-0.036808994,-0.10028662,-0.057054814,-0.016222835,-0.103314765,4.3877926,3.980398,0.0,-0.010471975,0.0,-0.013962634,0.0,-1.3177236,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.016875118,-0.41344038,-0.007957061,0.011935591,-0.3448495817256184,-0.5928321
18.640077846000167,0.063268185,-0.036808994,-0.10028662,-0.05715953,-0.016222835,-0.10992956,4.3877926,3.980398,0.0,-0.0052359877,-0.0017453292,-0.022689281,0.0,-1.3281956,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.008437559,-0.47250327,-0.007957061,0.011935591,-0.3543618484857044,-0.6004773
18.645077273000425,0.063268185,-0.036808994,-0.10028662,-0.05735152,-0.016222835,-0.11678871,4.3877926,3.980398,0.0,0.0,0.0,-0.029670598,0.0,-1.386664,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.029531455,-0.016875118,-0.5821915,-0.007957061,0.011935591,-0.3639077854864803,-0.6026908
18.65007932499975,0.063268185,-0.036808994,-0.10028662,-0.057543505,-0.016222835,-0.123735115,4.3877926,3.980398,0.0,0.0017453292,0.0,-0.05235988,0.0,-1.3953907,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.51469105,-0.0039785304,0.0,-0.37348503741084293,-0.6097107
18.655078239999966,0.063268185,-0.036808994,-0.10028662,-0.057822756,-0.016222835,-0.13078624,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.399754,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.025312675,-0.016875118,-0.5906291,0.0,0.011935591,-0.3830912412151746,-0.6169396
18.660089892000542,0.063268185,-0.036808994,-0.10028662,-0.058014743,-0.016222835,-0.13792464,4.3877926,3.980398,0.0,0.0,0.0,-0.034906585,0.0,-1.459968,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.021093896,0.0,-0.51469105,-0.007957061,0.007957061,-0.3927240267124273,-0.61840135
18.66507815099976,0.063268185,-0.036808994,-0.10028662,-0.05820673,-0.016222835,-0.14530739,4.3877926,3.980398,0.0,0.0,0.0,-0.050614547,0.0,-1.4817846,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.012656338,-0.016875118,-0.62437934,-0.0039785304,-0.023871182,-0.402381017156931,-0.6230424
18.670079530000294,0.063268185,-0.036808994,-0.10037389,-0.058503438,-0.016222835,-0.1526465,4.3877926,3.980398,0.0,0.0,0.0,-0.061086524,0.0,-1.4721853,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.5990667,0.011935591,0.011935591,-0.41205982983078115,-0.6310215
18.675079469000593,0.063268185,-0.036808994,-0.10037389,-0.05878269,-0.016222835,-0.16012523,4.3877926,3.980398,0.0,0.0052359877,0.0,-0.055850536,0.0,-1.4826572,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.008437559,-0.6581296,0.015914122,0.0039785304,-0.42175807663177756,-0.63663286
18.680077359999814,0.063268185,-0.036808994,-0.10037389,-0.059079394,-0.016222835,-0.1675516,4.3877926,3.980398,0.0,0.0,0.0,-0.054105207,0.0,-1.4905112,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.012656338,-0.008437559,-0.7003174,0.0,0.011935591,-0.43147336466264896,-0.64271414
18.685079028000473,0.063268185,-0.036808994,-0.10037389,-0.05935865,-0.016222835,-0.17493436,4.3877926,3.980398,0.0,0.0,0.0,-0.045378562,0.0,-1.4721853,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.016875118,-0.649692,-0.007957061,0.007957061,-0.4412032968214379,-0.6515883
18.690079031000096,0.063268185,-0.036808994,-0.10037389,-0.059550636,-0.016222835,-0.18241309,4.3877926,3.980398,0.0,0.017453292,0.0,-0.02617994,0.0,-1.5193092,0.0,0.0052359877,0.0,0.012656338,-0.008437559,0.016875118,-0.008437559,-0.573754,-0.0039785304,0.015914122,-0.45094547239298943,-0.65366626
18.695078746000036,0.063268185,-0.036808994,-0.10028662,-0.059655353,-0.016222835,-0.18993546,4.3877926,3.980398,0.0,0.0,0.0,-0.034906585,0.0,-1.5036012,0.0,-0.0017453292,-0.0042187795,0.008437559,-0.008437559,0.008437559,-0.008437559,-0.7087549,0.0,0.011935591,-0.4606974876412434,-0.661926
18.70007823800006,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.1973182,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.4556046,0.0,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0,-0.7003174,-0.0039785304,-0.023871182,-0.47045693640235986,-0.6738558
18.705079649000254,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.20470095,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-1.5036012,0.0,0.010471975,0.0,0.0,-0.008437559,0.008437559,0.0,-0.56531644,0.015914122,-0.023871182,-0.4802214106783996,-0.6762013
18.710078916000384,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.21213605,4.3877926,3.9804852,0.0,0.0,0.010471975,0.0,0.0,-1.4739306,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.008437559,0.0,-0.7087549,0.015914122,0.007957061,-0.4899885012314439,-0.6861643
18.7150792070006,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.21956243,4.3877926,3.980398,0.0,0.0,0.015707964,0.0,0.0,-1.4844025,0.0,0.0,-0.0042187795,0.008437559,0.0,0.008437559,-0.008437559,-0.67500466,-0.0039785304,-0.027849711,-0.4997557981780337,-0.69213986
18.72007837900037,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.22699752,4.3877926,3.980398,0.0,0.0,0.0034906585,0.0,0.0,-1.4835298,0.0,0.0,0.0,0.008437559,-0.0042187795,0.008437559,0.0,-0.6075042,0.015914122,-0.023871182,-0.509520891583812,-0.69921714
18.72508586999993,0.063268185,-0.036808994,-0.10028662,-0.05984734,-0.016222835,-0.2345199,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-1.5158185,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,0.025312675,-0.68344223,-0.0039785304,-0.023871182,-0.5192813720580989,-0.7027026
18.730079505000504,0.063268185,-0.036808994,-0.1001819,-0.059934605,-0.016222835,-0.24194627,4.3877926,3.980398,0.0,0.0,0.0052359877,-0.008726646,0.0,-1.4826572,0.0,0.0,0.0,0.008437559,-0.008437559,0.008437559,0.033750236,-0.68344223,0.015914122,-0.023871182,-0.5290348313483735,-0.713
18.73507778000021,0.063268185,-0.036808994,-0.1001819,-0.059934605,-0.016222835,-0.24947736,4.3877926,3.9804852,0.0,0.0,0.013962634,0.0,0.0,-1.5105824,0.0,0.0,0.0,0.012656338,0.0,0.0,0.0,-0.6328169,-0.0039785304,0.007957061,-0.5387788629345134,-0.7168463
18.740079096000045,0.063268185,-0.036808994,-0.1001819,-0.060039327,-0.016222835,-0.25690374,4.3877926,3.9804852,0.0,0.0,0.0,-0.022689281,0.0,-1.4966198,0.0,-0.010471975,0.0,0.008437559,-0.008437559,0.016875118,0.0,-0.74250513,0.015914122,-0.023871182,-0.5485110626225231,-0.72516
18.745078875000218,0.063268185,-0.036808994,-0.10009463,-0.06012659,-0.016222835,-0.26443484,4.3877926,3.980398,0.0,0.0,0.0,-0.008726646,0.0,-1.4817846,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.05062535,-0.7171925,0.015914122,0.0039785304,-0.5582290291377514,-0.73320407
18.750078973999734,0.063268185,-0.03672173,-0.10009463,-0.060231313,-0.016222835,-0.27200955,4.3877926,3.9804852,0.0,0.015707964,0.0034906585,-0.017453292,0.0,-1.5262904,0.0,0.013962634,0.0,0.0,-0.0042187795,0.008437559,0.05062535,-0.6412544,0.015914122,0.011935591,-0.567930364717387,-0.7351334
18.755080386000373,0.063268185,-0.03672173,-0.09998991,-0.0604233,-0.016222835,-0.2794883,4.3877926,3.9804852,0.0,0.0,0.017453292,-0.0418879,0.0,-1.4878932,0.0,-0.0017453292,-0.008437559,-0.03796901,-0.0042187795,0.0042187795,0.0,-0.76781785,-0.0039785304,-0.023871182,-0.577612675702022,-0.74558383
18.760077572999762,0.063268185,-0.03672173,-0.099902645,-0.060615286,-0.016222835,-0.28691468,4.3877926,3.980398,0.0,0.0,0.013962634,-0.045378562,0.0,-1.4765486,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.05062535,-0.74250513,-0.0039785304,0.011935591,-0.5872735731263139,-0.75342184
18.76507907999985,0.063268185,-0.03672173,-0.09979793,-0.060807273,-0.016222835,-0.29439342,4.3877926,3.9804852,0.0,0.0,0.015707964,-0.02617994,0.0,-1.5262904,0.0,0.010471975,0.0,-0.03796901,-0.0042187795,0.008437559,0.04218779,-0.67500466,0.015914122,0.0,-0.5969106733083778,-0.7549227
18.77007831500032,0.063268185,-0.03672173,-0.09971066,-0.060894538,-0.016222835,-0.30206412,4.3877926,3.9804852,0.0,0.0,0.027925268,-0.027925268,0.0,-1.5271631,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,0.05906291,-0.78469294,0.011935591,-0.023871182,-0.6065215984379426,-0.7606561
18.775078958999984,0.063268185,-0.03672173,-0.09960594,-0.061191242,-0.016222835,-0.3095865,4.3877926,3.980398,0.0,0.0,0.02094395,-0.055850536,0.0,-1.5001105,0.0,-0.013962634,-0.0042187795,-0.033750236,-0.0042187795,0.008437559,0.04218779,-0.78469294,0.015914122,0.0039785304,-0.6161039771630568,-0.7695414
18.780078513999797,0.063268185,-0.03672173,-0.09951867,-0.061470497,-0.016222835,-0.31716123,4.3877926,3.980398,0.0,0.0,0.02443461,-0.040142573,0.0,-1.5105824,0.0,0.0,0.0,-0.033750236,0.0,0.008437559,0.05062535,-0.7171925,0.015914122,-0.027849711,-0.6256554451751413,-0.7744244
18.785078613000223,0.063268185,-0.03672173,-0.099326685,-0.061662484,-0.016222835,-0.32483196,4.3877926,3.9804852,0.0,0.0,0.02094395,-0.050614547,0.0,-1.5393804,0.0,0.010471975,0.0,-0.03796901,0.016875118,0.0,0.0,-0.8100056,0.015914122,-0.023871182,-0.6351736457923857,-0.77708703
