time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
10.985080079999534,0.0,-6.981317e-05,-0.022008602,-0.34327134,-8.726646e-06,-0.95546305,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.58119464,0.0,-1.8334684,0.0,-0.013962634,-0.016875118,-0.0042187795,-0.008437559,0.029531455,0.0,-0.9618817,0.015914122,0.0,-1.348369048921658,-0.99537116
10.990081128999918,0.0,-6.981317e-05,-0.022008602,-0.34634313,-8.726646e-06,-0.9648093,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.008726646,-0.6335545,0.0,-1.8177605,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.008437559,0.016875118,-1.0378197,0.015914122,-0.047742363,-1.3571820629961806,-0.99534225
10.995080611000049,0.0,-0.00017453292,-0.021921335,-0.34950218,-8.726646e-06,-0.97372794,-1.7763568e-15,0.00013962634,0.0,-0.017453292,0.008726646,-0.64053583,0.0,-1.7688912,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.0042187795,0.0,-1.0800076,-0.007957061,-0.047742363,-1.3658297579187315,-0.99941635
11.00008066800001,0.0,-0.00017453292,-0.021921335,-0.35276595,-8.726646e-06,-0.98245454,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.64751714,0.0,-1.7680185,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.025312675,-0.05906291,-0.99563193,-0.0039785304,0.015914122,-1.374309999999998,-0.9987645
11.00507934899997,0.0,-0.00017453292,-0.021921335,-0.35611698,-8.726646e-06,-0.9912772,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6614798,0.0,-1.7601645,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.029531455,0.0,-1.0125071,-0.0039785304,0.023871182,-1.3826206968671353,-0.998014
11.01008190199991,0.0,-0.00017453292,-0.021921335,-0.35918877,-8.726646e-06,-1.0000474,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6126106,0.0,-1.7531832,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.03796901,-0.06750047,-1.0125071,-0.007957061,0.023871182,-1.3907597979800475,-0.9968187
11.015079750999575,0.0,-0.00026179937,-0.021921335,-0.36245254,-8.726646e-06,-1.0091581,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.6440265,0.0,-1.7165313,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.016875118,-0.94500655,-0.0039785304,0.015914122,-1.3987252951373228,-0.9970484
11.020081280999875,0.0,-0.00026179937,-0.021921335,-0.3655243,-8.726646e-06,-1.0173,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6073746,0.0,-1.7226399,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.025312675,-0.05062535,-0.9618817,-0.0039785304,0.023871182,-1.406515222971724,-0.99538165
11.025090649999584,0.0,-0.00026179937,-0.021921335,-0.36868334,-8.726646e-06,-1.026079,-1.7763568e-15,0.00013962634,0.0,-0.0017453292,0.0,-0.62133723,0.0,-1.7156587,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,-1.0631324,-0.0039785304,-0.039785303,-1.4141276594351322,-0.99257994
11.030080210999586,0.0,-0.00026179937,-0.021921335,-0.37184238,-8.726646e-06,-1.034797,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.62831855,0.0,-1.6851153,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-1.0040694,-0.0039785304,0.027849711,-1.4215607262727468,-0.9917798
11.035080011999526,0.0,-0.00026179937,-0.021921335,-0.37510616,-8.726646e-06,-1.0429476,-1.7763568e-15,0.00013962634,0.0,-0.0034906585,0.0,-0.67718774,0.0,-1.6816248,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.016875118,-1.0546948,-0.0039785304,-0.04376383,-1.4288125894865487,-0.98943233
11.040086212999995,0.0,-0.00026179937,-0.021921335,-0.3784572,-8.726646e-06,-1.0513864,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6562438,0.0,-1.6711527,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,0.029531455,0.025312675,-0.9618817,-0.007957061,0.015914122,-1.435881459787809,-0.98637
11.045080093999786,0.0,-0.00026179937,-0.021921335,-0.38161623,-8.726646e-06,-1.0596766,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.65798914,0.0,-1.6397369,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.029531455,-0.05062535,-1.0546948,-0.0039785304,0.019892652,-1.4427655930385512,-0.98529315
11.050079992000065,0.0,-0.00026179937,-0.021921335,-0.38498473,-8.726646e-06,-1.0679233,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6859144,0.0,-1.6606808,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,0.008437559,-0.9703192,-0.0039785304,0.007957061,-1.4494632906819052,-0.97855186
11.055079984999793,0.0,-0.00026179937,-0.021921335,-0.38842303,-8.726646e-06,-1.07617,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.68765974,0.0,-1.6353735,0.008726646,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.008437559,-1.0631324,-0.007957061,-0.04376383,-1.4559729001611972,-0.97587144
11.060080522000135,0.0,-0.00026179937,-0.021921335,-0.39187878,-8.726646e-06,-1.0843643,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6667158,0.0,-1.6388642,-0.008726646,0.017453292,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.025312675,-0.99563193,-0.0039785304,-0.04376383,-1.4622928153276935,-0.9698991
11.065078339000138,0.0,-0.00026179937,-0.021921335,-0.39495057,-8.726646e-06,-1.0924714,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5934119,0.0,-1.6030849,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.033750236,-1.0209446,-0.0039785304,0.0039785304,-1.4684214768368937,-0.9675419
11.07007967699974,0.0,-0.00026179937,-0.021921335,-0.3981096,-8.726646e-06,-1.100334,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.65798914,0.0,-1.5367624,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-1.0800076,0.015914122,0.015914122,-1.474357372533273,-0.96839374
11.07507992599949,0.0,-0.00036651915,-0.021921335,-0.40146065,-8.726646e-06,-1.1079088,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6719518,0.0,-1.5262904,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,-0.008437559,-0.99563193,-0.007957061,-0.047742363,-1.4800990378233945,-0.9639415
11.08007447899945,0.0,-0.00036651915,-0.021921335,-0.4047244,-8.726646e-06,-1.1155272,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.63006383,0.0,-1.5079645,0.0,0.010471975,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,-1.0462573,0.011935591,-0.04376383,-1.4856450560372618,-0.95955724
11.085077224000088,0.0,-0.00036651915,-0.021921335,-0.40798816,-8.726646e-06,-1.1229535,-1.7763568e-15,0.00013962634,0.0,0.0,-0.015707964,-0.6667158,0.0,-1.4660766,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.025312675,-0.06750047,-1.0800076,-0.0039785304,0.0039785304,-1.49099405877786,-0.9575139
11.090080449000197,0.0,-0.00036651915,-0.022008602,-0.41125193,-8.726646e-06,-1.1300483,-1.7763568e-15,0.00013962634,0.0,0.0,-0.012217305,-0.6614798,0.0,-1.4041173,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.033750236,-1.0631324,0.015914122,-0.039785303,-1.4961447262588095,-0.95787764
11.095080794999376,0.0,-0.00036651915,-0.022008602,-0.41469023,-8.726646e-06,-1.1371431,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,-0.6719518,0.0,-1.41808,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.9787568,0.015914122,0.0039785304,-1.5010957876299775,-0.95004994
11.10008046799976,0.0,-0.00026179937,-0.022008602,-0.417762,-8.726646e-06,-1.1440983,-1.7763568e-15,0.00013962634,0.0,0.008726646,0.0,-0.6143559,0.0,-1.3779374,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.04218779,-0.9112563,0.0,0.019892652,-1.5058460212910554,-0.94744945
11.105084044999785,0.0,-0.00026179937,-0.022008602,-0.4208338,-8.726646e-06,-1.1508527,-1.7763568e-15,0.00013962634,0.0,0.0034906585,0.0,-0.6073746,0.0,-1.3325589,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.025312675,-0.9703192,0.011935591,-0.039785303,-1.5103942551929666,-0.9453688
11.110079909999513,0.0,-0.00026179937,-0.022008602,-0.42399284,-8.726646e-06,-1.1576158,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.62133723,0.0,-1.3238323,0.0,0.0,0.029531455,0.008437559,0.0,0.029531455,0.016875118,-1.0378197,-0.007957061,-0.047742363,-1.51473936712705,-0.93898755
11.115079967999918,0.0,-0.00026179937,-0.022008602,-0.42706463,-8.726646e-06,-1.163995,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.65100783,0.0,-1.298525,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.0,-0.9618817,0.0,0.019892652,-1.5188802850019594,-0.93480325
11.120079993000218,0.0,-0.00026179937,-0.022008602,-0.43041566,-8.726646e-06,-1.1702259,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6614798,0.0,-1.2295845,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.033750236,-1.0040694,-0.0039785304,0.011935591,-1.5228159871081637,-0.93481195
11.125079121999988,0.0,-0.00026179937,-0.022008602,-0.43348742,-8.726646e-06,-1.1763083,-1.7763568e-15,0.00013962634,0.0,0.008726646,0.0,-0.6318092,0.0,-1.2095132,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,-1.0462573,-0.007957061,0.015914122,-1.5265455023700643,-0.92976034
11.130078922999928,0.0,-0.00017453292,-0.022008602,-0.4365592,-8.726646e-06,-1.1822075,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.62133723,0.0,-1.1545353,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.9787568,-0.007957061,0.007957061,-1.5300679105855748,-0.9281278
11.135074564000206,0.0,-0.00017453292,-0.022008602,-0.43971825,-8.726646e-06,-1.1879147,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5934119,0.0,-1.1405727,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0,0.008437559,-1.0209446,-0.0039785304,0.0,-1.5333823426531752,-0.9223456
11.140078110000104,0.0,-0.00017453292,-0.022008602,-0.44251078,-8.726646e-06,-1.1934212,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.56548667,0.0,-1.0663961,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-1.0040694,0.015914122,-0.04376383,-1.5364879807863474,-0.9225606
11.145079478999833,0.0,-0.00017453292,-0.022095868,-0.44509387,-8.726646e-06,-1.1987969,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,-0.52534413,0.0,-1.0733775,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,-1.0293821,-0.0039785304,0.015914122,-1.5393840587153524,-0.9144238
11.15008107199992,0.0,-0.00017453292,-0.022095868,-0.4475897,-8.726646e-06,-1.2040154,-1.7763568e-15,0.00013962634,0.0,0.008726646,-0.017453292,-0.47298422,0.0,-1.0114183,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.9703192,-0.0039785304,0.019892652,-1.542069861876297,-0.9130216
11.155080264999924,0.0,-0.00017453292,-0.022095868,-0.45006806,-8.726646e-06,-1.2087626,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.52883476,0.0,-0.9363691,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.033750236,0.008437559,-1.0631324,-0.0039785304,-0.03580677,-1.5445447275874389,-0.91370934
11.160079714999483,0.0,-0.00017453292,-0.022200588,-0.45275587,-8.726646e-06,-1.213318,-1.7763568e-15,0.00013962634,0.0,0.0,-0.013962634,-0.53930676,0.0,-0.88313663,0.0,0.0017453292,0.025312675,0.0,0.0042187795,-0.029531455,0.025312675,-1.0546948,0.011935591,0.007957061,-1.5468080452126955,-0.9121565
11.165080732000206,0.0,-0.00017453292,-0.022200588,-0.4552517,-8.726646e-06,-1.2175853,-1.7763568e-15,0.00013962634,0.0,0.0034906585,0.0,-0.47472957,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.98719436,-0.0039785304,0.015914122,-1.5488592563123125,-0.90934783
11.170080244999554,0.0,-6.981317e-05,-0.022287855,-0.4576428,-8.726646e-06,-1.2217567,-1.7763568e-15,0.00013962634,0.0,0.0,-0.0052359877,-0.44331363,0.0,-0.85259336,0.0,0.0,0.03796901,0.0,0.0042187795,0.008437559,0.008437559,-0.9196939,0.011935591,0.019892652,-1.5506978547806405,-0.9015641
11.175079374000234,0.0,-6.981317e-05,-0.022392575,-0.45985934,-8.726646e-06,-1.225832,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.46251225,0.0,-0.78365284,0.0,-0.0052359877,0.029531455,0.0,0.0042187795,0.0,0.025312675,-0.92813146,-0.007957061,0.011935591,-1.552323386971021,-0.9011089
11.180080072000237,0.0,-6.981317e-05,-0.022392575,-0.46225044,-8.726646e-06,-1.2295234,-1.7763568e-15,0.00013962634,0.0,0.0017453292,-0.008726646,-0.46949357,0.0,-0.7086037,0.0,0.0,0.021093896,0.0042187795,-0.0042187795,0.0042187795,0.016875118,-0.98719436,-0.0039785304,0.019892652,-1.5537354518077087,-0.9017757
11.1850799369995,0.0,-6.981317e-05,-0.022392575,-0.46455428,-8.726646e-06,-1.2328308,-1.7763568e-15,0.00013962634,0.0,0.010471975,0.0,-0.4834562,0.0,-0.63617253,0.0,0.006981317,0.025312675,0.0,0.0042187795,0.0,0.025312675,-1.0546948,-0.0039785304,-0.04376383,-1.5549337008848347,-0.90269154
11.190074201999778,0.0,-6.981317e-05,-0.022392575,-0.46694538,-8.726646e-06,-1.2359898,-1.7763568e-15,0.0002443461,0.0,0.0,0.0,-0.46425757,0.0,-0.6169739,0.0,0.0,0.025312675,0.0,0.0042187795,-0.021093896,0.025312675,-1.0125071,0.0,0.011935591,-1.5559178385523689,-0.8980867
11.195079635000184,0.0,-6.981317e-05,-0.022287855,-0.46916196,-8.726646e-06,-1.2388697,-1.7763568e-15,0.00013962634,0.0,0.0,0.008726646,-0.41364303,0.0,-0.5532694,0.0,-0.0017453292,0.021093896,0.008437559,-0.008437559,-0.016875118,-0.05062535,-1.0125071,-0.007957061,-0.04376383,-1.5566876219890675,-0.8981269
11.200080779999553,0.0,1.7453292e-05,-0.022287855,-0.47087237,-8.726646e-06,-1.241505,-1.7763568e-15,0.00013962634,0.0,0.0052359877,0.0,-0.3298672,0.0,-0.5131268,0.0,0.0,0.029531455,0.008437559,0.0,0.033750236,-0.008437559,-0.9196939,0.019892652,0.007957061,-1.5572428612623863,-0.89590085
11.205079685999408,0.0,1.7453292e-05,-0.022287855,-0.472513,-8.726646e-06,-1.2440445,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.32463124,0.0,-0.49916416,0.0,0.0,0.025312675,0.012656338,-0.008437559,-0.033750236,-0.05062535,-0.9028188,-0.007957061,0.019892652,-1.5575834193753426,-0.8907002
11.210079966999729,0.0,1.7453292e-05,-0.022287855,-0.47413614,-8.726646e-06,-1.2462523,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,-0.3211406,0.0,-0.41277036,0.0,0.0,0.029531455,0.008437559,-0.008437559,-0.029531455,-0.05062535,-0.9787568,0.0,0.007957061,-1.5577092123003182,-0.8930937
11.215081239999563,0.0,1.7453292e-05,-0.022287855,-0.47586402,-8.726646e-06,-1.2483119,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3403392,0.0,-0.39008108,0.0,0.0,0.025312675,0.008437559,-0.008437559,-0.029531455,0.008437559,-0.936569,0.011935591,0.019892652,-1.5576202089997908,-0.8889169
11.220079280999926,0.0,0.00010471976,-0.022287855,-0.47750464,-8.726646e-06,-1.2499437,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3333579,0.0,-0.30019662,0.0,0.0034906585,0.025312675,0.012656338,0.0042187795,-0.025312675,0.008437559,-1.0209446,0.015914122,0.019892652,-1.5573164314339936,-0.8920984
11.225078538000162,0.0,0.00010471976,-0.022287855,-0.47921506,-8.726646e-06,-1.2513312,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3333579,0.0,-0.27227136,0.0,0.0,0.029531455,0.008437559,0.0,-0.025312675,0.0,-0.9703192,-0.0039785304,0.007957061,-1.5567979545554946,-0.8891731
11.230080387999806,0.0,0.00010471976,-0.022392575,-0.4806637,-8.726646e-06,-1.2525792,-1.7763568e-15,0.00013962634,0.0,0.0,-0.013962634,-0.27227136,0.0,-0.23038346,0.0,-0.008726646,-0.0042187795,0.008437559,0.0,-0.016875118,0.025312675,-0.9618817,-0.0039785304,0.007957061,-1.5560649062907062,-0.88741875
11.235079901000063,0.0,0.00010471976,-0.022392575,-0.4820076,-8.726646e-06,-1.2535827,-1.7763568e-15,0.00013962634,0.0,0.0,-0.015707964,-0.24958208,0.0,-0.18413223,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0,0.008437559,-1.0125071,-0.0039785304,0.019892652,-1.5551174675083184,-0.886191
11.240080726000087,0.0,1.7453292e-05,-0.022392575,-0.48315948,-8.726646e-06,-1.254403,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.23038346,0.0,-0.13788101,-0.0052359877,0.0,0.029531455,0.008437559,-0.012656338,-0.008437559,0.008437559,-1.0040694,-0.0039785304,0.019892652,-1.553955871974674,-0.8848705
11.24507646299935,0.0,1.7453292e-05,-0.022392575,-0.4843114,-8.726646e-06,-1.254883,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.23387411,0.0,-0.075049154,0.0,0.0,0.025312675,0.012656338,0.0,-0.012656338,-0.06750047,-0.99563193,-0.0039785304,-0.039785303,-1.55258040629609,-0.88558716
11.250079048999396,0.0,1.7453292e-05,-0.022392575,-0.4855506,-8.726646e-06,-1.2550226,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.029531455,0.008437559,-0.008437559,-0.016875118,0.008437559,-0.8943812,-0.007957061,0.007957061,-1.5509914098481412,-0.8879063
11.255079233999822,0.0,1.7453292e-05,-0.022392575,-0.4867898,-8.726646e-06,-1.2549267,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.24609143,0.0,0.008726646,0.008726646,0.0,-0.008437559,0.008437559,0.0,-0.008437559,0.016875118,-0.9787568,-0.007957061,0.0039785304,-1.5491892746919227,-0.88366044
11.260078714999509,0.0,1.7453292e-05,-0.022287855,-0.4880464,-8.726646e-06,-1.2549267,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.21991149,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.025312675,-0.06750047,-0.94500655,-0.007957061,0.007957061,-1.5471744454773213,-0.8767433
11.265079220000189,0.0,1.7453292e-05,-0.022287855,-0.4890936,-8.726646e-06,-1.254883,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.23387411,0.0,0.0113446405,0.0,-0.015707964,-0.012656338,0.008437559,-0.008437559,-0.021093896,0.008437559,-0.92813146,-0.007957061,0.015914122,-1.5449474193332946,-0.8713276
11.27008055799979,0.0,1.7453292e-05,-0.022200588,-0.49035025,-8.726646e-06,-1.2548306,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.2635447,0.0,0.009599311,0.0,0.0,-0.012656338,0.008437559,0.008437559,-0.03796901,0.025312675,-0.9196939,-0.0039785304,0.019892652,-1.542508745745221,-0.86399436
11.275083591000111,0.0,1.7453292e-05,-0.022200588,-0.49158943,-8.726646e-06,-1.254787,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.23561946,0.0,0.008726646,0.0,0.0,-0.012656338,0.008437559,0.0,-0.03796901,-0.06750047,-0.8943812,-0.007957061,-0.047742363,-1.5398590264193175,-0.8560888
11.280079583999395,0.0,1.7453292e-05,-0.022095868,-0.49274135,-8.726646e-06,-1.254787,-1.7763568e-15,0.00013962634,0.0,0.0,0.010471975,-0.21642083,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,-0.03796901,-0.05062535,-0.8100056,-0.007957061,-0.03580677,-1.5369989151341792,-0.8466358
11.285079704999589,0.0,1.7453292e-05,-0.022095868,-0.49389327,-8.726646e-06,-1.2547346,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.23561946,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.03796901,-0.06750047,-0.86906856,-0.007957061,0.019892652,-1.5339291175794707,-0.8375834
11.290080177999698,0.0,1.7453292e-05,-0.022095868,-0.49504519,-8.726646e-06,-1.2547346,-1.7763568e-15,0.00013962634,0.0,-0.010471975,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.77625537,0.0,0.015914122,-1.5306503911817995,-0.8277473
11.295084683999448,0.0,1.7453292e-05,-0.022095868,-0.49609238,-8.726646e-06,-1.2547346,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.0042187795,-0.025312675,-0.05062535,-0.77625537,-0.007957061,0.007957061,-1.527163544917848,-0.81728673
11.300079652999557,0.0,-6.981317e-05,-0.022095868,-0.4972443,-8.726646e-06,-1.2547346,-1.7763568e-15,0.00013962634,0.0,-0.017453292,-0.010471975,-0.2268928,0.0,0.0061086523,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.021093896,0.008437559,-0.8775061,-0.0039785304,0.0,-1.5234694391147574,-0.80681527
11.305078526000216,0.0,-0.00017453292,-0.022095868,-0.49830896,-8.726646e-06,-1.254691,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.21816616,0.0,0.010471975,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.0,-0.82688075,-0.0039785304,0.015914122,-1.5195689852378533,-0.7956811
11.31007909500022,0.0,-0.00017453292,-0.022200588,-0.49935615,-8.726646e-06,-1.2546387,-1.7763568e-15,0.00013962634,0.0,0.0,-0.015707964,-0.21118484,0.0,0.007853982,0.0,0.0,-0.016875118,-0.008437559,-0.008437559,-0.016875118,-0.05062535,-0.8353183,-0.007957061,0.0039785304,-1.5154631456657732,-0.7832588
11.3150801769998,0.0,-0.00017453292,-0.022200588,-0.50050807,-8.726646e-06,-1.254595,-1.7763568e-15,0.00013962634,0.0,-0.013962634,-0.010471975,-0.24609143,0.0,0.0113446405,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,-0.8184432,-0.0039785304,0.015914122,-1.5111529334529894,-0.77080816
11.320078761999866,0.0,-0.00026179937,-0.022200588,-0.501852,-8.726646e-06,-1.2545427,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.27750736,0.0,0.006981317,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0,-0.05062535,-0.82688075,0.0,0.0039785304,-1.5066394120798714,-0.7569882
11.325081250999574,0.0,-0.00026179937,-0.022200588,-0.50328314,-8.726646e-06,-1.2544991,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.27925268,0.0,0.0008726646,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,0.0,0.033750236,-0.7087549,-0.0039785304,-0.04376383,-1.5019236951902815,-0.7423611
11.330080251999789,0.0,-0.00026179937,-0.022200588,-0.50481904,-8.726646e-06,-1.2544991,-1.7763568e-15,0.00013962634,0.0,-0.0017453292,0.0,-0.30543262,0.0,0.0026179939,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.008437559,0.033750236,-0.78469294,-0.0039785304,0.0039785304,-1.4970069463167988,-0.7277854
11.335080724999898,0.0,-0.00026179937,-0.022200588,-0.5062502,-8.726646e-06,-1.2544466,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.26529005,0.0,0.008726646,0.0,-0.0052359877,-0.008437559,0.0,-0.008437559,0.008437559,-0.05062535,-0.68344223,-0.0039785304,-0.047742363,-1.4918903785936397,-0.7132039
11.340078991000155,0.0,-0.00026179937,-0.022095868,-0.5074021,-8.726646e-06,-1.2543507,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.23038346,0.0,0.019198623,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.012656338,0.025312675,-0.7931305,-0.007957061,-0.039785303,-1.4865752544573216,-0.6985936
11.345079431999693,0.0,-0.00036651915,-0.022095868,-0.50865877,-8.726646e-06,-1.2542547,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.24783675,0.0,0.029670598,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.649692,-0.0039785304,0.007957061,-1.4810628853352035,-0.68339163
11.350086657000247,0.0,-0.00036651915,-0.022095868,-0.50989795,-8.726646e-06,-1.2540627,-1.7763568e-15,0.00013962634,0.0,0.0,0.013962634,-0.25481808,0.0,0.037524577,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.021093896,-0.05062535,-0.67500466,-0.007957061,-0.047742363,-1.4753546313218746,-0.6676284
11.355080090000229,0.0,-0.00036651915,-0.022008602,-0.5111546,-8.726646e-06,-1.2538707,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.25481808,0.0,0.041015238,0.0,0.0,0.0042187795,0.0,0.0,0.025312675,0.008437559,-0.7509427,-0.0039785304,-0.0039785304,-1.4694519008436018,-0.65084505
11.360074578999956,0.0,-0.00036651915,-0.022008602,-0.51258576,-8.726646e-06,-1.2536787,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.27925268,0.0,0.038397245,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.03796901,-0.06750047,-0.7003174,-0.007957061,0.015914122,-1.4633561503108052,-0.63287216
11.365079884999432,0.0,-0.00036651915,-0.022008602,-0.51382494,-8.726646e-06,-1.2534868,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.24085544,0.0,0.036651913,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.025312675,-0.68344223,0.019892652,0.0039785304,-1.457068883758717,-0.6144116
