time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
9.705076354000084,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588986,0.016875118,0.008437559,-0.008437559,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.12731297,13.141417932760657,0.07762158
9.710080168000331,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.43691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540117,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,0.025312675,0.019892652,0.04376383,13.153705742093457,0.080679424
9.715080174000377,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.494925,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.60993,0.016875118,0.008437559,0.0,0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.0915062,13.164551099362846,0.07773105
9.720078931999979,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.553411,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.740829,0.016875118,0.012656338,-0.0042187795,0.008437559,-0.016875118,0.05062535,-0.0039785304,0.10742032,13.173952815253184,0.07165617
9.725078937000035,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.612263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857767,0.016875118,0.0042187795,0.0,0.008437559,-0.05062535,0.04218779,-0.007957061,0.11935591,13.181909858760374,0.06620714
9.730080831000123,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.671133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768755,0.016875118,0.0042187795,-0.0042187795,0.016875118,0.0,0.04218779,-0.0039785304,0.039785303,13.188421357304932,0.07098332
9.735078949000126,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.7297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660544,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.016875118,0.05062535,-0.0039785304,0.06365649,13.193486596827658,0.07664711
9.740078026999981,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.7884893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812388,-0.008437559,0.008437559,-0.0042187795,0.012656338,-0.016875118,0.025312675,0.0,0.095484726,13.197105021867962,0.06923583
9.745079217000239,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.8474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880456,0.016875118,0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.007957061,13.199276235624762,0.06594101
9.750080439000158,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864748,-0.008437559,0.0042187795,-0.008437559,0.0,0.0,-0.07593802,-0.0039785304,0.051720895,13.200000000000001,0.0667626
9.755080157000066,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84555,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.111398846,13.199276235624762,0.067686334
9.760080163000111,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79668,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.019892652,13.197105021867962,0.07002123
9.765078729000379,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873475,-0.012656338,0.008437559,-0.0042187795,0.016875118,0.0,0.05906291,-0.0039785304,0.051720895,13.193486596827658,0.06600057
9.77008091100015,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918854,-0.008437559,0.0042187795,0.0,0.008437559,0.0,0.04218779,-0.0039785304,0.111398846,13.188421357304932,0.06347838
9.77507851700011,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903146,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.0,0.04218779,0.0,0.047742363,13.181909858760376,0.0639382
9.780078842999956,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.262765,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,11.999139,-0.0042187795,0.0042187795,0.0,-0.033750236,0.0,0.033750236,-0.0039785304,0.07559208,13.173952815253186,0.058740698
9.785078944000361,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971213,-0.008437559,0.0,0.0,0.0042187795,0.0,0.033750236,-0.0039785304,0.12333444,13.164551099362848,0.059666887
9.790072518000215,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.38328,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,11.87522,-0.008437559,0.0042187795,0.021093896,-0.04218779,0.0,0.033750236,0.019892652,0.067635015,13.153705742093459,0.063924275
9.79507764400023,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890928,-0.008437559,0.0,0.016875118,-0.033750236,0.05906291,0.04218779,0.011935591,0.051720895,13.141417932760659,0.06252448
9.800078514000234,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976449,-0.008437559,0.008437559,0.016875118,0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.10344179,13.127689018861211,0.057562
9.805078712000068,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.561042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041026,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,-0.06750047,0.023871182,0.047742363,13.112520505925232,0.05357472
9.81007862200022,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.620662,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,11.922344,-0.008437559,0.0042187795,0.021093896,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.055699423,13.095914057351107,0.058678493
9.815079460000106,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824606,-0.0042187795,0.0,0.021093896,0.0,0.04218779,0.04218779,-0.0039785304,0.111398846,13.077871494223057,0.06266328
9.820079978000194,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866493,-0.008437559,0.0042187795,0.025312675,0.0042187795,0.05906291,0.025312675,-0.0039785304,0.067635015,13.058394795111449,0.05959508
9.825079376000303,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986921,0.0,-0.0042187795,0.021093896,-0.033750236,0.05062535,0.025312675,0.011935591,0.047742363,13.037486095855822,0.05252824
9.830079990000286,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0043745,0.0,0.0042187795,0.021093896,-0.04218779,0.05062535,0.033750236,-0.007957061,0.031828243,13.015147689330671,0.05053866
9.835077371000352,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.919899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854277,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.06750047,-0.07593802,-0.0039785304,0.059677955,12.991382025194001,0.05685527
9.840078977000303,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7809725,-0.0042187795,0.0,0.021093896,-0.03796901,0.05062535,0.04218779,-0.0039785304,0.007957061,12.966191709618693,0.05926096
9.845081735000349,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.0366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828096,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.05062535,0.016875118,-0.007957061,0.0915062,12.939579505006732,0.055574156
9.850080365000395,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836823,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.05062535,0.016875118,0.015914122,0.055699423,12.911548329686239,0.053736243
9.855080883000028,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.1562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79668,-0.0042187795,0.0042187795,0.025312675,-0.033750236,0.08437558,0.016875118,0.019892652,0.07957061,12.882101257591472,0.05427104
9.86007922500039,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.215383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730358,-0.0042187795,0.0,-0.012656338,0.021093896,0.05062535,-0.06750047,0.015914122,0.10344179,12.851241517925715,0.05604417
9.865079743000024,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.273852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667526,-0.0042187795,0.0,0.021093896,0.016875118,0.05062535,-0.08437558,-0.0039785304,0.07957061,12.818972494807197,0.057572313
9.870080517000133,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.3318663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60993,-0.0042187795,0.0,-0.008437559,0.021093896,-0.05906291,0.05906291,-0.0039785304,0.015914122,12.785297726897932,0.058768384
9.87508033100039,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.3899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594222,-0.0042187795,0.0,-0.012656338,-0.03796901,0.05062535,0.008437559,0.011935591,0.03580677,12.750220907015706,0.057799943
9.880079345000013,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.4485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671017,0.0,0.0,-0.008437559,0.021093896,-0.05062535,0.025312675,-0.0039785304,0.039785303,12.713745881729094,0.05213646
9.885079351000059,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749557,0.0,0.0,-0.012656338,-0.03796901,-0.05062535,0.016875118,-0.0039785304,0.04376383,12.675876650935646,0.046316005
9.890080572999977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.5654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644836,-0.0042187795,0.0,-0.012656338,-0.033750236,-0.016875118,0.008437559,-0.0039785304,0.07161354,12.636617367423288,0.049589045
9.89507993799998,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.6232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44936,-0.0042187795,0.0,-0.012656338,0.021093896,0.0,-0.07593802,-0.0039785304,0.10742032,12.595972336414857,0.057330623
9.900079656000344,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.680932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513937,-0.0042187795,-0.016875118,-0.012656338,0.016875118,-0.05062535,-0.06750047,-0.0039785304,0.03580677,12.553946015096033,0.05200045
9.905079406000368,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.737411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595967,0.0,0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.04218779,-0.0039785304,0.015914122,12.510543012126538,0.045728788
9.910079956000118,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550589,-0.0042187795,-0.012656338,-0.012656338,0.008437559,-0.05062535,0.0,-0.0039785304,0.03580677,12.46576808713476,0.045758974
9.915080537999984,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.8542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428416,0.0,-0.012656338,-0.008437559,0.021093896,-0.05062535,-0.06750047,-0.0039785304,0.04376383,12.419626150195773,0.049560495
9.920078016000389,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.9099894,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,11.372565,-0.008437559,-0.016875118,-0.012656338,0.016875118,-0.016875118,0.016875118,0.019892652,0.015914122,12.372122261292969,0.04997785
9.925079590000223,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412708,-0.008437559,-0.012656338,-0.008437559,0.016875118,-0.016875118,0.008437559,-0.007957061,0.04376383,12.323261629763067,0.045527667
9.930079532000036,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390018,0.0,-0.012656338,-0.012656338,0.016875118,-0.05062535,-0.07593802,-0.007957061,0.10344179,12.273049613724925,0.044151556
9.935078962000262,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421434,0.0,-0.012656338,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.055699423,12.22149171949194,0.040002868
9.940077623999969,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.139797,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,11.456341,0.0,-0.012656338,-0.008437559,0.016875118,-0.016875118,0.05062535,-0.007957061,0.039785303,12.16859360096822,0.03561264
9.945079486000395,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363839,0.0,-0.012656338,-0.012656338,0.021093896,-0.025312675,-0.07593802,-0.0039785304,0.03580677,12.114361059028568,0.037526097
9.950073827000324,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217231,0.0,-0.012656338,-0.012656338,0.0042187795,-0.05062535,-0.06750047,0.0,0.019892652,12.058800040882334,0.04207846
9.955080073000317,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.30939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248647,0.0,-0.012656338,-0.012656338,0.016875118,-0.05062535,-0.08437558,0.0,0.03580677,12.00191663942131,0.037663493
9.960079726999993,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337659,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.016875118,-0.08437558,-0.007957061,0.007957061,11.943717092551466,0.03030291
9.96507998900006,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.422034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264355,0.016875118,-0.012656338,-0.008437559,0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.019892652,11.884207782508968,0.030992653
9.97008031500036,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15789,0.016875118,-0.016875118,-0.0042187795,0.008437559,0.0,-0.06750047,-0.0039785304,0.095484726,11.823395235160246,0.033275247
9.97507769699996,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091567,0.016875118,-0.012656338,-0.008437559,0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.027849711,11.761286119286456,0.033485953
9.98008122300007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056661,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.0039785304,11.697887245852039,0.03206133
9.98507962900021,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.642451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039207,0.016875118,0.0,-0.0042187795,0.0,-0.016875118,0.025312675,0.0039785304,0.04376383,11.633205567257907,0.029699905
9.990080947000024,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082841,0.016875118,0.012656338,-0.008437559,0.012656338,0.0,0.05062535,-0.007957061,0.099463254,11.56724817657899,0.024220362
9.995079544999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.754537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107275,0.016875118,0.012656338,0.0042187795,0.012656338,-0.016875118,0.016875118,-0.0039785304,0.083549134,11.500022306786494,0.019637365
10.000079967000147,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.80927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887363,0.016875118,0.012656338,-0.008437559,0.0,0.0,0.04218779,-0.0039785304,-0.027849711,11.431535329954588,0.027208595
10.005081060000066,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.863445,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,10.752974,0.016875118,0.008437559,-0.0042187795,0.008437559,-0.05906291,0.025312675,-0.007957061,-0.011935591,11.361794756452058,0.03044106
10.0100781860001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78788,0.016875118,0.008437559,-0.0042187795,0.008437559,-0.05062535,0.033750236,-0.0039785304,0.059677955,11.290808234118696,0.025146414
10.015080688000126,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749483,0.016875118,0.008437559,-0.008437559,0.008437559,-0.016875118,0.04218779,0.0,0.095484726,11.218583547426615,0.023455022
10.020080182000129,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6569805,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,-0.06750047,-0.0039785304,0.04376383,11.145128616626616,0.024407405
10.025078940000185,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651745,0.016875118,0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.04218779,-0.007957061,-0.023871182,11.070451496879594,0.020935332
10.030080354000347,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451032,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,-0.07593802,-0.007957061,0.0,10.994560377373313,0.027176434
10.035080456000287,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302678,0.016875118,0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.023871182,10.917463580424222,0.030739274
10.040080109999963,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398672,0.016875118,0.008437559,-0.0042187795,0.0042187795,0.0,0.04218779,-0.0039785304,0.083549134,10.839169560564905,0.022024874
10.04507925200005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405653,0.016875118,0.008437559,0.0,0.0042187795,0.0,0.05062535,0.011935591,0.07957061,10.759686903616931,0.017701695
10.050079930000265,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370747,-0.008437559,0.008437559,0.0,0.008437559,0.0,0.05062535,-0.0039785304,0.051720895,10.679024325749328,0.015413886
10.055079936000311,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.39036,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,10.360274,-0.0042187795,0.008437559,-0.0042187795,0.012656338,-0.016875118,-0.06750047,0.015914122,0.023871182,10.597190672522737,0.011845818
10.060079493000103,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15258,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.0,-0.06750047,-0.0039785304,-0.0039785304,10.514194917919394,0.018080734
10.065078187000381,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.491991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002482,-0.008437559,0.0,-0.0042187795,0.012656338,0.05062535,-0.07593802,-0.0039785304,-0.007957061,10.43004616335912,0.021378187
10.070080017000237,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.542238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030407,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.0,-0.08437558,0.011935591,0.023871182,10.3447536367011,0.015717335
10.075079543000356,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974557,-0.008437559,0.0042187795,-0.0042187795,-0.033750236,0.0,0.04218779,0.015914122,0.07161354,10.258326691232035,0.014188488
10.080080669000381,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96932,-0.012656338,0.0042187795,-0.0042187795,0.008437559,0.0,-0.07593802,-0.007957061,0.083549134,10.170774804640413,0.010072726
10.085079459000099,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932669,-0.0042187795,0.0042187795,0.021093896,0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.07161354,10.082107577977279,0.0074719447
10.090079337000134,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717994,-0.008437559,0.0,0.0,-0.033750236,0.0,0.025312675,0.015914122,0.03580677,9.99233473460319,0.01371705
10.09507879900002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,9.788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609783,-0.0042187795,0.0042187795,0.021093896,0.012656338,0.06750047,-0.08437558,0.011935591,0.015914122,9.901466119122079,0.014584147
