time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
1.6600783720000436,0.060458206,0.008639379,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,-0.02617994,-0.012656338,0.11390704,0.012656338,-0.029531455,0.025312675,0.016875118,0.011935591,0.007957061,0.02864526884008252,0.11202848
1.6650796779999837,0.060458206,0.0064228117,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.09703192,0.012656338,-0.016875118,-0.008437559,0.008437559,0.015914122,0.0,0.026590098751775693,0.09680471
1.6700787120003042,0.060458206,0.0049916417,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0034906585,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.008437559,0.1012507,0.008437559,-0.029531455,-0.008437559,0.008437559,0.019892652,0.007957061,0.024537180415204512,0.08743455
1.6750777780002863,0.060353484,0.0032637657,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,0.016875118,-0.029531455,0.0,0.008437559,0.015914122,0.0,0.0224867389559987,0.09397177
1.6800778680003532,0.060353484,0.0010646508,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.1012507,0.021093896,0.016875118,-0.008437559,0.008437559,0.0039785304,0.0039785304,0.020438999228170985,0.104548804
1.6850788860001558,0.060353484,-0.0009599311,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0801568,0.008437559,0.016875118,-0.008437559,0.008437559,0.019892652,0.0039785304,0.018394185789458267,0.09192174
1.6900805120003497,0.060353484,-0.002391101,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.28448868,0.0,0.0,0.0,0.0,-0.0017453292,0.008726646,-0.0042187795,0.08437558,0.025312675,0.016875118,0.0,-0.05062535,0.0039785304,0.007957061,0.016352522876696973,0.08467974
1.6950783940001202,0.060353484,-0.0040142573,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.08859436,0.012656338,0.008437559,0.008437559,0.0,0.011935591,0.007957061,0.014314234381233117,0.09041566
1.7000798610001766,0.060353484,-0.006038839,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.40666172,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.10968826,0.0042187795,-0.029531455,0.0,0.016875118,-0.04376383,0.0039785304,0.012279543824369549,0.09562132
1.7050781590000952,0.060353484,-0.007853982,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.11390704,0.008437559,0.016875118,-0.008437559,0.008437559,-0.04376383,0.0,0.010248674332854556,0.08677109
1.7100795930000459,0.060353484,-0.009285152,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.008437559,0.12656339,0.008437559,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.008221848614414023,0.081668004
1.7150768350002181,0.060353484,-0.011013027,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.10968826,0.012656338,0.008437559,0.016875118,-0.04218779,-0.04376383,0.0,0.006199288933328065,0.08916153
1.7200793250003699,0.060458206,-0.01303761,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.1223446,0.012656338,0.016875118,0.016875118,-0.04218779,0.0039785304,0.0039785304,0.004181217086057905,0.092671715
1.72507983100013,0.060458206,-0.014957472,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.015707964,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1223446,0.012656338,0.016875118,0.0,0.008437559,0.023871182,0.0039785304,0.00216785437692308,0.08558443
1.730078801000218,0.060458206,-0.016475908,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1223446,0.0042187795,0.016875118,0.0,-0.04218779,-0.047742363,0.0039785304,0.0001594215938332949,0.07992565
1.7350923000003604,0.060458206,-0.018011797,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10546948,0.0042187795,0.016875118,0.025312675,-0.04218779,0.011935591,-0.0039785304,-0.0018438610159237229,0.08009427
1.7401052220002384,0.060458206,-0.019739674,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.033750236,0.016875118,0.016875118,0.025312675,0.015914122,-0.007957061,-0.0038417737698350565,0.07928416
1.7450846070000807,0.060458206,-0.021275563,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.07593802,-0.029531455,0.016875118,-0.008437559,0.025312675,0.011935591,0.0039785304,-0.005834097574252628,0.076867655
1.7500743290001992,0.060458206,-0.022706734,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.08437558,0.016875118,0.008437559,0.0,0.025312675,-0.04376383,0.0,-0.007820613948419916,0.0713619
1.755077299000277,0.060458206,-0.024242623,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.1012507,0.008437559,0.0042187795,0.016875118,-0.04218779,-0.04376383,-0.0039785304,-0.009801105048430486,0.076311275
1.7600847180001438,0.060458206,-0.02607522,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.025312675,0.1012507,-0.008437559,0.008437559,0.008437559,-0.04218779,-0.04376383,0.007957061,-0.011775353691117298,0.08007511
1.7650793669999985,0.060458206,-0.027803095,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.025312675,0.09703192,0.016875118,0.008437559,0.016875118,0.025312675,-0.04376383,-0.0039785304,-0.013743143377868583,0.07464298
1.77007830499997,0.060458206,-0.029234264,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0052359877,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.08437558,0.012656338,0.0042187795,0.016875118,-0.04218779,0.015914122,-0.007957061,-0.01570425831837037,0.065722756
1.775078011000005,0.060458206,-0.030281462,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1012507,0.0042187795,0.0042187795,0.0,-0.05906291,-0.055699423,0.0,-0.01765848345426968,0.059336483
1.7800789660000191,0.060458206,-0.0315381,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1012507,0.008437559,0.008437559,0.0,-0.05062535,-0.04376383,0.0039785304,-0.019605604482758332,0.062151954
1.7850779680002233,0.060458206,-0.03296927,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.008726646,0.0,0.025312675,0.09703192,-0.029531455,0.008437559,-0.025312675,0.008437559,0.015914122,-0.007957061,-0.02154540788007342,0.064291246
1.790079242000047,0.060458206,-0.03450516,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.09281314,0.008437559,0.0042187795,0.0,-0.04218779,0.015914122,-0.007957061,-0.02347768092491273,0.06380023
1.7950782760003676,0.060458206,-0.036041047,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.08437558,0.0042187795,0.0042187795,0.0,0.025312675,-0.04376383,0.0,-0.025402211721762324,0.061587103
1.8000783340003181,0.060458206,-0.037192967,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.08859436,0.0,0.0042187795,0.0,0.025312675,0.019892652,0.0039785304,-0.027318789224132695,0.050566483
1.805077784000332,0.060353484,-0.038152896,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.17627825,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.029531455,0.0801568,0.008437559,0.008437559,0.025312675,0.016875118,0.019892652,0.0039785304,-0.029227203257702894,0.0444049
1.8100796020003145,0.060353484,-0.03911283,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.029531455,0.0801568,0.0042187795,0.008437559,0.0,0.025312675,-0.04376383,0.0,-0.03112724454336828,0.04524977
1.8150766840003598,0.060353484,-0.040352013,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.008726646,0.025312675,0.07171925,-0.04218779,-0.0042187795,0.016875118,0.033750236,0.019892652,0.0,-0.03301870472019053,0.048179865
1.820079910000004,0.060353484,-0.04160865,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.07171925,0.008437559,0.008437559,-0.025312675,0.016875118,0.019892652,-0.007957061,-0.034901376368246126,0.046127226
1.8250786880003034,0.060353484,-0.042952552,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.26529005,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.016875118,0.05484413,-0.03796901,0.0042187795,0.025312675,0.016875118,0.015914122,-0.0039785304,-0.0367750530313732,0.045061503
1.830078522000349,0.060353484,-0.044087015,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.029531455,0.05062535,-0.029531455,0.0042187795,-0.016875118,0.033750236,0.0039785304,-0.007957061,-0.03863952923981133,0.036413744
1.8350769160001619,0.060353484,-0.04485496,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.033750236,0.0042187795,0.016875118,0.025312675,0.007957061,-0.011935591,-0.04049460053273336,0.026869183
1.8400784140003452,0.060353484,-0.04543092,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.13264503,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.033750236,-0.025312675,0.0042187795,-0.025312675,0.025312675,0.011935591,-0.007957061,-0.04234006348066742,0.022537075
1.8450799440001902,0.060353484,-0.046303585,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.18325958,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.029531455,0.008437559,-0.016875118,0.016875118,-0.04376383,-0.007957061,-0.044175715707804736,0.024709566
1.8500792660001935,0.060458206,-0.047263518,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.017453292,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.029531455,0.0,-0.016875118,0.033750236,0.011935591,0.0,-0.04600135591419256,0.024381371
1.8550777560003553,0.060458206,-0.048310712,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.19896753,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.016875118,0.021093896,0.012656338,0.0042187795,0.025312675,0.025312675,0.019892652,-0.011935591,-0.04781678389780929,0.021378538
1.8600797030003378,0.060458206,-0.049375363,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.012656338,0.0042187795,-0.008437559,0.025312675,0.019892652,-0.0039785304,-0.04962180057651848,0.0221245
1.8650800170003095,0.060458206,-0.050614547,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.012656338,0.0042187795,-0.008437559,0.033750236,0.007957061,0.007957061,-0.05141620800990064,0.022029627
1.87007789900008,0.060458206,-0.05157448,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.0042187795,-0.025312675,0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.011935591,-0.053199809420959684,0.011006508
1.875078661000316,0.060458206,-0.052045718,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.016875118,0.0042187795,-0.008437559,-0.016875118,0.0039785304,0.0,-0.054972409217701274,-0.0023223558
1.8800803190001716,0.060458206,-0.052342426,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.012656338,0.0042187795,0.016875118,0.016875118,0.007957061,0.0039785304,-0.05673381301458243,-0.0075891074
1.8850792890002595,0.060458206,-0.052726395,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.025312675,-0.016875118,0.016875118,0.0039785304,0.0,-0.05848382765382769,-0.008196584
1.890079187000083,0.060458206,-0.053302355,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.116937056,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.029531455,0.016875118,0.016875118,0.015914122,0.0039785304,-0.06022226122661084,-0.009066013
1.8950782209999488,0.060458206,-0.05396558,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.025312675,0.0,0.016875118,0.025312675,0.007957061,0.0,-0.0619489230941004,-0.009114732
1.9000791110001956,0.060458206,-0.054733526,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.025312675,0.0,0.016875118,-0.016875118,0.019892652,0.0039785304,-0.06366362390836482,-0.009511535
1.9050800970003365,0.060458206,-0.055414204,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,0.0,0.025312675,0.025312675,0.019892652,0.0,-0.06536617563313685,-0.018685808
1.9100797710002553,0.060458206,-0.055798177,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.025312675,0.0042187795,0.025312675,0.025312675,0.015914122,-0.0039785304,-0.06705639156443387,-0.029411322
1.9150781010002902,0.060458206,-0.05588544,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.012656338,-0.029531455,0.0,0.008437559,0.007957061,0.0039785304,-0.06873408635103212,-0.038022336
1.9200798230003784,0.060458206,-0.055990163,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.021093896,-0.025312675,0.025312675,0.0,0.011935591,0.0039785304,-0.07039907601479213,-0.039387014
1.9250841380003294,0.060458206,-0.056374136,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.008437559,-0.029531455,0.016875118,0.008437559,0.019892652,0.0039785304,-0.07205117797083498,-0.03847901
1.9300783390003744,0.060458206,-0.056845374,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.008437559,-0.012656338,0.016875118,0.008437559,0.019892652,0.007957061,-0.07369021104756308,-0.0393644
1.9350784610001028,0.060458206,-0.057421334,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.025312675,-0.008437559,0.0,-0.04376383,0.0039785304,-0.07531599550652981,-0.042339344
1.9400794480002332,0.060458206,-0.057892572,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.016875118,-0.029531455,0.033750236,-0.016875118,0.019892652,0.0039785304,-0.07692835306214803,-0.04925336
1.9450797300000886,0.060458206,-0.05808456,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.012656338,0.016875118,0.008437559,-0.04218779,0.015914122,0.0039785304,-0.07852710690124243,-0.05870965
1.9500797880000391,0.060458206,-0.05808456,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,0.012656338,-0.016875118,0.016875118,0.025312675,0.011935591,0.007957061,-0.08011208170243805,-0.06608257
1.9550783740000952,0.060458206,-0.05808456,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.021093896,-0.025312675,0.025312675,0.0,0.015914122,0.007957061,-0.08168310365538697,-0.069050305
1.9600798720002786,0.060458206,-0.058189277,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,-0.029531455,0.0,0.008437559,-0.04376383,0.007957061,-0.08324000047982807,-0.07270871
1.9650778499999433,0.060458206,-0.058381263,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04640657,0.012656338,0.0042187795,0.0,-0.04218779,0.0039785304,0.0039785304,-0.08478260144448016,-0.07553882
1.9700792520002324,0.060458206,-0.05857325,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04640657,0.012656338,-0.029531455,0.0,-0.04218779,0.007957061,0.0,-0.08631073738576384,-0.0797218
1.97507786999995,0.060458206,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0052359877,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,0.012656338,0.0042187795,0.0,0.025312675,0.007957061,-0.0039785304,-0.08782424072635261,-0.084384486
1.980079336000017,0.060458206,-0.0588525,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,0.016875118,0.008437559,-0.008437559,-0.06750047,-0.04376383,0.0039785304,-0.08932294549354952,-0.09001507
1.9850771540000096,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.05484413,0.016875118,0.0042187795,0.0,-0.05062535,-0.04376383,-0.0039785304,-0.0908066873374879,-0.096822485
1.990077948000362,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.06750047,0.008437559,0.008437559,0.016875118,0.033750236,0.019892652,0.0039785304,-0.09227530354915453,-0.1005302
1.9950779740001963,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.08437558,0.012656338,0.0042187795,0.008437559,-0.033750236,-0.051720895,0.0039785304,-0.09372863307823173,-0.10489019
2.000090449000254,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.016875118,0.0042187795,0.0,-0.05906291,0.019892652,-0.011935591,-0.09516651655075942,-0.1100765
2.0050765220003086,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.016875118,0.0042187795,-0.008437559,-0.05062535,0.015914122,-0.011935591,-0.09658879628661116,-0.11347068
2.0100742760000685,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,0.012656338,0.012656338,0.0,-0.04218779,0.019892652,-0.0039785304,-0.09799531631678632,-0.11769024
2.0150795180002206,0.060353484,-0.058660515,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.09703192,0.012656338,0.0042187795,0.0,-0.04218779,0.023871182,-0.0039785304,-0.09938592240051353,-0.12217622
2.0200968890003423,0.060353484,-0.058660515,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.016875118,0.008437559,0.0,-0.04218779,-0.04376383,-0.0039785304,-0.1007604620421649,-0.12629984
2.0250779390003117,0.060353484,-0.058765236,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.10546948,0.012656338,0.008437559,0.0,0.008437559,0.015914122,-0.011935591,-0.10211878450797932,-0.12831531
2.0300845890001256,0.060353484,-0.058765236,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.10546948,0.012656338,0.0042187795,-0.025312675,-0.04218779,-0.04376383,0.0039785304,-0.10346074084259138,-0.13408652
2.0350793669999803,0.060353484,-0.058660515,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.11390704,0.016875118,0.008437559,0.0,0.008437559,-0.055699423,0.0039785304,-0.10478618388536648,-0.1394242
2.0400802250001107,0.060353484,-0.058660515,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.13500094,0.016875118,0.008437559,0.008437559,-0.05906291,-0.051720895,0.0039785304,-0.10609496828653855,-0.14230336
