time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
1.4050785810004527,0.0065973448,-0.07572111,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.3290648,0.0,-0.008437559,0.025312675,-0.016875118,0.019892652,0.011935591,-0.18309522341620185,-0.30327278
1.4100816219997796,0.0065973448,-0.07659377,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.0042187795,0.0,0.033750236,0.033750236,0.007957061,0.011935591,-0.18545187082416623,-0.30999368
1.4150777189997825,0.0065973448,-0.07734427,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.016875118,-0.016875118,0.0,-0.016875118,0.019892652,0.019892652,-0.1877453201191985,-0.31706598
1.4200787760000821,0.0065973448,-0.078024946,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.116937056,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0042187795,0.025312675,0.008437559,0.011935591,-0.047742363,-0.1899750054270027,-0.32415646
1.425079513000128,0.0065973448,-0.07849618,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.0042187795,0.008437559,0.016875118,0.0,0.011935591,0.011935591,-0.1921403766060927,-0.3315078
1.430078649999814,0.0065973448,-0.07888015,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.008437559,0.04218779,0.04218779,0.007957061,-0.0039785304,-0.1942408993835311,-0.33822826
1.4350768909998806,0.0065973448,-0.07926413,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.008437559,0.025312675,0.04218779,0.0039785304,0.019892652,-0.1962760554867534,-0.34283274
1.4400772119997782,0.0065973448,-0.07975282,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.021093896,0.0042187795,0.0,0.0,0.011935591,0.0039785304,-0.19824534277144398,-0.34622732
1.445077948999824,0.0065973448,-0.08022406,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.31640846,-0.008437559,0.0042187795,0.025312675,0.0,0.007957061,0.0039785304,-0.2001482753454321,-0.348428
1.4500771499997427,0.0065973448,-0.080992006,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0,0.0042187795,0.0,0.04218779,-0.04376383,0.0039785304,-0.20198438368857954,-0.34726918
1.4550766709999152,0.0065973448,-0.08195194,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20943952,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0,0.0042187795,0.033750236,0.0,0.011935591,-0.0039785304,-0.20375321476862704,-0.3444599
1.4600789759997497,0.0065973448,-0.08310385,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.0042187795,0.0042187795,0.025312675,-0.016875118,0.015914122,0.019892652,-0.2054543321529728,-0.34331498
1.4650815049999437,0.0065973448,-0.08434304,-0.006706428,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.34172112,0.0,0.0,0.05062535,0.025312675,0.007957061,-0.047742363,-0.20708731611635692,-0.3425765
1.4700781780002217,0.0065973448,-0.08568694,-0.006706428,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.33750233,0.0,-0.012656338,0.04218779,-0.016875118,0.011935591,0.011935591,-0.20865176374442115,-0.3420164
1.4750765790004152,0.0065973448,-0.08683886,-0.006706428,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.21991149,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.3290648,0.0,0.0,-0.008437559,0.0,0.019892652,-0.047742363,-0.2101472890331226,-0.34793416
1.4800790119998055,0.0065973448,-0.08771152,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.33750233,-0.0042187795,0.0,0.025312675,0.04218779,0.019892652,0.0039785304,-0.2115735229839744,-0.35744885
1.4850781810000626,0.0065973448,-0.08828748,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.3459399,0.0,0.0,-0.008437559,0.033750236,0.0039785304,0.0039785304,-0.21293011369509027,-0.3617106
1.4900766139999178,0.0065973448,-0.08895071,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.3459399,0.0,0.0,0.0,0.04218779,0.007957061,0.019892652,-0.21421672644801146,-0.36148635
1.4950776069999847,0.0065973448,-0.08971865,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.35859624,0.029531455,0.0042187795,0.0,0.0,0.0,0.007957061,-0.21543304379029313,-0.36091164
1.5000783440000305,0.0065973448,-0.09059131,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.36281502,0.0,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0039785304,-0.2165787656138312,-0.3606836
1.5050778009999703,0.0065973448,-0.091533795,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.37125257,0.025312675,0.0042187795,-0.05062535,0.008437559,0.019892652,0.007957061,-0.2176536092289094,-0.3574155
1.5100758179996774,0.0065973448,-0.09279043,-0.006706428,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2635447,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.37125257,-0.008437559,0.0,0.0,0.025312675,-0.051720895,0.011935591,-0.2186573094339492,-0.35124615
1.5150775470001463,0.0065973448,-0.09413433,-0.006706428,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.26005405,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.012656338,-0.35437745,0.0,-0.008437559,-0.008437559,-0.016875118,-0.047742363,0.019892652,-0.21958961858094353,-0.35036045
1.520079531999727,0.0065973448,-0.09518153,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.35437745,-0.012656338,0.0042187795,0.0,0.008437559,0.019892652,-0.047742363,-0.22045030663656082,-0.35852757
1.5250787650002167,0.0065973448,-0.09594948,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.35859624,-0.016875118,0.0,-0.04218779,0.033750236,0.019892652,0.023871182,-0.2212391612389021,-0.36103374
1.5300742219997119,0.0065973448,-0.09671742,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.36281502,0.021093896,-0.012656338,0.025312675,0.008437559,-0.04376383,-0.039785303,-0.22195598774989814,-0.36000773
1.5350790550000966,0.006510078,-0.09748536,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14660765,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.37547135,0.025312675,0.0,0.0,-0.016875118,-0.04376383,0.019892652,-0.2226006093033335,-0.36068496
1.5400779680003325,0.006510078,-0.09816604,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.39234647,0.025312675,0.008437559,-0.05062535,0.025312675,0.011935591,0.0039785304,-0.2231728668484855,-0.36332676
1.545077296999807,0.006510078,-0.09872455,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.11170107,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.38390893,0.025312675,0.0042187795,0.0,-0.016875118,0.019892652,0.019892652,-0.2236726191893678,-0.3636741
1.5500749619995986,0.006510078,-0.09949249,-0.006619161,-0.06298457,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.37969014,-0.012656338,-0.008437559,-0.05062535,-0.016875118,0.0039785304,0.007957061,-0.22409974301956817,-0.35846287
1.5550775860001522,0.006510078,-0.10045242,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20420352,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.008437559,-0.37125257,0.016875118,0.008437559,0.025312675,0.0,0.019892652,0.007957061,-0.22445413295267272,-0.3515848
1.5600783870004307,0.006510078,-0.101517074,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20594884,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0042187795,-0.36281502,0.025312675,0.0042187795,0.008437559,0.05062535,-0.04376383,0.019892652,-0.2247357015482683,-0.349061
1.5650778119997995,0.006510078,-0.10237229,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.3501587,-0.012656338,-0.0042187795,0.04218779,0.0,0.015914122,-0.047742363,-0.22494437933351716,-0.3530555
1.570076052999866,0.006510078,-0.10305297,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.3501587,-0.0042187795,-0.012656338,-0.008437559,-0.008437559,0.019892652,0.015914122,-0.2250801148202983,-0.35386413
1.5750769180003772,0.006510078,-0.10371619,-0.006619161,-0.06307184,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13264503,0.0,-0.0052359877,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.36281502,-0.016875118,0.0,-0.033750236,0.025312675,0.019892652,0.0039785304,-0.22514287451791146,-0.35101557
1.5800788389997251,0.006510078,-0.10429215,-0.006619161,-0.06317656,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12915437,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.36281502,-0.008437559,0.0,-0.05062535,-0.016875118,0.015914122,0.0039785304,-0.2251326429413403,-0.34960604
1.5850782320003418,0.006510078,-0.10486811,-0.006619161,-0.06317656,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.012656338,-0.36281502,-0.016875118,-0.012656338,-0.05906291,-0.016875118,0.019892652,0.019892652,-0.22504942261507324,-0.35007197
1.5900766969998585,0.006510078,-0.105444066,-0.006619161,-0.06317656,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.3670338,-0.016875118,-0.012656338,0.0,-0.016875118,-0.039785303,0.019892652,-0.22489323407248055,-0.34805006
1.5950771139996505,0.006510078,-0.106020026,-0.006619161,-0.06317656,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.37125257,-0.012656338,0.0,-0.008437559,-0.033750236,0.019892652,0.019892652,-0.224664115850748,-0.3433659
1.600076634999823,0.006510078,-0.106683254,-0.006619161,-0.06317656,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.008437559,-0.012656338,-0.033750236,0.0,0.019892652,0.027849711,-0.2243621244813684,-0.33732864
1.6050779160004822,0.006510078,-0.10755592,-0.006619161,-0.06326382,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.18849556,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.3206272,-0.016875118,-0.0042187795,-0.05062535,0.008437559,0.007957061,-0.031828243,-0.22398733447619343,-0.3304447
1.6100760290000835,0.006510078,-0.10860311,-0.006619161,-0.06326382,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,0.0,0.025312675,0.05062535,0.007957061,-0.047742363,-0.2235398383090487,-0.325437
1.6150789740004257,0.006510078,-0.10947578,-0.006619161,-0.06326382,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.29531455,-0.016875118,0.0,-0.05062535,-0.016875118,0.019892652,0.019892652,-0.22301974639291747,-0.32282954
1.620076543000323,0.006510078,-0.11033099,-0.006619161,-0.06326382,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16406095,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.3206272,-0.008437559,0.0,0.04218779,0.0,0.011935591,0.015914122,-0.22242718705269773,-0.31988248
1.625078879999819,0.006510078,-0.111203656,-0.006619161,-0.063368544,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.16929694,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.008437559,0.0,0.025312675,-0.016875118,0.007957061,0.0039785304,-0.22176230649353998,-0.31474626
1.6300782730004357,0.006510078,-0.1119716,-0.006619161,-0.063455805,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15707964,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.012656338,0.0,0.04218779,-0.016875118,-0.039785303,0.011935591,-0.22102526876477344,-0.31145304
1.6350768339998467,0.006510078,-0.11272209,-0.006619161,-0.063455805,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13613568,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.33328357,-0.0042187795,0.0042187795,0.025312675,-0.008437559,-0.039785303,0.019892652,-0.22021625571942907,-0.3088689
1.6400797149999562,0.006510078,-0.11340277,-0.006619161,-0.06356053,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12915437,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,-0.3290648,-0.008437559,-0.008437559,-0.04218779,-0.025312675,0.007957061,0.015914122,-0.2193354669693703,-0.30488265
1.6450786280001921,0.006510078,-0.11406599,-0.006619161,-0.06356053,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13439035,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.324846,-0.0042187795,-0.012656338,-0.033750236,-0.025312675,0.011935591,0.007957061,-0.21838311983604183,-0.29951236
1.6500749169999835,0.006510078,-0.114746675,-0.006619161,-0.06364779,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13439035,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.0042187795,-0.012656338,0.0,0.008437559,-0.04376383,-0.03580677,-0.2173594492968484,-0.2943993
1.6550762939996275,0.006510078,-0.115409896,-0.006619161,-0.06375252,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14486232,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.29531455,0.0,0.0,0.0,-0.016875118,0.011935591,0.015914122,-0.21626470792717792,-0.28807822
1.6600788550003927,0.006510078,-0.11617784,-0.006619161,-0.06375252,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.28265822,-0.0042187795,-0.012656338,0.033750236,-0.033750236,-0.04376383,0.023871182,-0.2150991658380826,-0.28332493
1.6650788560000365,0.006510078,-0.1167538,-0.006619161,-0.06375252,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,-0.012656338,-0.04218779,-0.008437559,0.019892652,0.019892652,-0.2138631106096325,-0.2791106
1.6700782810003147,0.006510078,-0.11732976,-0.006619161,-0.06375252,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,0.0,-0.04218779,-0.008437559,0.019892652,-0.051720895,-0.2125568472199598,-0.2743366
1.6750779300000431,0.006510078,-0.11790572,-0.006619161,-0.06383978,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.11519173,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.2700019,0.0,-0.008437559,0.025312675,-0.008437559,0.019892652,0.019892652,-0.21118069797000963,-0.26830575
1.6800781550000465,0.006510078,-0.11848167,-0.006619161,-0.06383978,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.11170107,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,-0.0042187795,0.04218779,0.0,-0.04376383,-0.051720895,-0.20973500240401796,-0.26258987
1.6850787000003038,0.006510078,-0.11905763,-0.006619161,-0.0639445,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.10995574,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,0.0042187795,0.0,0.04218779,0.019892652,-0.007957061,-0.20822011722573305,-0.25649187
1.6900754050002433,0.006510078,-0.119528875,-0.006706428,-0.0639445,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,0.0,0.0,-0.008437559,0.019892652,-0.039785303,-0.20663641621040504,-0.25364318
1.6950785740000356,0.006510078,-0.11982558,-0.006706428,-0.0639445,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.0042187795,0.0042187795,0.025312675,0.0,0.015914122,0.007957061,-0.2049842901125619,-0.25093827
1.700077102999785,0.006510078,-0.11991285,-0.006706428,-0.064031765,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.286877,-0.008437559,-0.0042187795,-0.033750236,-0.016875118,0.019892652,0.023871182,-0.2032641465695972,-0.24830857
1.7050783840004442,0.006510078,-0.11991285,-0.006706428,-0.064031765,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0,-0.0042187795,0.04218779,-0.016875118,0.019892652,0.019892652,-0.20147641000119113,-0.24469069
1.71007614500013,0.006510078,-0.11991285,-0.006706428,-0.064031765,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.021093896,-0.008437559,-0.033750236,-0.033750236,0.007957061,0.019892652,-0.19962152150459103,-0.23912603
1.7150786100000914,0.006510078,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.021093896,0.0042187795,-0.008437559,0.04218779,0.011935591,0.019892652,-0.19769993874577865,-0.23336127
1.7200781629999256,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.012656338,-0.2657831,-0.0042187795,0.008437559,0.025312675,0.0,0.0039785304,-0.047742363,-0.19571213584654626,-0.22739786
1.7250770119999288,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.2615643,0.021093896,-0.0042187795,0.0,0.0,-0.039785303,0.015914122,-0.19365860326751508,-0.22123727
1.7300786129999324,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.0042187795,0.0,0.033750236,0.04218779,0.011935591,-0.047742363,-0.19153984768712137,-0.214881
1.735076693999872,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,-0.24890798,0.016875118,0.0,-0.04218779,0.033750236,0.019892652,0.023871182,-0.189356391876601,-0.20833063
1.740078517999791,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,0.0,0.033750236,0.008437559,0.019892652,0.019892652,-0.18710877457100325,-0.20158778
1.7450777189997098,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.23203287,0.0,0.0,0.033750236,-0.016875118,-0.04376383,0.023871182,-0.1847975503362668,-0.1946541
1.750098423000054,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.19406384,0.0,0.0,0.0,-0.008437559,0.015914122,-0.039785303,-0.18242328943238775,-0.18753132
1.7550783610004146,0.0065973448,-0.11991285,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.2235953,0.016875118,0.0042187795,0.0,-0.008437559,0.019892652,-0.047742363,-0.17998657767271745,-0.18109386
1.7600790340002277,0.0065973448,-0.11982558,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.21093896,0.016875118,0.0042187795,-0.008437559,0.04218779,-0.0039785304,0.019892652,-0.17748801627942115,-0.17351091
1.7650772429997232,0.0065973448,-0.11972086,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17718872,0.0,0.0042187795,0.016875118,0.008437559,-0.04376383,-0.039785303,-0.17492822173513609,-0.16736741
1.7700765079998746,0.0065973448,-0.11963359,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,0.025312675,0.0,0.016875118,0.033750236,-0.04376383,-0.047742363,-0.17230782563086272,-0.15924443
1.7750769249996665,0.006510078,-0.119528875,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,0.025312675,0.0,-0.033750236,-0.016875118,0.019892652,0.015914122,-0.16962747451012983,-0.15361193
1.7800776940002834,0.006510078,-0.119441606,-0.006706428,-0.06413649,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15187605,0.025312675,0.0042187795,-0.008437559,0.05062535,-0.04376383,0.019892652,-0.1668878297094701,-0.14548026
