time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
12.670080358000632,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219418,-0.012656338,0.0,0.0042187795,-0.008437559,0.033750236,-0.08437558,-0.0039785304,0.027849711,17.042692134678166,-0.008836272
12.675077449000128,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.729576,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,16.83719,-0.012656338,0.0,0.0,0.008437559,0.008437559,-0.05906291,-0.007957061,-0.007957061,16.882275254211102,0.0022542314
12.680077515999983,-0.01150172,-0.008168141,-5.235988e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,12.813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838936,-0.016875118,0.0,0.0042187795,0.008437559,0.033750236,-0.07593802,-0.0039785304,0.0039785304,16.717692924939968,-0.0060621463
12.685080399000071,-0.01150172,-0.008168141,-5.235988e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.897652,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,16.758652,-0.016875118,0.0042187795,0.0042187795,0.0042187795,0.04218779,0.016875118,-0.0039785304,0.011935591,16.548985755091813,-0.010483298
12.690082131000054,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,12.981444,0.0,0.0,-0.013962634,0.008726646,0.0,0.0,0.0,16.629498,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.016875118,-0.0039785304,0.015914122,16.37619537063638,-0.012665108
12.695077622000099,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.063703,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.30312,-0.016875118,0.0,0.0042187795,0.008437559,0.033750236,-0.016875118,0.019892652,-0.019892652,16.199364405015512,-0.005187763
12.700080153000272,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.14568,0.0,0.008726646,-0.0052359877,0.0,0.0,0.0,0.0,16.35897,-0.012656338,-0.0042187795,0.0,0.0,0.016875118,-0.07593802,-0.007957061,0.007957061,16.018536488623997,-0.017021708
12.705079613000635,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.227553,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,16.296139,-0.012656338,-0.0042187795,0.0042187795,0.0,0.025312675,0.04218779,-0.0039785304,-0.019892652,15.833756238044423,-0.023119126
12.710078816000532,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.308851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135569,-0.012656338,0.0,0.0042187795,0.008437559,0.025312675,-0.09281314,-0.0039785304,-0.019892652,15.645069245038776,-0.024524968
12.715081379000367,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.388804,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,15.858062,-0.016875118,-0.0042187795,0.0042187795,0.0,0.016875118,-0.08437558,-0.0039785304,0.051720895,15.452522065298941,-0.020276986
12.720080358000814,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.468479,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,15.892968,-0.012656338,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.05906291,-0.0039785304,0.04376383,15.256162206960719,-0.0318403
12.725081802000204,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.547961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812683,0.0,0.0,0.0042187795,0.0042187795,0.025312675,-0.08437558,-0.0039785304,0.0039785304,15.056038118880696,-0.03783225
12.730077389000144,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.626762,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,15.587536,-0.012656338,0.0042187795,0.0,0.0,0.0,0.05062535,-0.0039785304,-0.04376383,14.852199178683174,-0.036766835
12.735077072000422,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37635,-0.008437559,0.0,0.0042187795,0.008437559,0.025312675,0.008437559,-0.007957061,0.031828243,14.644695680576538,-0.036582734
12.740079091000553,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.781312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348426,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.016875118,0.015914122,0.039785303,14.433578822944003,-0.04574235
12.745079607000662,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,13.858107,0.0,0.0,-0.008726646,0.013962634,0.0,0.0,0.0,15.269886,-0.0042187795,0.0042187795,0.0,0.0042187795,0.008437559,-0.05906291,-0.0039785304,-0.039785303,14.218900695711184,-0.052549265
12.750082393999946,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,13.934046,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,15.056955,-0.016875118,0.0042187795,0.0042187795,0.0042187795,0.0,-0.08437558,-0.007957061,0.0,14.000714267493676,-0.052812055
12.755078269000478,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.008728,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,14.803883,-0.008437559,0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,-0.0039785304,0.04376383,13.779073372527847,-0.051240463
12.760078881000481,-0.01150172,-0.008168141,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.082643,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,14.71138,-0.008437559,0.0,0.0,0.0042187795,0.0,-0.06750047,-0.0039785304,-0.03580677,13.554032697388152,-0.057867367
12.76508016400021,-0.01150172,-0.008080875,-0.0004363323,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.158198,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.641567,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,0.011935591,-0.023871182,13.325647767493514,-0.06579597
12.770080167000742,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.229338,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,14.4600525,-0.008437559,0.0,0.0,0.0,0.016875118,-0.06750047,-0.0039785304,0.031828243,13.0939749334084,-0.068303876
12.775079018000724,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.302589,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,14.191272,-0.0042187795,-0.0042187795,-0.008437559,0.0,0.016875118,-0.016875118,-0.0039785304,0.023871182,12.85907135693772,-0.06661002
12.780079022000791,-0.01150172,-0.008080875,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.371128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069099,-0.012656338,0.0042187795,-0.008437559,0.0,0.008437559,0.05062535,-0.0039785304,0.047742363,12.62099499702413,-0.07240522
12.785078161000456,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006268,-0.008437559,0.0,-0.008437559,0.0,0.025312675,-0.008437559,-0.007957061,0.0,12.379804595447025,-0.08132315
12.790079156000502,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.510336,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,13.821262,-0.008437559,0.0,-0.012656338,0.0,-0.05062535,0.04218779,-0.0039785304,0.031828243,12.135559662328985,-0.08428513
12.795079127999998,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.57994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444271,-0.0042187795,0.0042187795,0.0,0.008437559,0.0,0.04218779,-0.0039785304,-0.0039785304,11.888320461452542,-0.07779753
12.800076923000233,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.644569,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,13.1126585,-0.008437559,0.0,0.0,0.0,0.0,0.033750236,-0.007957061,0.019892652,11.638147995390993,-0.07372552
12.805079518000639,-0.01150172,-0.008168141,-0.0004363323,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,14.711573,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,12.973032,-0.008437559,0.0,-0.0042187795,0.0,-0.06750047,0.025312675,0.015914122,-0.055699423,11.38510399045693,-0.0793964
12.81007718500041,-0.01150172,-0.008080875,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,14.774666,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,12.868313,-0.008437559,0.0,0.0,0.0042187795,0.0,0.04218779,0.011935591,0.039785303,11.129250881472302,-0.086953096
12.815077573000053,-0.01150172,-0.008080875,-0.0004363323,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,14.838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69378,-0.0042187795,0.0042187795,-0.008437559,0.0,-0.04218779,-0.06750047,0.015914122,-0.07957061,10.870651796363113,-0.09115641
12.820081448000565,-0.01150172,-0.008080875,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,14.900347,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,12.320279,-0.008437559,0.0,0.0,0.0042187795,-0.008437559,-0.06750047,-0.007957061,0.015914122,10.609370540584225,-0.08554543
12.825080491000335,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,14.962184,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.962486,-0.0042187795,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.015914122,-0.019892652,10.345471581375868,-0.080850735
12.830079567000212,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819369,0.0,0.0042187795,0.0,0.0,0.0,0.016875118,-0.007957061,-0.06365649,10.079020031857418,-0.08701746
12.835078226000405,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716395,-0.008437559,0.0042187795,0.0,0.0042187795,-0.05062535,-0.08437558,0.0,0.0,9.810081634961845,-0.09531569
12.840079061000324,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.138306,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,11.53139,-0.0042187795,0.0,-0.0042187795,0.0,-0.05062535,0.05062535,0.019892652,-0.027849711,9.538722747214003,-0.09963337
12.845079736000116,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.194679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163126,0.029531455,0.0,0.0042187795,0.0,-0.05906291,0.04218779,-0.0039785304,-0.07559208,9.265010322359378,-0.094905786
12.850075644000754,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852457,-0.008437559,0.0,0.0042187795,0.0,-0.04218779,0.033750236,-0.0039785304,-0.07559208,8.989011894843165,-0.09317226
12.855078367000715,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.3033085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7285385,-0.0042187795,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,-0.007957061,-0.04376383,8.710795563147117,-0.10088715
12.860079938000126,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529572,-0.008437559,0.0,-0.012656338,0.0,-0.05062535,0.04218779,-0.007957061,0.039785303,8.43042997298855,-0.10495708
12.865080806000151,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.408098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314896,0.0,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,0.033750236,-0.0039785304,-0.031828243,8.147984300381252,-0.10834557
12.870080553000662,-0.01150172,-0.008168141,-0.0004363323,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.45777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159561,0.025312675,0.0,-0.008437559,0.0,-0.05062535,0.04218779,-0.007957061,-0.039785303,7.86352823456874,-0.114801645
12.875078828000369,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.507041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745918,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.05062535,0.025312675,-0.0039785304,-0.06365649,7.577131960828847,-0.10843932
12.88007972700052,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463175,-0.008437559,0.0,-0.008437559,0.0,-0.05062535,0.008437559,-0.0039785304,-0.095484726,7.288866143156679,-0.10871544
12.885080562999974,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.602912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267698,0.029531455,0.0,-0.008437559,-0.008437559,-0.06750047,0.016875118,-0.0039785304,-0.095484726,6.998801906829463,-0.11344482
12.890079350000633,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.647505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018116,0.021093896,0.0,-0.008437559,-0.0042187795,-0.05062535,0.025312675,-0.007957061,-0.07957061,6.707010820856795,-0.11555526
12.89507669700015,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901179,-0.0042187795,0.0,-0.008437559,0.0,-0.05062535,0.033750236,-0.007957061,-0.095484726,6.413564880323371,-0.12438072
12.900079677000576,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623672,0.029531455,0.0,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.0039785304,-0.095484726,6.118536488624089,-0.12525675
12.905073504000029,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4002695,0.029531455,0.0,0.0,-0.012656338,-0.05062535,0.008437559,-0.0039785304,-0.10344179,5.821998439599733,-0.12891355
12.910079075000795,-0.01150172,-0.008168141,-0.00033161257,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,15.820362,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,8.044223,0.029531455,0.0,0.0042187795,-0.008437559,0.016875118,0.016875118,-0.007957061,-0.083549134,5.52402389957684,-0.12600994
12.915077478000057,-0.01150172,-0.008168141,-0.00033161257,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7754416,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,-0.008437559,0.015914122,-0.051720895,5.22468638931447,-0.12753776
12.92008036200059,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.897733,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,7.4612827,0.025312675,0.0,0.0,-0.012656338,-0.008437559,0.025312675,-0.0039785304,0.007957061,4.924059765864196,-0.12686116
12.925079565000487,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278023,0.025312675,0.0,0.0042187795,-0.008437559,0.0,-0.08437558,-0.0039785304,-0.027849711,4.622218204346984,-0.13279022
12.930079248000766,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.96992,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,6.977826,0.025312675,0.0,-0.008437559,0.0042187795,0.033750236,0.05062535,-0.0039785304,-0.031828243,4.3192361796515835,-0.1329295
12.935077524000008,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.004147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7666416,0.016875118,0.0,0.0042187795,-0.012656338,0.008437559,0.025312675,0.015914122,-0.031828243,4.015188448059111,-0.13757266
12.94007979900016,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.037027,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,6.476917,0.025312675,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0039785304,-0.047742363,3.710150028797496,-0.13833834
12.945078874000501,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.069439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2098813,0.025312675,0.0,0.008437559,0.0042187795,0.033750236,0.04218779,0.0,-0.07957061,3.404196185532442,-0.14028426
12.950079836999976,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9253926,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.007957061,-0.027849711,3.097402407796689,-0.14139952
12.955076928999915,-0.01150172,-0.008168141,-0.0002443461,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.127348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555383,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,0.008437559,0.015914122,-0.047742363,2.7898443923642393,-0.13827693
12.960076132000722,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.154383,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,5.337217,-0.016875118,-0.0042187795,0.0042187795,-0.008437559,0.04218779,0.016875118,-0.007957061,-0.07161354,2.4815980245733114,-0.14278094
12.965086150999923,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.179691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923574,0.029531455,0.0,0.0042187795,0.0,-0.05062535,-0.08437558,-0.007957061,-0.083549134,2.172739359602768,-0.13754173
12.970089035000456,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.203653,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,4.6931906,-0.016875118,0.0,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.0039785304,-0.047742363,1.8633446037066395,-0.14149229
12.975067918000605,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.22657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363323,0.021093896,-0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.008437559,0.0,-0.039785303,1.5534900954115105,-0.14049165
12.98008286500044,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.250254,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,4.071853,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.04218779,-0.0039785304,-0.10344179,1.2432522866804292,-0.14143005
12.985083413000211,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943459,0.0,0.0,-0.008437559,0.012656338,0.033750236,0.0,-0.0039785304,-0.083549134,0.9327077240510738,-0.1430819
12.990081592000024,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541273,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.05062535,0.019892652,-0.06365649,0.6219330297470737,-0.145967
12.995081083000514,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777283,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,0.015914122,-0.039785303,0.31100488277416705,-0.14833617
13.00007887800075,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968805,-0.016875118,0.0,0.0,0.0,0.008437559,-0.08437558,0.015914122,-0.03580677,1.018661394503028e-13,-0.14844026
13.005079330000626,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693043,-0.008437559,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.0039785304,-0.07559208,-0.3110048827739634,-0.1502024
13.010076997000397,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.345549,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,2.3561945,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,-0.007957061,-0.62193302974687,-0.14890638
13.015081479999935,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.35658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170843,-0.016875118,0.0,0.0042187795,0.0042187795,0.0,-0.09281314,0.015914122,-0.0915062,-0.9327077240508704,-0.1524896
13.020080907000192,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.366266,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,1.8186331,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,-0.007957061,-0.10742032,-1.2432522866803664,-0.15309426
13.025081775000217,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.37489,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,1.558579,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,0.04218779,-0.0039785304,-0.055699423,-1.553490095411167,-0.15560345
13.030082386000686,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444198,-0.0042187795,0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.011935591,-0.047742363,-1.8633446037065766,-0.15538822
13.035081365000224,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012291,-0.008437559,0.0,0.0042187795,0.0,0.0,0.016875118,-0.0039785304,-0.047742363,-2.1727393596025655,-0.15925151
13.04008248900027,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597344,-0.008437559,0.0,0.0,0.0,0.008437559,0.008437559,0.015914122,-0.095484726,-2.481598024573109,-0.15706663
13.045082492000802,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.39311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099802,-0.008437559,0.0,0.0,0.0042187795,0.0,-0.06750047,-0.007957061,-0.055699423,-2.7898443923640373,-0.15354212
13.050080671000615,-0.01150172,-0.008168141,-0.00015707963,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,16.393389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806784,-0.008437559,0.0042187795,0.0042187795,0.0,0.016875118,-0.05906291,0.011935591,-0.055699423,-3.097402407796488,-0.15146673
13.055081794000216,-0.01150172,-0.008168141,-0.00015707963,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.391958,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,-0.4118977,-0.008437559,0.0042187795,0.0,0.0,0.016875118,0.04218779,-0.0039785304,-0.04376383,-3.404196185532242,-0.14961493
13.060080326000389,-0.01150172,-0.008168141,-0.00015707963,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64053583,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.011935591,-0.11537738,-3.710150028797296,-0.15348071
13.065081257000202,-0.01150172,-0.008168141,-0.00015707963,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220501,-0.0042187795,0.0,-0.008437559,0.0,0.016875118,0.033750236,0.019892652,-0.13527003,-4.015188448058911,-0.15965691
13.070084108000628,-0.01150172,-0.008168141,-0.00015707963,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419616,-0.008437559,0.0,-0.008437559,0.0042187795,0.008437559,0.025312675,-0.007957061,-0.099463254,-4.319236179651522,-0.16386373
