time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
4.110081131000015,0.015236724,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,0.0042187795,0.03796901,0.016875118,0.0,-0.031828243,0.011935591,0.062085655608314194,0.09132851
4.115079988999923,0.017348573,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0042187795,0.03796901,0.033750236,0.008437559,-0.031828243,0.011935591,0.06465171882414074,0.10595565
4.120078941999964,0.019076448,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.34732053,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.015914122,0.0,0.06719020310323012,0.10960922
4.125078919999851,0.021188296,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0,-0.0042187795,0.008437559,0.008437559,0.0039785304,0.007957061,0.06970048211257122,0.10103066
4.1300809129998015,0.023579398,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.47996554,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,0.008437559,0.033750236,-0.04218779,0.008437559,0.007957061,0.015914122,0.07218193647838003,0.09781106
4.135080731000016,0.02560398,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.09703192,-0.008437559,0.0042187795,0.0,0.016875118,0.016875118,0.015914122,0.015914122,0.07463395393892312,0.11078707
4.14007978099994,0.027331857,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.35430184,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.025312675,-0.04376383,0.011935591,0.07705592949558217,0.11374203
4.145080685999801,0.029234264,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.40317106,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.0,-0.012656338,0.016875118,-0.025312675,0.007957061,0.011935591,0.07944726556212908,0.1103219
4.150079607999942,0.031346112,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.033750236,0.0,0.029531455,0.0,0.0,0.011935591,0.0,0.08180737211217232,0.10984494
4.155078049999929,0.033265974,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,-0.04376383,0.0,0.08413566682473517,0.11246651
4.1600806189999275,0.035377823,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0,-0.0042187795,0.033750236,0.0,-0.03580677,0.011935591,0.08643157522793682,0.11197149
4.165078484999867,0.037384953,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.3944444,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.011935591,0.007957061,0.08869453084073267,0.114484295
4.1700797749999765,0.039217547,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.0,0.029531455,0.008437559,0.008437559,-0.031828243,0.011935591,0.09092397531268717,0.1207363
4.175079495999853,0.040945426,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0042187795,-0.016875118,0.025312675,0.016875118,-0.039785303,0.0,0.09311935856173648,0.11917175
4.180079601999978,0.042952552,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,-0.008437559,0.029531455,0.0,0.0,0.011935591,0.0,0.09528013890991383,0.11544392
4.185079739999992,0.0450644,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.03580677,0.0,0.09740578321700127,0.11670704
4.1900799089999055,0.046792276,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.033750236,0.0042187795,-0.016875118,0.04218779,-0.033750236,0.015914122,0.0039785304,0.0994957670120723,0.12843987
4.195079598999882,0.048415434,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.11812582,-0.008437559,-0.012656338,0.0,0.008437559,0.008437559,0.011935591,0.0039785304,0.10154957462289896,0.12187784
4.200079512000002,0.050614547,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.45727625,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,-0.008437559,-0.021093896,0.0,-0.033750236,0.011935591,-0.0039785304,0.10356669930318468,0.11312883
4.205079777999799,0.052726395,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.14765728,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.0,0.007957061,0.0039785304,0.10554664335759789,0.12128523
4.21007898799985,0.0540703,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.2146755,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.13921972,0.029531455,0.0042187795,-0.012656338,0.0,0.016875118,0.027849711,0.0039785304,0.10748891826456952,0.1387883
4.215080500999875,0.055222217,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.28099802,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.12656339,0.025312675,-0.008437559,-0.016875118,0.008437559,0.0,0.0039785304,-0.023871182,0.10939304479682888,0.13441268
4.2200801269998465,0.05703736,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.3926991,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.15187605,0.025312675,-0.012656338,-0.021093896,0.016875118,0.008437559,0.007957061,-0.023871182,0.11125855313964667,0.12339367
4.225079497000024,0.058957223,8.726646e-05,8.726646e-05,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.38397244,0.0,0.015707964,0.0,0.0,0.0,0.0017453292,0.0,0.1645324,-0.008437559,-0.008437559,0.0,-0.06750047,0.0,-0.031828243,0.011935591,0.11308498300675307,0.123986036
4.230080434000001,0.06049311,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.23212878,0.0,-0.019198623,0.008726646,0.0,0.0,0.0,0.0,0.1603136,-0.016875118,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.007957061,-0.023871182,0.11487188375390822,0.13992344
4.2350801879999835,0.061365776,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.17976892,0.0,-0.017453292,0.0,0.0,0.0,-0.0052359877,0.0,0.15187605,-0.008437559,0.0,-0.008437559,-0.05062535,0.016875118,0.011935591,0.011935591,0.11661881449009037,0.14778222
4.2400803579998865,0.062604964,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.29496065,0.0,0.0017453292,0.0,0.0,0.0,-0.017453292,0.0,0.14765728,0.025312675,-0.008437559,-0.021093896,0.008437559,0.016875118,0.011935591,0.0,0.11832534418628063,0.13766508
4.245077870999921,0.064332835,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.34732053,0.0,0.017453292,0.0,0.0,0.0,0.017453292,0.0,0.1645324,0.033750236,-0.008437559,-0.016875118,0.008437559,-0.033750236,0.011935591,0.0,0.11999105178181158,0.13224259
4.25008085699983,0.06595599,8.726646e-05,8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.015914122,-0.019892652,0.12161552628825839,0.13678442
4.255080258999897,0.06721263,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.23212878,0.0,-0.022689281,0.008726646,0.0,0.0,-0.0052359877,0.0,0.13921972,0.025312675,-0.008437559,-0.008437559,-0.05062535,0.016875118,-0.03580677,0.0,0.12319836689084449,0.14474434
4.260080331999916,0.068451814,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.025312675,0.0042187795,0.0,0.04218779,0.016875118,0.019892652,0.015914122,0.12473918304733539,0.1444275
4.265079861999993,0.0699877,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3525565,0.0,0.010471975,-0.008726646,0.0,0.0,-0.008726646,0.0,0.13500094,0.025312675,-0.012656338,0.033750236,0.008437559,0.0,0.019892652,-0.023871182,0.12623759458440054,0.13349403
4.270086335999849,0.071907565,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.39793506,0.0,0.012217305,0.0,0.0,0.0,0.012217305,0.0,0.13500094,-0.016875118,0.0042187795,-0.012656338,0.0,-0.033750236,0.007957061,0.011935591,0.12769323179141406,0.12756349
4.275079016999825,0.07382743,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.35953784,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,-0.012656338,-0.05062535,0.016875118,0.011935591,0.011935591,0.12910573551167662,0.12988113
4.280078866999929,0.075363316,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.2565634,0.0,-0.02443461,0.0,0.0,0.0,-0.015707964,0.0,0.11390704,0.0,0.0042187795,0.0,0.0,0.0,0.007957061,0.0039785304,0.1304747572310308,0.13967799
4.285077627999954,0.076515235,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.2635447,0.017453292,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.13078216,-0.012656338,0.0042187795,-0.0042187795,0.033750236,-0.033750236,-0.04376383,0.011935591,0.13179995916385234,0.13949971
4.2900811259999045,0.07813839,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.34557518,0.013962634,0.02443461,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.008437559,0.0,0.016875118,0.025312675,0.007957061,0.011935591,0.13308101433639402,0.13027036
4.295080399999961,0.07976155,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.29496065,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,0.0042187795,-0.0042187795,-0.07593802,0.008437559,0.011935591,-0.023871182,0.13431760666746057,0.13417211
4.300080120999837,0.08101819,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.23387411,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,-0.008437559,-0.012656338,0.016875118,0.016875118,0.007957061,0.007957061,0.1355094310463981,0.14008632
4.305080610999994,0.08206538,0.00019198621,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.18675023,0.0,-0.017453292,0.0,0.0,0.0,-0.013962634,0.0,0.11812582,-0.008437559,-0.012656338,-0.008437559,0.025312675,0.0,0.007957061,0.007957061,0.13665619340837437,0.14509742
4.31007617299997,0.082938045,0.00019198621,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.18849556,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.008437559,-0.012656338,-0.05062535,-0.033750236,0.011935591,0.007957061,0.1377576108069366,0.14560914
4.315080853999916,0.08398525,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.22340214,0.0,0.02617994,-0.008726646,0.0,0.0,0.0,0.0,0.1223446,-0.016875118,0.0042187795,-0.008437559,-0.04218779,0.016875118,0.011935591,0.0,0.13881341148382179,0.14214428
4.320075807999956,0.08513716,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.1434385,-0.016875118,0.0042187795,0.033750236,0.04218779,0.008437559,-0.039785303,0.007957061,0.13982333493601187,0.14067112
4.325076905999822,0.08618436,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.021093896,0.0042187795,0.03796901,0.016875118,0.016875118,0.019892652,0.011935591,0.14078713198000642,0.14391156
4.3300803390000056,0.08714429,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.1675516,0.0,-0.008726646,0.0,0.0,0.0,-0.0034906585,0.0,0.15187605,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,0.011935591,0.011935591,0.14170456481330634,0.14692566
4.335076380999908,0.08801696,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.016875118,0.0,0.033750236,0.033750236,0.008437559,-0.031828243,0.011935591,0.14257540707308836,0.14604753
4.340078726999991,0.08897688,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.021093896,0.0,-0.012656338,0.033750236,0.016875118,-0.031828243,0.011935591,0.14339944389205495,0.14389452
4.34507329600001,0.08974483,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1434385,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.007957061,-0.027849711,0.14417647195145195,0.15142669
4.350080505999813,0.09021607,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.082030475,-0.0034906585,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.0042187795,-0.0042187795,0.016875118,0.0,0.011935591,0.007957061,0.14490629953123207,0.15586764
4.3550717789999,0.09070476,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,0.0,0.029531455,0.033750236,0.0,-0.03580677,0.007957061,0.14558874655736112,0.15383092
4.360081036999873,0.091263264,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,0.007957061,0.0,0.14622364464624693,0.1524893
4.36507823099987,0.09194394,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.13613568,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.14765728,0.0,0.0042187795,-0.012656338,0.033750236,-0.016875118,0.019892652,0.007957061,0.14681083714628596,0.15098712
4.370077279999805,0.09271189,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.031828243,0.015914122,0.14735017917651555,0.14803238
4.375079625999888,0.0935671,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0042187795,0.029531455,0.016875118,0.008437559,-0.031828243,0.007957061,0.1478415376623599,0.14502095
4.380076179999833,0.094527036,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.021093896,0.0042187795,0.029531455,0.033750236,-0.033750236,-0.031828243,0.0039785304,0.14828479136846512,0.14155105
4.385076797000011,0.09559169,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,0.0042187795,-0.016875118,0.033750236,0.016875118,-0.03580677,0.011935591,0.14867983092861162,0.13849501
4.39008019899984,0.09655161,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.0,-0.03580677,-0.023871182,0.14902655887269914,0.14241502
4.395077488999959,0.097022854,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,-0.019892652,0.14932488965079566,0.14905213
4.400079417999905,0.09731956,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0,-0.016875118,0.008437559,0.016875118,-0.04376383,0.007957061,0.1495747496542456,0.15083146
4.4050766119999025,0.09759881,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,0.0,-0.016875118,0.016875118,0.0,0.011935591,0.0,0.14977607723383202,0.15147033
4.410080237999864,0.09770353,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0,0.025312675,0.016875118,0.008437559,-0.039785303,0.0,0.14992882271498706,0.15493055
4.4150788069998725,0.0977908,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.019892652,0.007957061,0.15003294841004888,0.15672645
4.420079296999802,0.0977908,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.0,0.011935591,0.011935591,0.15008842862756025,0.15689288
4.425079209999922,0.09789552,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,-0.019892652,0.1500952496786077,0.1534576
4.430074804000014,0.098087505,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0418879,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.0,0.033750236,0.008437559,-0.033750236,0.011935591,0.0039785304,0.15005340988019894,0.15170893
4.435082109999939,0.09836676,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.04886922,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.0042187795,-0.012656338,0.04218779,0.008437559,0.019892652,0.007957061,0.14996291955567817,0.14990155
4.440076166999916,0.09855875,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.011935591,0.1498238010321789,0.14995544
4.445079088999819,0.09864601,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.0042187795,0.0,0.025312675,0.016875118,0.011935591,-0.023871182,0.1496360886351152,0.15122491
4.450081882999939,0.098750725,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0042187795,0.029531455,0.016875118,-0.033750236,0.019892652,-0.023871182,0.14939982867971216,0.15107465
4.455075203999968,0.098750725,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0,-0.016875118,0.008437559,-0.025312675,0.019892652,0.0039785304,0.1491150794595786,0.15109307
4.460078925999824,0.098750725,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.008437559,0.025312675,0.016875118,0.011935591,0.011935591,0.14878191123232376,0.15009356
4.465076471999964,0.098750725,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0,-0.012656338,0.008437559,-0.033750236,0.015914122,0.007957061,0.14840040620222242,0.14894904
4.470079778999889,0.098750725,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.03796901,-0.012656338,0.033750236,0.04218779,-0.033750236,0.019892652,0.011935591,0.1479706584999322,0.1476598
4.475079244999961,0.098750725,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0,0.029531455,-0.016875118,-0.025312675,0.015914122,-0.023871182,0.14749277415926815,0.14622615
4.480080343999816,0.09864601,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.0,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0,0.14696687109104065,0.1449626
4.485079009999936,0.09864601,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,-0.008437559,-0.008437559,0.0,-0.033750236,0.011935591,0.0,0.14639307905396243,0.14324121
4.490076268999928,0.09864601,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.029531455,0.0,0.033750236,0.025312675,0.016875118,0.019892652,0.007957061,0.14577153962263295,0.14259833
4.49508127099989,0.09855875,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.025312675,0.0042187795,0.029531455,0.008437559,-0.033750236,0.011935591,0.015914122,0.14510240615260642,0.14120178
4.500076225999919,0.09845402,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.022689281,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.15187605,0.025312675,0.0042187795,0.033750236,0.008437559,-0.033750236,0.011935591,0.015914122,0.14438584374255417,0.1400644
4.505079179999939,0.098262034,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.025312675,0.0042187795,-0.008437559,0.0,-0.033750236,-0.031828243,0.007957061,0.14362202919352887,0.13974518
4.510080118999895,0.098087505,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.016875118,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.007957061,-0.023871182,0.14281115096534108,0.13783613
4.515079168999819,0.09789552,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.04712389,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.025312675,0.0,-0.012656338,0.033750236,0.016875118,-0.031828243,0.007957061,0.14195340913006038,0.13688606
4.520078603999991,0.09759881,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.031828243,0.0,0.1410490153226497,0.13488846
4.52507634199992,0.09740683,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.0,-0.039785303,0.007957061,0.1400981926887486,0.13400821
4.530079264999813,0.097022854,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.016875118,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.0039785304,0.1391011758296142,0.13269268
4.535078026999827,0.0967436,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.033750236,0.0042187795,0.0,-0.05906291,0.008437559,-0.031828243,0.007957061,0.13805821074423802,0.13057609
