time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
8.495082958999774,0.0063006384,-0.015193091,-0.035835974,-0.010746865,-0.05126032,0.04536111,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.10646509,0.0,-0.11606439,0.0,0.0,0.008437559,-0.012656338,0.0042187795,0.029531455,0.0,-0.31218967,-0.0039785304,0.015914122,-0.10138100793753962,-0.42861992
8.500084207000327,0.0063006384,-0.015193091,-0.035835974,-0.010258173,-0.05126032,0.044593163,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08028515,0.0,-0.17540559,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.03796901,0.0,-0.33750233,-0.007957061,0.027849711,-0.10904345251505343,-0.4433693
8.505076782000287,0.0063006384,-0.015193091,-0.035835974,-0.010066186,-0.05126032,0.043493606,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0418879,0.0,-0.2539454,0.0,-0.0017453292,0.0042187795,0.0,0.016875118,0.025312675,0.0,-0.3459399,0.0039785304,0.015914122,-0.11680009597668745,-0.45548657
8.510083758000292,0.0063006384,-0.015193091,-0.035835974,-0.0098742,-0.05126032,0.042053707,-0.011588986,-0.00013962634,0.0,0.0,-0.0034906585,0.019198623,0.0,-0.3063053,0.0,-0.013962634,0.0,0.0,0.012656338,0.029531455,0.0,-0.3290648,-0.011935591,0.019892652,-0.12464902448673798,-0.46947765
8.5150822530004,0.0063006384,-0.015193091,-0.03592324,-0.0098742,-0.05126032,0.040282197,-0.011588986,-0.00013962634,0.0,0.0,-0.022689281,0.0,0.0,-0.38659042,0.0,0.0,0.0,0.0,0.021093896,0.029531455,-0.008437559,-0.4050028,0.0039785304,-0.047742363,-0.1325883014395341,-0.47995245
8.520081741000467,0.0063006384,-0.015193091,-0.03602796,-0.0098742,-0.05126032,0.03783874,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,0.0,0.0,-0.49654618,0.0,0.0,0.0,-0.008437559,0.008437559,0.029531455,0.0,-0.286877,-0.011935591,0.019892652,-0.14061596793729103,-0.4857095
8.525076171999899,0.0063006384,-0.015193091,-0.03602796,-0.00997892,-0.05126032,0.035342917,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.05235988,0.0,-0.54105204,0.0,-0.0034906585,0.0,-0.008437559,0.008437559,0.029531455,0.025312675,-0.36281502,0.0,-0.047742363,-0.1487300432734192,-0.49811366
8.530076267999902,0.0063006384,-0.015193091,-0.036115225,-0.010362892,-0.05126032,0.03247185,-0.011588986,-0.00013962634,0.0,0.0,-0.006981317,-0.06981317,0.0,-0.5864306,0.0,0.0,0.008437559,-0.012656338,-0.04640657,0.025312675,0.016875118,-0.4303155,0.0,0.019892652,-0.15692852542124291,-0.5095581
8.535073547000138,0.0063006384,-0.015105825,-0.036115225,-0.010642145,-0.05126032,0.029496064,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.04712389,0.0,-0.6309365,0.0,0.012217305,0.008437559,-0.012656338,0.008437559,0.016875118,0.016875118,-0.4303155,0.0039785304,-0.051720895,-0.16520939152796688,-0.52102274
8.540073354000015,0.0063006384,-0.015105825,-0.036219947,-0.010938851,-0.05126032,0.026380653,-0.011588986,-5.235988e-05,0.0,0.0,-0.019198623,-0.075049154,0.0,-0.64315385,0.0,0.0,0.008437559,-0.021093896,-0.029531455,-0.033750236,-0.008437559,-0.47250327,0.0039785304,-0.047742363,-0.1735705984137923,-0.5355384
8.545074890000251,0.0063006384,-0.015105825,-0.03641193,-0.01141009,-0.05126032,0.022977259,-0.011588986,-5.235988e-05,0.0,0.0,-0.03141593,-0.09250245,0.0,-0.68678707,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,-0.029531455,0.025312675,-0.4471906,-0.007957061,-0.047742363,-0.18201008307602962,-0.5462833
8.550076329999683,0.0063006384,-0.015105825,-0.0364992,-0.011986049,-0.05126032,0.019434242,-0.011588986,-5.235988e-05,0.0,0.0,-0.02617994,-0.11170107,0.0,-0.7426376,0.0,0.0,0.008437559,-0.021093896,0.012656338,0.021093896,0.025312675,-0.4050028,0.0039785304,0.019892652,-0.1905257631981211,-0.55561626
8.555073608999919,0.0063006384,-0.015105825,-0.036691185,-0.012562008,-0.05126032,0.015594517,-0.011588986,-0.00013962634,0.0,0.0,-0.02617994,-0.13788101,0.0,-0.7967428,0.0,-0.017453292,0.0042187795,-0.012656338,0.0042187795,-0.025312675,0.0,-0.38812768,0.0039785304,-0.03580677,-0.19911553766341755,-0.56445587
8.56007559200043,0.0063006384,-0.015105825,-0.036795903,-0.013434672,-0.05126032,0.01147554,-0.011588986,-0.00013962634,0.0017453292,0.0,-0.03141593,-0.18675023,0.0,-0.8517207,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.021093896,0.025312675,-0.43875304,0.0039785304,0.019892652,-0.2077772870736071,-0.5725864
8.565074664000349,0.0063006384,-0.015105825,-0.03688317,-0.0144818695,-0.05126032,0.007059857,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.22514747,0.0,-0.9066985,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.025312675,0.025312675,-0.49781597,0.0039785304,-0.047742363,-0.21650887427162346,-0.58003634
8.570076328000141,0.0063006384,-0.015105825,-0.03698789,-0.015633786,-0.05126032,0.002417281,-0.011588986,-0.00013962634,0.0,0.010471975,0.0,-0.23387411,0.0,-0.93811446,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,0.008437559,0.033750236,-0.573754,0.0,-0.039785303,-0.22530814486898504,-0.5893648
8.575072487000398,0.0063006384,-0.015105825,-0.03698789,-0.016785704,-0.05126032,-0.0023823744,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.23387411,0.0,-0.988729,0.0,0.008726646,0.0042187795,-0.021093896,0.0042187795,-0.016875118,0.016875118,-0.47250327,0.0,0.0039785304,-0.23417292777733412,-0.5964988
8.580075525999746,0.0063006384,-0.015105825,-0.03698789,-0.018129608,-0.05126032,-0.007653269,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.27750736,0.0,-1.0847222,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.012656338,-0.008437559,-0.42187792,0.0039785304,-0.047742363,-0.2431010357441408,-0.59787107
8.585073926000405,0.0063006384,-0.015105825,-0.03688317,-0.019665496,-0.05126032,-0.013116149,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.3281219,0.0,-1.1065388,0.0,-0.02094395,0.008437559,-0.021093896,0.0,0.0,0.016875118,-0.5484413,0.0039785304,-0.04376383,-0.25209026589235034,-0.60626847
8.590076037000472,0.0063006384,-0.015105825,-0.03688317,-0.021288654,-0.05126032,-0.018963002,-0.011588986,-0.00013962634,0.0,0.0,0.006981317,-0.3159046,0.0,-1.1798426,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,-0.0042187795,0.025312675,-0.4893784,-0.007957061,0.0039785304,-0.2611384002639384,-0.60854197
8.595072772999629,0.0063006384,-0.015105825,-0.03688317,-0.022824543,-0.05126032,-0.024914576,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.3333579,0.0,-1.1754793,0.0,0.0,0.008437559,-0.008437559,0.012656338,0.0042187795,0.025312675,-0.50625354,0.0039785304,0.007957061,-0.27024320636713706,-0.61843795
8.600073059999886,0.0063006384,-0.015105825,-0.036795903,-0.02455242,-0.05126032,-0.03109304,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.3298672,0.0,-1.2723451,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.021093896,-0.016875118,-0.50625354,0.0039785304,0.007957061,-0.27940243772727846,-0.61769366
8.605080068000461,0.0063006384,-0.015105825,-0.036795903,-0.026175575,-0.05126032,-0.037515853,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.34557518,0.0,-1.2976522,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,0.021093896,0.025312675,-0.5484413,0.007957061,0.007957061,-0.28861383444107475,-0.6235287
8.610083843999746,0.0063006384,-0.015105825,-0.036795903,-0.02790345,-0.05126032,-0.044322636,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.30543262,0.0,-1.3395402,0.0,0.0,0.0,-0.012656338,0.021093896,-0.021093896,0.0,-0.55687886,0.0039785304,0.015914122,-0.2978751237342221,-0.62670344
8.615083779000088,0.0063006384,-0.015105825,-0.036795903,-0.029334622,-0.05126032,-0.05112942,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.31415927,0.0,-1.3700835,0.0,0.017453292,-0.008437559,0.033750236,0.008437559,-0.025312675,0.0,-0.4893784,0.0,0.015914122,-0.30718402052217125,-0.63115543
8.620080835000408,0.0063006384,-0.015105825,-0.03688317,-0.031062497,-0.05126032,-0.058180552,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.3525565,0.0,-1.4119713,0.0,-0.0034906585,0.0,0.033750236,0.0042187795,-0.029531455,0.016875118,-0.61594176,0.0039785304,0.019892652,-0.3165382279739255,-0.6338759
8.625080929999967,0.0063006384,-0.015105825,-0.03688317,-0.03298236,-0.05126032,-0.065083325,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.40317106,0.0,-1.4119713,0.0,0.0,0.0042187795,0.0,0.012656338,-0.03796901,0.033750236,-0.649692,0.0,0.0039785304,-0.3259354380787661,-0.6413592
8.630079169000055,0.0063006384,-0.015105825,-0.03688317,-0.03500694,-0.05126032,-0.072370075,-0.011588986,-0.00013962634,0.0,-0.008726646,0.0,-0.38048178,0.0,-1.4852751,0.0,0.015707964,0.0,0.0,0.021093896,-0.033750236,-0.016875118,-0.55687886,0.0,0.023871182,-0.3353733322157153,-0.64048225
8.63507862500046,0.0063006384,-0.015105825,-0.03688317,-0.036822084,-0.05126032,-0.07989245,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.3874631,0.0,-1.5097098,0.0,0.0017453292,0.0042187795,0.0,0.021093896,-0.025312675,-0.016875118,-0.62437934,0.0039785304,0.007957061,-0.3448495817256213,-0.6439004
8.640080512000168,0.0063006384,-0.015105825,-0.03688317,-0.039021198,-0.05126032,-0.08756317,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.429351,0.0,-1.5289084,0.0,-0.02094395,0.0,-0.012656338,0.016875118,0.016875118,0.0,-0.66656715,0.0039785304,0.027849711,-0.35436184848570734,-0.64750516
8.645079840000108,0.0063006384,-0.015105825,-0.03688317,-0.041325033,-0.05126032,-0.09528625,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,-0.46774822,0.0,-1.5673057,0.0,0.0,0.0,-0.008437559,0.021093896,0.0,-0.016875118,-0.573754,0.0039785304,0.007957061,-0.3639077854864854,-0.64913404
8.65007878400047,0.0063006384,-0.015105825,-0.036691185,-0.04343688,-0.05126032,-0.10328858,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,-0.41538838,0.0,-1.5978489,0.0,0.017453292,0.0042187795,-0.008437559,0.021093896,0.016875118,0.0,-0.6328169,0.0039785304,0.0039785304,-0.3734850374108459,-0.65080446
8.655080671000178,0.0063006384,-0.015105825,-0.0364992,-0.04582798,-0.05126032,-0.11138691,-0.011588986,-5.235988e-05,0.0,0.0,0.038397245,-0.5270894,0.0,-1.6161749,0.0,0.0,0.0,-0.012656338,0.021093896,0.025312675,0.0,-0.62437934,0.0039785304,0.007957061,-0.3830912412151754,-0.6534955
8.66008003099978,0.0063006384,-0.015105825,-0.03641193,-0.04851579,-0.05126032,-0.119441606,-0.011588986,-0.00013962634,0.0,0.0,0.038397245,-0.5427974,0.0,-1.6484635,0.0,-0.012217305,0.0,0.0,0.016875118,0.029531455,-0.016875118,-0.5484413,0.0039785304,0.0039785304,-0.39272402671243023,-0.6550009
8.665078686000015,0.0063006384,-0.015105825,-0.036115225,-0.05101161,-0.05126032,-0.1279239,-0.011588986,-0.00013962634,0.0,0.0,0.04886922,-0.45553094,0.0,-1.7051867,0.0,0.008726646,0.0042187795,-0.008437559,0.012656338,0.03796901,0.0,-0.6328169,0.0039785304,0.011935591,-0.40238101715692953,-0.65285265
8.670077982000294,0.0063006384,-0.015105825,-0.03592324,-0.05312346,-0.05126032,-0.13641493,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,-0.424115,0.0,-1.7025687,0.0,0.015707964,0.0,-0.008437559,0.016875118,0.04218779,-0.008437559,-0.6328169,0.0,0.019892652,-0.4120598298307819,-0.65667784
8.675078973999916,0.0063006384,-0.015105825,-0.03592324,-0.055322573,-0.05126032,-0.14518522,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,-0.44680429,0.0,-1.7025687,0.0,-0.019198623,-0.0042187795,-0.008437559,0.016875118,0.029531455,-0.008437559,-0.649692,0.0039785304,0.019892652,-0.42175807663178055,-0.65946174
8.680080412999814,0.0063006384,-0.015105825,-0.035835974,-0.057713676,-0.05126032,-0.15352789,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,-0.47298422,0.0,-1.7112954,0.0,-0.010471975,0.0,-0.012656338,0.012656338,0.025312675,-0.008437559,-0.649692,0.0,0.023871182,-0.43147336466264974,-0.6627069
8.685078845000135,0.0063006384,-0.015105825,-0.035748705,-0.06001751,-0.05126032,-0.1623418,-0.011588986,-0.00013962634,0.0,0.0,0.022689281,-0.47298422,0.0,-1.7540559,0.0,0.012217305,0.0,0.0,0.021093896,0.012656338,0.025312675,-0.5990667,0.0039785304,0.019892652,-0.44120329682144527,-0.6611789
8.690077148000455,0.0063006384,-0.015105825,-0.035643987,-0.062321343,-0.05126032,-0.1712168,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.46949357,0.0,-1.7592919,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,-0.016875118,-0.6328169,0.0,0.023871182,-0.45094547239299243,-0.6632568
8.695081052000205,0.0063006384,-0.015193091,-0.035643987,-0.06490443,-0.05126032,-0.17979509,-0.011588986,-5.235988e-05,0.0,-0.010471975,0.0,-0.50440013,0.0,-1.7435839,0.0,0.0,0.0,-0.008437559,0.021093896,0.0,0.0,-0.6581296,0.0,0.011935591,-0.4606974876412442,-0.6683488
8.700079963999997,0.0063006384,-0.015193091,-0.035643987,-0.067312986,-0.05126032,-0.18875736,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.48171088,0.0,-1.7898351,0.0,0.0,0.0,-0.008437559,0.021093896,-0.012656338,0.0,-0.6075042,0.0039785304,0.011935591,-0.47045693640236286,-0.6661152
8.705080443000043,0.0063006384,-0.015193091,-0.035643987,-0.069704086,-0.05126032,-0.197484,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4904375,0.0,-1.7802359,0.0,0.0,0.0,-0.008437559,0.021093896,-0.016875118,-0.016875118,-0.6412544,0.0,0.027849711,-0.4802214106784048,-0.67018867
8.710079835000215,0.0063006384,-0.015193091,-0.035643987,-0.0723919,-0.05126032,-0.20659462,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5497787,0.0,-1.7819811,0.0,0.0,0.0,-0.012656338,0.008437559,-0.021093896,-0.016875118,-0.7171925,0.0,0.019892652,-0.48998850123144244,-0.67198354
8.715079354000409,0.0063006384,-0.015193091,-0.03555672,-0.0750797,-0.05126032,-0.21540853,-0.011588986,-5.235988e-05,0.0,0.0,0.036651913,-0.5235988,0.0,-1.8273597,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,-0.03796901,0.0,-0.6581296,-0.007957061,0.015914122,-0.4997557981780367,-0.67030585
8.720080058000349,0.0063006384,-0.015193091,-0.035260014,-0.07775006,-0.05126032,-0.22451915,-0.011588986,-5.235988e-05,0.0,0.0,0.045378562,-0.5358161,0.0,-1.8107791,0.0,0.017453292,0.0,0.04640657,0.008437559,-0.025312675,0.0,-0.649692,0.0039785304,0.015914122,-0.5095208915838171,-0.6739273
8.725078424999992,0.0063006384,-0.015193091,-0.035068028,-0.08043786,-0.05126032,-0.2338654,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,-0.53232545,0.0,-1.8238691,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,-0.72563004,0.007957061,0.019892652,-0.5192813720580974,-0.673861
8.730080153000017,0.0063006384,-0.015193091,-0.03487604,-0.083125666,-0.05126032,-0.24301964,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,-0.55152404,0.0,-1.8387043,0.0,0.0,0.0,0.033750236,0.0,-0.008437559,-0.016875118,-0.6918798,0.0039785304,0.015914122,-0.5290348313483743,-0.67417514
8.735078808999788,0.0063006384,-0.015193091,-0.034788776,-0.08590074,-0.05126032,-0.25213027,-0.011588986,-5.235988e-05,0.0,0.0,0.015707964,-0.55850536,0.0,-1.8299778,0.0,0.0,0.0042187795,0.04640657,0.012656338,0.0,0.0,-0.74250513,-0.007957061,0.015914122,-0.538778862934514,-0.676948
8.740078104000531,0.0063006384,-0.015193091,-0.034684055,-0.08869327,-0.05126032,-0.26109254,-0.011588986,-5.235988e-05,0.0,0.0,0.02094395,-0.52534413,0.0,-1.8203784,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.008437559,-0.67500466,0.0039785304,0.019892652,-0.5485110626225238,-0.68021774
8.745079576000535,0.0063006384,-0.015193091,-0.03459679,-0.091363624,-0.05126032,-0.2702555,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,-0.5427974,0.0,-1.8264871,0.0,0.0,0.0,0.033750236,0.0,0.021093896,0.0,-0.7003174,0.0039785304,-0.007957061,-0.5582290291377566,-0.68127185
8.750078551000115,0.0063006384,-0.015193091,-0.034492068,-0.09415615,-0.05126032,-0.27974138,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5637413,0.0,-1.8805922,0.0,0.0,0.0042187795,0.033750236,0.0042187795,0.025312675,-0.016875118,-0.68344223,0.0,0.019892652,-0.5679303647173856,-0.6765078
8.755079862999992,0.0063006384,-0.015193091,-0.034492068,-0.09693123,-0.05126032,-0.28904396,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5235988,0.0,-1.8587756,0.0,-0.017453292,-0.008437559,0.033750236,0.0,-0.016875118,0.0,-0.74250513,0.0,0.007957061,-0.5776126757020272,-0.6798286
8.760079894999762,0.0063006384,-0.015193091,-0.03459679,-0.09961903,-0.05126032,-0.29834658,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.55850536,0.0,-1.8596483,0.0,0.0,-0.012656338,0.033750236,0.016875118,0.029531455,-0.016875118,-0.5906291,0.0039785304,0.019892652,-0.5872735731263169,-0.6808162
8.765079798000443,0.0063006384,-0.015193091,-0.03459679,-0.102306835,-0.05126032,-0.30759683,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.55152404,0.0,-1.8666296,0.0,0.0,-0.008437559,0.04218779,0.008437559,0.016875118,-0.016875118,-0.7509427,0.0,0.015914122,-0.5969106733083808,-0.6812786
8.77007954200053,0.0063006384,-0.015193091,-0.03459679,-0.10488992,-0.05126032,-0.31660274,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5078908,0.0,-1.8317231,0.0,0.0,-0.008437559,0.04218779,0.016875118,0.021093896,-0.016875118,-0.6581296,0.0,0.015914122,-0.6065215984379476,-0.6865843
8.775078133000534,0.0063006384,-0.015193091,-0.03459679,-0.10747301,-0.05126032,-0.32614967,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.51138145,0.0,-1.850049,0.0,0.0,-0.008437559,0.03796901,0.012656338,0.0042187795,-0.016875118,-0.7087549,0.0039785304,0.023871182,-0.6161039771630596,-0.684858
8.78007598899967,0.0063006384,-0.015193091,-0.03459679,-0.11016082,-0.05126032,-0.33530393,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.5497787,0.0,-1.8334684,0.0,-0.017453292,-0.008437559,0.033750236,0.008437559,-0.008437559,0.025312675,-0.72563004,-0.0039785304,0.019892652,-0.6256554451751419,-0.6877077
8.785079989000224,0.0063006384,-0.015193091,-0.03459679,-0.11293589,-0.05126032,-0.3443622,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5462881,0.0,-1.821251,0.0,0.008726646,-0.008437559,0.033750236,0.008437559,-0.012656338,0.0,-0.7003174,0.0039785304,0.019892652,-0.6351736457923907,-0.6903092
8.790078803999677,0.0063006384,-0.015193091,-0.03459679,-0.1156237,-0.05126032,-0.35342044,-0.011588986,-5.235988e-05,0.0,0.0,0.0052359877,-0.5532694,0.0,-1.7863445,0.0,0.012217305,-0.008437559,0.04218779,0.008437559,-0.025312675,0.0,-0.77625537,0.0,0.019892652,-0.6446562305412253,-0.69507295
8.795079892000103,0.0063006384,-0.015193091,-0.034492068,-0.118503496,-0.05126032,-0.3623827,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,-0.56199604,0.0,-1.7924532,0.0,0.0,-0.008437559,0.03796901,0.012656338,-0.029531455,0.0,-0.7003174,-0.011935591,-0.047742363,-0.65410085973575,-0.69590914
8.80008017900036,0.0063006384,-0.015193091,-0.034492068,-0.12127857,-0.05126032,-0.37139735,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.53930676,0.0,-1.8011798,0.008726646,0.0,-0.008437559,-0.012656338,0.012656338,-0.025312675,0.025312675,-0.7171925,-0.0039785304,-0.047742363,-0.6635052030550319,-0.6962056
8.805079699000089,0.0063006384,-0.015193091,-0.034492068,-0.12396637,-0.05126032,-0.38021997,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5358161,0.0,-1.7357299,0.0,-0.012217305,-0.008437559,0.04218779,0.012656338,-0.012656338,0.0,-0.7509427,0.007957061,-0.031828243,-0.6728669401180815,-0.70436794
8.81007777800005,0.0063006384,-0.015193091,-0.034492068,-0.12654947,-0.05126032,-0.38899025,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.53232545,0.0,-1.7575465,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.012656338,0.025312675,-0.7340676,0.0039785304,-0.047742363,-0.6821837610563589,-0.7038259
8.815073746000053,0.0063006384,-0.015193091,-0.034492068,-0.12934199,-0.05126032,-0.39776054,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,-1.7688912,0.0,0.0017453292,-0.008437559,-0.025312675,0.012656338,0.008437559,-0.016875118,-0.8015681,-0.007957061,-0.039785303,-0.6914533670837082,-0.70418936
8.820080241999676,0.0063006384,-0.015193091,-0.034492068,-0.13183782,-0.05126032,-0.4064872,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5078908,0.0,-1.7130407,0.0,0.0,-0.008437559,-0.029531455,0.012656338,0.0042187795,0.0,-0.7171925,0.0039785304,-0.047742363,-0.7006734710635443,-0.7112548
8.82507976099987,0.0063006384,-0.015193091,-0.034492068,-0.13422891,-0.05126032,-0.41511783,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.45204028,0.0,-1.717404,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.016875118,-0.7087549,0.0,-0.047742363,-0.7098417980731797,-0.7124315
8.830078545000106,0.0063006384,-0.015193091,-0.03459679,-0.13653274,-0.05126032,-0.42360014,-0.011588986,-5.235988e-05,0.0,0.0,-0.019198623,-0.46251225,0.0,-1.7025687,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.016875118,0.0,-0.7003174,0.0,0.007957061,-0.718956085965105,-0.71581095
8.835078959999919,0.0063006384,-0.015193091,-0.034684055,-0.13892384,-0.05126032,-0.43194282,-0.011588986,-5.235988e-05,0.0,0.0,-0.022689281,-0.5009095,0.0,-1.6458455,0.0,-0.010471975,-0.008437559,-0.021093896,-0.04218779,0.025312675,0.0,-0.7509427,-0.011935591,0.0039785304,-0.7280140859251693,-0.72362924
8.84007969600043,0.0063006384,-0.015193091,-0.034788776,-0.14150693,-0.05126032,-0.4402331,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.47996554,0.0,-1.6536995,0.0,0.0,0.0042187795,-0.021093896,0.008437559,-0.016875118,0.025312675,-0.7593803,-0.0039785304,-0.047742363,-0.7370135630274159,-0.7249714
8.845074126999862,0.0063006384,-0.015193091,-0.03487604,-0.14381076,-0.05126032,-0.44843617,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.4607669,0.0,-1.6353735,0.0,0.017453292,0.0042187795,-0.021093896,0.0042187795,-0.025312675,0.0,-0.76781785,0.0039785304,-0.047742363,-0.7459522967855382,-0.72901106
8.850083887000437,0.0063006384,-0.015193091,-0.034980763,-0.14602734,-0.05126032,-0.4565345,-0.011588986,3.4906585e-05,0.0,0.0,-0.02443461,-0.45204028,0.0,-1.6144296,0.0,0.0,0.0042187795,-0.029531455,0.0042187795,0.016875118,0.0,-0.78469294,0.0,0.027849711,-0.7548280817007262,-0.7334378
8.85508097500042,0.0063006384,-0.015193091,-0.035068028,-0.14841844,-0.05126032,-0.46468517,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.44680429,0.0,-1.579523,0.0,-0.02094395,0.0042187795,-0.008437559,-0.029531455,0.016875118,0.025312675,-0.82688075,0.0039785304,0.019892652,-0.7636387278058696,-0.73890835
