time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
2.540081162000206,-0.23097688,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0042187795,-0.029531455,-0.025312675,0.0,0.025312675,-0.04376383,0.0,-0.35497520095965646,-0.39642957
2.545080046000294,-0.22963297,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.0,-0.04218779,0.008437559,0.0,0.008437559,0.019892652,0.0,-0.35186140731077403,-0.39356336
2.5500796979999905,-0.22828907,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.0,-0.033750236,-0.029531455,0.0,-0.016875118,0.011935591,-0.0039785304,-0.34871936340487625,-0.38851804
2.5550785820000783,-0.22704989,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.25132743,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.0,0.025312675,-0.016875118,0.0,0.008437559,0.0039785304,-0.007957061,-0.34554941380248494,-0.38063133
2.5600768580002295,-0.22570598,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,0.025312675,-0.025312675,0.016875118,0.008437559,0.015914122,-0.0039785304,-0.34235190612429645,-0.37786305
2.5650796469999477,-0.22417009,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0,0.008437559,-0.016875118,0.0,0.016875118,0.019892652,-0.0039785304,-0.3391271910130597,-0.37384376
2.5700791710000885,-0.22273892,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.28448868,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.016875118,0.012656338,0.008437559,0.0,0.008437559,-0.04376383,0.0,-0.3358756220951262,-0.36785898
2.575080839000293,-0.22139502,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.016875118,0.021093896,0.0042187795,0.008437559,0.0,0.007957061,0.0,-0.33259755594166973,-0.35716957
2.5800772590000633,-0.22033036,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.012656338,0.008437559,0.0,-0.016875118,0.011935591,0.0,-0.3292933520295844,-0.3476584
2.5850797910002257,-0.21909118,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.021093896,0.012656338,-0.029531455,-0.008437559,0.008437559,-0.04376383,-0.0039785304,-0.3259633727020643,-0.3473201
2.5900807230000282,-0.21745057,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.012656338,0.012656338,0.008437559,-0.008437559,-0.04218779,0.0039785304,0.0039785304,-0.32260798312886785,-0.35055333
2.595082070999979,-0.21554816,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.016875118,0.012656338,-0.016875118,-0.016875118,0.0,-0.051720895,0.0,-0.3192275512662739,-0.3515298
2.6000786190002145,-0.21352358,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.012656338,0.008437559,0.0042187795,-0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.31582244781672975,-0.34546837
2.60507939099989,-0.21170844,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.016875118,0.021093896,0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,-0.3123930461882009,-0.33783308
2.610079875000338,-0.20978858,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.012656338,0.025312675,0.008437559,-0.025312675,0.0,0.023871182,-0.011935591,-0.30893972245322177,-0.33689788
2.6150793669999075,-0.20786871,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31593952,-0.28516933,0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.012656338,0.008437559,0.0042187795,0.0,0.025312675,-0.04376383,-0.011935591,-0.3054628553076554,-0.3297834
2.6200793390003128,-0.20614083,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31593952,-0.28516933,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.025312675,-0.051720895,0.0039785304,-0.3019628260291651,-0.3171366
2.625079854999967,-0.20479694,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2687807,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.3290648,-0.012656338,0.008437559,0.0042187795,-0.008437559,0.025312675,-0.051720895,0.0039785304,-0.2984400184354027,-0.3078073
2.630079603000013,-0.20306906,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,0.012656338,0.0042187795,-0.016875118,0.008437559,-0.04376383,0.007957061,-0.29489481884191965,-0.3159689
2.635079702999974,-0.20067796,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,0.0,0.016875118,-0.016875118,-0.04218779,0.019892652,0.0039785304,-0.29132761601980167,-0.32134178
2.6400796749999245,-0.19837412,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,0.008437559,0.016875118,0.025312675,0.033750236,0.019892652,0.007957061,-0.2877388011530372,-0.31033102
2.645080031999896,-0.19664624,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.008437559,0.012656338,0.0042187795,-0.025312675,0.025312675,-0.04376383,-0.007957061,-0.28412876779561835,-0.29403803
2.6500788840003224,-0.1948311,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.012656338,0.0042187795,0.0042187795,0.0,0.033750236,0.007957061,0.0039785304,-0.28049791182838507,-0.29696846
2.65507684000022,-0.19263199,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.012656338,0.0,0.008437559,-0.008437559,0.0,0.019892652,-0.007957061,-0.2768466314156093,-0.29924423
2.660081196000192,-0.19041543,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.40666172,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.30797088,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.025312675,0.023871182,0.0,-0.27317532696133495,-0.28894588
2.6650798880000366,-0.18840829,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0042187795,0.008437559,0.0042187795,0.016875118,0.033750236,0.015914122,-0.0039785304,-0.26948440106546684,-0.28372
2.6700794759999553,-0.18591247,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5462881,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.29953334,0.008437559,0.0,0.008437559,0.016875118,-0.04218779,0.0039785304,0.0,-0.2657742584796226,-0.29421416
2.6750804080002126,-0.18284069,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0042187795,0.012656338,0.0042187795,0.025312675,0.008437559,0.007957061,-0.011935591,-0.2620453060627467,-0.30079478
2.680080348000047,-0.17997836,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.008437559,0.008437559,0.0042187795,-0.025312675,0.033750236,-0.04376383,0.0039785304,-0.25829795273649236,-0.2885404
2.6850813760001984,-0.17748253,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.49392816,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.29109576,0.012656338,0.0,0.0042187795,0.016875118,-0.04218779,0.007957061,-0.0039785304,-0.25453260944038136,-0.28054306
2.6900763560001906,-0.1749867,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4956735,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.3290648,0.012656338,0.008437559,0.0042187795,0.016875118,0.025312675,-0.039785303,0.0039785304,-0.250749689086737,-0.2768563
2.695080552000036,-0.17240362,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,-0.033750236,0.0042187795,0.008437559,0.025312675,-0.0039785304,-0.011935591,-0.24694960651540604,-0.27599785
2.7000795960002506,-0.16980308,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0042187795,-0.025312675,0.008437559,0.016875118,0.025312675,0.011935591,0.0,-0.24313277844826517,-0.27060363
2.7050801760001377,-0.16749924,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.012656338,0.0042187795,0.0042187795,0.025312675,0.033750236,0.019892652,0.0039785304,-0.2392996234435246,-0.26165235
2.710078932000215,-0.16502088,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.008437559,0.0,0.008437559,-0.008437559,-0.05062535,0.007957061,0.0,-0.2354505618498254,-0.26399797
2.715082297000208,-0.16203637,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.008437559,0.016875118,-0.008437559,0.033750236,-0.047742363,0.0039785304,-0.23158601576014695,-0.26816466
2.7200756120000733,-0.15917403,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0042187795,0.008437559,0.0042187795,0.025312675,0.04218779,0.007957061,0.0039785304,-0.22770640896551678,-0.26109862
2.7250783680001405,-0.15618952,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,0.008437559,-0.008437559,0.016875118,0.025312675,0.019892652,0.007957061,-0.22381216690853947,-0.26116195
2.7300793009999325,-0.15341444,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,-0.033750236,-0.016875118,0.025312675,0.025312675,0.019892652,-0.007957061,-0.21990371663674102,-0.25217676
2.7350815449999573,-0.1511106,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.008437559,0.008437559,0.008437559,0.008437559,0.04218779,0.019892652,0.007957061,-0.21598148675573725,-0.2426092
2.740080173000024,-0.14833553,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,0.0042187795,0.0,0.0,0.016875118,0.011935591,0.0039785304,-0.2120459073822349,-0.248727
2.7450798250001753,-0.14536847,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0042187795,-0.033750236,-0.016875118,0.0,-0.016875118,0.015914122,-0.0039785304,-0.20809741009686145,-0.24648081
2.750080213000274,-0.14257595,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0042187795,-0.025312675,0.0042187795,0.0,-0.016875118,0.007957061,0.0,-0.2041364278968401,-0.23948477
2.7550813050002034,-0.13950416,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.008437559,-0.016875118,0.0,0.008437559,0.011935591,-0.007957061,-0.20016339514850504,-0.24742754
2.760081501000059,-0.13615313,-0.04342379,-0.08651597,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6824237,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.2700019,0.0042187795,0.0042187795,-0.029531455,0.025312675,-0.04218779,0.019892652,0.0,-0.19617874753967007,-0.24831922
2.7650801929999034,-0.1325054,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.7295476,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,-0.033750236,-0.025312675,0.016875118,0.016875118,0.019892652,-0.007957061,-0.1921829220318474,-0.2519873
2.770078661000298,-0.12896238,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.0042187795,0.008437559,0.0,0.016875118,0.011935591,0.0039785304,-0.18817635681233352,-0.2432663
2.7750800730000265,-0.1258906,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0042187795,0.0042187795,-0.016875118,0.0,0.0,-0.04376383,0.0,-0.18415949124615394,-0.23344974
2.7800780930001565,-0.12283627,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31593952,-0.28516933,0.6021386,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.21937652,0.0042187795,-0.03796901,-0.016875118,0.016875118,0.008437559,0.019892652,0.0,-0.18013276582788432,-0.23210335
2.7850763370001914,-0.11976449,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31593952,-0.28516933,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,-0.04218779,0.0042187795,0.0,0.025312675,0.007957061,0.007957061,-0.17609662213334415,-0.2321773
2.7900796369999625,-0.116605446,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,-0.03796901,-0.025312675,0.0,-0.04218779,0.019892652,-0.0039785304,-0.17205150277117207,-0.22655202
2.7950807610000084,-0.113725655,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.572468,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,-0.22781408,0.0042187795,-0.025312675,0.0042187795,-0.008437559,0.025312675,-0.04376383,-0.011935591,-0.16799785133429085,-0.22006339
2.8000799010001174,-0.11046189,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,0.0,0.0042187795,0.016875118,0.0,0.015914122,0.007957061,-0.16393611235126135,-0.2290141
2.805077952999909,-0.10691887,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.0042187795,-0.025312675,-0.016875118,-0.05906291,0.011935591,0.0,-0.15986673123753406,-0.22830768
2.8100784690000182,-0.10346312,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,0.021093896,-0.029531455,0.0,0.025312675,0.019892652,0.0,-0.1557901542466058,-0.22417627
2.8150782500001696,-0.10049606,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.008437559,-0.033750236,-0.016875118,0.016875118,-0.04376383,0.0039785304,-0.15170682842108357,-0.2093083
2.8200841739999305,-0.09780825,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.008437559,0.0042187795,0.016875118,0.0,0.015914122,-0.0039785304,-0.14761720154365798,-0.205801
2.8250798900003247,-0.094544485,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0,0.012656338,-0.029531455,0.0,0.008437559,0.011935591,-0.011935591,-0.14352172208800237,-0.21883927
2.8300801820000743,-0.091001466,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6824237,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.23625164,0.0,-0.033750236,-0.025312675,0.0,0.008437559,0.015914122,0.0039785304,-0.13942083916959125,-0.21350048
2.8350792579999506,-0.08745845,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,0.021093896,0.016875118,0.0,0.0,-0.039785303,-0.0039785304,-0.13531500249644873,-0.21600083
2.8400785580001866,-0.08381071,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.012656338,-0.029531455,0.0,0.008437559,-0.04376383,-0.011935591,-0.13120466231983524,-0.21513662
2.845079489999989,-0.079970986,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,0.021093896,-0.029531455,-0.025312675,0.008437559,0.019892652,0.0039785304,-0.12709026938486984,-0.2185014
2.850088453999888,-0.07632325,-0.043336526,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0042187795,-0.04218779,-0.025312675,-0.016875118,0.016875118,-0.04376383,0.0,-0.12297227488110309,-0.20871305
2.855079530000239,-0.07326892,-0.043336526,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.008437559,0.008437559,0.008437559,-0.016875118,0.016875118,0.023871182,0.0039785304,-0.11885113039303832,-0.1932953
2.8600764610000624,-0.0704764,-0.043336526,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31593952,-0.28516933,0.572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,-0.033750236,-0.029531455,0.0,-0.04218779,0.019892652,0.0039785304,-0.11472728785060868,-0.18999946
2.8650807530002567,-0.06731735,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6789331,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.16875117,-0.012656338,0.012656338,-0.025312675,-0.008437559,-0.05906291,-0.039785303,0.0,-0.11060119947962146,-0.19774485
2.8700803410001754,-0.06396632,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.012656338,0.016875118,0.0,-0.025312675,-0.033750236,-0.04376383,0.0,-0.10647331775216334,-0.19209817
2.875078553000094,-0.060999256,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,-0.033750236,-0.025312675,0.0,0.008437559,0.019892652,0.0,-0.10234409533698202,-0.18424837
2.88007887699996,-0.05773549,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.70162237,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.18562628,-0.012656338,-0.033750236,0.008437559,0.016875118,0.008437559,0.011935591,-0.0039785304,-0.0982139850498478,-0.19159772
2.8850808960000904,-0.054087754,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0042187795,0.025312675,0.016875118,0.0,0.025312675,0.007957061,0.007957061,-0.09408343980389611,-0.19259275
2.8900809960000515,-0.050440017,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,0.025312675,0.008437559,0.0,0.008437559,0.007957061,-0.0039785304,-0.08995291255995949,-0.1928897
2.8950804559999597,-0.047088984,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.61784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,0.021093896,0.008437559,0.008437559,0.008437559,0.015914122,-0.015914122,-0.08582285627689776,-0.17798626
2.900084524000249,-0.04392994,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,0.008437559,0.008437559,-0.025312675,0.0,0.007957061,0.0,-0.08169372386192314,-0.17647228
2.9050812640002732,-0.04038692,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.726057,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.21937652,0.0,0.012656338,0.0042187795,-0.025312675,0.04218779,-0.04376383,-0.0039785304,-0.07756596812093638,-0.18414284
2.9100803710002765,-0.037018433,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.012656338,0.008437559,0.008437559,-0.016875118,0.016875118,0.019892652,-0.0039785304,-0.07344004170887042,-0.17628548
2.9150803110001107,-0.0336674,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.66497046,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.21093896,-0.012656338,0.008437559,0.008437559,-0.016875118,0.025312675,-0.04376383,0.0039785304,-0.06931639708005026,-0.17344403
2.920079547000114,-0.030403636,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6736971,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.17296995,0.008437559,0.0,0.0042187795,0.0,0.008437559,0.011935591,-0.007957061,-0.06519548643857974,-0.17174526
2.925079230999927,-0.026860617,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.04376383,0.0039785304,-0.061077761688749135,-0.1750826
2.9300798740000573,-0.023404865,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.65100783,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,0.008437559,0.008437559,-0.016875118,-0.04218779,0.019892652,0.0,-0.05696367438547911,-0.1657772
2.93507898200005,-0.020525072,-0.04342379,-0.08641125,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,0.008437559,0.008437559,-0.025312675,0.033750236,-0.04376383,0.0039785304,-0.05285367568480438,-0.15283635
