time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
9.055079478000152,0.05010142,-0.08173901,0.046663996,-0.051592804,0.15259413,0.118189335,-4.303577,2.4759982,0.0,-0.013962634,-0.14137167,0.0,0.0,0.0,-2.6686084,0.0,0.012656338,0.0042187795,-0.008437559,-0.012656338,0.008437559,0.0,0.22279769,0.027849711,1.8964629831322861,0.22825357
9.06008005700005,0.05010142,-0.08173901,0.04598332,-0.051592804,0.15259413,0.118189335,-4.316807,2.4759982,0.0,0.0,-0.13962634,0.0,0.0,0.0,-2.508038,0.0,0.025312675,0.0,-0.0042187795,-0.0042187795,-0.016875118,0.0,0.15516268,0.027849711,2.0679983538109963,0.22880182
9.065079994999905,0.05010142,-0.08173901,0.04540736,-0.051592804,0.15259413,0.118189335,-4.328413,2.4759982,0.0,0.0,-0.12042772,0.0,0.0,0.0,-2.3090706,0.012217305,0.0,0.0,-0.016875118,-0.008437559,0.06750047,0.0,0.16709827,0.019892652,2.2393069451659877,0.22741887
9.070081116999972,0.05010142,-0.08173901,0.04493612,-0.051592804,0.15259413,0.118189335,-4.33981,2.4759982,0.0,0.0,-0.082030475,0.0,0.0,0.0,-2.2252948,0.0,0.021093896,0.0,-0.012656338,-0.0042187795,-0.025312675,0.0,0.23473328,0.015914122,2.410369971279747,0.23178324
9.075082590999955,0.05010142,-0.08173901,0.04436016,-0.051592804,0.15259413,0.118189335,-4.3504567,2.4759982,0.0,0.0,-0.1308997,-0.0017453292,0.0,0.0,-2.0472713,-0.008726646,0.012656338,0.0,-0.021093896,-0.008437559,0.008437559,-0.008437559,0.2108621,0.007957061,2.5811686731638117,0.23142199
9.08007920099999,0.05010142,-0.08165174,0.043679483,-0.051697526,0.15259413,0.118189335,-4.360527,2.4759982,0.0,0.008726646,-0.11519173,-0.006981317,0.0,0.0,-1.8954276,0.0,0.021093896,0.0042187795,-0.021093896,0.025312675,0.008437559,0.0,0.14720562,0.011935591,2.7516843208156794,0.2323556
9.085078179999982,0.05010142,-0.08165174,0.043208245,-0.051697526,0.15259413,0.118189335,-4.3692536,2.475911,0.012217305,0.0,-0.10471976,0.0,0.0,0.0,-1.7418386,-0.0017453292,0.0042187795,0.0,-0.016875118,-0.0042187795,0.008437559,0.0,0.15914121,-0.051720895,2.9218982152731057,0.23318684
9.090077702000144,0.05010142,-0.08165174,0.042632286,-0.051697526,0.15259413,0.118189335,-4.377492,2.475911,0.0,0.0,-0.101229094,0.0,0.0,0.0,-1.5707964,-0.012217305,0.008437559,0.0,-0.016875118,-0.012656338,-0.033750236,0.0,0.21484064,0.015914122,3.091791690664427,0.2331294
9.095075111999904,0.05010142,-0.08165174,0.042161047,-0.05178479,0.15259413,0.118189335,-4.385258,2.475911,0.0,0.0,-0.0837758,-0.013962634,0.0,0.0,-1.4782939,0.0,0.016875118,-0.012656338,-0.021093896,0.0,0.008437559,0.0,0.24666888,-0.051720895,3.2613461162555417,0.236982
9.100078506000045,0.050188687,-0.08165174,0.041672353,-0.05187206,0.15259413,0.118189335,-4.3918734,2.475911,0.0,0.0,-0.09424778,-0.015707964,0.0,0.0,-1.3089969,0.0,0.0042187795,-0.016875118,-0.025312675,0.0,0.07593802,0.0,0.22279769,0.019892652,3.430542898493036,0.236977
9.105078765000144,0.050188687,-0.08165174,0.041288383,-0.051976778,0.15259413,0.118189335,-4.397825,2.475911,0.0,0.0,-0.06981317,-0.015707964,0.0,0.0,-1.1571532,0.0,0.0042187795,-0.008437559,-0.029531455,-0.0042187795,0.06750047,0.008437559,0.19494799,-0.039785303,3.5993634830429486,0.23782584
9.110079727000084,0.050188687,-0.08165174,0.041009128,-0.051976778,0.15259413,0.118189335,-4.402799,2.475911,0.0,0.0,-0.0837758,0.0,0.0,0.0,-0.9215338,0.0,-0.04640657,-0.012656338,-0.012656338,0.025312675,0.05062535,-0.008437559,0.17505533,-0.047742363,3.767789356825806,0.23446617
9.115077937000024,0.050188687,-0.08165174,0.040520437,-0.052064043,0.15259413,0.118189335,-4.4075985,2.475911,0.0,0.0,-0.07853982,0.0,0.0,0.0,-0.87964594,0.0,0.012656338,-0.012656338,-0.021093896,-0.0042187795,-0.016875118,0.0,0.1830124,0.011935591,3.9358020500465605,0.2407724
9.120080242999848,0.050188687,-0.08165174,0.039944477,-0.052064043,0.15259413,0.118189335,-4.411142,2.475911,-0.006981317,0.0,-0.13788101,-0.015707964,0.0026179939,0.0,-0.65798914,0.0,0.012656338,-0.016875118,-0.0042187795,-0.0042187795,0.0,0.0,0.1710768,0.019892652,4.103383138220126,0.23806861
9.125080181000158,0.05010142,-0.08165174,0.03947324,-0.052064043,0.15259413,0.118189335,-4.4141264,2.475911,0.0,0.0,-0.082030475,-0.015707964,0.0,0.0,-0.5375614,0.0,-0.04640657,-0.012656338,-0.029531455,0.0,0.05906291,0.008437559,0.19892651,-0.007957061,4.270514244191604,0.24040379
9.130079319999822,0.05010142,-0.08165174,0.039089266,-0.052168764,0.15259413,0.118189335,-4.4160285,2.475911,0.0,0.0,-0.075049154,-0.017453292,0.0,0.0,-0.31066862,0.0,-0.03796901,-0.012656338,-0.016875118,0.025312675,-0.05062535,0.008437559,0.17903386,0.007957061,4.437177040151885,0.23739228
9.13507874600009,0.05010142,-0.08165174,0.038705293,-0.05225603,0.15259413,0.118189335,-4.4172854,2.475911,0.0,0.0,-0.07853982,-0.008726646,0.0,0.0,-0.18849556,0.0,-0.03796901,-0.012656338,-0.016875118,-0.008437559,0.07593802,0.0,0.18699092,-0.039785303,4.603353249647274,0.23959245
9.140078427999924,0.05010142,-0.08165174,0.038216602,-0.05225603,0.15259413,0.118189335,-4.4176693,2.475911,0.0,0.0,-0.101229094,-0.0034906585,0.0,0.0,-0.015707964,0.0,-0.03796901,-0.008437559,-0.029531455,-0.0042187795,0.05062535,0.0,0.17903386,0.019892652,4.769024649583762,0.23923664
9.145079485999759,0.05010142,-0.08165174,0.037745364,-0.05225603,0.15259413,0.118189335,-4.4173727,2.475911,0.0,0.008726646,-0.08028515,-0.0052359877,0.0,0.0,0.10995574,0.0,-0.03796901,0.008437559,-0.012656338,0.029531455,0.04218779,-0.008437559,0.19096945,-0.03580677,4.9341730722254,0.24121086
9.150075936000121,0.05010142,-0.08165174,0.03736139,-0.05236075,0.15259413,0.118189335,-4.4162207,2.475911,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.28099802,0.0,-0.029531455,-0.012656338,-0.008437559,0.029531455,-0.033750236,-0.008437559,0.19096945,0.011935591,5.0987804071866485,0.24088912
9.155077602999881,0.05010142,-0.08165174,0.0368727,-0.05236075,0.15259413,0.118189335,-4.4144053,2.475911,0.0,0.0,-0.082030475,-0.017453292,0.0,0.0,0.40142572,0.0,-0.03796901,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,-0.008437559,0.19494799,0.0039785304,5.262828603418161,0.24307014
9.160078245000022,0.05010142,-0.08165174,0.03650618,-0.05236075,0.15259413,0.118189335,-4.4119096,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.5427974,0.0,-0.029531455,-0.012656338,-0.016875118,-0.012656338,0.0,0.0,0.23473328,0.019892652,5.426299671186619,0.24417512
9.165079462999984,0.05010142,-0.08165174,0.036122207,-0.052448016,0.15259413,0.118189335,-4.4087505,2.475911,0.0,0.0,-0.054105207,-0.017453292,0.0,0.0,0.6928957,0.008726646,-0.03796901,-0.012656338,-0.012656338,0.029531455,-0.04218779,0.0,0.19494799,0.015914122,5.5891756840472935,0.244814
9.170079593000082,0.05010142,-0.08165174,0.03601749,-0.052552737,0.15259413,0.118189335,-4.404911,2.4759982,0.0,0.0,-0.017453292,-0.008726646,0.0,0.0,0.7819075,0.0,-0.03796901,-0.012656338,-0.016875118,-0.0042187795,0.05062535,0.0,0.19494799,0.019892652,5.751438780809926,0.24847656
9.175081163999948,0.05010142,-0.08165174,0.035825502,-0.052552737,0.15259413,0.118189335,-4.4005127,2.4759982,0.0,0.0,-0.055850536,-0.013962634,0.0,0.0,0.9546951,0.0,-0.04640657,0.0042187795,-0.012656338,-0.021093896,-0.016875118,0.0,0.23473328,0.027849711,5.913071167497421,0.2479188
9.180078926000078,0.05010142,-0.08165174,0.035546247,-0.052640002,0.15259413,0.118189335,-4.395329,2.4759982,-0.0017453292,0.0,-0.027925268,-0.010471975,0.0,0.0,1.0035644,0.0,-0.03796901,0.0042187795,-0.012656338,0.021093896,0.008437559,0.0,0.20290504,0.027849711,6.0740551192971415,0.25352454
9.185078319999775,0.05010142,-0.08165174,0.03535426,-0.052744724,0.15259413,0.118189335,-4.3897614,2.475911,0.0,0.0,-0.04886922,-0.017453292,0.0,0.0,1.2182398,-0.008726646,-0.03796901,0.008437559,0.0042187795,0.029531455,-0.025312675,0.0,0.16311975,0.015914122,6.234372982504707,0.25080666
9.190079697999863,0.05010142,-0.08165174,0.035162278,-0.052744724,0.15259413,0.118189335,-4.3835306,2.475911,0.0,0.0,-0.017453292,-0.022689281,-0.004363323,0.0,1.2915436,0.0,-0.03796901,0.008437559,-0.0042187795,0.025312675,0.016875118,0.0,0.24269034,0.007957061,6.394007176459689,0.25512317
9.195080564999898,0.05010142,-0.08165174,0.035162278,-0.05293671,0.15259413,0.118189335,-4.3768287,2.475911,0.0,0.0,-0.017453292,-0.022689281,0.0,0.0,1.446878,0.0,-0.04640657,0.008437559,-0.016875118,0.029531455,-0.04218779,-0.008437559,0.19892651,-0.039785303,6.552940195473861,0.2553031
9.200079542999902,0.05010142,-0.08165174,0.035057556,-0.053023975,0.15259413,0.118189335,-4.369062,2.475911,0.0,0.0,-0.017453292,-0.02443461,0.0,0.0,1.5568337,0.0,-0.03796901,0.008437559,-0.025312675,-0.016875118,0.05062535,0.008437559,0.19096945,-0.051720895,6.7111546107506745,0.25771603
9.205079065000064,0.05010142,-0.08165174,0.035057556,-0.053128693,0.15259413,0.118189335,-4.361103,2.475911,0.0,0.0,0.0,-0.03141593,0.004363323,0.0,1.6685348,0.0,0.025312675,0.0042187795,-0.012656338,-0.012656338,-0.033750236,0.0,0.19892651,0.015914122,6.86863307229658,0.2600049
9.210079770999982,0.05010142,-0.08165174,0.03497029,-0.05332068,0.15259413,0.118189335,-4.35208,2.475911,0.0,0.0,0.0,-0.02617994,0.0,0.0,1.829105,0.0,0.021093896,0.008437559,-0.012656338,0.029531455,-0.016875118,0.0,0.20688358,0.011935591,7.025358310823703,0.25981265
9.215076797000165,0.05010142,-0.08165174,0.03497029,-0.05340795,0.15259413,0.118189335,-4.3429866,2.475911,0.0,0.0,0.0,-0.029670598,0.0,0.0,1.9425515,0.0,0.025312675,0.012656338,-0.008437559,0.033750236,-0.025312675,0.0,0.27451858,0.019892652,7.1813131396433985,0.2619381
9.220085599999948,0.05010142,-0.08165174,0.03497029,-0.053512666,0.15259413,0.118189335,-4.333195,2.475911,0.0,0.0,0.0,-0.017453292,0.0,0.0,1.9739674,0.0,0.021093896,0.008437559,-0.008437559,-0.021093896,-0.04218779,0.0,0.23075476,0.019892652,7.336480456551289,0.26812565
9.225080065999919,0.05010142,-0.08165174,0.03497029,-0.053599935,0.15259413,0.118189335,-4.3222694,2.475911,0.0,0.0,-0.015707964,-0.012217305,0.0,0.0,2.2008603,0.0,0.021093896,0.008437559,0.025312675,-0.021093896,0.008437559,0.0,0.17903386,-0.039785303,7.490843245702497,0.26449916
9.230079491999732,0.05010142,-0.08165174,0.03497029,-0.053599935,0.15259413,0.118189335,-4.311152,2.475911,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,2.300344,0.0,0.021093896,0.008437559,0.029531455,0.033750236,-0.033750236,0.0,0.24269034,0.023871182,7.6443845794777365,0.26720202
9.235081637999883,0.05010142,-0.08165174,0.035057556,-0.053704653,0.15259413,0.118189335,-4.298498,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,2.3945918,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.033750236,0.0,0.19096945,0.019892652,7.797087620339401,0.2701248
9.240081193000151,0.05010142,-0.08165174,0.03497029,-0.053704653,0.15259413,0.118189335,-4.2864203,2.475911,-0.0017453292,0.0,-0.008726646,0.0,0.0,0.0,2.5830872,0.0,-0.03796901,0.008437559,-0.012656338,0.033750236,-0.033750236,0.0,0.21484064,-0.039785303,7.948935622678301,0.26829243
9.245079915000133,0.05010142,-0.08165174,0.035057556,-0.053704653,0.15259413,0.118189335,-4.2728066,2.475911,-0.008726646,0.0,0.019198623,0.0,0.0,0.0,2.708751,0.006981317,-0.03796901,0.0042187795,0.0,-0.021093896,0.0,-0.008437559,0.2108621,-0.039785303,8.099911934649814,0.26955804
9.250080332999914,0.05010142,-0.08165174,0.035057556,-0.053704653,0.15259413,0.118189335,-4.258897,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,2.7838001,0.0,-0.03796901,0.0042187795,-0.012656338,-0.021093896,-0.033750236,0.0,0.21881917,-0.051720895,8.24999999999998,0.27331
9.255079727000066,0.05010142,-0.08165174,0.035057556,-0.05379192,0.15259413,0.118189335,-4.245091,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,2.8745573,0.0,-0.03796901,0.0042187795,-0.021093896,-0.012656338,-0.025312675,0.0,0.24269034,0.019892652,8.399183359881098,0.27623132
9.260080144999847,0.05010142,-0.08165174,0.035057556,-0.05379192,0.15259413,0.118189335,-4.229854,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,3.111922,0.0,0.008437559,0.0042187795,-0.008437559,-0.012656338,-0.025312675,0.0,0.25860447,0.015914122,8.547445654656661,0.27177617
9.265078163999988,0.05010142,-0.08165174,0.035162278,-0.05379192,0.15259413,0.118189335,-4.214129,2.475911,0.0,0.0,0.029670598,0.0,0.0,0.0,3.1834805,0.0,0.021093896,0.0042187795,-0.008437559,-0.021093896,0.008437559,-0.008437559,0.22279769,0.019892652,8.694770625695185,0.2755645
9.270080150000013,0.05010142,-0.08165174,0.035249542,-0.05379192,0.15259413,0.118189335,-4.1979146,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,3.2742376,0.0,0.021093896,0.0042187795,0.03796901,-0.021093896,-0.033750236,0.0,0.23473328,0.0039785304,8.841142117153439,0.27834523
9.275080855999931,0.05010142,-0.08165174,0.035162278,-0.053704653,0.15259413,0.118189335,-4.180863,2.475911,0.0,0.0,0.0,0.0,-0.004363323,0.0,3.4540067,0.0,0.0042187795,0.0042187795,0.03796901,-0.0042187795,0.0,0.008437559,0.2506474,0.019892652,8.986544077747933,0.27662688
9.280079929999829,0.05010142,-0.08165174,0.03535426,-0.053704653,0.15259413,0.118189335,-4.1636014,2.475911,0.0,0.0,0.03141593,0.0,0.0,0.0,3.5744343,0.0,0.008437559,0.0042187795,0.033750236,-0.012656338,0.0,0.0,0.29043272,0.019892652,9.130960562515154,0.2778263
9.285080155999822,0.05010142,-0.08165174,0.03544153,-0.053704653,0.15259413,0.118189335,-4.145101,2.475911,0.0,0.0,0.015707964,0.0,0.0,0.0,3.6878808,0.0,0.021093896,0.0042187795,0.033750236,-0.016875118,0.008437559,0.008437559,0.21881917,0.007957061,9.274375734560124,0.27932474
9.290079934999994,0.05010142,-0.08165174,0.03544153,-0.053704653,0.15259413,0.118189335,-4.1260247,2.475911,0.0,0.0,0.0,0.006981317,-0.0008726646,0.0,3.8659043,0.0,0.012656338,0.0042187795,0.033750236,-0.016875118,0.05062535,0.0,0.26656154,-0.047742363,9.416773866793083,0.2775435
9.295080833000156,0.05010142,-0.08165174,0.035633516,-0.053599935,0.15259413,0.118189335,-4.1063724,2.475911,0.0,0.0,0.038397245,0.006981317,0.0,0.0,4.0002947,0.0,0.008437559,0.0,-0.021093896,-0.0042187795,-0.016875118,0.0,0.22677623,0.019892652,9.558139343654199,0.27789223
9.300079202999768,0.05010142,-0.08165174,0.035738233,-0.053599935,0.15259413,0.118189335,-4.086423,2.475911,0.0,0.0,0.036651913,0.0,0.0,0.0,4.139921,0.0,0.021093896,0.008437559,0.025312675,-0.021093896,-0.016875118,0.0,0.25462595,0.011935591,9.698456662825796,0.27792677
9.305080165000163,0.05010142,-0.08165174,0.035825502,-0.053512666,0.15259413,0.118189335,-4.064938,2.475911,0.0,0.0,0.0052359877,0.008726646,0.0,0.0,4.2341685,0.0,0.016875118,0.0042187795,0.03796901,-0.016875118,0.008437559,0.0,0.23473328,0.019892652,9.837710436932642,0.2801771
9.310079207999934,0.05010142,-0.08165174,0.03593022,-0.053512666,0.15259413,0.118189335,-4.042895,2.475911,0.0,0.0,0.0,0.006981317,0.0,0.0,4.455826,0.0,0.012656338,0.0042187795,0.033750236,-0.012656338,0.0,0.0,0.23075476,0.015914122,9.975885395229158,0.27600297
9.315079177999905,0.05010142,-0.08165174,0.03601749,-0.05340795,0.15259413,0.118189335,-4.0203624,2.475911,0.0,0.0,0.055850536,0.02094395,0.0,0.0,4.5291295,0.0,0.012656338,0.008437559,0.03796901,-0.021093896,0.008437559,-0.008437559,0.2506474,0.015914122,10.112966385274124,0.27919185
9.320079948000057,0.05010142,-0.08165174,0.036122207,-0.053215962,0.15259413,0.118189335,-3.9953344,2.475911,0.0,0.0,0.0,0.019198623,0.0,0.0,4.776966,0.0,0.008437559,0.0042187795,-0.012656338,0.029531455,0.06750047,0.0,0.24666888,0.011935591,10.248938374592123,0.2735986
9.325079469999764,0.05010142,-0.08165174,0.03620947,-0.053128693,0.15259413,0.118189335,-3.9707952,2.475911,0.0,0.0,0.0418879,0.027925268,0.0,0.0,4.8363075,0.0,0.016875118,0.0,-0.021093896,0.029531455,-0.025312675,-0.008437559,0.21484064,0.019892652,10.383786452322312,0.27737394
9.330077296000127,0.05010142,-0.08165174,0.036314193,-0.05293671,0.15259413,0.118189335,-3.945383,2.475911,0.0,0.0,0.0,0.029670598,0.0,0.0,4.9916415,0.0,0.021093896,0.0,0.03796901,0.03796901,-0.025312675,0.008437559,0.20688358,-0.047742363,10.517495830853367,0.2762927
9.335079570999824,0.05010142,-0.08165174,0.036401458,-0.05283199,0.15259413,0.118189335,-3.9202678,2.475911,0.0,-0.006981317,0.029670598,0.03141593,0.0,0.0,5.0090947,0.0,0.021093896,0.0,-0.012656338,0.025312675,0.0,0.0,0.27451858,-0.047742363,10.65005184744516,0.28204787
9.340080245000081,0.05010142,-0.08165174,0.03650618,-0.052640002,0.15259413,0.118189335,-3.8943846,2.475911,0.0,0.0,0.017453292,0.02617994,0.0,0.0,5.2656584,0.0,0.016875118,0.0,-0.021093896,0.029531455,0.025312675,0.008437559,0.29838976,0.011935591,10.781439965836753,0.27578908
9.345079479000105,0.05010142,-0.08165174,0.03650618,-0.052552737,0.15259413,0.118189335,-3.86803,2.475911,0.0,0.0,0.027925268,0.02617994,0.0,0.0,5.359906,0.0,0.012656338,0.0042187795,-0.016875118,-0.016875118,-0.05906291,-0.008437559,0.2108621,0.019892652,10.911645777840263,0.27758697
9.350081016999866,0.05010142,-0.08165174,0.036593445,-0.052448016,0.15259413,0.118189335,-3.844538,2.475911,0.0,0.0,0.013962634,0.02443461,0.0,0.0,5.373869,0.0,0.0042187795,0.0,-0.021093896,-0.0042187795,0.008437559,-0.008437559,0.27849713,0.023871182,11.04065500492116,0.2833393
9.35507580300009,0.05010142,-0.08165174,0.036680713,-0.05225603,0.15259413,0.118189335,-3.816822,2.475911,0.0,0.0,0.0,0.02443461,0.0,0.0,5.625196,0.0,0.008437559,0.0042187795,0.033750236,-0.0042187795,0.07593802,-0.008437559,0.24666888,0.015914122,11.168453499763892,0.27716288
9.360080189999735,0.05010142,-0.08165174,0.03678543,-0.052168764,0.15259413,0.118189335,-3.7885478,2.475911,0.0,0.0,0.050614547,0.027925268,0.0,0.0,5.675811,0.0,0.0042187795,0.0,-0.021093896,0.008437559,0.05906291,0.0,0.20688358,-0.04376383,11.295027247823345,0.28096083
9.365080896000109,0.05010142,-0.08165174,0.036977418,-0.052064043,0.15259413,0.118189335,-3.759488,2.475911,0.0,0.0,0.008726646,0.02443461,0.0,0.0,5.9393554,0.0,0.0042187795,0.0,0.033750236,-0.0042187795,0.016875118,0.0,0.21484064,0.015914122,11.420362368861687,0.27405035
9.370079234000059,0.05010142,-0.08165174,0.037064686,-0.051976778,0.15259413,0.118189335,-3.7294858,2.4759982,0.0,0.0,0.04886922,0.019198623,0.0,0.0,6.059783,0.0,0.008437559,0.0,0.0,-0.008437559,0.05062535,0.0,0.22677623,0.019892652,11.544445118470538,0.2742331
9.37507952399983,0.05010142,-0.08165174,0.03725667,-0.05187206,0.15259413,0.118189335,-3.6989076,2.4759982,0.0,0.0,0.017453292,0.02443461,0.0,0.0,6.169739,0.0,0.0042187795,0.0042187795,-0.016875118,-0.0042187795,0.05062535,0.0,0.20688358,-0.047742363,11.667261889578034,0.27487615
9.380080006999833,0.05010142,-0.08165174,0.03736139,-0.05178479,0.15259413,0.118189335,-3.6667762,2.4759982,0.0,0.0,0.03141593,0.0034906585,0.0,0.0,6.3006387,0.0,0.012656338,-0.012656338,0.025312675,0.029531455,0.008437559,0.0,0.29043272,-0.047742363,11.78879921394125,0.274408
9.3850797529999,0.05010142,-0.08165174,0.037553377,-0.051697526,0.15259413,0.118189335,-3.635622,2.4759982,0.0,0.0,0.017453292,0.017453292,0.0,0.0,6.4210663,0.0,0.008437559,0.0,-0.008437559,-0.012656338,0.05906291,0.0,0.2506474,0.015914122,11.909043763622963,0.27439886
9.390078826999797,0.05010142,-0.08165174,0.037745364,-0.051697526,0.15259413,0.118189335,-3.603508,2.4759982,0.0,0.0,0.06632251,0.0,0.0,0.0,6.4542274,0.0,0.012656338,0.0042187795,-0.008437559,0.008437559,-0.04218779,0.0,0.19892651,0.015914122,12.027982352453268,0.27868775
9.395079084999907,0.05010142,-0.08165174,0.03793735,-0.051697526,0.15259413,0.118189335,-3.570626,2.4759982,0.0,0.0,0.022689281,0.0,0.0,0.0,6.6322513,0.0,0.0042187795,-0.012656338,-0.016875118,-0.0042187795,0.06750047,0.008437559,0.23871182,0.019892652,12.145601937475588,0.27566755
9.400081008000143,0.05010142,-0.08165174,0.038216602,-0.051592804,0.15259413,0.118189335,-3.53736,2.4759982,0.0,0.0,0.064577185,0.0,0.0,0.0,6.693338,0.0,0.008437559,-0.016875118,-0.021093896,0.008437559,-0.008437559,0.0,0.3023683,-0.047742363,12.26188962037697,0.27842757
9.405079858000136,0.05010142,-0.08165174,0.038513307,-0.051592804,0.15259413,0.118189335,-3.5033262,2.4759982,0.0,0.0,0.04712389,0.0,0.0,0.0,6.8731065,0.0,0.008437559,-0.008437559,-0.012656338,0.0,0.05062535,0.008437559,0.23871182,0.015914122,12.37683264890258,0.2751863
9.41008046800016,0.05010142,-0.08165174,0.03879256,-0.051592804,0.15259413,0.118189335,-3.4685068,2.4759982,0.0,0.0,0.04886922,0.0,0.0,0.0,6.986553,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-0.033750236,0.008437559,0.20688358,0.015914122,12.490418418253972,0.27519327
9.415079605999836,0.05010142,-0.08165174,0.03898455,-0.051592804,0.15259413,0.118189335,-3.4329543,2.4759982,0.0,0.0,0.057595864,0.0,0.0,0.0,7.1663218,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,-0.04218779,-0.016875118,0.23075476,-0.039785303,12.602634472471578,0.27181563
9.420078615999955,0.05010142,-0.08165174,0.039281253,-0.051592804,0.15259413,0.118189335,-3.3966167,2.4759982,0.0,0.0,0.0418879,0.0,0.0,0.0,7.3129296,0.0,-0.03796901,-0.012656338,-0.0042187795,0.0,0.05062535,0.0,0.29043272,-0.03580677,12.713468505800499,0.27002695
9.425079771000128,0.05010142,-0.08165174,0.039560504,-0.051592804,0.15259413,0.118189335,-3.359703,2.4759982,0.0,0.0,0.07853982,0.0,0.0,0.0,7.4455748,0.0,-0.03796901,-0.016875118,-0.0042187795,-0.008437559,0.06750047,0.0,0.3023683,0.019892652,12.822908364040027,0.2688667
9.430079613000089,0.05010142,-0.08165174,0.039857212,-0.051592804,0.15259413,0.118189335,-3.3221085,2.4759982,0.0,0.0,0.054105207,0.0,0.0,0.0,7.5555305,0.0,-0.04218779,-0.012656338,-0.016875118,-0.0042187795,0.05062535,0.0,0.24666888,-0.047742363,12.930942045876357,0.26877058
9.435080223000114,0.05010142,-0.08165174,0.040241186,-0.051592804,0.15259413,0.118189335,-3.2843397,2.4759982,0.0,0.0,0.0715585,-0.0034906585,0.0,0.0,7.5974183,0.0,-0.04218779,-0.008437559,-0.008437559,-0.0042187795,0.05906291,0.0,0.20688358,-0.047742363,13.037557704198884,0.27200696
9.440079392999905,0.05010142,-0.08165174,0.040625155,-0.051697526,0.15259413,0.118189335,-3.245035,2.4759982,0.0,0.0,0.07679449,-0.015707964,0.0,0.0,7.675958,0.0,-0.04218779,-0.012656338,-0.012656338,-0.0042187795,0.0,0.0,0.25860447,-0.047742363,13.142743647399225,0.27333927
