time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
18.740076027999976,0.12810716,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5602507,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.0,0.0039785304,-0.023871182,0.12044452245322337,0.033037156
18.745076901000175,0.12561135,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.012656338,0.029531455,-0.04218779,0.008437559,0.015914122,-0.023871182,0.11522051200546524,0.017522171
18.75007361400003,0.12322024,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,-0.021093896,0.008437559,0.033750236,-0.039785303,0.0,0.10994481843540369,0.010962809
18.75507355900004,0.12034045,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.62831855,0.0,-0.02094395,0.015707964,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.016875118,-0.05062535,-0.033750236,0.011935591,0.011935591,0.10461874344149469,0.01566673
18.76007455900003,0.11698942,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.016875118,0.0,0.029531455,0.033750236,0.0,0.011935591,-0.023871182,0.0992436011530401,0.013608655
18.765076360000194,0.113638386,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.68416905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0042187795,0.033750236,0.04218779,-0.025312675,0.011935591,0.0,0.09382071780597198,0.008963901
18.770074033000128,0.11007792,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.67718774,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.06750047,0.04218779,0.0042187795,-0.016875118,0.04218779,0.0,0.007957061,-0.023871182,0.08835143141561433,0.0025393155
18.775073978000137,0.1068316,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,0.0042187795,-0.008437559,0.033750236,-0.025312675,0.0,0.0,0.08283709144653792,-0.007406354
18.780076258999998,0.10337585,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.012656338,-0.016875118,0.033750236,-0.033750236,0.011935591,0.007957061,0.07727905847962463,-0.0077790814
18.785076236000123,0.100216806,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.007957061,0.0039785304,0.07167870387634254,-0.024178714
18.790074260999972,0.09723229,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.5899213,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.025312675,0.0042187795,-0.021093896,0.016875118,0.016875118,-0.039785303,0.011935591,0.06603740944038244,-0.03459251
18.79507366200005,0.09416051,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.029531455,0.016875118,-0.033750236,0.011935591,0.007957061,0.06035656707674153,-0.039278112
18.800075975000027,0.09080948,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,0.029531455,0.016875118,-0.025312675,0.007957061,0.0,0.05463757844826886,-0.03974973
18.805075664000015,0.08716174,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.008437559,-0.016875118,0.04218779,-0.025312675,0.0,0.007957061,0.04888185462982825,-0.042408496
18.810074200000145,0.08372344,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.025312675,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.011935591,0.04309081576014709,-0.055749897
18.81507174500007,0.08045968,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.68416905,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.016875118,-0.03580677,0.011935591,0.037265890691421194,-0.061164454
18.820076682000035,0.07672467,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,0.033750236,0.008437559,-0.033750236,0.007957061,0.011935591,0.03140851663674313,-0.059503045
18.825077491000002,0.072972216,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7086037,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.021093896,0.008437559,0.0,0.007957061,-0.027849711,0.025520138815520496,-0.07149586
18.8300743960001,0.0697259,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.007957061,0.011935591,0.0196022100968629,-0.08404856
18.835074372999998,0.06616543,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.73652893,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.016875118,0.04218779,0.008437559,0.0039785304,0.011935591,0.013656190641137878,-0.08387483
18.840074638000033,0.062430426,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.033750236,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.011935591,0.0039785304,0.0076835475396739294,-0.08657348
18.84507679100011,0.058590703,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0,0.0016857544527803525,-0.098807275
18.85007465600006,0.055431657,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6370452,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,-0.008437559,0.008437559,-0.03580677,0.011935591,-0.004335708753845563,-0.115597576
18.855072969000048,0.051888637,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,0.0042187795,-0.012656338,0.033750236,-0.033750236,-0.03580677,0.0,-0.010379356374250512,-0.112452954
18.860076626000136,0.048153635,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7417649,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.033750236,0.0042187795,0.0,-0.008437559,0.008437559,0.019892652,0.011935591,-0.016443697228825382,-0.11961551
18.86507638000012,0.044593163,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.70685834,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.033750236,0.0042187795,-0.016875118,0.0,0.008437559,-0.04376383,-0.023871182,-0.02252723503220426,-0.13067536
18.87007213300012,0.04096288,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7400196,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.05484413,-0.016875118,0.0,-0.008437559,0.025312675,-0.04218779,0.011935591,0.0,-0.028628468762461307,-0.13477208
18.875073101999988,0.03693117,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.858702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.025312675,0.0,-0.008437559,-0.05062535,0.033750236,0.027849711,0.007957061,-0.03474589303147661,-0.12916099
18.880076504000044,0.032620203,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.04218779,0.0042187795,-0.016875118,0.0,0.008437559,-0.031828243,0.011935591,-0.04087799845634049,-0.13602066
18.885076161000143,0.028693212,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7574729,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.025312675,0.0042187795,-0.008437559,0.008437559,0.0,0.027849711,-0.023871182,-0.04702327203179599,-0.15140216
18.89007197800015,0.024556782,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.016875118,0.0,-0.0042187795,0.008437559,0.008437559,-0.03580677,-0.023871182,-0.05318019750355042,-0.14646807
18.89507346000005,0.020245818,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.025312675,0.0,-0.012656338,0.016875118,0.008437559,0.019892652,-0.023871182,-0.05934725574236054,-0.15029103
18.900074077,0.01584759,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.025312675,-0.008437559,0.0,0.0,0.008437559,0.011935591,0.007957061,-0.06552292511889397,-0.15754321
18.90507549500012,0.011519173,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.016875118,0.0042187795,0.0,-0.016875118,0.008437559,0.011935591,0.011935591,-0.07170568187913777,-0.16415343
18.910073904,0.00720821,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.025312675,0.0,-0.012656338,0.0,0.008437559,-0.031828243,-0.023871182,-0.07789400052037314,-0.1703091
18.915074554000057,0.003281219,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7749262,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.033750236,0.0042187795,-0.012656338,0.0,0.008437559,-0.03580677,0.011935591,-0.08408635416758153,-0.1846101
18.920086339000136,-0.0006457718,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.79063416,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.016875118,0.0,-0.008437559,0.0,0.016875118,0.0039785304,0.007957061,-0.0902812149501503,-0.18984291
18.92507722800019,-0.004590216,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.77143556,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.15609483,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.0039785304,0.007957061,-0.09647705437887702,-0.19851696
18.930074486000194,-0.0082205,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,0.0,0.0,0.0,0.016875118,0.015914122,0.011935591,-0.1026723437231014,-0.21249516
18.935074751000002,-0.011955505,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8045968,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,0.0042187795,-0.0042187795,0.008437559,0.0,0.015914122,0.011935591,-0.10886555438787145,-0.21027046
18.94007536800018,-0.016091935,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.016875118,0.0,-0.0042187795,-0.05062535,0.016875118,-0.039785303,-0.023871182,-0.11505515829112663,-0.21154307
18.945076178000136,-0.020594886,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.016875118,-0.008437559,-0.012656338,0.016875118,0.016875118,0.011935591,0.007957061,-0.12123962824072645,-0.21239884
18.950072987000112,-0.025097834,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.90931654,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,-0.012656338,-0.012656338,0.008437559,0.0,0.011935591,-0.023871182,-0.12741743831125107,-0.21602716
18.95507408499998,-0.029705504,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.90931654,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.033750236,-0.012656338,-0.016875118,0.0,0.016875118,-0.03580677,0.007957061,-0.13358706422049774,-0.22071302
18.96007742200004,-0.034103733,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8918632,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.021093896,-0.016875118,-0.012656338,-0.06750047,-0.033750236,0.011935591,0.011935591,-0.13974698370559982,-0.22774343
18.9650766310001,-0.038519416,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,0.025312675,0.015914122,0.011935591,-0.14589567689859168,-0.23503685
18.970072801000015,-0.043022364,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9128072,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,-0.008437559,-0.012656338,-0.008437559,0.0,0.011935591,-0.023871182,-0.15203162670143833,-0.23574707
18.975071978000187,-0.047141343,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7819075,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.29531455,-0.025312675,-0.012656338,0.033750236,-0.04218779,0.008437559,0.015914122,-0.027849711,-0.15815331916034014,-0.25484517
18.98007643599999,-0.05108579,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.016875118,-0.012656338,0.033750236,-0.04218779,0.0,0.007957061,-0.023871182,-0.1642592438392754,-0.26098055
18.98507663700002,-0.055100046,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.016875118,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.039785303,0.015914122,-0.1703478941927028,-0.26336402
18.990073862000145,-0.059236474,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8063421,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,-0.008437559,0.029531455,0.033750236,-0.04218779,0.019892652,-0.023871182,-0.176417767937254,-0.27090967
18.99507316800009,-0.06344272,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87266463,0.0,-0.012217305,0.0,0.0,0.0,-0.0052359877,0.0,-0.24047042,-0.008437559,-0.012656338,-0.0042187795,0.008437559,0.0,-0.04376383,0.0,-0.18246736742239988,-0.2698075
19.000076697000168,-0.068050385,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.93549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.016875118,-0.008437559,0.029531455,-0.06750047,0.0,0.019892652,-0.027849711,-0.1884951999999977,-0.2677848
19.00507590699999,-0.07293731,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.047742363,0.0,-0.1944997783925526,-0.2686943
19.010074124000084,-0.07754498,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.0042187795,-0.016875118,0.016875118,-0.033750236,0.015914122,0.0,-0.20047962106019201,-0.27612695
19.01507493300005,-0.0824319,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,-0.008437559,0.033750236,0.0,0.008437559,-0.04376383,0.0039785304,-0.20643325256622408,-0.27723268
19.02008060700018,-0.08703957,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.007957061,-0.2123592039411527,-0.28398004
19.025079656000116,-0.09154252,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,-0.008437559,0.033750236,-0.06750047,-0.033750236,-0.027849711,0.0039785304,-0.21825601304514802,-0.2911287
19.030073521000077,-0.0959582,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.008437559,-0.03580677,0.011935591,-0.22412222492880482,-0.2961784
19.03507407500001,-0.10007718,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.0039785304,-0.023871182,-0.22995639219211353,-0.3100506
19.040074340000047,-0.104091436,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8045968,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.0042187795,-0.012656338,-0.016875118,-0.033750236,0.011935591,0.0039785304,-0.23575707534160836,-0.31453723
19.04507707000016,-0.10841985,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.88313663,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.0042187795,-0.016875118,0.04218779,0.016875118,0.011935591,-0.023871182,-0.24152284314551176,-0.3109953
19.05007346299999,-0.112818085,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.0,0.033750236,0.04218779,-0.033750236,0.019892652,0.0,-0.24725227298689315,-0.31586155
19.055074816000115,-0.11732103,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.0042187795,-0.021093896,0.016875118,0.0,0.011935591,-0.019892652,-0.2529439512146783,-0.31401727
19.060075434000055,-0.1219287,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9372418,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.30797088,-0.008437559,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.011935591,-0.023871182,-0.2585964734924231,-0.31627914
19.065075347000175,-0.12653637,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,0.0042187795,0.033750236,0.025312675,0.008437559,0.011935591,0.007957061,-0.26420844514483605,-0.32557523
19.070072988999982,-0.13076007,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.0042187795,0.0,-0.05062535,0.0,0.011935591,0.0,-0.26977848150189077,-0.3310105
19.075074662000134,-0.1351583,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,0.0,0.025312675,0.016875118,-0.033750236,0.015914122,0.0039785304,-0.2753052082404624,-0.3354432
19.08007655900019,-0.13938199,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.86044735,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.0042187795,0.033750236,-0.06750047,-0.033750236,0.011935591,0.007957061,-0.28078726172341884,-0.3381711
19.08507708100001,-0.14350097,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.016875118,0.0,0.029531455,0.0,-0.033750236,0.011935591,0.011935591,-0.28622328933610036,-0.34596196
19.090074017999996,-0.14781193,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8779006,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.033750236,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0039785304,-0.2916119498200297,-0.34361
19.09507454000004,-0.15222761,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.008437559,0.0,-0.012656338,0.0,0.016875118,-0.03580677,0.007957061,-0.29695191360387196,-0.34690645
19.10007490099997,-0.1566433,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.89360857,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.008437559,0.0,-0.012656338,-0.05906291,-0.025312675,0.011935591,0.015914122,-0.30224186313145973,-0.34743482
19.105082367000023,-0.16123351,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,0.0,-0.012656338,0.04218779,0.008437559,0.015914122,-0.027849711,-0.3074804931869025,-0.34780928
19.11010231299997,-0.16556193,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8115781,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.38390893,-0.008437559,0.0,-0.012656338,0.016875118,0.008437559,0.011935591,0.0039785304,-0.312666511216626,-0.36015594
19.115073457000108,-0.16968091,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,0.007957061,0.011935591,-0.3177986376482814,-0.35761032
19.12007775500001,-0.17388715,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.85695666,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0,-0.012656338,-0.06750047,0.016875118,0.011935591,0.007957061,-0.3228756062064585,-0.3612697
19.125076003999993,-0.17811085,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.80808747,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.031828243,0.015914122,-0.32789616422514073,-0.3685472
19.13007377300005,-0.18195057,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.025312675,0.0,-0.012656338,-0.06750047,0.008437559,0.011935591,0.015914122,-0.3328590729567589,-0.37715274
19.13507288699998,-0.18598229,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.008437559,0.0,-0.012656338,0.008437559,0.016875118,-0.04376383,0.007957061,-0.3377631078778429,-0.3743592
