time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.685103572000116,-0.0009948377,0.0035953782,-0.036966074,0.041643556,0.060440753,-0.024068091,10.790236,-1.7025862,0.0,0.0,0.424115,0.0,0.0008726646,0.0,18.880972,0.0,0.04218779,-0.008437559,0.029531455,0.0,0.0,0.016875118,0.023871182,0.019892652,19.307150047607113,0.021308906
12.690107545000046,-0.0009948377,0.0035953782,-0.034958944,0.041643556,0.060440753,-0.024068091,10.892827,-1.7026734,0.0,0.0,0.37524578,0.0,0.0,0.0,19.172441,-0.019198623,-0.021093896,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.008437559,0.059677955,0.019892652,19.10556126574244,-0.0033440108
12.695080669000163,-0.0009948377,0.0035953782,-0.03303908,0.041643556,0.060440753,-0.024068091,10.986394,-1.7026734,0.0,0.0,0.41364303,0.0,0.0,0.0,19.230038,0.0,-0.025312675,0.0,0.0,0.0,-0.016875118,0.016875118,0.027849711,-0.047742363,18.899258472518095,-0.01653896
12.700081217000161,-0.0009948377,0.0035953782,-0.0310145,0.041643556,0.060440753,-0.024068091,11.0838,-1.7027607,0.0,0.0,0.34906584,0.0,0.0,0.0,18.919369,0.0,0.04218779,-0.012656338,0.0042187795,0.0,0.04218779,0.033750236,0.03580677,0.015914122,18.68829257006133,-0.011553809
12.705077542000026,-0.0009948377,0.0035953782,-0.029304078,0.041643556,0.060440753,-0.024068091,11.170962,-1.7027607,0.0,0.0,0.34382987,0.0,0.0,0.0,18.858282,0.0,0.04218779,-0.008437559,-0.016875118,0.008437559,0.033750236,-0.06750047,0.007957061,0.011935591,18.472715611051825,-0.019278323
12.71008077800002,-0.0009948377,0.0035953782,-0.02766347,0.041643556,0.060440753,-0.024068091,11.26837,-1.7026734,0.0,0.0,0.34208453,0.0,0.0,0.0,19.067722,0.0,0.04218779,-0.021093896,-0.012656338,0.0042187795,0.025312675,-0.06750047,0.047742363,0.015914122,18.25258078587857,-0.040757075
12.715079694999986,-0.0009948377,0.0035953782,-0.025935592,0.041643556,0.060440753,-0.024068091,11.363472,-1.7026734,-0.008726646,0.0,0.34732053,0.0,0.0,0.0,18.924604,0.017453292,0.04218779,-0.016875118,-0.025312675,0.0042187795,0.04218779,0.025312675,0.07957061,-0.04376383,18.02794240951543,-0.0448331
12.720080755000026,-0.0009948377,0.0035953782,-0.023928463,0.041643556,0.060440753,-0.024068091,11.457528,-1.7026734,0.0,0.0,0.40142572,0.0,0.0,0.0,18.856537,0.010471975,0.04218779,-0.012656338,-0.033750236,0.0,0.04218779,0.025312675,0.031828243,-0.03580677,17.798855908120835,-0.05288405
12.725081047999993,-0.0009948377,0.0035953782,-0.022200588,0.041643556,0.060440753,-0.024068091,11.556854,-1.7026734,0.0,0.0,0.3351032,0.0,0.0,0.0,18.985691,0.0,0.04218779,-0.012656338,-0.03796901,0.0,0.04218779,0.04218779,0.019892652,0.019892652,17.56537780536081,-0.07101566
12.730106557,-0.0009948377,0.0035953782,-0.020280726,0.041643556,0.060440753,-0.024068091,11.641992,-1.7026734,0.0,0.0,0.39095375,0.0,0.0,0.0,18.86701,0.0,0.04218779,-0.012656338,-0.03796901,0.0042187795,0.0,-0.07593802,-0.011935591,-0.047742363,17.3275657084637,-0.076972224
12.735102881000103,-0.0009948377,0.0035953782,-0.018360864,0.041643556,0.060440753,-0.024068091,11.744373,-1.7026734,0.0,0.0,0.3874631,0.017453292,0.0,0.0,18.432423,-0.006981317,-0.012656338,-0.008437559,-0.033750236,0.0,-0.016875118,0.016875118,0.019892652,0.0039785304,17.08547829400596,-0.06734721
12.740108870000086,-0.0009948377,0.0035953782,-0.01665044,0.04173082,0.060440753,-0.024068091,11.839581,-1.7026734,0.0,0.0,0.30019662,0.015707964,0.0,0.0,18.652334,0.0,-0.025312675,-0.008437559,-0.016875118,0.0,-0.016875118,0.025312675,-0.047742363,-0.047742363,16.839175293434668,-0.09065795
12.745107434000147,-0.0009948377,0.0035953782,-0.015201818,0.041835543,0.060440753,-0.024068091,11.930948,-1.7026734,0.0,0.0,0.30019662,0.017453292,-0.004363323,0.0,18.82163,0.0,-0.012656338,-0.008437559,-0.016875118,0.0,-0.033750236,0.04218779,-0.047742363,0.019892652,16.588717478329713,-0.11164565
12.75010804700014,-0.0009948377,0.0035953782,-0.013386675,0.041922808,0.060440753,-0.024068091,12.023852,-1.7026734,0.0,0.0,0.40666172,0.022689281,0.0,0.0,18.50049,0.0,-0.012656338,0.0,-0.012656338,0.0,-0.016875118,-0.07593802,-0.047742363,0.019892652,16.334166645409287,-0.108316176
12.755078611000044,-0.0009948377,0.0035953782,-0.0113620935,0.042114794,0.060440753,-0.024068091,12.111101,-1.7026734,0.0,0.0,0.3944444,0.034906585,0.008726646,0.0,18.364355,0.0,-0.021093896,-0.012656338,-0.016875118,0.0042187795,-0.033750236,-0.07593802,-0.067635015,0.007957061,16.075585601282487,-0.114438474
12.760082903000011,-0.0009948377,0.0035953782,-0.009354965,0.042202063,0.060440753,-0.024068091,12.200829,-1.7026734,0.0,0.0,0.37699112,0.017453292,0.0,0.0,18.36959,0.0,-0.025312675,-0.016875118,-0.0042187795,0.0042187795,-0.016875118,-0.008437559,-0.07161354,0.015914122,15.813038146952842,-0.12782763
12.765109852000023,-0.0009948377,0.0035953782,-0.0074351025,0.042202063,0.060440753,-0.024068091,12.296996,-1.7026734,0.0,0.0,0.42062435,0.0,-0.006981317,0.0,18.135715,0.0,-0.025312675,-0.008437559,0.0,0.0,-0.025312675,0.04218779,-0.07161354,-0.04376383,15.546589062075764,-0.12945633
12.770109729000069,-0.0009948377,0.0035953782,-0.005131268,0.04230678,0.060440753,-0.024068091,12.385014,-1.7026734,0.0,0.0,0.43284166,0.015707964,0.004363323,0.0,18.046705,0.0,-0.012656338,0.0,0.012656338,0.0042187795,-0.025312675,0.025312675,-0.06365649,-0.04376383,15.276304088976467,-0.13852006
12.775080869000021,-0.0009948377,0.0035953782,-0.0033161256,0.04230678,0.060440753,-0.024068091,12.480204,-1.7026734,0.0,0.0,0.36651915,0.0,0.0,0.0,18.203785,0.0,-0.012656338,0.0,0.025312675,-0.0042187795,0.05062535,-0.07593802,-0.055699423,0.027849711,15.002249916427338,-0.16007675
12.780081993000067,-0.0009948377,0.0035953782,-0.0015009831,0.04230678,0.060440753,-0.024068091,12.568518,-1.7026734,0.0,0.0,0.35430184,-0.0052359877,0.0,0.0,18.151424,0.0,-0.025312675,-0.012656338,0.029531455,0.0042187795,-0.033750236,0.016875118,-0.055699423,0.015914122,14.724494163194816,-0.17134652
12.785109902000158,-0.0009948377,0.0035953782,0.00041887903,0.042202063,0.060440753,-0.024068091,12.659972,-1.7025862,0.0,0.0,0.39618975,0.0,0.0,0.0,17.67495,0.008726646,-0.025312675,-0.012656338,0.012656338,-0.0042187795,-0.033750236,-0.06750047,-0.095484726,0.019892652,14.44310536135486,-0.16159222
12.790108338999971,-0.0009948377,0.0035953782,0.0025307273,0.042202063,0.060440753,-0.024068091,12.748269,-1.7026734,0.0,0.0,0.41364303,0.0,0.0,0.0,17.62957,-0.013962634,-0.012656338,-0.008437559,-0.021093896,0.0,-0.016875118,-0.08437558,-0.14720562,0.0039785304,14.158152939383815,-0.17357086
12.795105847000059,-0.0009948377,0.0035953782,0.0044505894,0.042202063,0.060440753,-0.024068091,12.837053,-1.7026734,0.0,0.0,0.37873644,-0.0052359877,0.0,0.0,17.694147,-0.017453292,-0.012656338,-0.008437559,0.021093896,0.0042187795,-0.016875118,-0.06750047,-0.1312915,0.015914122,13.869707205027963,-0.191222
12.800083451000091,-0.0009948377,0.0035953782,0.006457718,0.042202063,0.06039712,-0.024068091,12.924686,-1.7027607,0.0,0.0,0.39793506,-0.008726646,-0.004363323,0.0,17.297958,-0.008726646,-0.012656338,-0.012656338,0.021093896,0.0,-0.016875118,0.04218779,-0.111398846,-0.031828243,13.577839327956156,-0.18600595
12.805082655999968,-0.0009948377,0.0035953782,0.008290314,0.042202063,0.06039712,-0.024068091,13.004169,-1.7027607,0.0,0.0,0.3281219,0.0,0.0,0.0,17.109463,0.0,-0.012656338,-0.012656338,0.029531455,0.0,-0.016875118,-0.07593802,-0.13527003,0.0039785304,13.282621322199748,-0.19134207
12.810080484000082,-0.0009948377,0.0035953782,0.009721484,0.042202063,0.06039712,-0.024068091,13.096968,-1.7027607,0.0,0.0,0.2932153,0.010471975,-0.008726646,0.0,17.367771,0.0,-0.025312675,0.012656338,0.008437559,0.0,0.0,-0.08437558,-0.1710768,-0.0039785304,12.98412602838435,-0.21918225
12.81507949700017,-0.0009948377,0.0035953782,0.011257374,0.04230678,0.06034476,-0.024068091,13.183641,-1.7026734,0.0,0.0,0.33161256,0.012217305,0.0,0.0,17.346827,0.017453292,-0.021093896,0.0,0.0042187795,0.0,0.0,0.05062535,-0.11935591,0.027849711,12.682427095756964,-0.23321997
12.820081037000136,-0.0009948377,0.0035953782,0.01298525,0.04230678,0.06034476,-0.024068091,13.264258,-1.7026734,0.0,0.0,0.34208453,0.0,0.004363323,0.0,16.835445,0.017453292,-0.021093896,-0.008437559,0.0,-0.0042187795,0.0,-0.07593802,-0.20290504,0.0039785304,12.377598964014927,-0.22289233
12.825079634000076,-0.0009948377,0.0035953782,0.0146084055,0.04230678,0.06039712,-0.024068091,13.349203,-1.7025862,0.0,0.0,0.30543262,0.0017453292,0.0,0.0,16.594591,0.0,-0.021093896,-0.008437559,0.0,0.0,-0.016875118,0.05062535,-0.1830124,0.019892652,12.069716844938512,-0.22624372
12.830081078000148,-0.0009948377,0.0035953782,0.016249016,0.04230678,0.06034476,-0.024068091,13.428214,-1.7025862,0.0,0.0,0.3647738,0.0,0.0,0.0,16.755161,0.0052359877,-0.012656338,0.0,-0.012656338,0.0042187795,-0.016875118,0.008437559,-0.13527003,0.015914122,11.758856703833652,-0.24981523
12.835079962999998,-0.0009948377,0.0035953782,0.018256145,0.04230678,0.06034476,-0.024068091,13.515551,-1.7025862,0.0,0.0,0.4118977,0.013962634,0.0,0.0,16.540485,0.0,-0.012656338,-0.008437559,-0.021093896,0.0042187795,0.0,0.04218779,-0.14322709,0.019892652,11.445095240788817,-0.2547695
12.840108512000143,-0.0009948377,0.0035953782,0.020367993,0.042394046,0.06034476,-0.024068091,13.596464,-1.7025862,0.0,0.0,0.39618975,0.0,0.008726646,0.0,16.036085,0.0,-0.012656338,-0.008437559,-0.025312675,0.0,-0.016875118,-0.08437558,-0.19892651,-0.04376383,11.128509871749667,-0.24537876
12.845108548000098,-0.0009948377,0.0035953782,0.021991149,0.042202063,0.06034476,-0.024068091,13.68017,-1.7025862,0.0,0.0,0.29147,-0.02094395,-0.0061086523,0.0,15.927875,0.0,-0.012656338,0.03796901,0.0042187795,0.0,-0.016875118,0.033750236,-0.22279769,-0.03580677,10.809178709419275,-0.2559348
12.850109705000023,-0.0009948377,0.0035953782,0.023719024,0.042202063,0.060301125,-0.024068091,13.756196,-1.7025862,0.0,0.0,0.37524578,-0.0052359877,-0.007853982,0.0,16.01514,0.0,-0.012656338,0.04218779,-0.04640657,0.0042187795,0.0,0.05906291,-0.23075476,0.007957061,10.48718054398369,-0.276398
12.855080141000144,-0.0009948377,0.0035953782,0.025638886,0.042114794,0.060301125,-0.024068091,13.836062,-1.7025862,0.0,0.0,0.42062435,0.0,0.0,0.0,15.824901,-0.0052359877,-0.012656338,0.033750236,-0.029531455,0.0,0.0,-0.08437558,-0.17903386,-0.04376383,10.162594823671636,-0.2831153
12.86011077000012,-0.0009948377,0.0035953782,0.02794272,0.042114794,0.06034476,-0.024068091,13.917064,-1.7026734,0.0,0.0,0.43284166,0.0,0.004363323,0.0,15.193091,-0.015707964,0.0,0.033750236,0.021093896,0.0,-0.016875118,0.016875118,-0.25462595,0.019892652,9.835501635153307,-0.2678795
12.865109302000064,-0.0009948377,0.0035953782,0.029757863,0.042114794,0.06034476,-0.024068091,13.985341,-1.7027607,0.0,0.0,0.35430184,0.0,-0.010471975,0.0,15.173893,0.0,-0.0042187795,0.03796901,-0.033750236,0.0042187795,0.025312675,0.05062535,-0.28247565,0.019892652,9.505981683778126,-0.28339556
12.87009858700003,-0.0009948377,0.0035953782,0.031782445,0.042114794,0.060301125,-0.024068091,14.065103,-1.7027607,0.0,0.0,0.40840703,0.0,-0.0008726646,0.0,15.210545,0.0,-0.008437559,-0.016875118,0.025312675,0.0,0.0,-0.08437558,-0.21484064,0.0,9.174116273663529,-0.3018214
12.875079135000078,-0.0009948377,0.0035953782,0.03387684,0.042114794,0.060301125,-0.024068091,14.140657,-1.7027607,0.0,0.0,0.42586035,0.0,0.006981317,0.0,15.030775,0.0,-0.0042187795,0.04218779,-0.021093896,0.0,0.0,-0.08437558,-0.17505533,-0.04376383,8.839987287633654,-0.30953938
12.880080355000018,-0.0009948377,0.0035953782,0.035709437,0.042114794,0.06034476,-0.024068091,14.213804,-1.7027607,0.0,0.0,0.3403392,0.0,0.0026179939,0.0,14.496705,0.0,-0.016875118,0.03796901,0.021093896,0.0,0.0,0.025312675,-0.25462595,-0.047742363,8.503677167016125,-0.29965138
12.885082120000106,-0.0009948377,0.0035953782,0.037140608,0.042114794,0.060301125,-0.024068091,14.283688,-1.7026734,0.0,0.0,0.26529005,0.0,-0.008726646,0.0,14.365805,0.010471975,-0.012656338,0.033750236,0.025312675,0.0,0.0,0.05062535,-0.27054006,-0.047742363,8.16526889130104,-0.3100268
12.890080972000078,-0.0009948377,0.0035953782,0.038781215,0.042114794,0.060248766,-0.024068091,14.357428,-1.7026734,0.0,0.0,0.35430184,0.0052359877,-0.0061086523,0.0,14.491468,0.017453292,-0.008437559,0.033750236,0.012656338,0.0,0.0,0.05062535,-0.2506474,0.019892652,7.824845957666261,-0.33333114
12.895081361000166,-0.0009948377,0.0035953782,0.040683623,0.042202063,0.060248766,-0.024068091,14.428934,-1.7025862,0.0,0.0,0.41887903,0.0,0.0,0.0,14.241887,0.0,-0.012656338,0.029531455,0.016875118,0.0042187795,-0.033750236,0.033750236,-0.22677623,0.019892652,7.482492360377265,-0.33796975
12.900081557000021,-0.0009948377,0.0035953782,0.042900193,0.042202063,0.060301125,-0.024068091,14.496531,-1.7025862,0.0,0.0,0.3874631,0.0,0.0,0.0,13.685126,-0.0052359877,-0.012656338,0.033750236,0.0042187795,-0.0042187795,0.0,0.033750236,-0.23075476,0.019892652,7.138292570061437,-0.32734168
12.905081785999982,-0.0009948377,0.0035953782,0.04452335,0.042202063,0.060301125,-0.024068091,14.567478,-1.7026734,0.0,0.0,0.31066862,0.0,-0.007853982,0.0,13.388421,0.0,-0.008437559,0.029531455,0.0042187795,-0.0042187795,0.05062535,-0.08437558,-0.27849713,0.0039785304,6.7923315128663555,-0.32980448
12.910110974999952,-0.0009948377,0.0035953782,0.046251226,0.042202063,0.060248766,-0.024068091,14.634499,-1.7026734,0.0,0.0,0.35953784,0.0,0.0,0.0,13.325589,0.0,0.0,0.04218779,0.029531455,0.0,-0.016875118,-0.06750047,-0.262583,-0.04376383,6.444694549506313,-0.34404474
12.915107747000093,-0.0009948377,0.0035953782,0.0479791,0.042202063,0.060248766,-0.024068091,14.699494,-1.7026734,0.0,0.0,0.32463124,0.0,0.0,0.0,13.173745,0.0,0.04218779,-0.021093896,-0.008437559,0.0042187795,0.0,0.025312675,-0.23871182,0.0039785304,6.095467454200214,-0.35391387
12.920115624000118,-0.0009948377,0.0035953782,0.04960226,0.042202063,0.060248766,-0.024068091,14.7660265,-1.7026734,0.0,0.0,0.30543262,0.0,0.0,0.0,12.880529,-0.006981317,0.033750236,-0.012656338,-0.008437559,0.0,0.04218779,0.025312675,-0.23473328,0.007957061,5.744736393508228,-0.35678965
12.925104875999978,-0.0009948377,0.0035953782,0.050858896,0.042114794,0.060248766,-0.024068091,14.8245125,-1.7026734,0.0,0.0,0.24085544,-0.013962634,0.0,0.0,12.59255,0.0,0.04218779,-0.012656338,0.03796901,0.0,0.04218779,0.04218779,-0.25462595,-0.047742363,5.39258790507148,-0.3599981
12.930107473000135,-0.0009948377,0.0035953782,0.052290063,0.042114794,0.060248766,-0.024068091,14.890957,-1.7026734,0.0,0.0,0.31241393,0.0,0.0,0.0,12.308062,0.0,0.04218779,-0.021093896,-0.025312675,0.0,0.0,0.04218779,-0.3421536,-0.047742363,5.039108876260181,-0.36344764
12.935109269000122,-0.0009948377,0.0035953782,0.05391322,0.042114794,0.060248766,-0.024068091,14.947716,-1.7026734,0.0,0.0,0.3281219,0.008726646,0.0,0.0,12.2434845,0.0,0.04218779,-0.012656338,-0.021093896,0.0,-0.016875118,0.025312675,-0.29441124,0.0039785304,4.684386522735629,-0.3779549
12.940110458000163,-0.0009948377,0.0035953782,0.05555383,0.042114794,0.060248766,-0.024068091,15.014631,-1.7026734,0.0,0.0,0.3228859,0.0,0.0,0.0,12.014847,0.0,0.033750236,-0.021093896,0.016875118,0.0042187795,-0.016875118,0.016875118,-0.3262395,0.019892652,4.328508366930412,-0.38431692
12.945110718000024,-0.0009948377,0.0035953782,0.05708972,0.042114794,0.060248766,-0.024068091,15.072454,-1.7026734,0.0,0.0,0.30019662,0.0,0.0,0.0,11.800171,0.0,-0.025312675,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.04218779,-0.3143039,0.015914122,3.9715622164545152,-0.39143044
12.950083778000135,-0.0009948377,0.0035953782,0.058328904,0.042114794,0.060248766,-0.024068091,15.125844,-1.7026734,0.0,0.0,0.21991149,0.0017453292,0.0,0.0,11.458087,0.017453292,0.04218779,-0.012656338,0.0042187795,0.0042187795,0.05062535,0.04218779,-0.27849713,0.019892652,3.61363614242947,-0.39222255
12.955080295000016,-0.0009948377,0.0035953782,0.059393555,0.042114794,0.060248766,-0.024068091,15.183283,-1.7025862,0.0,0.0,0.23561946,0.0,0.0,0.0,11.117747,0.0,0.04218779,-0.021093896,-0.016875118,0.0,0.0,0.0,-0.33817506,-0.007957061,3.2548184577582786,-0.39314646
12.960080811000125,-0.0009948377,0.0035953782,0.06063274,0.042114794,0.060248766,-0.024068091,15.239848,-1.7025862,-0.017453292,0.0,0.24260077,0.0,0.0,0.0,10.976376,0.0,-0.012656338,-0.021093896,-0.0042187795,0.0042187795,0.0,0.016875118,-0.38591743,0.0039785304,2.8951976953355296,-0.4040589
12.965080655000065,-0.0009948377,0.0035953782,0.06197664,0.042114794,0.060248766,-0.024068091,15.293919,-1.7025862,0.0,0.0,0.27401668,0.0,0.0,0.0,10.773917,0.0,0.04218779,-0.012656338,-0.012656338,0.0042187795,0.04218779,0.008437559,-0.3540892,0.015914122,2.534862586203229,-0.41195273
12.970081172000164,-0.0009948377,0.0035953782,0.06332055,0.042114794,0.060248766,-0.024068091,15.346558,-1.7025862,0.0,0.0,0.29496065,0.0,0.0,0.0,10.412634,0.0,0.04218779,-0.021093896,-0.008437559,0.0,0.0,0.0,-0.3421536,-0.04376383,2.173902037657746,-0.41193658
12.975078359999998,-0.0009948377,0.0035953782,0.06485643,0.042114794,0.060248766,-0.024068091,15.397836,-1.7026734,0.0,0.0,0.29670596,0.0,0.0,0.0,10.131637,-0.017453292,0.04218779,-0.012656338,-0.0042187795,0.0042187795,0.0,0.008437559,-0.31032535,0.027849711,1.8124051113134287,-0.41596156
12.980079836999948,-0.0009948377,0.0035953782,0.06620034,0.042114794,0.060248766,-0.024068091,15.448555,-1.7026734,0.0,0.0,0.2565634,0.0,0.0,0.0,9.789552,-0.017453292,0.04218779,-0.016875118,0.0042187795,0.0042187795,0.0,0.016875118,-0.30634683,-0.03580677,1.4504610011271672,-0.41695455
12.985081377000142,-0.0009948377,0.0035953782,0.06752679,0.042114794,0.060248766,-0.024068091,15.496394,-1.7027607,0.0,0.0,0.28448868,0.0,-0.004363323,0.0,9.442231,0.0,0.04218779,-0.016875118,0.008437559,0.0,-0.016875118,0.016875118,-0.31032535,0.015914122,1.0881590113929194,-0.4177036
12.990081734000114,-0.0009948377,0.0035953782,0.06906268,0.042114794,0.060248766,-0.024068091,15.541075,-1.7027607,0.0,0.0,0.29496065,0.0,0.0,0.0,9.321803,0.0,0.033750236,-0.012656338,-0.04218779,0.0,0.033750236,-0.07593802,-0.37796038,0.007957061,0.7255885347049191,-0.42981073
12.995126859000038,-0.0009948377,0.0035953782,0.070598565,0.042114794,0.060248766,-0.024068091,15.589019,-1.7027607,0.0,0.0,0.31939524,0.0,0.0,0.0,9.073967,0.008726646,0.04218779,-0.008437559,0.012656338,-0.0042187795,0.0,0.025312675,-0.34613213,-0.04376383,0.36283902990319483,-0.4355564
13.00011246300005,-0.0009948377,0.0035953782,0.072326444,0.042114794,0.060248766,-0.024068091,15.632442,-1.7026734,0.0,0.0,0.3577925,0.0,0.0,0.0,8.82613,0.012217305,-0.012656338,-0.008437559,-0.021093896,0.0,-0.033750236,0.025312675,-0.32226095,0.015914122,1.1884382935868658e-13,-0.4413065
13.005080627000098,-0.0009948377,0.0035953782,0.07386234,0.042114794,0.060248766,-0.024068091,15.6755,-1.7025862,0.006981317,0.0,0.29670596,0.0,0.0,0.0,8.525933,0.017453292,0.0,-0.012656338,-0.016875118,0.0,-0.033750236,0.016875118,-0.37796038,0.015914122,-0.36283902990295724,-0.4444386
13.010078776,-0.0009948377,0.0035953782,0.07539822,0.042114794,0.060248766,-0.024068091,15.715084,-1.7025862,0.0,0.0,0.2932153,0.0,0.0,0.0,8.182103,0.0,-0.021093896,-0.008437559,-0.025312675,0.0,-0.016875118,0.008437559,-0.31828243,0.015914122,-0.7255885347046815,-0.4453846
13.015081052000141,-0.0009948377,0.0035953782,0.076829396,0.042114794,0.060248766,-0.024068091,15.75507,-1.7025862,0.0,0.0,0.30543262,0.0,0.0,0.0,7.9639373,0.0,-0.021093896,-0.012656338,-0.025312675,0.0042187795,0.04218779,-0.07593802,-0.3421536,0.019892652,-1.088159011392682,-0.4526048
13.02007910500015,-0.0009948377,0.0035953782,0.07827802,0.042114794,0.060248766,-0.024068091,15.793519,-1.7025862,0.0,0.0,0.29670596,0.0,0.0,0.0,7.5520396,-0.008726646,0.04218779,-0.016875118,-0.0042187795,0.0,0.0,0.016875118,-0.3938745,0.007957061,-1.450461001127094,-0.45012504
13.025076677000015,-0.0009948377,0.0035953782,0.07970919,0.042114794,0.060248766,-0.024068091,15.830433,-1.7026734,0.0,0.0,0.25830874,-0.019198623,0.0,0.0,7.253588,0.0,-0.021093896,-0.021093896,-0.0042187795,0.0,0.0,-0.07593802,-0.4217242,0.011935591,-1.812405111313028,-0.45329967
13.030085834000147,-0.0009948377,0.0035953782,0.080965824,0.04202753,0.060248766,-0.024068091,15.866178,-1.7026734,0.0,0.0,0.25830874,0.0,0.0,0.0,7.056366,0.0,-0.012656338,-0.021093896,0.0042187795,0.0042187795,0.0,0.04218779,-0.40183157,0.015914122,-2.1739020376576725,-0.4615134
13.035075630000165,-0.0009948377,0.0035953782,0.08201302,0.04202753,0.060248766,-0.024068091,15.900508,-1.7026734,0.0,0.0,0.23911011,0.0,0.0,0.0,6.7980576,-0.017453292,-0.021093896,-0.012656338,0.008437559,0.0,0.04218779,0.05906291,-0.35011065,0.019892652,-2.5348625862029928,-0.46664602
13.040079249999962,-0.0009948377,0.0035953782,0.08316494,0.04202753,0.060248766,-0.024068091,15.933686,-1.7026734,0.0,0.0,0.19198622,0.0,0.0,0.0,6.5327673,-0.0017453292,0.04218779,-0.021093896,0.021093896,0.0,0.04218779,-0.07593802,-0.3421536,0.015914122,-2.8951976953352934,-0.47139826
13.04508101500005,-0.0009948377,0.0035953782,0.08412487,0.04202753,0.060248766,-0.024068091,15.965033,-1.7027607,0.0,0.0,0.20943952,0.0,0.0,0.0,6.1679935,0.0,-0.021093896,-0.012656338,0.016875118,0.0,0.0,0.05062535,-0.4097886,0.015914122,-3.2548184577580432,-0.4711406
13.05007657100009,-0.0009948377,0.0035953782,0.0850848,0.04202753,0.060248766,-0.024068091,15.99514,-1.7026734,0.0,0.0,0.18675023,-0.0034906585,-0.006981317,0.0,5.883505,0.017453292,-0.025312675,-0.012656338,0.021093896,0.0,-0.016875118,-0.08437558,-0.3819389,0.019892652,-3.613636142429235,-0.47485706
