time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
13.560082361999775,0.06346017,-0.036477383,-0.06632251,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.006981317,-1.3823007,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.37969014,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,0.005484731005513832,0.3536518
13.565075614000307,0.06346017,-0.03637266,-0.073216565,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0017453292,-1.452114,0.0,0.0,0.0,-0.010471975,-0.015707964,-0.0042187795,-0.029531455,0.36281502,0.0,0.0,-0.08437558,-0.0039785304,0.015914122,-0.0014737259979753503,0.36043993
13.570077665999634,0.06346017,-0.03637266,-0.080215335,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-1.4014994,0.0,0.0,0.0,-0.013962634,0.0,-0.0042187795,-0.033750236,0.3670338,0.021093896,0.0,0.025312675,-0.007957061,-0.027849711,-0.008298753375182932,0.3558997
13.575076262000039,0.06346017,-0.036477383,-0.087126836,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-1.3316863,0.008726646,0.0,0.0,0.013962634,0.0,-0.0042187795,0.008437559,0.3670338,-0.0042187795,0.0,-0.07593802,-0.007957061,0.007957061,-0.014988667152725399,0.34958312
13.580081129999598,0.06346017,-0.036477383,-0.09344493,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-1.2897983,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.008437559,0.3459399,-0.008437559,0.0,0.016875118,0.011935591,0.007957061,-0.02154181669448152,0.34468916
13.585080589999961,0.06346017,-0.036477383,-0.09986774,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.008726646,-1.246165,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.03796901,0.3459399,0.0,0.008437559,-0.06750047,-0.0039785304,0.015914122,-0.02795658510885879,0.34034997
13.590080945999944,0.06346017,-0.03637266,-0.10571459,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-1.1798426,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.04218779,0.30797088,0.025312675,0.0,-0.08437558,-0.0039785304,0.007957061,-0.03423138964773431,0.33243385
13.595080373999735,0.06346017,-0.03637266,-0.11185815,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-1.1676253,0.0,0.0,0.0,0.0,-0.013962634,-0.0042187795,-0.033750236,0.3501587,0.021093896,0.0,0.04218779,-0.0039785304,0.007957061,-0.04036468209698851,0.33124295
13.600080698000056,0.06346017,-0.03637266,-0.11779227,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-1.1763519,0.006981317,0.0,0.0,-0.012217305,0.017453292,-0.0042187795,-0.03796901,0.33328357,0.021093896,0.0,-0.06750047,0.0,0.007957061,-0.04635494915847538,0.33194715
13.605081693999637,0.06346017,-0.03637266,-0.12325515,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-1.150172,0.0,-0.0017453292,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.33328357,0.021093896,0.0,0.033750236,-0.007957061,0.011935591,-0.052200712823432305,0.3281805
13.61007728200002,0.0633729,-0.03637266,-0.12873548,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-1.0681415,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.33750233,-0.012656338,-0.008437559,0.016875118,-0.0039785304,-0.027849711,-0.05790053073715462,0.319319
13.615080646000024,0.0633729,-0.03637266,-0.13428563,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0052359877,-1.0297443,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.033750236,0.29953334,0.021093896,0.0,-0.08437558,0.019892652,0.011935591,-0.06345299655484993,0.31547233
13.620080458000302,0.0633729,-0.03637266,-0.13955653,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.010471975,-1.0576695,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.31640846,0.021093896,0.0,-0.08437558,-0.0039785304,0.011935591,-0.06885674028866884,0.31786633
13.625079630000073,0.0633729,-0.036285397,-0.14435618,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.010471975,-0.9424778,0.0,0.0,0.0,-0.013962634,0.0,-0.0042187795,-0.03796901,0.3037521,0.0,0.0,-0.07593802,-0.0039785304,0.007957061,-0.07411042864570039,0.30498502
13.630079249999653,0.0633729,-0.036285397,-0.14896385,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.86917394,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.324846,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,-0.0792127653569551,0.29617065
13.635080854999615,0.0633729,-0.036285397,-0.1534668,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.91629785,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.2657831,-0.012656338,-0.008437559,0.05062535,0.015914122,0.007957061,-0.08416249149719723,0.29954273
13.640079867000168,0.0633729,-0.036285397,-0.1576905,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3037521,-0.008437559,-0.008437559,-0.07593802,-0.007957061,0.011935591,-0.08895838579556425,0.28962305
13.645079390999854,0.0633729,-0.036285397,-0.16189674,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.8290314,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.286877,-0.012656338,0.008437559,0.025312675,-0.0039785304,0.0039785304,-0.09359926493690662,0.28779554
13.6500791389999,0.0633729,-0.036285397,-0.16601571,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.8412487,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.29109576,0.021093896,0.0,0.008437559,0.011935591,-0.023871182,-0.09808398385373285,0.28792006
13.655080294999607,0.0633729,-0.036285397,-0.17015214,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.7661995,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.3037521,0.021093896,-0.008437559,-0.08437558,0.011935591,0.011935591,-0.1024114360087568,0.27984208
13.660080970999843,0.0633729,-0.036285397,-0.17397442,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.7696902,0.0,0.0,0.0,0.008726646,0.0,0.0,0.016875118,0.24047042,0.021093896,0.0,0.033750236,0.0,0.007957061,-0.10658055366791608,0.27915064
13.665079086999867,0.0633729,-0.036285397,-0.17781414,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.73129296,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.29953334,0.021093896,0.0,-0.08437558,-0.0039785304,0.007957061,-0.11059030816381021,0.2748008
13.670081874999596,0.0633729,-0.036285397,-0.18116517,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.6422812,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.23625164,0.0,0.008437559,-0.08437558,0.0,0.011935591,-0.11443971014951648,0.2644045
13.675083670999811,0.0633729,-0.036285397,-0.18434167,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.6073746,0.0,0.0,0.0,0.0017453292,0.0,0.012656338,-0.03796901,0.2700019,0.0,-0.008437559,0.033750236,-0.007957061,0.015914122,-0.118127809842695,0.25937903
13.680084603000068,0.0633729,-0.036285397,-0.18711674,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.54454273,0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.2446892,0.0,0.0,0.04218779,-0.007957061,0.007957061,-0.12165369725993247,0.2508434
13.685079934999521,0.0633729,-0.036285397,-0.18999654,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.57072264,0.0,0.0,0.0,-0.022689281,0.0,-0.0042187795,-0.03796901,0.2657831,-0.016875118,0.0,0.025312675,0.0,0.007957061,-0.12501650244126772,0.25201237
13.690079875000265,0.0633729,-0.036285397,-0.19249237,-0.07826056,-0.0085870195,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.46425757,0.0034906585,0.0,0.0,-0.008726646,0.0,0.008437559,-0.033750236,0.21937652,0.016875118,0.0,-0.07593802,-0.007957061,0.011935591,-0.12821539566483953,0.23925667
13.695077606999803,0.0633729,-0.036285397,-0.19477874,-0.07826056,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.44680429,0.0,0.0,0.0,0.008726646,0.0,0.0,0.016875118,0.2235953,-0.0042187795,0.008437559,0.033750236,0.0,-0.023871182,-0.1312495876516141,0.23526789
13.70007988299949,0.0633729,-0.036285397,-0.19708258,-0.07826056,-0.0085870195,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.46425757,0.0,0.0,0.0,-0.022689281,0.0,0.012656338,-0.033750236,0.2235953,-0.012656338,-0.016875118,0.04218779,-0.007957061,0.011935591,-0.13411832976011995,0.23531851
13.70507767900017,0.0633729,-0.036285397,-0.19910716,-0.07826056,-0.0085870195,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.20672019,0.021093896,0.0,0.0,0.0,0.0,-0.13682091417116393,0.22403423
13.71007915500013,0.0633729,-0.036285397,-0.20073032,-0.07826056,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,-0.3159046,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.03796901,0.2235953,-0.008437559,0.008437559,0.033750236,0.011935591,0.0,-0.13935667406248609,0.21571141
13.71507717500026,0.0633729,-0.036285397,-0.20245819,-0.07834783,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.21093896,-0.012656338,0.0,0.033750236,-0.0039785304,-0.027849711,-0.14172498377327525,0.21780433
13.720076698999947,0.0633729,-0.036285397,-0.20427334,-0.07834783,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,-0.008726646,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.19406384,0.021093896,0.0,0.008437559,0.015914122,0.015914122,-0.14392525895854824,0.2142055
13.725077790999421,0.0633729,-0.036285397,-0.20561723,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.24609143,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.19828263,0.016875118,-0.008437559,-0.016875118,0.019892652,0.007957061,-0.14595695673332643,0.20358998
13.730078147000313,0.0633729,-0.036285397,-0.20676915,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.20594884,0.0,0.0,0.0,0.017453292,0.0,0.0,0.016875118,0.2025014,0.021093896,0.0,0.008437559,0.015914122,0.011935591,-0.147819575806584,0.19744362
13.73507402299947,0.0633729,-0.036285397,-0.20781635,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.21816616,0.0,0.0,0.0,-0.013962634,0.0017453292,0.0,0.021093896,0.20672019,0.021093896,0.0,-0.08437558,0.011935591,-0.023871182,-0.14951265660493807,0.1967277
13.740075787000023,0.0633729,-0.036285397,-0.20877628,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.2025014,-0.016875118,0.0,0.016875118,-0.0039785304,0.0,-0.15103578138603257,0.19259465
13.745076559000154,0.0633729,-0.036285397,-0.20964895,-0.07834783,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.013962634,-0.008726646,0.0,0.016875118,0.19828263,0.016875118,0.0,-0.06750047,-0.0039785304,0.007957061,-0.15238857434162112,0.18748909
13.7500778120002,0.0633729,-0.036285397,-0.2104169,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.19406384,0.016875118,0.0,0.016875118,0.0,-0.027849711,-0.1535707016902833,0.18467575
13.75507628000014,0.0633729,-0.036285397,-0.21099286,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,-0.008726646,-0.10646509,0.0,0.0,0.0,0.0,0.017453292,0.0,0.016875118,0.18562628,-0.008437559,0.0,0.008437559,0.019892652,0.015914122,-0.15458187175978466,0.17987947
13.7600777560001,0.0633729,-0.036285397,-0.21137683,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.04363323,0.0,-0.0061086523,0.0,0.0,0.0,0.008437559,0.021093896,0.17296995,0.021093896,0.0,-0.08437558,-0.007957061,-0.027849711,-0.15542183505904072,0.1722283
13.765078528000231,0.0633729,-0.036285397,-0.21146409,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.013962634,-0.0052359877,0.012656338,0.021093896,0.17296995,-0.016875118,-0.008437559,0.04218779,-0.0039785304,0.011935591,-0.15609038433967615,0.16839005
13.77007926799979,0.0633729,-0.036285397,-0.21156882,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.16875117,-0.012656338,-0.008437559,0.04218779,0.011935591,0.0,-0.15658735464715956,0.16599159
13.775074119999772,0.0633729,-0.036285397,-0.21156882,-0.07826056,-0.008639379,-0.20466603,4.3876004,3.98052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.16875117,-0.012656338,0.0,-0.07593802,0.015914122,0.011935591,-0.15691262336150413,0.16396858
13.780077163999522,0.0633729,-0.03637266,-0.21156882,-0.07826056,-0.008683013,-0.20466603,4.3876004,3.9806073,0.0,-0.015707964,0.013962634,0.0,-0.007853982,0.0,0.0,0.0017453292,0.008437559,0.016875118,0.1645324,-0.012656338,-0.008437559,0.033750236,0.011935591,0.011935591,-0.15706611022752148,0.16211186
13.785075728000265,0.0633729,-0.03637266,-0.21146409,-0.07826056,-0.008683013,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.1645324,-0.0042187795,0.0,0.025312675,0.011935591,-0.023871182,-0.15704777737462428,0.16185269
13.79007957199974,0.0633729,-0.03637266,-0.21137683,-0.07826056,-0.008735373,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.02094395,0.008726646,0.0,0.0,0.008726646,0.0,0.008437559,0.012656338,0.16875117,-0.012656338,-0.008437559,-0.016875118,0.015914122,0.011935591,-0.15685762932616965,0.16146322
13.795074808000209,0.0633729,-0.03637266,-0.21118484,-0.07826056,-0.008735373,-0.20466603,4.387688,3.9806073,0.0,0.008726646,0.036651913,0.0,-0.006981317,0.0,0.0,0.0,0.008437559,0.008437559,0.1603136,-0.012656338,0.0,-0.07593802,-0.0039785304,0.011935591,-0.15649571299834308,0.16040221
13.800076219999937,0.0633729,-0.03637266,-0.21099286,-0.07826056,-0.008735373,-0.20466603,4.387688,3.9806073,0.0,0.013962634,0.055850536,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.1603136,-0.012656338,0.0,0.033750236,-0.0039785304,0.011935591,-0.15596211768858315,0.15950717
13.805078303999835,0.0633729,-0.03637266,-0.21060888,-0.07826056,-0.008735373,-0.20466603,4.387688,3.9806073,0.0,0.0,0.09424778,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.1603136,-0.0042187795,0.0,0.016875118,-0.0039785304,0.011935591,-0.1552569750535483,0.15663095
13.810078851999606,0.0633729,-0.03637266,-0.21003293,-0.07826056,-0.008779006,-0.20466603,4.387688,3.9806073,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.1603136,-0.0042187795,0.0,0.033750236,-0.007957061,0.011935591,-0.15438045907663223,0.15456556
13.815073671999926,0.0633729,-0.03637266,-0.20926498,-0.07826056,-0.008779006,-0.20466603,4.387688,3.9806073,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.14765728,-0.0042187795,0.0,-0.06750047,-0.007957061,-0.023871182,-0.15333278602503664,0.15139048
13.82008081299955,0.0633729,-0.03637266,-0.20830505,-0.07826056,-0.008779006,-0.20466603,4.387688,3.9806073,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.1434385,-0.008437559,0.0,0.025312675,0.015914122,0.011935591,-0.15211421439641115,0.14867574
13.825078672000018,0.0633729,-0.03637266,-0.2072404,-0.07826056,-0.008779006,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.13921972,-0.012656338,0.0,0.033750236,0.0,-0.019892652,-0.15072504485506932,0.1468568
13.83007938099945,0.0633729,-0.03637266,-0.2060012,-0.07826056,-0.008779006,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.24609143,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.12656339,0.0,0.0,-0.06750047,0.015914122,-0.023871182,-0.14916562015781132,0.14589761
13.835076280000067,0.0633729,-0.03637266,-0.20484929,-0.07826056,-0.008779006,-0.20466603,4.3876004,3.9806073,0.0,-0.008726646,0.22514747,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.13500094,-0.008437559,0.008437559,-0.07593802,-0.0039785304,0.011935591,-0.14743632506934523,0.14972414
13.840077885000028,0.0633729,-0.03637266,-0.2036101,-0.07834783,-0.008831366,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.2565634,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.1434385,-0.008437559,0.0,0.016875118,-0.007957061,0.0,-0.1455375862673587,0.14856122
13.845076159999735,0.0633729,-0.036477383,-0.20207421,-0.07834783,-0.008831366,-0.20466603,4.387688,3.9806073,0.0,0.0,0.3298672,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.13921972,-0.008437559,0.0,0.025312675,-0.0039785304,0.007957061,-0.14346987223723973,0.1428263
13.850078020999717,0.0633729,-0.036477383,-0.20043361,-0.07834783,-0.008831366,-0.20466603,4.387688,3.98052,0.0,0.0,0.3333579,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.13500094,-0.008437559,0.0,0.0,-0.0039785304,0.011935591,-0.14123369315648537,0.14426397
13.855076969000038,0.0633729,-0.03637266,-0.19872318,-0.07834783,-0.008831366,-0.20466603,4.387688,3.98052,0.0,0.0034906585,0.34382987,0.0,0.0,0.0,-0.0034906585,0.0,-0.0042187795,-0.008437559,0.13921972,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.0,-0.1388296007688241,0.14529775
13.860076428999491,0.0633729,-0.03637266,-0.19699532,-0.07834783,-0.008831366,-0.20466603,4.3876004,3.98052,-0.0017453292,0.0,0.3351032,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.13078216,0.021093896,0.0,0.033750236,0.0,0.007957061,-0.13625818824807612,0.14870107
13.865076336999664,0.0633729,-0.03637266,-0.1953547,-0.07843509,-0.008831366,-0.20466603,4.3876004,3.98052,0.0,0.0,0.34906584,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,-0.033750236,0.12656339,0.021093896,0.008437559,0.025312675,-0.0039785304,0.0,-0.13352009005180754,0.15059724
13.870078036999985,0.0633729,-0.03637266,-0.19343483,-0.07843509,-0.008831366,-0.20466603,4.3876004,3.98052,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.1434385,-0.012656338,0.0,0.033750236,-0.007957061,0.007957061,-0.1306159817647773,0.15163012
13.875073688999692,0.0633729,-0.03637266,-0.19153243,-0.07843509,-0.008831366,-0.20466603,4.387688,3.98052,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.17718872,0.0,0.0,-0.07593802,-0.0039785304,0.011935591,-0.12754657993224605,0.15425844
13.880075484999907,0.0633729,-0.03637266,-0.18969984,-0.07843509,-0.008831366,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.15187605,0.021093896,0.0,0.016875118,-0.0039785304,0.0,-0.12431264188319324,0.15898609
13.885077856999487,0.0633729,-0.03637266,-0.18797196,-0.07843509,-0.008831366,-0.20466603,4.3876004,3.98052,0.0,0.008726646,0.37350047,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.15187605,-0.008437559,0.0,0.008437559,0.0,0.0,-0.12091496554343761,0.16382095
13.89007962100004,0.0633729,-0.03637266,-0.18587756,-0.07843509,-0.008831366,-0.20466603,4.3876004,3.98052,0.0,0.0,0.43633232,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.1603136,-0.008437559,0.0,-0.07593802,-0.0039785304,0.007957061,-0.11735438923877695,0.16193628
13.895076361000065,0.0633729,-0.03637266,-0.18357374,-0.07843509,-0.008831366,-0.20466603,4.387688,3.98052,0.0,0.0,0.45553094,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.15609483,-0.008437559,-0.008437559,0.04218779,-0.007957061,-0.023871182,-0.1136317914881364,0.16427274
13.900079789000301,0.0633729,-0.03637266,-0.18135716,-0.07843509,-0.008831366,-0.20466603,4.387688,3.9806073,0.0,0.0,0.4118977,-0.013962634,0.0,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,0.13921972,0.0,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.10974809078680847,0.17363743
13.905078961000072,0.0633729,-0.03637266,-0.17915805,-0.07843509,-0.008874999,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.1645324,-0.008437559,0.008437559,0.0,-0.007957061,0.011935591,-0.10570424537983003,0.17428471
13.910079188999589,0.0633729,-0.03637266,-0.17666222,-0.07843509,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.51836276,0.0,-0.004363323,0.0,0.012217305,-0.008726646,-0.0042187795,0.025312675,0.17296995,0.021093896,0.0,0.008437559,-0.0039785304,0.0039785304,-0.10150125302554236,0.17364663
13.915074104999803,0.0633729,-0.03637266,-0.17416641,-0.07843509,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.16875117,-0.008437559,0.008437559,0.025312675,-0.0039785304,0.0039785304,-0.09714015074941762,0.18447849
13.920076028999574,0.0633729,-0.03637266,-0.17177531,-0.07843509,-0.008874999,-0.20466603,4.387688,3.9806073,0.0,0.0,0.5131268,0.0,0.0,0.0,-0.008726646,0.006981317,0.0,-0.03796901,0.16875117,0.021093896,0.0,0.05062535,0.015914122,0.0,-0.09262201458819008,0.18614721
13.925076769000043,0.0633729,-0.03637266,-0.16889551,-0.07843509,-0.008874999,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.6230825,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.14765728,0.021093896,0.008437559,-0.08437558,-0.007957061,0.0039785304,-0.0879479593243514,0.18053441
13.930080389999603,0.0633729,-0.03637266,-0.16573647,-0.07843509,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.567232,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.008437559,0.1645324,0.021093896,0.0,-0.08437558,-0.0039785304,0.011935591,-0.08311913821109429,0.19112879
13.935075976999542,0.0633729,-0.03637266,-0.16285667,-0.07843509,-0.008874999,-0.20466603,4.3876004,3.98052,0.0,0.0,0.5934119,0.0,0.0,0.0,-0.022689281,0.0,0.0,-0.033750236,0.16875117,-0.008437559,0.0,0.025312675,-0.0039785304,0.011935591,-0.07813674268777282,0.19481859
13.940085581999483,0.0633729,-0.03637266,-0.15959291,-0.07843509,-0.008874999,-0.20466603,4.3876004,3.98052,0.0,0.0,0.6806784,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.17718872,-0.0042187795,0.0,-0.08437558,-0.0039785304,-0.023871182,-0.07300200208593643,0.19170488
13.945084816999952,0.0633729,-0.03637266,-0.15624188,-0.07843509,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.6597344,0.0,0.0,0.0,0.012217305,0.0,0.0,-0.03796901,0.17718872,-0.0042187795,0.0,0.0,0.011935591,0.0,-0.06771618332598861,0.19960365
13.950078517000293,0.0633729,-0.03637266,-0.1529781,-0.07843509,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.65100783,0.0,0.0,0.0,-0.0017453292,0.0,0.012656338,-0.033750236,0.15187605,-0.0042187795,0.0,0.033750236,0.015914122,0.011935591,-0.0622805906046201,0.20699176
13.955081111999789,0.0633729,-0.03637266,-0.14981906,-0.07853982,-0.008874999,-0.20466603,4.387688,3.98052,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.2235953,0.021093896,0.0,0.05062535,-0.007957061,0.007957061,-0.05669656507299525,0.21618657
