time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
1.8600794989997667,0.06340781,-0.036075957,-0.14571755,-0.078155845,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.12656339,-0.008437559,0.05062535,0.016875118,0.019892652,0.0,-0.09083879216538421,0.14020166
1.8650786970001718,0.06340781,-0.036075957,-0.14456563,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.1603136,0.0,-0.016875118,0.033750236,0.015914122,-0.027849711,-0.08901339336787195,0.14501461
1.870079751999583,0.06332055,-0.036075957,-0.1436057,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,-0.008726646,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.13921972,0.0,0.05062535,0.05062535,-0.0039785304,0.0,-0.08707732117651756,0.14968836
1.8750795899995865,0.06332055,-0.036075957,-0.14254104,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.13921972,0.016875118,-0.05906291,0.025312675,-0.007957061,0.007957061,-0.08503105328816463,0.15141146
1.880079972999738,0.06332055,-0.036075957,-0.14159857,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.15609483,0.021093896,-0.016875118,0.025312675,0.011935591,0.011935591,-0.08287509458879505,0.15819353
1.8850792670000374,0.06332055,-0.036075957,-0.1407259,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.1603136,0.021093896,0.0,0.033750236,-0.0039785304,0.0,-0.080609977028958,0.16463979
1.8900861780002742,0.06332055,-0.036075957,-0.13995795,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.1645324,-0.008437559,-0.05062535,0.008437559,0.011935591,0.0,-0.07823625949251783,0.16823538
1.8950807040000655,0.06332055,-0.036075957,-0.13910274,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.1603136,0.0,0.05062535,0.04218779,-0.0039785304,0.0039785304,-0.0757545276587574,0.17346402
1.9000810549996459,0.06332055,-0.036075957,-0.1383348,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.17718872,0.021093896,-0.05062535,0.016875118,0.019892652,0.011935591,-0.07316539385787241,0.17997478
1.9050786529996913,0.06332055,-0.036075957,-0.13756685,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,0.18140751,0.021093896,0.0,0.025312675,-0.007957061,0.007957061,-0.07046949691988585,0.18645675
1.9100787799998216,0.06332055,-0.036075957,-0.1367989,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.16875117,0.0,-0.05062535,0.033750236,-0.0039785304,0.0,-0.06766750201702731,0.19220984
1.915080314000079,0.06332055,-0.036075957,-0.13592625,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.16406095,0.0,-0.004363323,0.0,0.0,-0.008726646,-0.0042187795,0.021093896,0.18562628,0.0,0.0,-0.05906291,-0.0039785304,0.011935591,-0.0647601004996125,0.19709234
1.9200796730001457,0.06340781,-0.036075957,-0.13507102,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.19406384,-0.008437559,0.0,0.025312675,-0.007957061,0.0,-0.06174800972546085,0.19937415
1.925077271000191,0.06340781,-0.036075957,-0.13391912,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.20672019,0.016875118,0.0,0.008437559,-0.007957061,0.011935591,-0.058631972882900285,0.20317216
1.9300742609993904,0.06340781,-0.036075957,-0.13267992,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.24609143,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.21515775,0.0,0.0,0.008437559,-0.0039785304,0.011935591,-0.05541275880739588,0.20719236
1.9350788679994366,0.06340781,-0.036075957,-0.1314233,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.20672019,0.0,0.0,0.0,-0.0039785304,0.011935591,-0.052091161791849805,0.2114674
1.940079410999715,0.06340781,-0.036075957,-0.13018411,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.2025014,0.021093896,0.05906291,0.0,-0.007957061,0.007957061,-0.04866800139062438,0.22185905
1.9450788009999087,0.06340781,-0.036075957,-0.12911946,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.1972222,-0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.21093896,0.021093896,0.06750047,0.025312675,-0.0039785304,0.011935591,-0.04514412221732583,0.23220378
1.9500792480002929,0.06340781,-0.036075957,-0.12807226,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.21515775,-0.0042187795,0.0,0.016875118,0.011935591,0.007957061,-0.04152039373641225,0.23696633
1.955080877999535,0.06340781,-0.036163222,-0.12692034,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.23625164,-0.008437559,0.05062535,0.0,0.0039785304,0.011935591,-0.03779771004866228,0.24380594
1.9600779649999822,0.06340781,-0.036163222,-0.12576842,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.24890798,-0.0042187795,0.05062535,0.016875118,-0.007957061,0.011935591,-0.03397698967057272,0.252685
1.9650800429999435,0.06340781,-0.036163222,-0.12461651,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.2446892,0.016875118,0.05062535,0.008437559,-0.007957061,0.011935591,-0.030059175307726504,0.25906286
1.9700801379995028,0.06340781,-0.036163222,-0.123272605,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.24047042,-0.008437559,0.0,0.0,-0.0039785304,0.011935591,-0.026045233622193298,0.26550218
1.9750793040002463,0.06340781,-0.036163222,-0.122033425,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.25734553,0.0,0.07593802,0.016875118,-0.0039785304,0.0,-0.02193615499402307,0.27725345
1.9800790469998901,0.06340781,-0.036163222,-0.120881505,-0.07834783,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,0.0,0.2635447,0.0,0.0,0.0,-0.013962634,0.0,-0.008437559,0.025312675,0.25734553,0.021093896,0.04218779,-0.08437558,-0.0039785304,0.015914122,-0.017732953276880903,0.2830912
1.9850768050000624,0.06340781,-0.036163222,-0.119258344,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.3351032,0.0,0.0,0.0,0.006981317,0.0,-0.008437559,0.016875118,0.2657831,0.029531455,0.05062535,0.0,-0.0039785304,0.011935591,-0.01343666554789763,0.2839547
1.990074082999854,0.06340781,-0.036163222,-0.11753047,-0.07834783,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.34382987,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.2700019,-0.008437559,0.05062535,-0.06750047,-0.007957061,-0.027849711,-0.009048351851782543,0.29106337
1.9950791060000483,0.06340781,-0.036163222,-0.11580259,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.34382987,-0.0052359877,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.008437559,0.2657831,-0.012656338,0.05062535,0.033750236,-0.0039785304,-0.023871182,-0.004569094939277041,0.2993175
2.0000791049997133,0.06340781,-0.036163222,-0.11417944,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.27843943,-0.012656338,0.06750047,0.008437559,-0.007957061,0.011935591,-2.220446049250313e-16,0.30990067
2.00508015899959,0.06340781,-0.036163222,-0.11245156,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,-0.008726646,0.3630285,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.27843943,-0.012656338,0.06750047,0.0,-0.0039785304,0.011935591,0.004657805610241594,0.31502524
2.0100795500002278,0.06340781,-0.036250487,-0.110426985,-0.07843509,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.40840703,0.0,0.0,0.0,0.017453292,0.0,-0.0042187795,0.012656338,0.29531455,0.0,0.05062535,0.025312675,0.0,0.011935591,0.00940317264760926,0.31864977
2.0150795479994486,0.06340781,-0.036250487,-0.10841985,-0.07853982,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.286877,-0.016875118,0.06750047,0.0,0.0,0.015914122,0.014234930263793744,0.32660004
2.020080346999748,0.06340781,-0.036250487,-0.10641272,-0.07853982,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.37699112,-0.012217305,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.3037521,-0.012656338,0.06750047,0.016875118,-0.0039785304,0.011935591,0.019151886294901332,0.3389947
2.025079992999963,0.06340781,-0.036250487,-0.104492866,-0.07853982,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,0.0,0.39095375,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,0.36281502,-0.012656338,-0.05062535,-0.08437558,-0.0039785304,-0.019892652,0.024152827555605882,0.3468417
2.030079447999924,0.06340781,-0.036250487,-0.10246828,-0.07853982,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,0.0,0.39618975,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.33328357,-0.012656338,0.06750047,-0.008437559,-0.007957061,0.011935591,0.02923652013848327,0.35549542
2.035079190000033,0.06340781,-0.036250487,-0.100461155,-0.07853982,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.3822271,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.008437559,0.3670338,-0.008437559,0.0,-0.07593802,-0.007957061,-0.023871182,0.03440170971845513,0.36636588
2.040080341000248,0.06340781,-0.036250487,-0.09864601,-0.07853982,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.36281502,0.021093896,0.05062535,-0.06750047,-0.007957061,0.007957061,0.039647121862282864,0.37718028
2.0450772029998916,0.06340781,-0.036250487,-0.09653416,-0.07853982,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.44156832,0.0052359877,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.3670338,-0.012656338,-0.016875118,0.016875118,0.011935591,0.015914122,0.04497146234300753,0.38036004
2.05007841799943,0.06340781,-0.036250487,-0.09431759,-0.07853982,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.37547135,-0.012656338,-0.05062535,0.04218779,-0.007957061,-0.023871182,0.05037341745928586,0.3893926
2.055086640999434,0.06340781,-0.036250487,-0.09211848,-0.07853982,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.40666172,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.008437559,0.36281502,-0.012656338,-0.033750236,-0.08437558,0.015914122,-0.027849711,0.05585165435952483,0.40324423
2.0600808789995426,0.06340781,-0.036250487,-0.089919366,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.4904375,0.013962634,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.3501587,-0.008437559,0.0,0.05062535,-0.0039785304,-0.023871182,0.0614048213707406,0.4049288
2.06507806099944,0.06340781,-0.036250487,-0.08731882,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.54105204,0.015707964,0.0,0.0,0.008726646,0.0,-0.008437559,0.012656338,0.39656526,-0.012656338,-0.05062535,0.05062535,-0.0039785304,-0.0039785304,0.06703154833206831,0.40894592
2.0700795960001415,0.06340781,-0.036250487,-0.084735736,-0.07843509,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4050028,0.0,-0.05062535,0.05062535,0.0,-0.027849711,0.0727304469328241,0.42579827
2.075086122999892,0.06340781,-0.036250487,-0.0824319,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,0.0,0.4886922,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.35859624,-0.008437559,0.0,-0.08437558,0.0,0.015914122,0.07850011105505195,0.43392682
2.0800756889993863,0.06340781,-0.036250487,-0.07955211,-0.07843509,-0.012889257,-0.20466603,4.3875833,3.98052,0.0,0.017453292,0.59166664,0.0,0.0,0.0,0.019198623,0.0,0.0,0.012656338,0.40078405,-0.008437559,-0.05062535,0.05062535,0.0,0.0,0.08433911712046455,0.432507
2.085077414999432,0.06340781,-0.036163222,-0.07677703,-0.07843509,-0.012889257,-0.20466603,4.3876705,3.98052,0.0,0.0052359877,0.52883476,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.4303155,-0.008437559,-0.05062535,0.05062535,-0.0039785304,0.0,0.09024602444168472,0.4481857
2.090078086000176,0.06340781,-0.036163222,-0.07419395,-0.07843509,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.53930676,0.0,0.0,0.0,-0.008726646,0.008726646,0.0,0.016875118,0.4260967,-0.008437559,-0.05062535,0.04218779,0.0,0.0,0.0962193755777192,0.4573093
2.095080195999799,0.06340781,-0.036163222,-0.07112217,-0.07843509,-0.012889257,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.41765916,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.0,0.10225769669355506,0.45416614
2.1000796190000983,0.06340781,-0.036075957,-0.06796312,-0.07843509,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.015707964,0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.46406573,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.10835949792381167,0.47119746
2.105078400999446,0.06340781,-0.036075957,-0.06499606,-0.07843509,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6318092,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.43453428,-0.008437559,0.0,0.033750236,-0.0039785304,-0.023871182,0.11452327374033802,0.47537708
2.110079391999534,0.06340781,-0.036075957,-0.061732296,-0.07843509,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.62482786,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.4893784,-0.012656338,-0.025312675,0.05906291,-0.0039785304,-0.023871182,0.1207475033236812,0.48495662
2.115079997999601,0.06340781,-0.036075957,-0.058747783,-0.07843509,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.6021386,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.008437559,0.47672206,-0.012656338,0.0,-0.07593802,-0.0039785304,0.011935591,0.12703065093832802,0.49712145
2.1200786529998368,0.06340781,-0.036075957,-0.055588737,-0.07843509,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.49781597,-0.0042187795,0.0,0.033750236,-0.007957061,-0.019892652,0.13337116631162,0.5026516
2.125079675000052,0.06340781,-0.036075957,-0.052621678,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.5104723,0.0,-0.016875118,0.025312675,0.0,-0.023871182,0.13976748501626532,0.51904804
2.130078426000182,0.06340781,-0.036075957,-0.049654618,-0.07834783,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.60039324,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.008437559,0.5104723,-0.0042187795,-0.033750236,0.008437559,0.011935591,0.0,0.14621802885633237,0.5275786
2.1350780719994873,0.06340781,-0.036075957,-0.046670105,-0.07834783,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.55850536,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.50625354,0.0,-0.016875118,0.04218779,-0.0039785304,0.0039785304,0.1527212062566516,0.5423234
2.14007871099966,0.06340781,-0.036075957,-0.043807764,-0.07834783,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.58817595,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.49781597,0.0,0.0,0.04218779,0.015914122,-0.023871182,0.1592754126555079,0.5504319
2.145078452999769,0.06340781,-0.036075957,-0.040631264,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.49781597,-0.0042187795,0.0,0.016875118,-0.0039785304,0.0,0.1658790309005443,0.55425555
2.1500799559998995,0.06340781,-0.036075957,-0.037559487,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6143559,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.5104723,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.007957061,0.1725304316477724,0.5688342
2.155080337999607,0.06340781,-0.036075957,-0.034313172,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.54422253,-0.008437559,-0.025312675,0.033750236,-0.0039785304,0.0,0.17922797376358335,0.5737773
2.1600812329998007,0.06340781,-0.036075957,-0.030944688,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.53578496,0.0,0.008437559,0.025312675,0.011935591,0.007957061,0.18597000472967903,0.5835489
2.1650787990001845,0.06340781,-0.036075957,-0.027506389,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.7120943,0.010471975,0.0,0.0,-0.006981317,0.0,0.012656338,-0.033750236,0.55687886,-0.008437559,0.0,0.025312675,0.011935591,0.0,0.19275486105080028,0.58957434
2.170080109999617,0.06340781,-0.036075957,-0.024050636,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.65798914,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.5610976,-0.008437559,0.0,0.008437559,0.011935591,0.011935591,0.19958086866517455,0.6050956
2.1750804599996627,0.06340781,-0.036075957,-0.020507619,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.72431165,0.0,0.0,0.0,-0.010471975,0.0,0.012656338,-0.033750236,0.56531644,-0.008437559,-0.016875118,0.05062535,-0.007957061,0.0039785304,0.20644634335756357,0.60843074
2.1800785710001946,0.06340781,-0.036075957,-0.01685988,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.7033677,0.0,0.0,0.0,0.010471975,0.0,0.012656338,-0.03796901,0.6285981,-0.008437559,-0.016875118,0.033750236,0.011935591,0.0,0.21334959117481644,0.62029165
2.1850789210002404,0.06340781,-0.036075957,-0.0132121425,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.74700093,0.0,0.0,0.0,0.017453292,0.0,0.012656338,-0.03796901,0.6285981,0.0,0.0,0.033750236,0.015914122,0.0039785304,0.22028890884382907,0.62580305
2.1900800080002227,0.06340781,-0.036075957,-0.009372418,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.73652893,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.6075042,-0.0042187795,0.0,-0.016875118,0.011935591,0.0,0.22726258419180337,0.6362521
2.1950800059994435,0.06340781,-0.036075957,-0.0058294,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,-0.008726646,0.71733034,-0.013962634,0.0,0.0,-0.015707964,0.0,0.012656338,-0.033750236,0.63703567,-0.008437559,0.0,0.025312675,0.015914122,0.0,0.23426889656869504,0.64856184
2.2000802929997008,0.06340781,-0.036163222,-0.002094395,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,-0.0052359877,0.72082096,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.649692,-0.0042187795,0.0,0.008437559,0.011935591,0.007957061,0.24130611727176438,0.65811944
2.205079587,0.06332055,-0.036163222,0.0013613568,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.6328169,0.0,0.05062535,0.016875118,-0.0039785304,0.007957061,0.24837250997210145,0.6722675
2.210079169999517,0.06332055,-0.036163222,0.0047996556,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.98052,0.0,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.6792235,0.021093896,0.0,0.025312675,-0.0039785304,0.007957061,0.2554663311430458,0.68428123
2.2150772160002816,0.06332055,-0.036163222,0.008168141,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0034906585,0.008437559,-0.03796901,0.68766105,0.0,0.0,0.0,-0.0039785304,0.0039785304,0.26258583049036976,0.6960579
2.220079966999947,0.06332055,-0.036163222,0.01171116,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.73129296,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.03796901,0.6707859,-0.0042187795,0.0,0.0,-0.007957061,0.007957061,0.26972925138414,0.700925
2.225078268999823,0.06332055,-0.036163222,0.015358898,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.7417649,0.0052359877,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.6792235,0.025312675,0.05062535,0.008437559,0.011935591,0.011935591,0.2768948312921419,0.71043134
2.2300789399996575,0.06340781,-0.036075957,0.019181168,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.77143556,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.6792235,-0.008437559,0.0,0.0,0.011935591,0.011935591,0.28408080221475235,0.71755534
2.2350802820001263,0.06340781,-0.036075957,0.023020893,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.79063416,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.029531455,0.6792235,0.0,0.0,0.016875118,0.0,0.011935591,0.29128539112117385,0.72573006
2.2400794169998335,0.06340781,-0.036163222,0.02713987,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.68766105,0.021093896,-0.016875118,-0.06750047,-0.007957061,-0.023871182,0.2985068203868967,0.7311977
2.2450777189997098,0.06340781,-0.036163222,0.031084314,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.78365284,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.7129737,0.0,0.0,0.016875118,-0.007957061,0.011935591,0.3057433082323077,0.7456117
2.2500794460002,0.06340781,-0.036163222,0.03509857,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.7129737,0.021093896,0.06750047,0.025312675,-0.007957061,0.011935591,0.3129930691623122,0.7539219
2.2550807560000976,0.06340781,-0.036163222,0.03913028,-0.07826056,-0.012836897,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.8360127,-0.008726646,0.0,0.0,0.013962634,0.0,0.012656338,0.021093896,0.7551615,0.0,-0.05062535,0.0,-0.0039785304,0.011935591,0.3202543144068803,0.7597708
2.260078610999699,0.06340781,-0.036163222,0.04335398,-0.07826056,-0.012836897,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.80110615,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.021093896,0.76781785,0.0,0.06750047,0.0,-0.007957061,0.007957061,0.32752525236240193,0.7724032
