time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
2.6250774710006226,0.04939282,-0.02713987,0.0022514747,-0.297439,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,-0.017453292,0.0042187795,0.008437559,-0.021093896,-0.1223446,-0.05906291,0.08437558,-0.12568359,0.0,-0.3129930691623124,-0.13811743
2.630078264999611,0.04939282,-0.02713987,0.0022514747,-0.29283133,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.86219263,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.04640657,-0.14765728,0.016875118,-0.025312675,0.009667968,0.0,-0.30815850869297123,-0.13220079
2.635079666999445,0.04939282,-0.02713987,0.0022514747,-0.28871235,0.029731683,-0.07867944,-0.8917411,-0.9706125,0.0,0.0,0.0,0.84823,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,0.033750236,-0.1645324,0.05906291,0.06750047,0.019335937,0.0,-0.3033295825857776,-0.12867469
2.6400762039993424,0.04939282,-0.02713987,0.0022514747,-0.2844014,0.029731683,-0.07867944,-0.8917411,-0.9706125,0.0,0.0,0.0,0.8813913,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.15187605,0.07593802,-0.04218779,0.038671874,0.0,-0.2985068203868977,-0.13045543
2.645078822000869,0.04939282,-0.02713987,0.0022514747,-0.27979374,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.93549645,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.021093896,-0.16875117,-0.04218779,-0.025312675,0.029003907,-0.009667968,-0.2936907509665527,-0.13524067
2.6500798079996457,0.04939282,-0.02713987,0.0022514747,-0.27520353,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.93375117,0.0,0.0008726646,0.0,0.0,0.0042187795,0.0042187795,0.029531455,-0.13078216,-0.05062535,0.0,-0.09667969,0.0,-0.28888190246102846,-0.13441025
2.6550787779997336,0.04939282,-0.02713987,0.0022514747,-0.27049112,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9215338,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.025312675,-0.1223446,-0.05906291,-0.05062535,0.019335937,0.0,-0.28408080221475257,-0.13292243
2.660078643999441,0.04939282,-0.02713987,0.0022514747,-0.2659009,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.13500094,-0.025312675,0.025312675,0.048339844,0.0,-0.27928797672247224,-0.12952206
2.665079054000671,0.04939282,-0.02713987,0.0022514747,-0.26158994,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.86044735,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.1012507,0.05906291,0.07593802,0.038671874,-0.019335937,-0.2745039515715121,-0.12478676
2.6700799110003572,0.04939282,-0.02713987,0.0022514747,-0.25706956,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.90931654,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.13500094,-0.025312675,-0.04218779,-0.10634766,-0.019335937,-0.2697292513841403,-0.12891074
2.675080897000953,0.04939282,-0.02713987,0.0022514747,-0.2524793,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,-0.008726646,0.0,0.9616764,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.016875118,-0.12656339,-0.05062535,-0.04218779,0.019335937,-0.019335937,-0.26496439976003977,-0.1336229
2.680078171000787,0.04939282,-0.02713987,0.0022514747,-0.2475924,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9704031,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.15187605,-0.025312675,0.07593802,-0.09667969,-0.019335937,-0.2602099192188855,-0.13489285
2.6850789969994366,0.04939282,-0.02713987,0.0022514747,-0.24240878,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,1.0192723,0.0,0.0,0.0,-0.008726646,0.0042187795,0.0042187795,-0.012656338,-0.17718872,-0.025312675,-0.04218779,0.048339844,0.009667968,-0.25546633114304684,-0.14109989
2.6900802069994825,0.04939282,-0.027227137,0.0022514747,-0.23752186,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.97912973,0.0,0.0,0.0,-0.017453292,0.008437559,0.0042187795,-0.008437559,-0.09281314,-0.05062535,0.0,-0.09667969,0.009667968,-0.25073415572041086,-0.13754986
2.695080040999528,0.04939282,-0.027227137,0.0022514747,-0.23282692,0.029731683,-0.07867944,-0.8917411,-0.9706125,0.0,0.0,0.0,0.9128072,0.0,0.0,0.0,-0.0034906585,0.0,0.0042187795,-0.016875118,-0.13921972,-0.05906291,-0.05906291,0.009667968,-0.019335937,-0.24601391188734112,-0.1308417
2.7000752340009058,0.04939282,-0.02713987,0.0022514747,-0.22811453,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9512044,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.0,-0.14765728,-0.04218779,-0.025312675,0.009667968,0.0,-0.24130611727176457,-0.1346952
2.7050796120001905,0.04939282,-0.02713987,0.0022514747,-0.22341959,0.029731683,-0.07867944,-0.8917411,-0.97043794,-0.008726646,0.0,0.0,0.95644045,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.025312675,-0.1012507,0.016875118,0.0,-0.12568359,0.0,-0.23661128813641444,-0.13521913
2.710080470000321,0.04939282,-0.02713987,0.0022514747,-0.21863739,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9424778,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.1603136,-0.025312675,0.07593802,0.029003907,0.009667968,-0.23192993932220976,-0.13412543
2.7150803040003666,0.04939282,-0.027227137,0.0022514747,-0.213925,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9546951,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.1223446,-0.05062535,-0.016875118,-0.12568359,0.0,-0.22726258419180356,-0.13548225
2.7200772579999466,0.04939282,-0.027227137,0.0022514747,-0.20933479,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9023352,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.10968826,-0.05062535,-0.025312675,-0.09667969,0.009667968,-0.22260973457328148,-0.13005835
2.7250785320011346,0.04939282,-0.02713987,0.0022514747,-0.20453514,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.017453292,0.0,0.9651671,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.1603136,-0.05062535,-0.016875118,-0.12568359,0.0,-0.2179719007040362,-0.13682699
2.7300801250003133,0.04939282,-0.02713987,0.0022514747,-0.19964822,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.996583,0.0,0.0,0.0,0.017453292,-0.012656338,-0.012656338,-0.008437559,-0.13921972,-0.016875118,-0.016875118,0.048339844,0.009667968,-0.21334959117481664,-0.14076242
2.7350800549993437,0.04939282,-0.02713987,0.0022514747,-0.19465657,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,1.0088003,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.14765728,-0.05062535,-0.008437559,0.058007814,0.0,-0.20874331287395068,-0.14314027
2.740079536999474,0.04939282,-0.02713987,0.0022514747,-0.1894904,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,1.0070549,0.0,0.0,-0.008726646,-0.008726646,-0.016875118,0.0042187795,0.0,-0.15609483,0.008437559,-0.016875118,0.029003907,0.009667968,-0.20415357093176204,-0.14469503
2.745079563001127,0.04939282,-0.027227137,0.0021642083,-0.18488273,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.90931654,0.0,0.0,0.0,-0.0052359877,-0.012656338,0.0042187795,-0.008437559,-0.13500094,-0.025312675,-0.025312675,0.029003907,0.0,-0.19958086866517555,-0.13502607
2.7500793330000306,0.04939282,-0.027227137,0.0021642083,-0.18018779,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.016875118,-0.11812582,-0.04218779,-0.016875118,-0.12568359,0.0,-0.19502570752252596,-0.13509633
2.755080734999865,0.04939282,-0.02713987,0.0021642083,-0.17549285,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.012217305,0.0,0.95818573,0.0,0.0,0.0,0.02617994,-0.016875118,0.0042187795,0.0,-0.16875117,0.016875118,-0.025312675,0.048339844,0.0,-0.19048858702856308,-0.14080578
2.760078520001116,0.04939282,-0.02713987,0.0021642083,-0.1709899,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9320058,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.11390704,-0.05062535,-0.025312675,-0.09667969,0.0,-0.18597000472967926,-0.13814089
2.7650799860002735,0.04939282,-0.02713987,0.0021642083,-0.16627751,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9424778,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-0.1434385,0.016875118,-0.016875118,0.048339844,0.0,-0.18147045613934185,-0.13982661
2.770079276000615,0.04939282,-0.02713987,0.0021642083,-0.1613906,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9599311,0.0,0.0,0.0,-0.0017453292,0.008437559,-0.012656338,-0.008437559,-0.1434385,0.008437559,0.08437558,0.019335937,0.009667968,-0.1769904346837606,-0.1427926
2.7750801340007456,0.04939282,-0.027227137,0.0021642083,-0.15688765,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9005899,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,-0.1223446,-0.025312675,0.06750047,0.067675784,-0.019335937,-0.1725304316477726,-0.13698733
2.780082303999734,0.04939282,-0.02713987,0.0021642083,-0.15227997,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.92676985,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0,-0.17296995,-0.04218779,-0.025312675,0.058007814,0.0,-0.16809093612096968,-0.14010988
2.785079098001006,0.04939282,-0.02713987,0.0021642083,-0.14758503,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.010471975,0.0,0.9669124,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-0.1434385,0.008437559,-0.016875118,0.048339844,0.0,-0.16367243494406644,-0.14495344
2.790078834999804,0.04939282,-0.02713987,0.0021642083,-0.14280283,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,-0.10968826,-0.025312675,-0.008437559,0.048339844,0.0,-0.1592754126555081,-0.14226925
2.795074924999426,0.04939282,-0.02713987,0.0021642083,-0.13809045,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,-0.013962634,0.008437559,-0.016875118,-0.008437559,-0.13500094,-0.016875118,0.0,0.029003907,-0.009667968,-0.15490035143833786,-0.1410123
2.8000770950002334,0.04939282,-0.027227137,0.0021642083,-0.13377948,0.029731683,-0.07867944,-0.8917411,-0.97052526,-0.008726646,-0.017453292,0.0,0.8552113,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.12656339,0.008437559,0.06750047,0.009667968,-0.009667968,-0.15054773106732205,-0.13582589
2.805077472999983,0.04939282,-0.027227137,0.0021642083,-0.12955579,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.83077675,0.0,0.0,0.0,0.006981317,0.0042187795,-0.016875118,-0.012656338,-0.12656339,-0.025312675,-0.016875118,0.048339844,0.0,-0.1462180288563333,-0.13306439
2.810080282999479,0.04939282,-0.02713987,0.0021642083,-0.12515756,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0017453292,0.0,0.88662726,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.05062535,-0.1645324,-0.008437559,0.0,0.048339844,0.0,-0.1419117196060095,-0.1389252
2.8150789650007937,0.04939282,-0.02713987,0.0021642083,-0.12065461,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.87615526,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.04218779,-0.15609483,0.016875118,-0.025312675,0.048339844,0.0,-0.1376292755516892,-0.13853951
2.820077966000099,0.04939282,-0.02713987,0.0021642083,-0.11613421,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,-0.006981317,0.0,0.9250245,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,-0.1603136,-0.016875118,0.06750047,0.029003907,0.009667968,-0.1333711663116202,-0.14421332
2.825078632000441,0.04939282,-0.02713987,0.0021642083,-0.11163126,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,-0.0017453292,0.0,0.8779006,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.012656338,-0.11390704,0.016875118,0.07593802,0.019335937,0.0,-0.12913785883546666,-0.14030986
2.8300797779993445,0.04939282,-0.02713987,0.0021642083,-0.107320294,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.83775806,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-0.11812582,0.06750047,0.06750047,0.029003907,0.0,-0.12492981735309769,-0.13660438
2.83508054000049,0.04939282,-0.02713987,0.0021642083,-0.10328858,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.029531455,-0.09281314,-0.04218779,-0.016875118,-0.10634766,0.009667968,-0.12074750332368134,-0.1352799
2.8400781020009163,0.04939282,-0.02713987,0.0021642083,-0.09908234,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8063421,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-0.10968826,0.016875118,-0.025312675,0.038671874,0.0,-0.11659137538508291,-0.1331613
2.8450803039995662,0.04939282,-0.02713987,0.0021642083,-0.09505063,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.82728606,0.0,0.0,0.008726646,0.0,0.008437559,0.012656338,0.03796901,-0.11812582,0.008437559,0.07593802,0.038671874,-0.019335937,-0.11246188930356532,-0.13496238
2.850075241000013,0.04939282,-0.02713987,0.0021642083,-0.09101892,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.78365284,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.11812582,0.06750047,-0.016875118,-0.09667969,0.0,-0.10835949792381189,-0.13038701
2.85507853099989,0.04939282,-0.02713987,0.0021642083,-0.08700466,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7941248,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.10546948,0.05062535,-0.025312675,0.009667968,0.0,-0.10428465111926849,-0.13125245
2.8600846370009094,0.04939282,-0.02713987,0.0021642083,-0.08344419,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6928957,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-0.08859436,0.06750047,0.08437558,0.029003907,-0.009667968,-0.10023779574280522,-0.119670376
2.865078679000362,0.04939282,-0.02713987,0.0021642083,-0.08000589,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7033677,0.0,-0.0026179939,0.0,0.0,0.0,0.012656338,-0.016875118,-0.10546948,-0.05906291,-0.025312675,-0.12568359,0.0,-0.09621937557771937,-0.11897723
2.870080721000704,0.04939282,-0.02713987,0.0022514747,-0.07655014,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.71383965,0.0,0.0,0.0,0.0,0.0,0.012656338,0.03796901,-0.15609483,0.07593802,0.0,0.029003907,0.009667968,-0.09222983128906487,-0.11842304
2.875077898001109,0.04939282,-0.02713987,0.0022514747,-0.072815135,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.78365284,0.0,0.0,0.0,0.013962634,0.008437559,0.012656338,-0.025312675,-0.10968826,0.06750047,-0.04218779,0.019335937,0.009667968,-0.08826960037533044,-0.12472868
2.8800767720003932,0.04939282,-0.02713987,0.0022514747,-0.06897541,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.7574729,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.13500094,0.016875118,0.0,0.048339844,0.0,-0.08433911712046471,-0.121838406
2.885079390000101,0.04939282,-0.02713987,0.0022514747,-0.065240405,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.033750236,-0.13500094,0.016875118,-0.05062535,0.029003907,-0.019335937,-0.08043881254624852,-0.11994625
2.8900804719996813,0.04939282,-0.02713987,0.0022514747,-0.06148795,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7190757,0.0,0.0008726646,0.0,-0.017453292,0.0,0.008437559,0.03796901,-0.15187605,0.07593802,0.07593802,0.048339844,-0.019335937,-0.07656911436503028,-0.11715106
2.895079538000573,0.04939282,-0.02713987,0.0022514747,-0.058241636,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6440265,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.13500094,-0.05062535,0.07593802,-0.10634766,0.0,-0.07273044693282427,-0.10786909
2.900077100000999,0.04939282,-0.02713987,0.0022514747,-0.055169858,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.58817595,0.0,0.0,0.0,0.008726646,0.0042187795,0.008437559,-0.016875118,-0.12656339,-0.04218779,0.07593802,-0.10634766,0.0,-0.06892323120277166,-0.10007771
2.905079141000897,0.04939282,-0.02713987,0.0022514747,-0.0522028,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.5899213,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.10968826,-0.016875118,-0.05906291,-0.009667968,-0.019335937,-0.06514788467898008,-0.09782739
2.910078623001027,0.04939282,-0.02713987,0.0022514747,-0.0490263,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.09703192,0.016875118,-0.025312675,0.038671874,0.0,-0.061404821370741436,-0.100665554
2.9150798009995924,0.04939282,-0.02713987,0.0022514747,-0.045954518,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.61784655,0.0,0.0,0.0,0.006981317,0.0042187795,0.0042187795,-0.021093896,-0.08437558,-0.04218779,-0.025312675,-0.12568359,0.0,-0.05769445174712662,-0.09700446
2.920076243000949,0.04939282,-0.02713987,0.0021642083,-0.04298746,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,-0.008726646,0.57072264,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.07171925,0.06750047,-0.05906291,0.019335937,0.0,-0.05401718269197825,-0.090161435
2.925078604999726,0.04939282,-0.02713987,0.0021642083,-0.040212385,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.07593802,0.016875118,0.07593802,0.029003907,-0.009667968,-0.05037341745928664,-0.08249391
2.9300802310008294,0.04939282,-0.02713987,0.0021642083,-0.037524577,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.05062535,0.05906291,-0.016875118,-0.10634766,0.0,-0.046763555628970443,-0.08025135
2.9350798720006424,0.04939282,-0.02713987,0.0021642083,-0.03494149,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.51487213,0.0,0.0,0.008726646,0.008726646,0.0042187795,0.008437559,-0.016875118,-0.05906291,-0.05906291,-0.05906291,-0.10634766,0.0,-0.04318799306306004,-0.07622672
2.940077178000138,0.04939282,-0.02713987,0.0021642083,-0.032637656,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.06328169,-0.025312675,-0.025312675,0.038671874,0.0,-0.03964712186228303,-0.0650107
2.945075956000437,0.04939282,-0.02713987,0.0021642083,-0.03052581,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.41887903,0.0,-0.0017453292,0.0,0.0,0.0,0.008437559,-0.021093896,-0.05906291,0.05906291,-0.016875118,0.009667968,0.0,-0.036141330323068044,-0.058734465
2.950079694001033,0.04939282,-0.02713987,0.0021642083,-0.02841396,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.4223697,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,-0.06750047,0.07593802,-0.016875118,0.0,0.009667968,-0.03267100289496516,-0.055008095
2.9550801040004444,0.04939282,-0.02713987,0.0022514747,-0.026302112,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.40666172,0.0,0.0,0.008726646,0.0,0.0,0.008437559,-0.012656338,-0.06750047,0.05906291,-0.05062535,0.038671874,0.0,-0.029236520138483435,-0.049469396
2.9600738890003413,0.04939282,-0.02713987,0.0022514747,-0.024207717,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.008726646,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-0.07171925,-0.05062535,-0.05062535,0.019335937,0.0,-0.02583825868335954,-0.046430465
2.965077275001022,0.04939282,-0.02713987,0.0022514747,-0.022287855,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.033750236,-0.0801568,-0.05906291,0.08437558,0.019335937,0.0,-0.022476591187258088,-0.03931252
2.9700793490010255,0.04939282,-0.02713987,0.0022514747,-0.020263273,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.07171925,0.0,-0.025312675,0.048339844,0.0,-0.0191518862949015,-0.035063084
2.9750793109997176,0.04939282,-0.02713987,0.0022514747,-0.01834341,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.36651915,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.025312675,-0.07593802,-0.04218779,0.06750047,-0.09667969,0.0,-0.01586450859764832,-0.029215213
2.9800764890005667,0.04939282,-0.02713987,0.0022514747,-0.016632987,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.3525565,0.0,0.0008726646,0.0,0.0,0.0,0.008437559,-0.021093896,-0.07171925,-0.025312675,0.08437558,-0.10634766,0.0,-0.012614818593507937,-0.023201143
2.985080738999386,0.04939282,-0.02713987,0.0022514747,-0.015097098,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.29147,0.0,0.008726646,0.0,-0.008726646,0.0042187795,0.0,-0.021093896,-0.07171925,-0.025312675,-0.04218779,0.029003907,0.0,-0.00940317264760937,-0.012065222
2.990079613000489,0.04939282,-0.02713987,0.0022514747,-0.013561209,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.30194196,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-0.012656338,-0.021093896,0.05906291,-0.025312675,0.048339844,0.009667968,-0.00622992295312369,-0.008200339
2.9950798299996677,0.04939282,-0.02713987,0.0022514747,-0.012025318,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0017453292,0.0042187795,0.0,-0.021093896,-0.05484413,-0.05906291,-0.05062535,-0.10634766,0.0,-0.003095417492638586,-0.0027063629
3.0000770400001784,0.04939282,-0.02713987,0.0022514747,-0.010576695,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.27052602,0.0,0.0052359877,0.0,0.008726646,0.0,0.0,-0.025312675,-0.05062535,-0.04218779,0.0,-0.12568359,0.0,5.551115123125783e-17,0.0046774833
3.0050785380008165,0.04939282,-0.02713987,0.0021642083,-0.009337512,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,-0.012217305,0.2443461,0.0,0.004363323,0.0,-0.0052359877,0.0,0.0,-0.008437559,-0.05062535,-0.033750236,-0.025312675,0.0,0.0,0.0030559900773809434,0.012745896
3.010080387999551,0.04939282,-0.02713987,0.0021642083,-0.008185594,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.04218779,0.0,-0.016875118,0.048339844,0.0,0.00607221761575466,0.02270215
3.015079197999512,0.04939282,-0.02713987,0.0021642083,-0.0073303827,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.025312675,-0.04218779,-0.016875118,0.048339844,-0.009667968,0.009048351851782432,0.03220651
3.0200742630004243,0.04939282,-0.02713987,0.0021642083,-0.006457718,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.17802358,0.0,0.0,0.008726646,0.0,-0.008437559,0.0,-0.021093896,-0.025312675,-0.04218779,-0.04218779,-0.09667969,-0.019335937,0.011984066418806227,0.037522998
