time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
6.490078818000256,0.0633729,-0.036494836,-0.00066322513,-0.011222467,0.44125414,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,0.2635447,0.0,1.6545721,0.0,0.008726646,0.0,0.0,0.008437559,0.021093896,0.0042187795,1.1306329,0.0,0.011935591,0.011935591,0.857000975513261,1.0817833
6.495079727000302,0.0633729,-0.036494836,0.00057595863,-0.011222467,0.4492652,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.23561946,0.0034906585,1.6406095,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,1.1053202,-0.05062535,-0.0039785304,0.011935591,0.864849904023308,1.0826931
6.500080636000348,0.0633729,-0.036494836,0.0016231562,-0.011222467,0.4576515,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21118484,0.0,1.6458455,0.0,0.0,0.0,-0.0042187795,0.012656338,0.025312675,0.0042187795,1.147508,-0.04218779,0.015914122,-0.023871182,0.8726065474849438,1.0802805
6.5050800420003725,0.0633729,-0.036494836,0.0027750735,-0.011222467,0.46566257,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.23561946,0.0,1.6266469,0.0,0.0,0.0,0.008437559,0.0042187795,0.016875118,0.0,1.1390704,-0.05062535,0.0,0.011935591,0.8802689920624576,1.0811546
6.5100789670004815,0.0633729,-0.036494836,0.003926991,-0.011222467,0.4737609,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21991149,0.0,1.5812683,0.0,0.0,0.0,0.012656338,0.012656338,0.025312675,0.008437559,1.1137577,0.0,0.015914122,0.0039785304,0.8878353471623055,1.0840966
6.515078979999998,0.0633729,-0.036494836,0.004886922,-0.011222467,0.48176324,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.16929694,0.0,1.6039575,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.0042187795,1.0631324,0.033750236,0.015914122,-0.027849711,0.8953037458995845,1.0802257
6.520078737000404,0.0633729,-0.036599554,0.0057595866,-0.011135201,0.4897743,-0.22297454,4.3877053,3.9805899,0.0,-0.0052359877,0.20071286,0.012217305,1.5821409,0.0,0.0,0.0,0.008437559,0.008437559,0.016875118,0.0042187795,1.0715699,-0.05906291,0.015914122,0.011935591,0.9026723455586565,1.0804801
6.525080190000153,0.0633729,-0.036599554,0.0069115036,-0.011135201,0.49725303,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.2443461,0.0,1.5140731,0.0,0.0,0.0,0.008437559,0.0,0.016875118,0.0042187795,1.1137577,0.0,-0.0039785304,0.011935591,0.9099393280478176,1.0866516
6.530080843000178,0.0633729,-0.036599554,0.007958702,-0.011135201,0.5049674,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18151425,0.0,1.5175638,0.0,0.0,0.0,0.012656338,0.008437559,0.012656338,0.0,1.1390704,0.016875118,0.015914122,0.011935591,0.9171029003478752,1.0846502
6.535076568000477,0.0633729,-0.036599554,0.008726646,-0.011135201,0.5123938,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.14660765,0.0,1.5201818,0.0,-0.017453292,0.0,0.008437559,0.008437559,0.012656338,0.0042187795,1.1559455,-0.05906291,-0.007957061,0.011935591,0.9241612949545552,1.0832844
6.540076293000311,0.0633729,-0.036599554,0.009581857,-0.011135201,0.52002084,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,0.1850049,0.0,1.4573499,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,0.0042187795,1.1053202,-0.04218779,-0.007957061,0.0039785304,0.9311127703146037,1.0875407
6.545077906000188,0.0633729,-0.036599554,0.010541788,-0.011135201,0.52725524,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18325958,0.0,1.433788,0.0,0.0,0.0,0.008437559,0.008437559,0.008437559,0.0042187795,1.0968826,-0.05906291,-0.007957061,0.015914122,0.937955611255496,1.0887223
6.5500796480000645,0.0633729,-0.036599554,0.011309734,-0.011135201,0.53435,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.12740904,0.0,1.4145894,0.0,0.0,0.0,0.012656338,-0.033750236,-0.025312675,-0.025312675,1.0631324,-0.05906291,-0.0039785304,0.007957061,0.9446881294086198,1.0895555
6.555074861000321,0.0633729,-0.036599554,0.011798426,-0.011135201,0.5414448,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.082030475,0.0,1.4110987,0.0,-0.017453292,0.0,0.008437559,-0.03796901,-0.016875118,0.0042187795,1.1137577,0.008437559,0.015914122,0.011935591,0.951308663625862,1.0884818
6.560079386000325,0.0633729,-0.036599554,0.012269665,-0.011047934,0.54834753,-0.22297454,4.387618,3.9805899,0.0,0.0,0.11170107,0.008726646,1.3744467,0.0,0.0,0.0,0.012656338,-0.04218779,-0.021093896,0.0042187795,1.1812582,0.008437559,-0.0039785304,0.007957061,0.9578155803894695,1.0909594
6.565080135000244,0.0633729,-0.036599554,0.012845623,-0.011047934,0.5551543,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.10646509,0.0,1.3404129,0.0,0.0052359877,0.0,0.012656338,-0.033750236,-0.021093896,-0.025312675,1.1221952,0.025312675,-0.007957061,-0.023871182,0.9642072742150942,1.0931176
6.5700796680002895,0.0633729,-0.036599554,0.013334315,-0.011047934,0.5615335,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.101229094,0.0,1.2531464,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.0042187795,1.147508,-0.04218779,0.011935591,0.011935591,0.9704821680479291,1.1015314
6.575079649000145,0.0633729,-0.036599554,0.013718287,-0.011047934,0.56776434,-0.22297454,4.387618,3.9806771,0.0,0.0,0.055850536,0.0,1.2836896,0.0,-0.017453292,0.0034906585,0.012656338,0.008437559,0.0042187795,0.0042187795,1.0800076,-0.05906291,0.011935591,0.015914122,0.9766387136518109,1.0982542
6.580078093999873,0.0633729,-0.036599554,0.014102261,-0.011047934,0.5742831,-0.22297454,4.387618,3.9806771,0.0,0.0,0.075049154,0.0,1.2548918,0.0,0.0,0.0,0.012656338,0.0042187795,-0.016875118,0.0042187795,1.147508,-0.05906291,-0.007957061,0.011935591,0.9826753919912372,1.0996876
6.585076219000257,0.0633729,-0.03668682,0.01446878,-0.011047934,0.58037436,-0.22297454,4.3877053,3.9805899,0.0,-0.010471975,0.08901179,0.0,1.1964232,0.0,0.022689281,0.0,0.008437559,0.0,0.0,-0.021093896,1.1728207,-0.04218779,0.011935591,0.011935591,0.9885907136061564,1.1050067
6.59007972100062,0.0633729,-0.03668682,0.014852752,-0.011047934,0.5861252,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,0.050614547,0.013962634,1.1239921,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.0042187795,1.164383,0.033750236,0.015914122,0.0,0.9943832189794688,1.1123749
6.595079222000095,0.0633729,-0.03668682,0.014957472,-0.011047934,0.5918324,-0.22297454,4.387618,3.9805899,0.0,-0.006981317,0.0,0.0,1.1588986,0.0,-0.027925268,0.008726646,0.012656338,0.0042187795,0.008437559,-0.016875118,1.1728207,-0.04218779,0.015914122,0.007957061,1.0000514788971526,1.1087674
6.6000765150001826,0.0633729,-0.03668682,0.014852752,-0.011047934,0.5976269,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.008726646,1.1440634,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.025312675,1.1559455,-0.04218779,-0.007957061,-0.023871182,1.005594094800887,1.1094952
6.605079152000144,0.0633729,-0.036774088,0.015044739,-0.011047934,0.6031858,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.02617994,0.0,1.0864675,0.0,0.033161256,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.021093896,1.2150084,0.033750236,-0.0039785304,0.011935591,1.0110096991331354,1.114825
6.610081181000169,0.0633729,-0.036774088,0.015149458,-0.011047934,0.60850906,-0.22297454,4.3877053,3.9805899,0.0,-0.0052359877,0.008726646,0.0034906585,1.0550516,0.0,0.0034906585,-0.012217305,-0.0042187795,-0.033750236,0.0,-0.025312675,1.1559455,-0.04218779,-0.007957061,0.011935591,1.0162969556745636,1.1178585
6.615078666000045,0.0633729,-0.036774088,0.015149458,-0.011047934,0.61373633,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.0367255,0.0,-0.013962634,0.0,-0.008437559,-0.033750236,0.0,-0.025312675,1.0968826,-0.05906291,-0.0039785304,0.007957061,1.0214545598737348,1.1194822
6.620078294999985,0.0633729,-0.036774088,0.015149458,-0.010943214,0.61896354,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.0506883,0.0,-0.015707964,0.0,0.0,-0.04218779,-0.0042187795,-0.016875118,1.1390704,0.008437559,-0.007957061,-0.023871182,1.0264812391689877,1.1174843
6.625080101000094,0.0633729,-0.036878806,0.015149458,-0.010943214,0.6241385,-0.22297454,4.387618,3.9806771,0.0,-0.006981317,0.0,0.0,1.0262536,0.0,0.0,0.0,-0.0042187795,-0.029531455,-0.0042187795,-0.021093896,1.1896957,0.033750236,-0.007957061,-0.023871182,1.0313757533024208,1.1190865
6.630078610000055,0.0633729,-0.036878806,0.015149458,-0.010943214,0.62917376,-0.22297454,4.387618,3.9805899,0.0,-0.008726646,0.0,0.0,0.99745566,0.0,0.0034906585,-0.008726646,-0.0042187795,-0.03796901,-0.008437559,-0.016875118,1.1137577,0.025312675,-0.0039785304,-0.023871182,1.0361368946259124,1.1211438
6.635078942999826,0.0633729,-0.036966074,0.015149458,-0.010943214,0.6341043,-0.22297454,4.3877053,3.9805899,0.0,-0.006981317,0.0,0.0,0.9896017,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.021093896,1.2150084,0.025312675,-0.007957061,-0.027849711,1.0407634883990817,1.1210173
6.64008004400057,0.0633729,-0.036966074,0.015149458,-0.010943214,0.638904,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.0,0.0,0.9695304,0.0,0.0,0.010471975,-0.008437559,0.0042187795,-0.0042187795,0.016875118,1.1137577,0.008437559,-0.007957061,0.0,1.0452543930791451,1.1220982
6.645079961000192,0.0633729,-0.036966074,0.015149458,-0.010943214,0.6436949,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,0.9398598,0.0,-0.015707964,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,1.1896957,0.016875118,-0.0039785304,0.0,1.0496085006025702,1.1237549
6.650079238000217,0.0633729,-0.037070792,0.015149458,-0.010943214,0.6481542,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,0.8656833,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,-0.016875118,1.223446,0.0,-0.007957061,0.0,1.0538247366584796,1.1304433
6.655079443000432,0.0633729,-0.037070792,0.015044739,-0.010943214,0.6525611,-0.22297454,4.387618,3.9805899,0.0,0.0,-0.010471975,0.0,0.87964594,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,1.1390704,0.025312675,-0.007957061,0.0,1.0579020609537144,1.1280582
6.660078720000456,0.0633729,-0.037070792,0.015044739,-0.010943214,0.65707284,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.9066985,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.012656338,-0.016875118,1.0968826,0.025312675,-0.007957061,0.0039785304,1.061839467469515,1.12363
6.665079180999783,0.0633729,-0.037070792,0.015044739,-0.010943214,0.6616281,-0.22297454,4.3877053,3.9806771,0.0,-0.006981317,0.0,0.0,0.8927359,0.0,0.008726646,0.008726646,-0.0042187795,-0.04218779,0.0042187795,0.008437559,1.1053202,0.033750236,-0.0039785304,-0.023871182,1.0656359847097405,1.1227499
6.67007842700059,0.0633729,-0.037070792,0.015149458,-0.011047934,0.6660351,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.0,0.0,0.8709193,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,1.1728207,0.025312675,0.015914122,-0.023871182,1.0692906759405694,1.1226747
6.6750793360006355,0.0633729,-0.037070792,0.015149458,-0.011047934,0.6702064,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.7993608,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.012656338,1.223446,0.016875118,-0.007957061,0.0039785304,1.0728026394216283,1.1278526
6.6800797329997295,0.0633729,-0.037070792,0.015149458,-0.011047934,0.6740898,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,0.0,0.76096356,0.0,-0.012217305,0.0,-0.0042187795,0.012656338,-0.0042187795,0.012656338,1.1812582,0.016875118,-0.007957061,0.0039785304,1.0761710086284786,1.1301473
6.685080545999881,0.0633729,-0.037070792,0.015149458,-0.011047934,0.67792076,-0.22297454,4.387618,3.9806771,0.0,0.006981317,0.0,0.0,0.7967428,0.0,-0.010471975,0.0,0.0,0.012656338,-0.0042187795,0.012656338,1.1053202,0.016875118,-0.007957061,0.011935591,1.07939495246642,1.1247483
6.6900787029999265,0.0633729,-0.036966074,0.015149458,-0.011047934,0.6819961,-0.22297454,4.387513,3.9806771,0.0,0.017453292,0.0,0.0,0.82030475,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0042187795,0.008437559,1.0968826,0.0,-0.0039785304,0.011935591,1.0824736754755508,1.1194023
6.695079036000607,0.0633729,-0.036966074,0.015149458,-0.011047934,0.6859755,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.008726646,0.0,0.79063416,0.0,0.02617994,0.0,-0.0042187795,0.025312675,0.0042187795,0.008437559,1.1559455,0.008437559,0.0,0.011935591,1.0854064180270377,1.1192293
6.700078345000293,0.0633729,-0.036966074,0.015236724,-0.011047934,0.68976283,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.017453292,0.0,0.71383965,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,0.012656338,1.147508,-0.04218779,-0.007957061,0.0,1.0881924565105394,1.123905
6.705079670000487,0.0633729,-0.036966074,0.015236724,-0.011047934,0.69307023,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.67718774,0.0,-0.02617994,0.0,-0.0042187795,0.016875118,-0.0042187795,0.008437559,1.2065709,0.008437559,-0.0039785304,0.007957061,1.0908311035127483,1.1255639
6.710079651999877,0.0633729,-0.036966074,0.015236724,-0.011047934,0.69643,-0.22297454,4.387618,3.9806771,0.0,0.006981317,0.0,-0.0052359877,0.6640978,0.0,-0.022689281,0.0,0.0,0.012656338,0.0,0.008437559,1.164383,0.008437559,-0.0039785304,0.019892652,1.0933217079869992,1.1242653
6.715079345000049,0.0633729,-0.036878806,0.015341444,-0.011047934,0.6996414,-0.22297454,4.387513,3.9806771,0.0,0.017453292,0.015707964,0.0,0.6274459,0.0,0.0,0.0,0.0,0.021093896,0.0,0.008437559,1.147508,0.008437559,0.011935591,0.007957061,1.0956636554139059,1.1253221
6.720078717999968,0.0633729,-0.036774088,0.015341444,-0.011047934,0.70256484,-0.22297454,4.387618,3.9805899,0.0,0.010471975,0.006981317,0.0,0.567232,0.0,0.02094395,0.0,-0.0042187795,0.016875118,0.0,0.008437559,1.147508,0.008437559,-0.0039785304,0.0,1.0978563679529847,1.1291513
6.725076011000056,0.0633729,-0.036774088,0.015341444,-0.011047934,0.70543593,-0.22297454,4.387618,3.9805899,0.0,0.0,0.008726646,0.0,0.5681047,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.016875118,1.1390704,0.0,0.011935591,0.011935591,1.0998993045852261,1.1265796
6.730077688000165,0.0633729,-0.036774088,0.015428711,-0.011047934,0.7084117,-0.22297454,4.387618,3.9806771,0.0,0.0,0.022689281,-0.010471975,0.5977753,0.0,0.0,0.0017453292,0.008437559,-0.03796901,0.0,0.012656338,1.147508,0.008437559,-0.0039785304,-0.019892652,1.1017919612465858,1.1203632
6.735079205000147,0.0633729,-0.036774088,0.015725417,-0.011047934,0.7113351,-0.22297454,4.387618,3.9806771,0.0,0.0,0.059341196,0.0,0.56286865,0.0,0.0017453292,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.025312675,1.1981333,0.016875118,-0.007957061,-0.027849711,1.1035338709523528,1.1203094
6.740078257999812,0.0633729,-0.036774088,0.016004669,-0.011047934,0.7136826,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.073303826,0.0,0.44854963,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.0042187795,-0.025312675,1.223446,0.016875118,-0.0039785304,0.011935591,1.1051246039123717,1.1294711
6.745073183000386,0.0633729,-0.036774088,0.016301375,-0.011047934,0.7158904,-0.22297454,4.387618,3.9805899,0.0,0.0,0.040142573,0.0,0.42586035,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.0042187795,0.012656338,1.2150084,0.016875118,-0.0039785304,-0.023871182,1.1065637676370876,1.129434
6.7500758200003474,0.0633729,-0.036774088,0.016388642,-0.011135201,0.71800226,-0.22297454,4.387513,3.9805899,0.0,0.012217305,0.015707964,-0.0034906585,0.4145157,0.0,-0.010471975,0.0,-0.0042187795,0.0,0.0,0.0042187795,1.164383,-0.04218779,-0.0039785304,0.0,1.107851007034386,1.1280947
6.7550745850003295,0.0633729,-0.03668682,0.016493361,-0.011135201,0.7200618,-0.22297454,4.387513,3.9805899,0.0,0.017453292,0.036651913,-0.017453292,0.39531708,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.012656338,1.164383,0.008437559,0.015914122,0.0,1.108986004497207,1.127241
6.760079687000143,0.0633729,-0.03668682,0.016772615,-0.011135201,0.7219729,-0.22297454,4.387618,3.9805899,0.0,0.0,0.064577185,0.0,0.37437314,0.0,0.008726646,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,1.147508,0.008437559,-0.0039785304,-0.023871182,1.1099684799819098,1.1265495
6.7650753480002095,0.0633729,-0.03668682,0.017156586,-0.011135201,0.72375315,-0.22297454,4.3877053,3.9805899,-0.006981317,0.0,0.075049154,0.0,0.33946654,0.0,0.0,-0.008726646,0.0,0.012656338,-0.0042187795,0.008437559,1.147508,0.016875118,0.0,0.0039785304,1.1107981910773703,1.1271884
6.7700791369998115,0.0633729,-0.03668682,0.01754056,-0.011135201,0.7253763,-0.22297454,4.387618,3.9805899,0.0,0.0,0.075049154,-0.0034906585,0.3228859,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,1.1390704,0.008437559,0.015914122,-0.027849711,1.1114749330647902,1.1260073
6.775076077999984,0.0633729,-0.03668682,0.017924532,-0.011222467,0.72686857,-0.22297454,4.387618,3.9805899,0.0,0.0,0.08028515,0.0,0.2539454,0.0,0.0,0.008726646,0.0,0.0042187795,-0.008437559,0.0042187795,1.2571962,0.008437559,-0.0039785304,0.0,1.1119985389682105,1.1299953
6.780081179000263,0.0633729,-0.03668682,0.018308504,-0.011222467,0.7280641,-0.22297454,4.387618,3.9805899,0.0,0.0,0.075049154,-0.008726646,0.24870943,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,1.2656338,-0.05906291,-0.007957061,0.0,1.1123688795957096,1.1280433
6.785078888000498,0.0633729,-0.03668682,0.018692477,-0.011222467,0.72935563,-0.22297454,4.387618,3.9805899,0.0,0.0,0.06632251,0.0,0.25481808,0.0,0.006981317,0.0,-0.008437559,0.012656338,-0.008437559,0.0042187795,1.1896957,-0.05906291,-0.007957061,0.011935591,1.1125858635712793,1.1242089
6.790074356999867,0.0633729,-0.03668682,0.019076448,-0.011222467,0.73036796,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0837758,0.0,0.16929694,0.0,0.017453292,0.0,0.0,0.012656338,-0.008437559,0.0042187795,1.223446,-0.04218779,-0.0039785304,0.007957061,1.11264943735737,1.1299148
6.795086883000295,0.0633729,-0.03668682,0.01956514,-0.011222467,0.7310835,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0837758,0.0,0.13962634,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0042187795,1.1728207,-0.04218779,0.015914122,0.0,1.112559585268102,1.1304656
6.800076655999874,0.0633729,-0.03668682,0.019949114,-0.011222467,0.73185146,-0.22297454,4.387618,3.9805899,0.0,0.0,0.075049154,0.0,0.1579523,0.0,-0.017453292,0.0,0.008437559,0.016875118,0.0042187795,0.008437559,1.1812582,0.025312675,0.015914122,0.0,1.1123163294731333,1.1255994
6.8050822370005335,0.0633729,-0.03668682,0.020420352,-0.011222467,0.73266304,-0.22297454,4.387513,3.9805899,0.0,0.0,0.1134464,0.0,0.16318828,0.0,-0.0052359877,0.0,0.0,-0.04218779,-0.008437559,0.012656338,1.1306329,0.025312675,-0.0039785304,0.0039785304,1.1119197299921915,1.1214513
6.810075082000367,0.0633729,-0.03668682,0.021188296,-0.011222467,0.733335,-0.22297454,4.387618,3.9805899,0.0,0.0,0.18675023,0.0,0.112573735,0.0,0.022689281,0.0,0.012656338,0.016875118,-0.008437559,0.016875118,1.1306329,0.008437559,-0.007957061,0.007957061,1.111369884680264,1.1228472
6.815075255000011,0.0633729,-0.03668682,0.022235494,-0.011222467,0.73367536,-0.22297454,4.3877053,3.9805899,0.0,0.008726646,0.20769419,0.0,0.04363323,0.0,0.008726646,0.0,0.008437559,-0.03796901,-0.008437559,0.0042187795,1.1559455,0.025312675,-0.007957061,0.0,1.110666929203454,1.1266114
6.820080324000628,0.0633729,-0.036599554,0.023195425,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.15707964,0.0,0.014835299,0.0,-0.015707964,0.0,0.008437559,-0.033750236,-0.008437559,0.0,1.1306329,0.025312675,-0.0039785304,0.0,1.109811037005507,1.1265047
6.8250754729997425,0.0633729,-0.036599554,0.023876105,-0.011222467,0.73381495,-0.22297454,4.387618,3.9805899,0.0,0.0,0.13962634,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,-0.033750236,-0.008437559,0.008437559,1.1306329,0.016875118,-0.007957061,0.0,1.1088024192650154,1.1249624
6.830078943000444,0.0633729,-0.036599554,0.024731316,-0.011222467,0.73381495,-0.22297454,4.387513,3.9805899,0.0,0.0,0.18151425,0.0,0.0,0.0,-0.0052359877,-0.006981317,0.008437559,-0.03796901,-0.008437559,0.008437559,1.1221952,0.008437559,0.015914122,-0.023871182,1.1076413248433155,1.1214792
6.835077452000405,0.0633729,-0.036599554,0.025691247,-0.011222467,0.73381495,-0.22297454,4.387618,3.9805899,0.0,0.0,0.20420352,0.0,0.0,0.0,0.02094395,0.0,0.008437559,-0.033750236,-0.0042187795,0.008437559,1.1053202,0.025312675,-0.007957061,0.0,1.1063280402230808,1.1175393
6.840075769000578,0.0633729,-0.036599554,0.026651178,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,-0.008726646,0.0,0.19198622,0.0,0.0,0.0,0.006981317,0.0,0.012656338,-0.03796901,-0.008437559,0.0042187795,1.1559455,-0.04218779,-0.0039785304,-0.023871182,1.1048628894376407,1.1131438
6.845075174000158,0.0633729,-0.036599554,0.027715828,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21642083,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.03796901,-0.016875118,0.0042187795,1.0800076,0.025312675,-0.0039785304,0.007957061,1.1032462339910285,1.1082939
6.850076051000542,0.0633729,-0.036599554,0.02904228,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.28274333,0.0,-0.0026179939,0.0,0.0,0.0,0.008437559,-0.03796901,-0.012656338,-0.025312675,1.1221952,0.016875118,-0.0039785304,0.0,1.1014784727687839,1.1032524
6.855074656000397,0.0633729,-0.036599554,0.030578168,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.31066862,0.0,0.0,0.0,0.0,-0.0052359877,0.008437559,-0.03796901,0.0,-0.025312675,1.0715699,0.016875118,-0.0039785304,0.007957061,1.0995600419395384,1.0972352
6.8600759170003585,0.0633729,-0.036599554,0.03211406,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.30543262,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,-0.03796901,-0.012656338,-0.016875118,1.0631324,0.025312675,0.015914122,0.011935591,1.0974914148473918,1.0910294
6.865075258000616,0.0633729,-0.036599554,0.033649947,-0.011222467,0.73381495,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.025312675,-0.021093896,1.1137577,0.033750236,0.0,0.007957061,1.0952731018951267,1.0843744
6.870076295000217,0.0633729,-0.036599554,0.03509857,-0.011222467,0.73381495,-0.22297454,4.387618,3.9805899,0.0,0.0,0.2984513,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.025312675,1.1137577,0.008437559,0.011935591,0.007957061,1.0929056504182695,1.077272
6.875075157000538,0.0633729,-0.03668682,0.03672173,-0.011222467,0.73381495,-0.22297454,4.387618,3.9805899,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0042187795,-0.021093896,1.0378197,0.008437559,0.015914122,0.015914122,1.0903896445500476,1.0697241
