time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
2.250080022000475,0.063268185,-0.036983527,-0.093968526,-0.010943214,-0.016222835,-0.01704314,4.3877754,3.9805899,0.0,0.0,-0.0052359877,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.0,0.38812768,-0.007957061,0.011935591,0.10096080562750909,0.35418636
2.2550800990002244,0.063268185,-0.036983527,-0.093968526,-0.010943214,-0.016222835,-0.01704314,4.3877754,3.9805899,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.06750047,0.3459399,-0.0039785304,0.007957061,0.09993101410967042,0.35092247
2.2600809760006086,0.063268185,-0.036983527,-0.093968526,-0.010943214,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,-0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.05062535,0.39656526,-0.0039785304,0.011935591,0.09877968312989766,0.34762555
2.2650803170008658,0.063268185,-0.037088245,-0.094055794,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,-0.017453292,-0.017453292,0.0,0.0,-0.0052359877,0.0,0.0,0.012656338,0.012656338,-0.0042187795,-0.021093896,-0.033750236,0.38812768,-0.0039785304,0.0039785304,0.09750709676188257,0.34433138
2.2700809060006577,0.063268185,-0.037088245,-0.094055794,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,0.0,-0.010471975,0.008726646,0.0,-0.004363323,0.0,0.0,0.008437559,-0.03796901,0.0,0.0,0.0,0.3290648,-0.0039785304,0.007957061,0.09611356899726903,0.34006354
2.2750795430001745,0.063268185,-0.037088245,-0.09416051,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,0.0,-0.0052359877,0.0,0.0,-0.008726646,0.0,0.0,0.008437559,-0.04218779,-0.0042187795,0.0042187795,0.0,0.33750233,0.015914122,-0.027849711,0.09459944366818152,0.3359575
2.280078116000368,0.063268185,-0.037088245,-0.09424778,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,0.0042187795,0.0,-0.04218779,0.3290648,-0.007957061,0.007957061,0.0929650943623882,0.33018178
2.285080945000118,0.063268185,-0.037088245,-0.0943525,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.0,0.012656338,0.0,0.3206272,-0.0039785304,0.011935591,0.09121092433112549,0.32491928
2.2900807980004174,0.063268185,-0.037088245,-0.094544485,-0.010838495,-0.016222835,-0.0170955,4.3877754,3.9805899,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.0042187795,0.008437559,0.04218779,0.3037521,0.011935591,-0.023871182,0.08933736638959994,0.3192986
2.2950795630003995,0.063268185,-0.037088245,-0.09473647,-0.010838495,-0.016222835,-0.017139133,4.3877754,3.9805899,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.016875118,-0.05062535,0.37125257,-0.007957061,0.007957061,0.08734488281019909,0.31345204
2.3000772080004026,0.063268185,-0.037088245,-0.09501573,-0.010838495,-0.016222835,-0.017139133,4.3877754,3.9805899,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,-0.0042187795,0.0042187795,-0.05062535,0.35437745,-0.007957061,0.007957061,0.08523396520843235,0.30711928
2.305080518000068,0.063268185,-0.037088245,-0.09531243,-0.010838495,-0.016222835,-0.017139133,4.3877754,3.9805899,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.0,-0.021093896,0.05062535,0.33750233,0.015914122,0.011935591,0.08300513442163132,0.3004328
2.3100810750001983,0.063268185,-0.037088245,-0.095696405,-0.010838495,-0.016222835,-0.017139133,4.3877754,3.9805899,0.0,0.0,-0.06981317,0.012217305,0.0,-0.004363323,0.0,0.0,0.008437559,-0.029531455,0.0,-0.021093896,0.05906291,0.31218967,-0.0039785304,0.007957061,0.08065894038044169,0.29383054
2.315079904000413,0.063268185,-0.037088245,-0.09608038,-0.010838495,-0.016222835,-0.017139133,4.3877754,3.9805899,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,0.0042187795,-0.021093896,0.0,0.29531455,0.0,0.007957061,0.07819596197313677,0.2860053
2.3200829570005226,0.063268185,-0.037088245,-0.09646435,-0.010838495,-0.016222835,-0.017191494,4.3877754,3.9805899,0.0,0.0,-0.082030475,0.017453292,0.0,-0.0061086523,0.0,0.0,0.008437559,-0.029531455,0.0042187795,0.0042187795,0.04218779,0.27843943,0.0,0.0,0.07561680690278372,0.27903578
2.32507909800006,0.063268185,-0.037088245,-0.0967436,-0.010838495,-0.016222835,-0.017191494,4.3877754,3.9805899,0.0,0.006981317,-0.0715585,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.016875118,0.0,0.0042187795,0.0,0.286877,-0.007957061,0.007957061,0.07292211153730366,0.27121347
2.3300806790002753,0.063268185,-0.037088245,-0.09712757,-0.010838495,-0.016222835,-0.017235126,4.3877754,3.9805899,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,0.0042187795,-0.05062535,0.2700019,-0.0039785304,-0.023871182,0.07011254075245671,0.262043
2.3350794440002574,0.063268185,-0.037088245,-0.097511545,-0.010838495,-0.016222835,-0.017235126,4.3877754,3.9805899,0.0,0.0034906585,-0.064577185,0.0,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.0,-0.008437559,0.2615643,-0.007957061,0.011935591,0.06718878776779302,0.25405714
2.340075361000345,0.063268185,-0.036983527,-0.09780825,-0.010838495,-0.016222835,-0.017287487,4.3877754,3.9805899,0.0,0.017453292,-0.064577185,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.016875118,0.0042187795,0.008437559,-0.04218779,0.25312677,-0.0039785304,0.007957061,0.06415157397561305,0.24518985
2.345079854000687,0.063268185,-0.036983527,-0.098087505,-0.010838495,-0.016222835,-0.017287487,4.3877754,3.9805899,0.0,0.0,-0.05235988,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.029531455,0.008437559,0.008437559,-0.05062535,0.25312677,-0.0039785304,0.0039785304,0.06100164876297259,0.23504195
2.3500789710005847,0.063268185,-0.036983527,-0.09838421,-0.010838495,-0.016222835,-0.017287487,4.3877754,3.9805899,0.0,0.006981317,-0.05235988,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,0.0042187795,-0.016875118,0.2446892,-0.007957061,-0.027849711,0.05773978932678514,0.22508183
2.355079112000567,0.063268185,-0.036983527,-0.098663464,-0.010838495,-0.016222835,-0.017287487,4.3877754,3.9805899,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.008437559,0.0,0.23625164,-0.007957061,0.011935591,0.054366800482057664,0.21496287
2.360078100999999,0.063268185,-0.03689626,-0.09904744,-0.010838495,-0.016222835,-0.01733112,4.3877754,3.9805899,0.0,0.0,-0.057595864,0.0,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,0.016875118,0.04218779,0.2700019,-0.0039785304,0.0,0.05088351446331679,0.2054293
2.3650794900004257,0.063268185,-0.03689626,-0.09934414,-0.010838495,-0.016222835,-0.01733112,4.3877754,3.9805899,0.0,0.013962634,-0.059341196,-0.008726646,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.021093896,0.008437559,0.0042187795,0.05062535,0.21093896,-0.0039785304,0.011935591,0.04729079071926662,0.193953
2.370079247000831,0.063268185,-0.03689626,-0.09951867,-0.010838495,-0.016222835,-0.01733112,4.3877754,3.9805899,0.0,0.0,-0.04712389,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.0,-0.033750236,0.21093896,-0.007957061,-0.023871182,0.04358951570073105,0.18363456
2.375078076000136,0.063268185,-0.03679154,-0.09981538,-0.010838495,-0.016222835,-0.017383479,4.3877754,3.9805899,0.0,0.0,-0.0418879,0.0,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.021093896,0.012656338,-0.021093896,0.04218779,0.23625164,0.0,0.011935591,0.039780602641938334,0.17175405
2.3800783130000127,0.063268185,-0.03679154,-0.10000736,-0.010838495,-0.016222835,-0.017383479,4.3877754,3.9805899,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.021093896,-0.05906291,0.21937652,-0.0039785304,0.011935591,0.03586499133519094,0.15974541
2.385078902000714,0.063268185,-0.03679154,-0.10019935,-0.010838495,-0.016222835,-0.017383479,4.3877754,3.9805899,0.0,0.0,-0.036651913,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.016875118,0.012656338,0.012656338,0.05906291,0.17718872,0.0,0.011935591,0.031843647898989136,0.14855404
2.390079907000654,0.063268185,-0.03679154,-0.100391336,-0.010838495,-0.016222835,-0.017427113,4.3877754,3.9805899,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.012656338,0.0042187795,0.04218779,0.16875117,-0.0039785304,-0.023871182,0.02771756453965224,0.13543403
2.395085136000489,0.063268185,-0.03679154,-0.10058332,-0.010943214,-0.016222835,-0.017427113,4.3877754,3.9805899,0.0,0.0,-0.034906585,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.012656338,-0.033750236,0.1603136,-0.0039785304,-0.019892652,0.023487759306510148,0.12274462
2.4000769570002376,0.063268185,-0.03679154,-0.10067059,-0.010943214,-0.016222835,-0.017427113,4.3877754,3.9805899,0.0,0.0,-0.027925268,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.016875118,-0.016875118,0.016875118,-0.008437559,0.18562628,-0.007957061,0.011935591,0.019155275840711306,0.1101835
2.4050794020004105,0.063268185,-0.03679154,-0.10077531,-0.010943214,-0.016222835,-0.017479472,4.3877754,3.9805899,0.0,0.0,-0.017453292,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,0.008437559,-0.016875118,0.1434385,-0.0039785304,0.011935591,0.014721183117723025,0.0970383
2.410079511000731,0.063268185,-0.03679154,-0.10086258,-0.010943214,-0.016222835,-0.017479472,4.3877754,3.9805899,0.0,0.0,-0.008726646,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.029531455,-0.012656338,0.0042187795,-0.016875118,0.11812582,0.015914122,0.011935591,0.010186575183576463,0.08317267
2.4150800680008615,0.063268185,-0.03679154,-0.100967295,-0.010943214,-0.016222835,-0.017479472,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.012656338,-0.05062535,0.15187605,0.015914122,0.0,0.005552570884925445,0.069096126
2.420077489000505,0.063268185,-0.03679154,-0.100967295,-0.010943214,-0.016222835,-0.017479472,4.3877754,3.9805899,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.012656338,-0.016875118,0.13500094,0.0,0.0,0.0008203135929917282,0.054899357
2.425079902000107,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.017523106,4.3877754,3.9805899,0.0,0.0,0.0,-0.010471975,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.008437559,-0.016875118,0.11812582,0.015914122,0.0,-0.004009029078548665,0.04132763
2.4300775150004483,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.017523106,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.008437559,-0.016875118,0.08437558,-0.0039785304,-0.027849711,-0.008934265561655275,0.026115587
2.435081337000156,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.017523106,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.008437559,-0.016875118,0.07593802,0.011935591,0.007957061,-0.01395418062792303,0.011404908
2.4400780860005398,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.017575465,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.008437559,0.016875118,-0.016875118,0.008437559,-0.008437559,0.1012507,-0.007957061,0.007957061,-0.01906753568842412,-0.00377808
2.4450798590005434,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.017575465,4.3877754,3.9805899,0.0,0.0,0.008726646,0.0,0.0,-0.0061086523,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.008437559,-0.016875118,0.09281314,0.011935591,0.011935591,-0.024273069099309375,-0.019481946
2.4500800000005256,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.0176191,4.3877754,3.9805899,0.0,0.0,0.008726646,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,-0.008437559,0.0042187795,-0.008437559,0.05906291,0.015914122,0.0,-0.029569496473102475,-0.03541486
2.4550782530004653,0.063268185,-0.03679154,-0.100967295,-0.011030481,-0.016222835,-0.0176191,4.3877754,3.9805899,0.0,0.0,0.0017453292,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,0.012656338,-0.008437559,0.06750047,-0.007957061,0.011935591,-0.03495551099560157,-0.051572904
2.4600781380004264,0.063268185,-0.03679154,-0.10086258,-0.011030481,-0.016222835,-0.017671458,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.0039785304,0.011935591,-0.04042978374831474,-0.06801318
2.465078215000176,0.063268185,-0.03679154,-0.10086258,-0.011030481,-0.016222835,-0.017671458,4.3877754,3.9805899,0.0,0.0,0.010471975,0.0,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.015914122,0.007957061,-0.045990964036354776,-0.08417312
2.4700814280004124,0.063268185,-0.03679154,-0.10086258,-0.011030481,-0.016222835,-0.017715093,4.3877754,3.9805899,0.0,0.0,0.013962634,0.0,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.0042187795,-0.008437559,0.016875118,-0.0039785304,0.015914122,-0.05163767972169869,-0.10106963
2.475083937000818,0.063268185,-0.03679154,-0.10077531,-0.011030481,-0.016222835,-0.017767452,4.3877754,3.9805899,0.0,0.0,0.0017453292,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.016875118,0.04218779,-0.007957061,0.015914122,-0.05736853756174415,-0.11845419
2.4800834700008636,0.063268185,-0.03679154,-0.10077531,-0.011030481,-0.016222835,-0.017811084,4.3877754,3.9805899,0.0,0.0,0.015707964,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.016875118,-0.008437559,0.025312675,-0.0039785304,0.0039785304,-0.06318212355307307,-0.13550225
2.4850798030001897,0.063268185,-0.03679154,-0.10067059,-0.011030481,-0.016222835,-0.017863445,4.3877754,3.9805899,0.0,0.0,0.013962634,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,-0.016875118,0.0,0.011935591,0.0,-0.06907700328033123,-0.15285528
2.49008013600087,0.063268185,-0.03679154,-0.10058332,-0.011030481,-0.016222835,-0.017863445,4.3877754,3.9805899,0.0,0.0,0.013962634,-0.008726646,0.0,-0.010471975,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0,-0.008437559,-0.016875118,-0.007957061,0.0,-0.07505172227015444,-0.17051764
2.4950801810000485,0.063268185,-0.03679154,-0.100478604,-0.011030481,-0.016222835,-0.017959438,4.3877754,3.9805899,0.0,0.0,0.015707964,0.0,0.0,-0.013962634,0.0,0.0,-0.008437559,0.012656338,0.0,0.0042187795,-0.008437559,-0.025312675,0.011935591,0.007957061,-0.08110480635003209,-0.18803984
2.5000781780008765,0.063268185,-0.03679154,-0.100391336,-0.011030481,-0.016222835,-0.01800307,4.3877754,3.9805899,0.0,0.0,0.029670598,0.0,0.0,-0.012217305,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.0,-0.04218779,-0.04218779,0.011935591,0.007957061,-0.08723476201204305,-0.20647335
2.5050821270006054,0.063268185,-0.03679154,-0.10019935,-0.011030481,-0.016222835,-0.018099064,4.3877754,3.9805899,0.0,0.0,0.033161256,0.0,0.0,-0.013962634,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,-0.016875118,-0.05906291,0.011935591,0.011935591,-0.09344007678135097,-0.22462678
2.5100769560003755,0.063268185,-0.03689626,-0.10000736,-0.011030481,-0.016222835,-0.018151425,4.3877754,3.9805899,0.0,0.0,0.033161256,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.015914122,-0.09971921958938995,-0.24313259
2.5150792410004215,0.063268185,-0.03689626,-0.099902645,-0.011135201,-0.016222835,-0.018195057,4.3877754,3.9805899,0.0,0.0,0.034906585,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,0.05062535,-0.07593802,-0.007957061,0.0039785304,-0.10607064115162829,-0.2617069
2.5200787420008055,0.063268185,-0.03689626,-0.09971066,-0.011135201,-0.016222835,-0.01834341,4.3877754,3.9805899,0.0,-0.0052359877,0.034906585,0.0,0.0,-0.02443461,0.0,0.0,0.008437559,0.025312675,-0.008437559,0.0042187795,-0.008437559,-0.10968826,-0.0039785304,0.0,-0.11249277434983312,-0.28000462
2.525078563000534,0.063268185,-0.03689626,-0.09951867,-0.011135201,-0.016222835,-0.018535396,4.3877754,3.9805899,0.0,0.0,0.02617994,0.0,0.0,-0.042760566,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.012656338,-0.008437559,-0.13500094,-0.007957061,0.011935591,-0.11898403461873563,-0.29706985
2.5300746080001772,0.063268185,-0.03689626,-0.09943141,-0.011135201,-0.016222835,-0.018771017,4.3877754,3.9805899,0.0,0.0,0.027925268,0.0,0.0,-0.06544985,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.008437559,-0.15187605,-0.0039785304,0.015914122,-0.12554282033699393,-0.3137704
2.5350745250007094,0.063268185,-0.03689626,-0.099239424,-0.011135201,-0.016222835,-0.019207349,4.3877754,3.9805899,0.0,0.0,0.034906585,0.0,0.0,-0.08901179,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.0042187795,0.0,-0.18562628,-0.007957061,0.007957061,-0.13216751322237458,-0.3299793
2.5400779300007343,0.063268185,-0.03689626,-0.09904744,-0.011135201,-0.016222835,-0.019678587,4.3877754,3.9805899,0.0,0.0,0.029670598,0.0,0.0,-0.10210176,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.05062535,-0.21093896,-0.0039785304,-0.023871182,-0.13885647873103418,-0.3473235
2.545096824000211,0.063268185,-0.03689626,-0.09896017,-0.011135201,-0.016222835,-0.020306906,4.3877754,3.9805899,0.0,0.0,0.019198623,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.012656338,0.0042187795,0.0042187795,0.008437559,-0.286877,-0.0039785304,0.011935591,-0.145608066460824,-0.3628135
2.55008029200053,0.063268185,-0.03689626,-0.09885545,-0.011135201,-0.016222835,-0.021170843,4.3877754,3.9805899,0.0,0.0,0.017453292,-0.008726646,0.0,-0.1998402,0.0,0.0,0.012656338,-0.03796901,0.021093896,0.016875118,0.0,-0.3290648,-0.0039785304,0.011935591,-0.15242061055849646,-0.3737653
2.5550789290000466,0.063268185,-0.03689626,-0.09876818,-0.011222467,-0.016222835,-0.02232276,4.3877754,3.9805026,0.0,0.0,0.017453292,-0.010471975,0.0,-0.24696408,0.0,-0.017453292,0.008437559,0.0,0.0042187795,-0.016875118,0.05906291,-0.286877,-0.007957061,0.0039785304,-0.15929243013073516,-0.3862126
2.5600800950005578,0.063268185,-0.03689626,-0.09876818,-0.011222467,-0.016222835,-0.023657938,4.3877754,3.9805026,0.0,-0.008726646,0.008726646,-0.008726646,0.0,-0.26790804,0.0,0.0,0.012656338,-0.033750236,0.0042187795,0.0042187795,0.04218779,-0.2615643,-0.0039785304,0.0039785304,-0.16622182965888446,-0.40090087
2.565081356000519,0.063268185,-0.03689626,-0.09876818,-0.011222467,-0.016222835,-0.024862215,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.25132743,0.0,0.017453292,0.012656338,0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.3290648,-0.0039785304,0.0,-0.17320709941729914,-0.4199019
2.570079289000205,0.063268185,-0.036983527,-0.09876818,-0.011222467,-0.016222835,-0.026206119,4.3877754,3.9806771,0.0,-0.008726646,0.0,-0.008726646,0.0,-0.26616272,0.0,0.010471975,0.0,0.012656338,0.016875118,-0.021093896,-0.05062535,-0.39656526,-0.0039785304,0.0,-0.18024651589518756,-0.4355049
2.5750791100008428,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.027497662,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.24085544,0.0,0.0,0.008437559,-0.03796901,0.0042187795,0.0042187795,0.04218779,-0.37125257,-0.0039785304,0.015914122,-0.18733834222186846,-0.4554365
2.5800792830004866,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.028597219,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.21816616,0.0,-0.006981317,0.012656338,-0.03796901,-0.0042187795,0.0042187795,-0.008437559,-0.4303155,-0.0039785304,-0.027849711,-0.1944808285953122,-0.47583422
2.5850792000001093,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.02984513,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.25918138,0.0,0.0,0.012656338,-0.03796901,0.0042187795,-0.016875118,-0.008437559,-0.46406573,-0.0039785304,0.011935591,-0.20167221271388064,-0.4895631
2.590079981000599,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.031285025,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.31677726,0.0,-0.02094395,0.008437559,-0.03796901,0.0,0.0042187795,-0.008437559,-0.42187792,0.0,0.015914122,-0.20891072021115115,-0.50119936
2.5950799620004545,0.063268185,-0.03689626,-0.09876818,-0.011309734,-0.016222835,-0.03286455,4.3877754,3.9805026,0.0,0.0,0.0,0.0,0.0,-0.31503192,0.0,0.0,0.012656338,-0.03796901,0.016875118,0.0,-0.05062535,-0.49781597,0.011935591,-0.023871182,-0.21619456509370924,-0.51848686
2.6000785670003097,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.034496434,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.3429572,0.0,0.017453292,0.012656338,-0.03796901,0.0,0.0042187795,0.05062535,-0.48094085,-0.0039785304,-0.027849711,-0.22352195018182228,-0.5327808
2.605079700000715,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.036320303,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.3630285,0.0,0.0,0.012656338,-0.03796901,0.016875118,-0.016875118,0.05062535,-0.4893784,-0.0039785304,0.0,-0.23089106755286018,-0.5474095
2.6100787210007184,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.038135443,4.3877754,3.9805899,0.0,0.0,0.0,-0.0034906585,0.0,-0.35081118,0.0,0.0,0.012656338,-0.03796901,0.016875118,-0.021093896,-0.008437559,-0.45562816,-0.007957061,0.011935591,-0.23830009898737975,-0.5654129
2.6150796940000873,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.03991568,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.34906584,0.0,0.008726646,0.008437559,-0.033750236,0.016875118,-0.025312675,0.05062535,-0.4893784,-0.0039785304,0.015914122,-0.2457472164177374,-0.582588
2.620079099000577,0.063268185,-0.036983527,-0.09876818,-0.011309734,-0.016222835,-0.04173082,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.37699112,0.0,-0.0017453292,0.012656338,-0.03796901,-0.0042187795,0.008437559,0.04218779,-0.5231286,-0.0039785304,0.011935591,-0.2532305823791399,-0.59680015
