time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
2.610080340999957,-0.001012291,0.0035953782,-0.043441243,0.040212385,0.060353484,-0.024068091,11.189201,-1.7026559,0.0,0.0,0.35081118,0.0,-0.006981317,0.0,13.362241,-0.006981317,0.04218779,-0.008437559,-0.012656338,0.0042187795,-0.025312675,-0.008437559,0.15516268,0.0039785304,15.524532687744724,0.10811459
2.615079200999844,-0.001012291,0.0035953782,-0.04173082,0.040212385,0.060353484,-0.024068091,11.256693,-1.7027432,0.0,0.0,0.3577925,0.0,0.0,0.0,13.428563,0.0,0.04218779,-0.008437559,0.03796901,-0.0042187795,-0.016875118,0.025312675,0.099463254,0.019892652,15.43482650869281,0.10031317
2.6200804919999428,-0.001012291,0.0035953782,-0.03981096,0.040212385,0.060353484,-0.024068091,11.32209,-1.7026559,0.0,0.0,0.3822271,0.0,0.0,0.0,13.336061,0.008726646,0.04218779,-0.008437559,-0.021093896,-0.0042187795,0.04218779,-0.07593802,0.14720562,0.011935591,15.341312017156152,0.100262575
2.625079607999851,-0.001012291,0.0035953782,-0.038170353,0.040212385,0.060353484,-0.024068091,11.390054,-1.7026559,0.0,0.0,0.286234,0.0,0.0,0.0,13.22785,0.008726646,0.04218779,-0.012656338,-0.012656338,0.0042187795,0.0,0.04218779,0.07161354,-0.04376383,15.24401228643623,0.100808114
2.630079682999849,-0.001012291,0.0035953782,-0.036547195,0.040212385,0.060353484,-0.024068091,11.456411,-1.7025687,0.0,0.0,0.34906584,0.0034906585,-0.0052359877,0.0,13.367476,0.0,0.033750236,0.0,0.029531455,-0.0042187795,0.0,0.008437559,0.13527003,-0.04376383,15.142951323785695,0.08877374
2.635077838999905,-0.001012291,0.0035953782,-0.03481932,0.040212385,0.060353484,-0.024068091,11.521983,-1.7025687,0.0,0.0,0.36651915,0.0,0.0,0.0,13.578662,0.0,0.04218779,-0.012656338,-0.025312675,-0.0042187795,-0.025312675,0.008437559,0.051720895,0.019892652,15.038154064484859,0.07297461
2.6400787469999614,-0.001012291,0.0035953782,-0.032899458,0.040212385,0.060353484,-0.024068091,11.591394,-1.7025687,0.0,0.0,0.3874631,0.0,0.0,0.0,13.517575,0.0,0.029531455,-0.012656338,0.008437559,-0.0042187795,-0.016875118,0.016875118,0.1312915,0.015914122,14.92964636568933,0.07060356
2.6450788859999648,-0.001012291,0.0035953782,-0.031084314,0.040212385,0.060353484,-0.024068091,11.658799,-1.7026559,0.0,0.0,0.3281219,0.0,0.0,0.0,13.397147,-0.008726646,0.033750236,0.016875118,-0.021093896,-0.0042187795,0.0,-0.08437558,0.051720895,0.019892652,14.817455000050172,0.07101539
2.650079665999783,-0.001012291,0.0035953782,-0.029443704,0.040212385,0.060353484,-0.024068091,11.725611,-1.7026559,0.0,0.0,0.35604715,0.0,0.0,0.0,13.288937,0.0,0.029531455,-0.008437559,-0.025312675,-0.0042187795,0.0,-0.016875118,0.11935591,-0.04376383,14.70160764910808,0.07063355
2.6550798049997866,-0.001012291,0.0035953782,-0.027541295,0.040212385,0.060353484,-0.024068091,11.792823,-1.7026559,0.0,0.0,0.3525565,0.0,0.0,0.0,13.48965,-0.017453292,0.04218779,-0.008437559,-0.012656338,0.0042187795,0.0,0.033750236,0.031828243,0.019892652,14.582132896463444,0.054624155
2.6600794969999697,-0.001012291,0.0035953782,-0.02581342,0.040212385,0.060353484,-0.024068091,11.860699,-1.7027432,0.0,0.0,0.3630285,0.0,0.0,0.0,13.580407,-0.017453292,0.04218779,-0.012656338,-0.0042187795,0.0,-0.016875118,0.033750236,0.06365649,0.0039785304,14.45906022072376,0.043932654
2.6650799239998832,-0.001012291,0.0035953782,-0.023980824,0.040212385,0.060353484,-0.024068091,11.928103,-1.7027432,0.0,0.0,0.34732053,0.008726646,0.0,0.0,13.531538,0.0,-0.021093896,0.0,-0.029531455,0.0,-0.016875118,0.008437559,0.04376383,0.0039785304,14.33241998823016,0.0400441
2.6700798399999712,-0.001012291,0.0035953782,-0.022357667,0.040212385,0.060353484,-0.024068091,11.9953165,-1.7027432,0.0,0.0,0.31939524,0.013962634,0.0,0.0,13.43729,0.008726646,-0.029531455,0.0,-0.033750236,-0.0042187795,0.0,-0.07593802,0.095484726,0.019892652,14.202243445565083,0.038247664
2.6750778029997946,-0.001012291,0.0035953782,-0.020629792,0.040299654,0.060353484,-0.024068091,12.06204,-1.7026559,0.0,0.0,0.3630285,0.02443461,0.0,0.0,13.353514,0.0,-0.012656338,0.0,-0.03796901,0.0042187795,0.0,-0.08437558,0.011935591,0.019892652,14.068562711842528,0.03575245
2.6800792229998933,-0.001012291,0.0035953782,-0.018901916,0.040404372,0.060353484,-0.024068091,12.12934,-1.7026559,0.0,0.0,0.32463124,0.0017453292,0.0,0.0,13.433799,0.0,-0.021093896,-0.008437559,-0.021093896,0.0,-0.025312675,0.025312675,0.08752766,0.007957061,13.931410770783263,0.0248806
2.6850783699999283,-0.001012291,0.0035953782,-0.017278759,0.040404372,0.060353484,-0.024068091,12.196937,-1.7026559,0.0,0.0,0.30019662,0.0,0.0,0.0,13.426818,0.010471975,-0.025312675,-0.008437559,-0.03796901,0.0,0.0,-0.016875118,0.015914122,0.0039785304,13.790821462576469,0.018200178
2.690079181999863,-0.001012291,0.0035953782,-0.015934857,0.040491637,0.060353484,-0.024068091,12.264516,-1.7025687,0.0,0.0,0.27576202,0.008726646,0.0,0.0,13.444271,0.015707964,-0.025312675,0.0,-0.029531455,0.0,0.0,-0.008437559,0.07559208,0.015914122,13.646829475530271,0.01012792
2.6950806339998508,-0.001012291,0.0035953782,-0.014294246,0.040491637,0.060353484,-0.024068091,12.329721,-1.7025687,0.0,0.0,0.3403392,0.0,0.0,0.0,13.353514,0.0,-0.021093896,0.0,-0.033750236,0.0,-0.016875118,0.025312675,-0.0039785304,-0.04376383,13.499470337512896,0.007297831
2.7000804529998277,-0.001012291,0.0035953782,-0.012671091,0.040491637,0.060353484,-0.024068091,12.397877,-1.7025687,0.0,0.0,0.31764993,0.008726646,0.0,0.0,13.370968,0.0,-0.025312675,-0.008437559,-0.025312675,-0.0042187795,-0.016875118,-0.08437558,0.07161354,0.019892652,13.348780407186636,-0.0011093729
2.705079312999942,-0.001012291,0.0035953782,-0.011047934,0.040491637,0.060353484,-0.024068091,12.464705,-1.7025687,0.0,0.0,0.32637656,0.0052359877,0.0,0.0,13.454743,0.0,-0.021093896,0.0,-0.021093896,0.0,-0.016875118,0.008437559,0.039785303,-0.04376383,13.194796865037008,-0.012997326
2.710079163999808,-0.001012291,0.0035953782,-0.009320058,0.04059636,0.060353484,-0.024068091,12.532005,-1.7026559,0.0,0.0,0.34732053,0.017453292,0.0,0.0,13.428563,0.0,-0.025312675,-0.012656338,-0.008437559,0.0,-0.016875118,-0.08437558,0.06365649,0.015914122,13.037557704198896,-0.019550271
2.7150800719998642,-0.001012291,0.0035953782,-0.007592182,0.040683623,0.060353484,-0.024068091,12.598834,-1.7026559,0.0,0.0,0.33161256,0.017453292,0.0,0.0,13.220869,0.0,-0.025312675,0.04218779,0.008437559,-0.0042187795,-0.016875118,0.025312675,-0.023871182,-0.047742363,12.877101721082456,-0.017188367
2.7200816829999894,-0.001012291,0.0035953782,-0.0058643064,0.040683623,0.060353484,-0.024068091,12.66479,-1.7026559,0.0,0.0,0.3298672,0.0,0.0,0.0,13.082988,0.0,-0.012656338,-0.012656338,0.016875118,-0.0042187795,0.04218779,0.008437559,0.07161354,0.015914122,12.71346850580053,-0.018475965
2.725079358999892,-0.001012291,0.0035953782,-0.0043284167,0.040683623,0.060353484,-0.024068091,12.73085,-1.7026559,0.0,0.0,0.29670596,0.0,0.0,0.0,13.247049,0.012217305,-0.012656338,-0.012656338,0.021093896,-0.0042187795,0.0,0.016875118,-0.039785303,0.019892652,12.54669843240051,-0.035017546
2.7300786659998266,-0.001012291,0.0035953782,-0.0027052604,0.040683623,0.060353484,-0.024068091,12.797296,-1.7025687,0.0,0.0,0.34732053,0.0,0.0,0.0,13.363986,0.017453292,-0.025312675,-0.012656338,0.025312675,0.0,0.0,0.04218779,0.06365649,-0.04376383,12.376832648902592,-0.049357668
2.7350796059999993,-0.001012291,0.0035953782,-0.0011693706,0.040683623,0.060353484,-0.024068091,12.863635,-1.7025687,0.0,0.0,0.31415927,-0.008726646,0.0,0.0,13.27672,0.0,-0.021093896,-0.008437559,0.03796901,-0.0042187795,0.0,0.025312675,0.023871182,0.015914122,12.203913067147061,-0.05364035
2.7400794249999763,-0.001012291,0.0035953782,0.00045378561,0.040683623,0.060353484,-0.024068091,12.930551,-1.7025687,0.0,0.0,0.32463124,-0.008726646,0.0,0.0,12.997467,0.0,-0.012656338,0.033750236,0.025312675,-0.0042187795,0.04218779,0.05062535,-0.03580677,0.019892652,12.027982352453302,-0.048474234
2.7450750209998205,-0.001012291,0.0035953782,0.002094395,0.040683623,0.060353484,-0.024068091,12.993645,-1.7025687,0.0,0.0,0.3159046,0.0,0.0,0.0,12.899729,-0.017453292,0.0,-0.008437559,0.03796901,0.0,0.0,-0.06750047,0.007957061,0.0039785304,11.849083913092619,-0.052532244
2.7500799919998826,-0.001012291,0.0035953782,0.003630285,0.040683623,0.060353484,-0.024068091,13.058833,-1.7025687,0.0,0.0,0.30019662,0.008726646,0.0,0.0,12.990485,0.0,-0.012656338,0.029531455,0.033750236,0.0,0.04218779,-0.08437558,0.0,0.011935591,11.667261889578048,-0.06616116
2.7550798439999653,-0.001012291,0.0035953782,0.0051661744,0.040683623,0.060353484,-0.024068091,13.124614,-1.7026559,0.0,0.0,0.2932153,0.0034906585,0.0,0.0,13.158037,0.0,-0.012656338,0.033750236,0.025312675,0.0042187795,0.033750236,-0.07593802,-0.027849711,0.007957061,11.482561143773212,-0.0837738
2.7600796319998153,-0.001012291,0.0035953782,0.006405358,0.040788345,0.060353484,-0.024068091,13.190082,-1.7026559,0.0,0.0,0.24609143,0.015707964,0.0,0.0,13.025393,0.0,-0.012656338,0.033750236,0.025312675,0.0,0.0,0.04218779,-0.039785303,-0.04376383,11.29502724782338,-0.086518265
2.765077786999882,-0.001012291,0.0035953782,0.007836528,0.04087561,0.060353484,-0.024068091,13.254135,-1.7026559,0.0,0.0,0.27576202,0.022689281,0.0,0.0,12.822934,0.0,-0.012656338,0.033750236,0.016875118,-0.0042187795,-0.025312675,0.008437559,-0.007957061,0.007957061,11.104706472911268,-0.085911386
2.7700799109998115,-0.001012291,0.0035953782,0.009093165,0.04098033,0.060309853,-0.024068091,13.317892,-1.7026559,-0.008726646,0.0,0.25132743,0.008726646,0.0,0.0,12.75312,0.008726646,-0.012656338,0.033750236,0.016875118,0.0,0.05062535,0.04218779,-0.08752766,-0.04376383,10.911645777840253,-0.09207373
2.775079345999984,-0.001012291,0.0035953782,0.010524335,0.04098033,0.060309853,-0.024068091,13.381544,-1.7026559,0.0,0.0,0.3159046,0.0,0.0,0.0,12.7059965,0.0,-0.012656338,0.03796901,0.012656338,0.0,0.0,-0.07593802,0.0,0.015914122,10.71589279744804,-0.099505186
2.780076797999982,-0.001012291,0.0035953782,0.012060225,0.04098033,0.060309853,-0.024068091,13.447029,-1.7025687,0.0,0.0,0.29670596,0.0,0.0,0.0,12.699016,0.012217305,-0.012656338,0.029531455,0.0,-0.0042187795,-0.025312675,0.05062535,-0.031828243,-0.04376383,10.517495830853402,-0.109075986
2.7850778969998373,-0.001012291,0.0035953782,0.013508849,0.04098033,0.060309853,-0.024068091,13.510315,-1.7025687,0.0,0.0,0.29147,0.0,0.0,0.0,12.610003,0.015707964,-0.012656338,0.03796901,0.0,-0.0042187795,0.033750236,-0.05906291,-0.07161354,0.019892652,10.31650382953915,-0.114674985
2.7900792209998144,-0.001012291,0.0035953782,0.014835299,0.04098033,0.060309853,-0.024068091,13.572727,-1.7025687,0.0,0.0,0.27401668,0.0,0.0,0.0,12.477359,0.0,-0.008437559,-0.012656338,-0.008437559,0.0,0.04218779,0.04218779,-0.059677955,-0.04376383,10.112966385274138,-0.11821962
2.7950811199998498,-0.001012291,0.0035953782,0.016475908,0.04098033,0.060309853,-0.024068091,13.634564,-1.7025687,0.0,0.0,0.32463124,0.0,0.0,0.0,12.365658,0.0,-0.008437559,0.033750236,-0.016875118,0.008437559,-0.033750236,0.04218779,-0.047742363,0.015914122,9.906933717877102,-0.122936204
2.8000789559998793,-0.001012291,0.0035953782,0.018011797,0.04087561,0.060309853,-0.024068091,13.695145,-1.7025687,0.0,0.0,0.30543262,-0.017453292,0.0,0.0,12.386601,-0.017453292,-0.012656338,0.033750236,-0.025312675,0.0,0.0,0.025312675,-0.03580677,-0.04376383,9.69845666282581,-0.13440724
2.805079638999814,-0.001012291,0.0035953782,0.019634955,0.04087561,0.060309853,-0.024068091,13.757192,-1.7026559,0.0,0.0,0.3351032,-0.017453292,0.0,0.0,12.315043,-0.008726646,-0.012656338,0.033750236,-0.025312675,-0.0042187795,0.0,0.05062535,-0.12333444,0.019892652,9.487586658714115,-0.14137284
2.8100789789998544,-0.001012291,0.0035953782,0.02136283,0.040788345,0.060309853,-0.024068091,13.820076,-1.7026559,0.0,0.0,0.2932153,-0.0052359877,0.0,0.0,12.191125,-0.0034906585,0.0,-0.012656338,0.0042187795,0.0,-0.016875118,0.05062535,-0.099463254,0.015914122,9.274375734560161,-0.14583746
2.8150799189997997,-0.001012291,0.0035953782,0.022706734,0.040788345,0.060309853,-0.024068091,13.8799925,-1.7026559,0.0,0.0,0.29496065,0.0,0.0,0.0,11.95376,0.0,-0.012656338,-0.021093896,-0.012656338,-0.0042187795,0.04218779,0.04218779,-0.111398846,0.015914122,9.058876496969194,-0.14474419
2.820078649999914,-0.001012291,0.0035953782,0.024242623,0.040788345,0.060309853,-0.024068091,13.939351,-1.7026559,0.0,0.0,0.27750736,0.0,0.0,0.0,11.801916,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,0.0,0.04218779,-0.095484726,-0.03580677,8.841142117153455,-0.1480387
2.8250791739999386,-0.001012291,0.0035953782,0.025586527,0.040788345,0.060309853,-0.024068091,13.996964,-1.7026559,0.0,0.0,0.28274333,0.0,0.0,0.0,11.716395,0.0,-0.008437559,-0.021093896,-0.0042187795,-0.0042187795,0.0,0.033750236,-0.1312915,0.019892652,8.621226317813178,-0.15475845
2.83007892899991,-0.001012291,0.0035953782,0.027017698,0.040788345,0.060309853,-0.024068091,14.05737,-1.7026559,0.0,0.0,0.27925268,0.0,0.0,0.0,11.786208,0.008726646,-0.008437559,-0.016875118,-0.021093896,0.008437559,-0.033750236,0.04218779,-0.11537738,0.015914122,8.399183359881139,-0.16935124
2.8350790369997867,-0.001012291,0.0035953782,0.028448867,0.040788345,0.060309853,-0.024068091,14.115752,-1.7026559,0.0,0.0,0.2687807,0.0,0.0,0.0,11.639601,0.0,-0.012656338,-0.021093896,-0.021093896,0.0,-0.016875118,0.0,-0.095484726,-0.04376383,8.175068029134726,-0.17322664
2.8400781839998217,-0.001012291,0.0035953782,0.029705504,0.040788345,0.060309853,-0.024068091,14.173086,-1.7025687,0.0,0.0,0.23387411,0.0,0.0,0.0,11.356857,0.0,0.0,-0.012656338,-0.016875118,0.0,-0.033750236,-0.08437558,-0.10344179,0.023871182,7.948935622678317,-0.17039609
2.845077971999899,-0.001012291,0.0035953782,0.030857421,0.040788345,0.060309853,-0.024068091,14.228116,-1.7025687,0.0,0.0,0.23038346,0.0,0.0,0.0,11.163126,0.0,-0.012656338,-0.012656338,-0.012656338,0.0042187795,0.04218779,0.008437559,-0.11537738,0.019892652,7.720841935299465,-0.17211421
2.8500779189998866,-0.001012291,0.0035953782,0.03190462,0.04087561,0.060309853,-0.024068091,14.28545,-1.7025687,0.0,0.0,0.21991149,0.012217305,0.0,0.0,11.194542,0.0,-0.0042187795,-0.021093896,-0.012656338,0.0,-0.016875118,-0.008437559,-0.10344179,0.0039785304,7.490843245702541,-0.18518494
2.855079466999996,-0.001012291,0.0035953782,0.033056535,0.04087561,0.060309853,-0.024068091,14.339817,-1.7025687,0.0,0.0,0.2443461,0.008726646,0.0,0.0,11.163126,0.0,-0.0042187795,-0.021093896,-0.008437559,0.0042187795,0.025312675,-0.008437559,-0.14720562,0.015914122,7.258996302622606,-0.19520648
2.8600783899998987,-0.001012291,0.0035953782,0.03450516,0.04087561,0.060309853,-0.024068091,14.396558,-1.7025687,0.0,0.0,0.28274333,0.0,0.0,0.0,10.946705,0.0,-0.008437559,-0.021093896,0.025312675,0.0,-0.016875118,0.05062535,-0.11935591,0.019892652,7.02535831082372,-0.19606733
2.8650782419999814,-0.001012291,0.0035953782,0.035639625,0.04087561,0.060309853,-0.024068091,14.449878,-1.7025687,0.0,0.0,0.2146755,-0.008726646,0.0,0.0,10.822786,0.0,0.0,-0.021093896,0.008437559,-0.0042187795,0.05062535,0.025312675,-0.14720562,-0.047742363,6.7899869169843035,-0.20163997
2.870078220999858,-0.001012291,0.0035953782,0.036704276,0.04087561,0.06025749,-0.024068091,14.504332,-1.7025687,0.0,0.0,0.20769419,0.0,-0.004363323,0.0,10.588913,0.0,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,-0.033750236,0.025312675,-0.0915062,-0.047742363,6.552940195473904,-0.20179863
2.875077688999909,-0.001012291,0.0035953782,0.03785619,0.04087561,0.06025749,-0.024068091,14.556779,-1.7026559,0.0,0.0,0.2146755,-0.0052359877,-0.0017453292,0.0,10.410889,0.0,-0.008437559,-0.021093896,0.008437559,0.0042187795,0.025312675,0.025312675,-0.15914121,0.011935591,6.314276634023994,-0.2048306
2.8800796209998225,-0.001012291,0.0035953782,0.03890339,0.040788345,0.06025749,-0.024068091,14.607288,-1.7026559,0.0,0.0,0.2146755,-0.017453292,0.0,0.0,10.348057,0.0,-0.008437559,-0.016875118,0.012656338,0.0042187795,0.04218779,0.0,-0.17903386,-0.047742363,6.074055119297187,-0.21370009
2.885077775999889,-0.001012291,0.0035953782,0.040055305,0.040788345,0.06025749,-0.024068091,14.658584,-1.7026559,0.0,0.0,0.21816616,0.0,0.0,0.0,10.273008,0.0,-0.012656338,-0.012656338,0.016875118,0.008437559,0.04218779,0.016875118,-0.21881917,0.0,5.832334922357758,-0.22203366
2.8900800279998293,-0.001012291,0.0035953782,0.041207224,0.040788345,0.06025749,-0.024068091,14.710648,-1.7026559,0.0,0.0,0.26005405,0.0,0.0,0.0,10.086258,0.0,0.04218779,-0.012656338,0.021093896,0.0042187795,0.0,0.008437559,-0.19892651,0.015914122,5.589175684047338,-0.22485411
2.895078854999838,-0.001012291,0.0035953782,0.04244641,0.040788345,0.06025749,-0.024068091,14.760598,-1.7026559,0.0,0.0,0.22165681,0.0,0.0,0.0,9.908235,0.0,0.04218779,-0.012656338,0.0042187795,0.0042187795,-0.016875118,0.04218779,-0.17505533,-0.04376383,5.344637400269483,-0.22817986
2.900079410999979,-0.001012291,0.0035953782,0.043319073,0.040788345,0.06025749,-0.024068091,14.809206,-1.7026559,0.0,0.0,0.15358898,0.0,0.0,0.0,9.639454,0.0,0.029531455,-0.012656338,0.033750236,-0.0042187795,0.0,-0.06750047,-0.17903386,0.015914122,5.098780407186666,-0.22703367
2.905078365999998,-0.001012291,0.0035953782,0.044174284,0.040788345,0.06025749,-0.024068091,14.8568535,-1.7026559,0.0,0.0,0.17976892,0.0,0.0,0.0,9.430014,0.0,0.04218779,-0.008437559,-0.008437559,0.0,0.0,-0.08437558,-0.15516268,0.015914122,4.8516653663330365,-0.22891742
2.9100775459999113,-0.001012291,0.0035953782,0.045134213,0.040788345,0.06025749,-0.024068091,14.90403,-1.7026559,0.0,0.0,0.19198622,0.0,0.0,0.0,9.41256,0.0,0.04218779,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.016875118,-0.17505533,-0.051720895,4.6033532496472915,-0.24046037
2.9150798929999837,-0.001012291,0.0035953782,0.046094146,0.040788345,0.06025749,-0.024068091,14.949373,-1.7026559,0.0,0.0,0.19373155,0.0,0.0,0.0,9.272934,0.0,0.04218779,-0.008437559,-0.008437559,0.008437559,-0.033750236,0.0,-0.17505533,-0.04376383,4.353905324428677,-0.24595143
2.9200805129999026,-0.001012291,0.0035953782,0.04705408,0.040788345,0.06025749,-0.024068091,14.99655,-1.7026559,0.0,0.0,0.1972222,0.0,0.0,0.0,9.16647,0.0,0.04218779,-0.008437559,0.029531455,0.0,0.0,0.025312675,-0.15914121,0.019892652,4.103383138220115,-0.2531543
2.9250796919998265,-0.001012291,0.0035953782,0.047926743,0.040788345,0.06025749,-0.024068091,15.04151,-1.7025687,0.0,0.0,0.17104226,0.0,0.0,0.0,8.946558,0.0,0.04218779,-0.012656338,-0.016875118,0.008437559,-0.016875118,0.025312675,-0.16709827,0.007957061,3.8518485036224663,-0.25473547
2.9300780080000095,-0.001012291,0.0035953782,0.048781954,0.040788345,0.06025749,-0.024068091,15.085893,-1.7025687,0.0,0.0,0.14835298,0.0,-0.004363323,0.0,8.7510805,0.0,0.05062535,-0.008437559,0.029531455,-0.0042187795,0.0,-0.08437558,-0.17903386,0.0039785304,3.5993634830429664,-0.25758585
2.9350796199998967,-0.001012291,0.0035953782,0.04944518,0.04087561,0.06025749,-0.024068091,15.12895,-1.7026559,0.0,0.0,0.13962634,0.008726646,0.0,0.0,8.578293,0.0,0.033750236,-0.012656338,0.025312675,0.0042187795,0.0,0.016875118,-0.18699092,0.019892652,3.3459903733824863,-0.26161513
2.94007947099999,-0.001012291,0.0035953782,0.05021312,0.04087561,0.06025749,-0.024068091,15.170943,-1.7026559,0.0,0.0,0.1605703,0.0,-0.004363323,0.0,8.333947,0.0,0.04218779,-0.012656338,-0.021093896,0.0,0.0,-0.08437558,-0.1830124,0.007957061,3.091791690664474,-0.26210776
2.945087674999968,-0.001012291,0.0035953782,0.050981067,0.04087561,0.06025749,-0.024068091,15.212168,-1.7026559,0.0,0.0,0.15184365,0.006981317,-0.004363323,0.0,8.203048,0.0,0.05062535,-0.012656338,0.029531455,0.0042187795,-0.016875118,0.0,-0.22279769,0.007957061,2.836830154610262,-0.26831087
2.950081509999791,-0.001012291,0.0035953782,0.05185373,0.04087561,0.06021386,-0.024068091,15.252816,-1.7026559,0.0,0.0,0.16580628,0.0,0.0,0.0,8.0093155,0.0,-0.012656338,0.04218779,0.029531455,-0.0042187795,0.04218779,0.025312675,-0.22677623,0.019892652,2.5811686731638295,-0.27140734
2.9550797939998574,-0.001012291,0.0035953782,0.052708942,0.04087561,0.06021386,-0.024068091,15.292697,-1.7026559,0.0,0.0,0.18151425,0.0,0.0,0.0,7.946484,0.0,0.04218779,0.0,-0.025312675,-0.0042187795,-0.033750236,0.008437559,-0.1830124,0.0039785304,2.3248703269701214,-0.2810807
2.9600813729998663,-0.001012291,0.0035953782,0.05347689,0.04087561,0.06021386,-0.024068091,15.331618,-1.7026559,0.0,0.0,0.14137167,0.015707964,0.0,0.0,7.675958,0.0,0.04218779,-0.012656338,0.016875118,-0.008437559,-0.033750236,0.05062535,-0.20688358,0.015914122,2.067998353811044,-0.28039798
2.9650802649998695,-0.001012291,0.0035953782,0.054157566,0.04087561,0.06021386,-0.024068091,15.3695965,-1.7026559,0.0,0.0,0.12740904,0.0,0.0,0.0,7.5153875,0.008726646,-0.021093896,0.0,0.016875118,0.0,-0.016875118,0.016875118,-0.22279769,0.0039785304,1.8106161330022572,-0.28523856
2.9700785159998304,-0.001012291,0.0035953782,0.054925513,0.04098033,0.06021386,-0.024068091,15.406685,-1.7025687,0.0,0.0,0.14137167,0.0,0.0,0.0,7.332128,0.012217305,-0.021093896,-0.008437559,0.016875118,0.0,-0.016875118,0.016875118,-0.20688358,0.023871182,1.5527871697555127,-0.28896704
2.975078559999929,-0.001012291,0.0035953782,0.05550147,0.04098033,0.06021386,-0.024068091,15.442447,-1.7025687,0.0,0.0,0.14486232,0.0,0.0,0.0,7.1174526,0.010471975,-0.012656338,0.0,-0.025312675,0.0,-0.016875118,0.033750236,-0.27054006,0.019892652,1.2945750795094548,-0.29114386
2.9800807469998745,-0.001012291,0.0035953782,0.056164697,0.04087561,0.06021386,-0.024068091,15.477353,-1.7025687,0.0,0.0,0.0837758,0.0,0.0,0.0,6.850417,0.0,-0.012656338,-0.008437559,-0.021093896,0.0,0.0,-0.05906291,-0.23473328,0.015914122,1.0360435722337002,-0.29071867
