time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
8.72508040699995,0.07468264,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.025312675,0.012656338,-0.008437559,-0.016875118,0.011935591,-0.051720895,0.0678968156318733,-0.003078708
8.730076541999551,0.07382743,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,-0.016875118,-0.008437559,0.05062535,0.011935591,0.0039785304,0.06536617563313768,-0.009501268
8.73507824599983,0.073059484,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.025312675,-0.008437559,-0.04218779,0.025312675,-0.04376383,0.0039785304,0.06280778041613765,-0.016443413
8.740076589999262,0.07229154,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.029531455,-0.008437559,-0.04218779,-0.008437559,-0.047742363,0.023871182,0.06022226122661148,-0.01945267
8.745079285999964,0.071331605,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20769419,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.025312675,0.021093896,0.025312675,-0.016875118,-0.05062535,-0.016875118,-0.04376383,-0.047742363,0.05761025600273122,-0.020394629
8.750072220999755,0.070179686,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,0.016875118,-0.012656338,0.016875118,0.04218779,0.019892652,0.011935591,0.05497240921770223,-0.01996549
8.755075749999378,0.068940505,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,0.016875118,0.008437559,-0.008437559,-0.016875118,0.019892652,0.019892652,0.052309371720745915,-0.02598239
8.76007822199972,0.06768387,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.021093896,0.029531455,-0.008437559,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.04962180057651923,-0.029402528
8.765075444999638,0.06633996,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.0042187795,-0.012656338,-0.021093896,-0.008437559,0.04218779,-0.051720895,0.019892652,0.04691035890298516,-0.02896728
8.7700801889996,0.064908795,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2443461,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.021093896,-0.016875118,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.015914122,0.04417571570780572,-0.037764627
8.775075844999265,0.063844144,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.016875118,-0.0042187795,0.0042187795,0.025312675,0.0,0.019892652,0.0039785304,0.04141854572326811,-0.04720551
8.780076076999649,0.06279694,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.021093896,-0.0042187795,0.012656338,0.025312675,-0.008437559,0.007957061,0.019892652,0.03863952923981209,-0.04803763
8.785080660999483,0.061453044,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.016875118,0.025312675,0.008437559,0.025312675,-0.04218779,-0.04376383,0.023871182,0.03583935193816977,-0.051533803
8.790078172999529,0.060301125,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.016875118,-0.012656338,0.008437559,0.008437559,-0.025312675,-0.04376383,0.015914122,0.033018704720190986,-0.059856113
8.795077476999722,0.059253927,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.021093896,-0.0042187795,-0.021093896,0.025312675,-0.008437559,0.019892652,-0.047742363,0.030178283538370543,-0.06785378
8.800079340999218,0.058294,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.021093896,-0.008437559,0.012656338,0.025312675,-0.008437559,0.019892652,0.019892652,0.027318789224133555,-0.07407607
8.805075923999539,0.057421334,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.012656338,0.04218779,-0.016875118,0.019892652,-0.039785303,0.02444092731491325,-0.08218606
8.81008111599931,0.0564614,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.0042187795,0.033750236,0.0,0.019892652,-0.047742363,0.02154540788007396,-0.0846767
8.815079715999673,0.05532694,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2565634,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.0,0.008437559,0.0,0.04218779,0.011935591,0.007957061,0.018632945345709695,-0.08442564
8.820078955999634,0.053983033,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,-0.016875118,0.012656338,0.033750236,0.0,0.011935591,0.0,0.015704258318371342,-0.088132784
8.825080051999976,0.05253441,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.016875118,-0.012656338,0.0,0.033750236,0.0,0.019892652,-0.0039785304,0.012760069407758014,-0.08947789
8.83007753199945,0.050911255,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.021093896,-0.012656338,0.0,0.016875118,0.008437559,0.011935591,-0.007957061,0.009801105048431222,-0.09278719
8.835079299999961,0.04956735,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.26005405,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.025312675,0.0,0.008437559,0.016875118,0.008437559,0.019892652,-0.007957061,0.00682809532056871,-0.102212355
8.840075978999266,0.048223447,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.021093896,-0.008437559,0.0042187795,0.033750236,0.04218779,0.007957061,0.0039785304,0.0038417737698360557,-0.10679055
8.84507915499944,0.046879545,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.021093896,-0.016875118,0.012656338,0.04218779,-0.016875118,0.019892652,-0.047742363,0.0008428772263885873,-0.111755535
8.85007884299921,0.04564036,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.26005405,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.1012507,0.021093896,0.021093896,0.012656338,0.0,-0.016875118,0.019892652,-0.039785303,-0.0021678543769223374,-0.11741924
8.855082498999764,0.044296455,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,0.0,0.008437559,0.0,-0.016875118,0.019892652,0.019892652,-0.005189678187126179,-0.12070766
8.860075530999893,0.042847835,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.019892652,0.027849711,-0.008221848614413614,-0.12615645
8.865075281999452,0.041416664,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.021093896,-0.0042187795,0.0,0.05062535,0.0,0.019892652,-0.0039785304,-0.011263617516103053,-0.12697399
8.87007983500007,0.03968879,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.012656338,-0.0042187795,0.0,0.016875118,-0.008437559,0.0039785304,0.019892652,-0.01431423438123227,-0.12430996
8.875078849999227,0.037768926,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,-0.012656338,0.012656338,0.0,0.0,0.019892652,0.011935591,-0.017372946515737852,-0.12702838
8.880076297999949,0.035953782,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.012656338,-0.012656338,0.008437559,0.0,-0.008437559,0.007957061,-0.047742363,-0.020438999228170485,-0.13409723
8.885079793999466,0.034225907,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3577925,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.0042187795,-0.012656338,-0.021093896,0.04218779,-0.025312675,0.019892652,-0.047742363,-0.023511636015899624,-0.13743338
8.890080665999449,0.032306045,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.012656338,-0.0042187795,0.0042187795,0.033750236,0.04218779,0.019892652,0.015914122,-0.026590098751774753,-0.13933839
8.895085057999495,0.030682888,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.29147,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.021093896,-0.0042187795,-0.016875118,0.04218779,0.04218779,0.019892652,0.0039785304,-0.02967362787118191,-0.15192255
8.900082537999879,0.029147,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0,0.008437559,0.0,-0.016875118,0.019892652,0.019892652,-0.032761462559447924,-0.15430945
8.905081393999353,0.027419122,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.021093896,0.0,-0.016875118,0.033750236,-0.016875118,0.015914122,0.015914122,-0.03585284093956983,-0.15211678
8.910080697999547,0.025307273,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.0042187795,-0.0042187795,0.008437559,0.04218779,0.025312675,0.019892652,0.019892652,-0.038947000260188214,-0.14825693
8.915080064999529,0.023300145,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0,-0.008437559,0.0042187795,0.016875118,0.04218779,0.011935591,0.011935591,-0.04204317708379171,-0.15745819
8.920079272999828,0.021380283,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3822271,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.0,0.0042187795,0.04218779,-0.016875118,0.019892652,-0.047742363,-0.045140607475075395,-0.16133997
8.925078128999303,0.019373154,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.41364303,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.0042187795,-0.0042187795,0.008437559,0.025312675,0.04218779,0.019892652,0.007957061,-0.048238527189439454,-0.16147074
8.930081016999793,0.017156586,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.0042187795,-0.0042187795,0.008437559,0.0,-0.016875118,-0.04376383,0.019892652,-0.05133617186155094,-0.1621941
8.935085824999987,0.015341444,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.008437559,0.0,-0.016875118,0.025312675,0.04218779,0.019892652,0.0039785304,-0.054432777193935966,-0.17371795
8.940079465000053,0.013334315,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40840703,0.008726646,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,0.0,0.0,0.0,0.0,0.0039785304,-0.047742363,-0.05752757914556426,-0.17174499
8.945081040999867,0.011222467,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,0.025312675,0.0042187795,-0.04218779,0.008437559,0.019892652,0.007957061,-0.06061981412036347,-0.16997375
8.95007768799951,0.008918633,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.0042187795,-0.008437559,0.0042187795,0.025312675,0.0,0.019892652,-0.051720895,-0.06370871915562508,-0.17494695
8.955079456000021,0.0068940506,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37350047,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.0042187795,0.025312675,-0.016875118,0.033750236,-0.025312675,0.019892652,0.019892652,-0.0667935321102491,-0.1837127
8.960079208000025,0.005078908,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,-0.008437559,0.0042187795,-0.05906291,0.008437559,0.011935591,-0.047742363,-0.06987349185280015,-0.18733262
8.96508174399969,0.0029670596,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.008437559,-0.008437559,-0.008437559,-0.008437559,-0.025312675,-0.04376383,0.027849711,-0.07294783844929817,-0.18201707
8.97007912799927,0.00057595863,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0,-0.008437559,-0.021093896,-0.05062535,0.04218779,0.011935591,0.0039785304,-0.07601581335072079,-0.18474582
8.975079584000014,-0.0015358897,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.41015238,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.0042187795,-0.016875118,0.0042187795,-0.008437559,0.05062535,0.015914122,0.015914122,-0.07907665958016961,-0.19160707
8.980080679999446,-0.0034557518,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40317106,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.0042187795,-0.016875118,-0.021093896,-0.008437559,0.05062535,-0.04376383,0.019892652,-0.08212962191963863,-0.1957045
8.985080270999788,-0.0057595866,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0,0.025312675,-0.016875118,-0.008437559,0.05062535,0.019892652,0.0039785304,-0.08517394709635301,-0.19356266
8.990078967000045,-0.007853982,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,-0.008437559,0.0,0.025312675,0.05062535,-0.051720895,0.0039785304,-0.08820888396862656,-0.20092213
8.99508012699971,-0.009878564,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,-0.0042187795,0.0,0.04218779,-0.033750236,-0.04376383,0.011935591,-0.09123368371120016,-0.20374826
9.000079878999713,-0.012269665,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.52185345,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0,0.025312675,0.0042187795,-0.04218779,-0.016875118,-0.04376383,0.015914122,-0.09424759999999976,-0.19374846
9.005080334999548,-0.014852752,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5270894,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.0042187795,-0.016875118,0.008437559,-0.033750236,-0.016875118,0.011935591,0.007957061,-0.09724988919627654,-0.19448248
9.010079926999424,-0.017348573,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,-0.012656338,-0.021093896,-0.05062535,0.0,0.011935591,-0.039785303,-0.10023981053009759,-0.19561571
9.015079134999723,-0.02003638,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.0042187795,-0.0042187795,0.0,0.033750236,0.04218779,-0.04376383,0.027849711,-0.10321662628311161,-0.19386473
9.020078309999917,-0.022619467,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.0042187795,-0.0042187795,-0.016875118,0.04218779,0.008437559,0.019892652,0.019892652,-0.10617960197057658,-0.19971679
9.025079821999498,-0.025220009,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,0.025312675,-0.012656338,-0.008437559,0.04218779,0.011935591,0.0039785304,-0.1091280065225749,-0.19639705
9.030081109999628,-0.028099801,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,-0.0042187795,-0.016875118,0.016875118,-0.016875118,0.019892652,0.019892652,-0.1120611124644033,-0.19690606
9.03507922999961,-0.030490901,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,-0.0042187795,0.0042187795,0.033750236,-0.025312675,-0.04376383,0.011935591,-0.11497819609605897,-0.2073852
9.040079045999846,-0.032794736,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,-0.0042187795,-0.021093896,0.025312675,0.04218779,0.015914122,0.015914122,-0.11787853767080506,-0.20673124
9.045079213999998,-0.035377823,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.0,0.0,0.025312675,0.04218779,0.019892652,0.015914122,-0.1207614215727561,-0.201522
9.050083701999938,-0.037768926,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.019892652,0.011935591,-0.1236261364934481,-0.2102732
9.05507618899992,-0.04007276,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.0,-0.021093896,0.033750236,-0.016875118,0.0,0.019892652,-0.12647197560733936,-0.21347001
9.060080260999712,-0.042760566,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.021093896,-0.008437559,-0.021093896,-0.05906291,-0.025312675,0.011935591,0.019892652,-0.12929823674621174,-0.20358795
9.065080237000075,-0.04553564,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5462881,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.0042187795,-0.008437559,-0.021093896,0.04218779,-0.033750236,-0.051720895,0.015914122,-0.13210422257241888,-0.20507695
9.070079156999782,-0.04803146,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45204028,-0.017453292,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.25312677,0.021093896,0.0,-0.021093896,0.016875118,-0.016875118,0.011935591,0.011935591,-0.13488924075094688,-0.21536931
9.075084764999701,-0.05042256,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.50963616,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.22781408,-0.0042187795,-0.008437559,-0.021093896,0.0,-0.008437559,0.011935591,-0.047742363,-0.13765260412023078,-0.21072651
9.080081733000043,-0.053023104,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.021093896,0.0,-0.016875118,0.033750236,0.025312675,-0.04376383,0.015914122,-0.14039363086171025,-0.20957717
9.085080588999517,-0.055518925,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.016875118,-0.0042187795,-0.021093896,-0.008437559,-0.033750236,0.015914122,0.015914122,-0.1431116446680504,-0.21617787
9.090079124999647,-0.057805303,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.021093896,0.0,-0.016875118,-0.008437559,0.025312675,0.0039785304,0.007957061,-0.14580597491001687,-0.21792533
9.095079579999947,-0.06021386,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.025312675,0.0,-0.016875118,-0.008437559,-0.025312675,0.019892652,0.019892652,-0.14847595680193618,-0.21626614
9.100080643999718,-0.06279694,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.016875118,-0.0042187795,-0.021093896,-0.008437559,0.04218779,0.019892652,0.011935591,-0.1511209315657301,-0.21121582
