time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
9.550079249000191,-0.01150172,-0.008150687,-0.00020943952,-0.03600614,-3.4906585e-05,-0.0641234,8.831977,7.5432606,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-14.992378,-0.008437559,0.0042187795,0.0,0.0,0.008437559,-0.07593802,-0.007957061,-0.059677955,-16.29685761981978,-0.06522397
9.555077773000448,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,7.468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988888,-0.0042187795,-0.0042187795,0.0,0.0,0.016875118,0.016875118,-0.0039785304,-0.051720895,-16.254303881553785,-0.06327081
9.560077992000515,-0.01150172,-0.008063422,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,7.3931274,0.0,0.017453292,0.0,-0.012217305,0.0,0.0,0.0,-14.878932,-0.008437559,0.0,0.0,0.0042187795,0.04218779,-0.008437559,0.011935591,-0.11537738,-16.207739637023376,-0.06644038
9.565078659000392,-0.01150172,-0.008063422,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,7.320173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.990633,-0.012656338,0.0,0.0,0.0,0.025312675,0.05062535,-0.007957061,-0.019892652,-16.157176375259144,-0.05832717
9.57007913400048,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,7.2428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076154,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.016875118,-0.007957061,-0.059677955,-16.10262657198934,-0.05132364
9.575078425000356,-0.01150172,-0.008150687,-0.00020943952,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,7.167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.992378,-0.0042187795,0.0,0.008437559,0.0042187795,-0.008437559,-0.09281314,0.015914122,-0.12333444,-16.044103686561684,-0.052586272
9.580080212000212,-0.01150172,-0.008150687,-0.00020943952,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,7.0950603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.919074,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,-0.0039785304,-0.011935591,-15.98162215862243,-0.053127404
9.585079182999834,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,7.0186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994123,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.0039785304,-0.059677955,-15.915197404553684,-0.046053696
9.590080331000536,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.9436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.069173,-0.0042187795,0.0,0.0,0.008437559,0.016875118,0.04218779,-0.0039785304,-0.031828243,-15.844845813669574,-0.038783647
9.59507795799982,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.992378,-0.008437559,0.0,0.0042187795,0.008437559,-0.008437559,0.05062535,0.0,-0.07957061,-15.770584744172474,-0.038910326
9.600077761000648,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.794113,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.941764,-0.0042187795,0.0,-0.012656338,0.0,0.008437559,-0.07593802,-0.0039785304,-0.023871182,-15.69243251887004,-0.037533432
9.605079292000482,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.7219086,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.8510065,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,-0.099463254,-15.610408420654519,-0.037970096
9.610078487000465,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.64761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.938273,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,0.05062535,-0.007957061,-0.007957061,-15.524532687744738,-0.029312963
9.615079442000024,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.802137,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.007957061,-0.03580677,-15.434826508692845,-0.031634457
9.620078828999794,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65204,-0.0042187795,0.0,-0.008437559,0.0,-0.06750047,0.025312675,0.011935591,-0.011935591,-15.341312017156158,-0.034463625
9.625078920000306,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.543829,-0.008437559,0.0,-0.016875118,-0.008437559,0.016875118,0.008437559,-0.0039785304,-0.08752766,-15.24401228643626,-0.035009164
9.63007827599995,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.3521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.549065,-0.008437559,0.0,0.0,0.0,0.025312675,-0.07593802,-0.007957061,-0.07957061,-15.142951323785711,-0.029694334
9.635079167000185,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.57699,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,-0.0039785304,-0.04376383,-15.038154064484866,-0.023058197
9.640079513999808,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.508922,-0.008437559,-0.0042187795,0.0,-0.012656338,0.033750236,0.04218779,-0.007957061,-0.007957061,-14.929646365689337,-0.021036237
9.645079732999875,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.306464,0.025312675,0.0,-0.008437559,0.0042187795,0.033750236,-0.07593802,0.015914122,-0.08752766,-14.817455000050192,-0.02554954
9.65007947200047,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,6.062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.301228,0.029531455,0.0,0.0,0.0,-0.06750047,-0.008437559,-0.007957061,-0.0039785304,-14.701607649108125,-0.020019004
9.655078699000114,-0.01150172,-0.008063422,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.9901094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.402457,0.021093896,0.0,0.0,0.008437559,0.016875118,-0.06750047,-0.0039785304,-0.019892652,-14.582132896463465,-0.008983783
9.660077829999864,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.9202266,0.0,-0.013962634,0.0,-0.006981317,0.0,0.0,0.0,-14.344861,-0.0042187795,0.0,0.0042187795,0.008437559,-0.05906291,0.025312675,0.019892652,-0.059677955,-14.459060220723767,-0.0057099597
9.665078050000375,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.847743,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-14.1092415,0.025312675,0.0,-0.008437559,0.008437559,0.008437559,0.033750236,-0.0039785304,-0.055699423,-14.332419988230196,-0.0111589255
9.670079069000167,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.7778425,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,-14.02023,0.025312675,0.0,0.0,-0.012656338,-0.05062535,0.008437559,-0.0039785304,-0.095484726,-14.202243445565076,-0.009100658
9.67507852000017,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.105751,0.025312675,0.0,0.0042187795,0.0042187795,-0.06750047,-0.08437558,-0.0039785304,0.031828243,-14.06856271184255,0.0018594163
9.68007765099992,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.008013,0.025312675,0.0042187795,0.008437559,0.0042187795,-0.05062535,0.0,-0.007957061,-0.07957061,-13.931410770783273,0.0038301
9.685078382000029,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.5677924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.831735,0.029531455,0.0,-0.012656338,0.0042187795,-0.008437559,-0.06750047,-0.0039785304,0.0,-13.790821462576508,0.0020456598
9.690079945000434,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.4991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.646729,0.029531455,0.0,-0.012656338,0.0042187795,0.008437559,0.016875118,-0.0039785304,-0.047742363,-13.646829475530279,-5.0003114e-06
9.69508150799993,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.4306793,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-13.624041,0.025312675,0.0,-0.012656338,-0.008437559,0.008437559,0.04218779,-0.0039785304,-0.015914122,-13.499470337512923,0.006228513
9.700077887000589,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.3623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6310215,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,0.05062535,-0.007957061,-0.015914122,-13.348780407186695,0.014112054
9.70507922700017,-0.01150172,-0.008150687,-0.00010471976,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.2929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.533283,0.029531455,0.0,0.0042187795,-0.0042187795,0.016875118,0.033750236,-0.007957061,-0.019892652,-13.194796865037015,0.016924318
9.710075734000384,-0.01150172,-0.008150687,-0.00020943952,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.227715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.350023,0.033750236,0.0,0.0,0.0042187795,-0.05062535,0.04218779,-0.0039785304,-0.015914122,-13.037557704198905,0.015623278
9.715074161000302,-0.01150172,-0.008150687,-0.00020943952,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,5.161864,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-13.1528015,-0.0042187795,-0.0042187795,0.008437559,0.0,-0.06750047,0.008437559,-0.007957061,-0.019892652,-12.877101721082484,0.01378499
9.72007597999982,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,5.096082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11964,-0.012656338,0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.015914122,-0.047742363,-12.713468505800595,0.020308591
9.725073190999865,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,5.030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.123131,-0.012656338,0.0,0.0042187795,0.0042187795,-0.06750047,0.016875118,-0.0039785304,0.019892652,-12.546698432400538,0.02882162
9.730077602000165,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.964938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.911945,-0.012656338,0.0,0.0042187795,0.0042187795,0.04218779,0.05062535,-0.007957061,-0.07161354,-12.37683264890264,0.026755635
9.735073853000358,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.9008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.735667,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,-0.05906291,-0.007957061,0.031828243,-12.20391306714711,0.026587708
9.740077112000108,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.608258,-0.016875118,0.0,0.0,-0.008437559,0.04218779,0.04218779,0.015914122,-0.055699423,-12.027982352453293,0.029013794
9.745073300000513,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.7750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.526228,-0.016875118,0.0,0.0042187795,0.0,0.025312675,-0.07593802,-0.007957061,0.015914122,-11.849083913092649,0.0338572
9.750073903000157,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.712494,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-12.4110365,-0.016875118,0.0,-0.008437559,0.0042187795,-0.05906291,-0.07593802,0.011935591,0.0039785304,-11.6672618895781,0.03718873
9.755074602000605,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.650849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.199851,-0.016875118,-0.0042187795,-0.012656338,-0.008437559,-0.06750047,0.05062535,-0.0039785304,-0.051720895,-11.482561143773243,0.035864495
9.760075653000058,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.5905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.037536,-0.012656338,0.0,0.0042187795,0.008437559,0.033750236,0.016875118,-0.0039785304,0.047742363,-11.29502724782337,0.03712542
9.765073311999913,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.529566,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-11.883946,-0.016875118,0.0042187795,0.0,-0.008437559,0.033750236,0.033750236,-0.007957061,0.0,-11.1047064729113,0.038962
9.770073691000107,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.4719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.777482,-0.012656338,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.025312675,-0.007957061,-0.04376383,-10.91164577784033,0.04329181
9.775074422000216,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.4129953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.71116,-0.012656338,0.0,0.0042187795,0.0042187795,-0.06750047,0.025312675,0.015914122,-0.015914122,-10.715892797448051,0.049763344
9.780075186000431,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.3547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.616912,-0.012656338,0.0,0.0042187795,-0.008437559,-0.05062535,0.025312675,0.015914122,0.007957061,-10.517495830853436,0.054970805
9.785072653000498,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.299374,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-11.335914,-0.016875118,0.0,0.0042187795,0.008437559,0.04218779,0.016875118,0.015914122,-0.047742363,-10.316503829539181,0.05097049
9.79007367200029,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.2422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.056661,-0.008437559,0.0042187795,0.0,-0.012656338,0.033750236,0.04218779,-0.007957061,-0.023871182,-10.112966385274195,0.047184713
9.79507417900004,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94845,-0.0042187795,0.0,0.008437559,0.0,-0.04218779,-0.016875118,-0.007957061,0.055699423,-9.906933717877113,0.05207582
9.800076158000593,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.133027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.852457,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,0.015914122,-0.019892652,-9.69845666282587,0.05770002
9.805072121000194,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.0782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606366,-0.008437559,0.0,0.0,0.008437559,0.016875118,0.016875118,0.015914122,0.0039785304,-9.48758665871415,0.055938974
9.810073587999796,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,4.027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36202,-0.012656338,0.0,0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.0039785304,-0.055699423,-9.274375734560198,0.05438219
9.815073806999862,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.9758077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.161307,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.07593802,0.011935591,-0.03580677,-9.058876496969205,0.05512154
9.820076779000374,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.9256644,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-9.91347,-0.008437559,0.0,0.0,0.0,0.025312675,0.04218779,0.019892652,0.007957061,-8.841142117153517,0.05361641
9.82507194200025,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873327,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.007957061,-0.0039785304,-8.621226317813218,0.062605046
9.830072673000359,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.8271055,0.0,0.0,-0.008726646,-0.0017453292,0.0,0.0,0.0,-9.794787,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.033750236,-0.0039785304,0.067635015,-8.399183359881176,0.0697802
9.835072955999749,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.7785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6202545,-0.008437559,0.0,0.0,0.0042187795,0.025312675,-0.07593802,-0.007957061,0.059677955,-8.175068029134763,0.07225932
9.8400755749999,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.7298908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.449213,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.025312675,0.016875118,-0.0039785304,-0.015914122,-7.9489356226783805,0.07501387
9.845073522000348,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.6847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155997,-0.012656338,-0.0042187795,0.0042187795,0.0,0.033750236,-0.06750047,-0.007957061,0.06365649,-7.720841935299477,0.07175776
9.850074413000584,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.6394827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913397,-0.008437559,0.0,0.0042187795,0.0,0.016875118,0.016875118,0.015914122,-0.019892652,-7.490843245702579,0.07112768
9.855073001000164,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.5954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74759,-0.0042187795,0.0,0.0,-0.008437559,0.033750236,-0.07593802,-0.0039785304,0.047742363,-7.258996302622646,0.07442969
9.860076676000062,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.552321,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-8.574802,-0.008437559,0.0,0.0042187795,0.0,0.033750236,-0.07593802,0.015914122,0.07559208,-7.025358310823786,0.0774722
9.865071903000171,-0.01150172,-0.008150687,-0.00038397242,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,3.5098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.445648,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.016875118,0.015914122,0.06365649,-6.789986916984317,0.082783066
9.870074137999836,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.4682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.211774,-0.0042187795,0.0,0.0,-0.008437559,0.033750236,-0.08437558,-0.0039785304,0.06365649,-6.552940195473944,0.08294168
9.875073076999797,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.427687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.065166,0.0,0.0042187795,0.0042187795,-0.008437559,0.025312675,0.016875118,-0.007957061,0.047742363,-6.314276634024034,0.08754449
9.880075216000478,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7579885,-0.008437559,0.0042187795,0.0042187795,0.0,0.033750236,-0.09281314,-0.007957061,0.015914122,-6.074055119297227,0.084196664
9.88507191500048,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.3491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5677476,-0.008437559,0.0,0.0042187795,0.0,0.033750236,0.0,-0.0039785304,-0.023871182,-5.832334922357771,0.08677063
9.890072549999786,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.3121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.304203,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,-0.008437559,0.011935591,0.055699423,-5.589175684047379,0.08575137
9.895074978000594,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.2761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1593404,-0.0042187795,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.0039785304,0.011935591,-5.344637400269525,0.09073515
9.90007679700011,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.2407448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0040064,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.033750236,0.025312675,-0.0039785304,-0.007957061,-5.09878040718668,0.0952613
9.905072696000389,-0.01150172,-0.008150687,-0.00038397242,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.843436,-0.0042187795,0.0042187795,0.0,-0.012656338,0.008437559,0.025312675,-0.0039785304,0.039785303,-4.85166536633305,0.09958852
9.910073138999905,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.17334,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-6.6514497,-0.0042187795,0.0,0.0042187795,0.0,0.0,0.033750236,-0.0039785304,-0.03580677,-4.603353249647361,0.10240482
9.9150735180001,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.1408422,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,-6.4420104,-0.0042187795,0.0,0.0,0.0042187795,0.033750236,0.04218779,-0.007957061,0.031828243,-4.353905324428663,0.104405254
9.920075849000568,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,3.1093912,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-6.187192,0.0,0.0,0.0,0.0,0.008437559,0.05062535,-0.0039785304,0.07957061,-4.103383138220158,0.10419044
9.925073827999768,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,3.0784292,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-5.9236474,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,0.007957061,-3.85184850362248,0.103589945
9.930074720000448,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,3.0505214,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-5.656612,-0.0042187795,0.0,0.0,-0.008437559,0.025312675,-0.08437558,-0.0039785304,0.03580677,-3.5993634830430374,0.102862425
9.935074011000324,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,3.022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3948126,0.025312675,0.0,0.0,0.0,0.008437559,-0.07593802,-0.007957061,0.067635015,-3.345990373382471,0.10244111
9.940076085999863,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,2.996835,0.0,0.0,0.008726646,-0.019198623,0.0,0.0,0.0,-5.1277776,0.029531455,0.0,0.0,-0.0042187795,0.016875118,0.033750236,-0.0039785304,-0.0039785304,-3.0917916906645164,0.101799294
9.945073265000246,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,2.971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920083,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,0.025312675,-0.0039785304,0.07957061,-2.8368301546103627,0.10416264
9.950074444000165,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,2.9479308,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-4.6582837,0.029531455,0.0,0.0042187795,-0.0042187795,0.0,0.033750236,-0.0039785304,-0.023871182,-2.5811686731638437,0.10385575
