time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
4.9550742979999995,0.05010142,-0.08173901,0.040625155,-0.00033248522,0.06455973,0.13634075,-6.2305603,16.79344,0.0,0.038397245,0.0,-0.010471975,0.0,0.0,0.0,-9.934414,0.0042187795,0.0,0.0,0.0,0.0,-0.07593802,0.015914122,-0.23075476,-16.139530355425364,-0.31025583
4.960075868000331,0.05010142,-0.08184373,0.040625155,-0.00041975168,0.06455973,0.13634075,-6.2305603,16.74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.016444,0.0042187795,-0.016875118,-0.008437559,-0.0042187795,-0.016875118,-0.08437558,0.011935591,-0.2506474,-16.25875434084734,-0.31211552
4.96507475000044,0.05010142,-0.08173901,0.040625155,-0.00041975168,0.06455973,0.13634075,-6.2305603,16.692404,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-10.210176,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.08437558,0.019892652,-0.3023683,-16.376195370636317,-0.30830094
4.970104833000278,0.05010142,-0.08173901,0.040625155,-0.0005070181,0.06455973,0.13634075,-6.2305603,16.64062,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-10.396926,0.008437559,0.0,-0.008437559,0.0,-0.033750236,-0.07593802,0.007957061,-0.3262395,-16.491840566059956,-0.30474573
4.9750749150002775,0.05010142,-0.08173901,0.040625155,-0.0005070181,0.06455973,0.13634075,-6.2305603,16.591627,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-10.660471,0.0042187795,-0.016875118,-0.008437559,-0.0042187795,-0.016875118,0.04218779,0.019892652,-0.30634683,-16.605677245319395,-0.2972603
4.980076101000122,0.05010142,-0.08173901,0.040625155,-0.0006117379,0.06455973,0.13634075,-6.2305603,16.539669,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-10.780899,0.012656338,-0.0042187795,-0.016875118,0.0,0.05062535,-0.07593802,0.015914122,-0.25860447,-16.71769292493989,-0.29683968
4.98507655100002,0.05010142,-0.08173901,0.040625155,-0.0006990044,0.06455973,0.13634075,-6.2305603,16.48579,0.0,0.0034906585,0.008726646,-0.022689281,0.0,0.0,0.0,-10.805333,0.012656338,0.0,-0.016875118,0.0,-0.008437559,0.0,0.015914122,-0.24666888,-16.82787532113991,-0.3011271
4.990090154000427,0.05010142,-0.08173901,0.040625155,-0.0008037241,0.06455973,0.13634075,-6.2305603,16.429993,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-10.915289,0.012656338,0.0042187795,-0.016875118,0.0,0.033750236,0.008437559,-0.051720895,-0.262583,-16.93621235117803,-0.30104616
4.995076140000037,0.05010142,-0.08173901,0.040712424,-0.0008909906,0.06455973,0.13634075,-6.2305603,16.37505,0.0,0.0,0.013962634,-0.017453292,0.0,0.0,0.0,-11.143928,0.008437559,0.0,-0.008437559,-0.008437559,0.033750236,0.016875118,0.023871182,-0.21881917,-17.042692134678095,-0.29493824
5.000075886000104,0.05010142,-0.08173901,0.040712424,-0.0009957104,0.06455973,0.13634075,-6.2305603,16.320404,0.0,0.0,0.0052359877,-0.008726646,0.0,0.0,0.0,-11.301007,0.0042187795,0.0,-0.016875118,-0.0042187795,0.033750236,-0.06750047,0.007957061,-0.27849713,-17.147302994931888,-0.2923148
5.005076848000044,0.05010142,-0.08173901,0.040712424,-0.0010829768,0.06455973,0.13634075,-6.2305603,16.261726,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.008726646,-11.451105,0.0,0.0,-0.021093896,-0.0042187795,0.033750236,0.008437559,0.007957061,-0.3023683,-17.250033460179747,-0.2899464
5.010083441999996,0.05010142,-0.08173901,0.040712424,-0.001274963,0.06455973,0.13634075,-6.2305603,16.20392,0.0,-0.008726646,0.0,-0.022689281,0.0,0.0,0.0,-11.616912,0.0,0.0042187795,0.0,0.0,-0.033750236,0.016875118,-0.04376383,-0.26656154,-17.35087226486849,-0.286698
5.015074484000252,0.05010142,-0.08173901,0.04081714,-0.0014669492,0.06455973,0.13634075,-6.2305603,16.147354,0.0,0.0,0.015707964,-0.022689281,0.0,0.0,0.0,-11.702433,0.0042187795,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.07593802,0.007957061,-0.3023683,-17.449808350886848,-0.28736877
5.020074231000308,0.05010142,-0.08173901,0.04081714,-0.001571669,0.06455973,0.13634075,-6.2305603,16.088972,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,-11.669271,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.06750047,-0.04376383,-0.24269034,-17.546830868778045,-0.29387796
5.025076569000248,0.05010142,-0.08173901,0.04090441,-0.0016589354,0.06455973,0.13634075,-6.2305603,16.029718,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-11.897909,0.0042187795,0.0,-0.008437559,-0.008437559,-0.033750236,0.0,-0.051720895,-0.26656154,-17.641929178929672,-0.287201
5.03009186700001,0.05010142,-0.08173901,0.04090441,-0.0016589354,0.06455973,0.13634075,-6.2305603,15.969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.210323,0.0042187795,0.0,-0.0042187795,-0.0042187795,0.05062535,-0.06750047,-0.051720895,-0.3262395,-17.735092852740372,-0.27623847
5.035074781000276,0.05010142,-0.08173901,0.04090441,-0.0018509217,0.06455973,0.13634075,-6.2305603,15.906709,0.0,0.0,0.0034906585,-0.02443461,0.0,0.0,0.0,-12.27141,-0.04218779,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,-0.07593802,0.015914122,-0.27451858,-17.826311673763424,-0.2777451
5.040074399000332,0.05010142,-0.08173901,0.041009128,-0.0019556414,0.06455973,0.13634075,-6.2305603,15.845639,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,-12.252212,0.0042187795,-0.012656338,0.0,0.0042187795,0.008437559,0.0,0.011935591,-0.24269034,-17.91557563882719,-0.2831682
5.045077538000442,0.05010142,-0.08173901,0.041009128,-0.002042908,0.06455973,0.13634075,-6.2305603,15.783994,0.0,0.008726646,0.013962634,0.0,0.0,0.0034906585,0.0,-12.358676,0.008437559,0.0,-0.0042187795,-0.0042187795,0.05062535,0.0,-0.04376383,-0.1830124,-18.002874959131955,-0.28220996
5.050086212000224,0.05010142,-0.08173901,0.041096397,-0.002042908,0.06455973,0.13634075,-6.2305603,15.721389,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-12.597787,0.008437559,-0.012656338,-0.008437559,0.0042187795,0.0,-0.07593802,0.023871182,-0.28645417,-18.088200061323505,-0.27452067
5.055075814000247,0.05010142,-0.08173901,0.041201115,-0.0021476275,0.06455973,0.13634075,-6.2305603,15.657632,0.0,-0.0034906585,0.017453292,-0.027925268,0.0,0.004363323,0.0,-12.882276,-0.03796901,-0.012656338,-0.016875118,-0.0042187795,-0.033750236,-0.08437558,0.011935591,-0.22279769,-18.171541588542826,-0.2644633
5.060075816000335,0.05010142,-0.08173901,0.041288383,-0.002234894,0.06455973,0.13634075,-6.2305603,15.593195,0.0,0.0,0.017453292,-0.017453292,0.0,0.0,0.0,-12.955579,-0.04640657,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,-0.05906291,-0.04376383,-0.27054006,-18.252890401452305,-0.26486558
5.065074955,0.05010142,-0.08173901,0.0413931,-0.0023396139,0.06455973,0.13634075,-6.2305603,15.530119,0.008726646,0.0,0.017453292,0.0,0.0,0.0,0.0,-12.920672,-0.021093896,-0.008437559,-0.008437559,0.0042187795,-0.025312675,0.05062535,-0.04376383,-0.2506474,-18.332237579237887,-0.27057827
5.070092141000259,0.05010142,-0.08173901,0.041480366,-0.0023396139,0.06455973,0.13634075,-6.2305603,15.463674,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-12.915437,-0.04640657,-0.016875118,0.0,0.0042187795,-0.033750236,-0.06750047,0.015914122,-0.20290504,-18.409574420587376,-0.27470687
5.075073999000324,0.05010142,-0.08173901,0.041480366,-0.0023396139,0.06455973,0.13634075,-6.2305603,15.39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.116149,-0.021093896,0.008437559,0.0,-0.008437559,0.0,-0.07593802,0.007957061,-0.23871182,-18.48489244464459,-0.26843718
5.080075697000211,0.05010142,-0.08173901,0.041585088,-0.0024268804,0.06455973,0.13634075,-6.2305603,15.331378,0.0,0.008726646,0.008726646,-0.012217305,0.0,0.0,0.0,-13.418091,-0.03796901,-0.012656338,-0.008437559,0.008437559,-0.025312675,-0.06750047,0.015914122,-0.21881917,-18.558183391939444,-0.25700462
5.085077972000363,0.05010142,-0.08173901,0.041672353,-0.0025316002,0.06455973,0.13634075,-6.2305603,15.265701,0.0,0.0,0.013962634,-0.033161256,0.0,0.0,0.0,-13.514085,-0.03796901,-0.012656338,-0.008437559,0.008437559,-0.025312675,0.04218779,-0.04376383,-0.24666888,-18.629439225293662,-0.25576773
5.090088790000209,0.05010142,-0.08173901,0.041672353,-0.0027235863,0.06455973,0.13634075,-6.2305603,15.196865,0.0,0.0,0.012217305,-0.022689281,0.0,0.0,0.0,-13.5036125,-0.03796901,-0.012656338,-0.008437559,0.008437559,-0.025312675,-0.07593802,0.007957061,-0.2108621,-18.69865213070212,-0.25975198
5.0950758320000205,0.05010142,-0.08173901,0.041777074,-0.0027235863,0.06455973,0.13634075,-6.2305603,15.12946,0.0,0.017453292,0.017453292,-0.0034906585,0.0,0.0,0.0,-13.559463,-0.03796901,0.0042187795,0.025312675,-0.012656338,0.05062535,-0.05906291,0.011935591,-0.2108621,-18.7658145181898,-0.2603176
5.100075354000182,0.05010142,-0.08165174,0.041777074,-0.0028108528,0.06455973,0.13634075,-6.2305603,15.060712,0.0,0.0,0.013962634,-0.010471975,0.0,0.0,0.0,-13.829989,-0.04218779,-0.012656338,0.0,-0.008437559,-0.008437559,-0.06750047,0.023871182,-0.21881917,-18.83091902264404,-0.2500465
5.105077084000186,0.05010142,-0.08165174,0.04186434,-0.0029155726,0.06455973,0.13634075,-6.2305603,14.990829,0.0,0.0,0.008726646,-0.036651913,0.0,0.004363323,0.0,-13.929473,-0.03796901,0.0042187795,0.025312675,-0.008437559,0.0,-0.07593802,0.011935591,-0.2506474,-18.893958504622287,-0.24822427
5.110084287000063,0.05010142,-0.08165174,0.04196906,-0.0031075587,0.06455973,0.13634075,-6.2305603,14.920737,0.0,0.0,0.015707964,-0.054105207,0.0,0.0,0.0,-13.976597,-0.04218779,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,-0.08437558,0.019892652,-0.24269034,-18.954926051134933,-0.24891646
5.115076129000045,0.05010142,-0.08173901,0.04196906,-0.003299545,0.06455973,0.13634075,-6.2305603,14.850662,0.0,-0.0017453292,0.0,-0.019198623,0.0,0.0,0.0,-13.99405,-0.03796901,0.008437559,0.025312675,-0.008437559,-0.008437559,-0.06750047,0.011935591,-0.26656154,-19.01381497640347,-0.25098825
5.12007504300027,0.05010142,-0.08173901,0.04196906,-0.0033868114,0.06455973,0.13634075,-6.2305603,14.780098,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,-14.201744,0.021093896,0.008437559,0.016875118,-0.008437559,0.033750236,0.04218779,0.015914122,-0.21484064,-19.070618822593623,-0.24344374
5.1250769330004005,0.05010142,-0.08173901,0.042056326,-0.0034915311,0.06455973,0.13634075,-6.2305603,14.708296,0.0,-0.008726646,0.015707964,-0.027925268,0.0,0.0,0.0,-14.432128,-0.04218779,-0.012656338,0.025312675,-0.012656338,-0.008437559,0.025312675,0.019892652,-0.25462595,-19.12533136052355,-0.23466016
5.130093192000004,0.05010142,-0.08173901,0.042143594,-0.0036835175,0.06455973,0.13634075,-6.2305603,14.6360035,0.0,0.0,0.013962634,-0.054105207,0.0,0.0,0.0,-14.480997,-0.04218779,0.008437559,0.025312675,-0.008437559,0.008437559,0.025312675,0.0039785304,-0.21881917,-19.177946590346895,-0.23484747
5.135075498000333,0.05010142,-0.08173901,0.042143594,-0.00406749,0.06455973,0.13634075,-6.2305603,14.563992,0.0,-0.008726646,0.0,-0.061086524,0.0,0.0,0.0,-14.435618,0.016875118,0.008437559,0.025312675,0.0,0.016875118,-0.06750047,0.0039785304,-0.19494799,-19.228458742210787,-0.23964202
5.14007306800022,0.05010142,-0.08173901,0.042143594,-0.004259476,0.06455973,0.13634075,-6.2305603,14.493812,0.0,0.0,0.013962634,-0.038397245,0.0,0.0,0.0,-14.480997,-0.03796901,0.008437559,0.0,-0.012656338,-0.008437559,0.016875118,0.019892652,-0.24666888,-19.276862276888572,-0.23979326
5.145076526000139,0.05010142,-0.08173901,0.042143594,-0.0043467423,0.06455973,0.13639311,-6.2305603,14.418658,0.0,0.0,0.015707964,-0.022689281,0.0,0.0061086523,0.0,-14.837044,-0.03796901,0.012656338,0.021093896,-0.016875118,0.05062535,0.033750236,0.007957061,-0.1830124,-19.323151886387194,-0.2243054
5.1500901610002074,0.05010142,-0.08173901,0.042248312,-0.004538729,0.06455973,0.13639311,-6.2305603,14.343783,0.0,0.0,0.008726646,-0.050614547,0.0,0.004363323,0.0,-14.980161,0.016875118,0.008437559,0.0,-0.008437559,0.0,0.04218779,0.0039785304,-0.23871182,-19.367322494529354,-0.21935809
5.155075570999998,0.05010142,-0.08173901,0.042248312,-0.005027421,0.06455973,0.13639311,-6.2305603,14.271108,0.0,0.0,0.0,-0.09599311,0.0,-0.004363323,0.0,-14.863224,0.021093896,0.008437559,0.016875118,-0.016875118,0.0,0.0,0.011935591,-0.23871182,-19.409369257510093,-0.22730726
5.160073109000223,0.05010142,-0.08173901,0.042248312,-0.0054113935,0.06455973,0.13639311,-6.2305603,14.197001,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,-14.784684,0.0042187795,0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.0,0.019892652,-0.17903386,-19.44928756442804,-0.23323017
5.165075927000089,0.05010142,-0.08173901,0.042248312,-0.00549866,0.06455973,0.13639311,-6.2305603,14.120102,0.0,0.008726646,0.013962634,-0.012217305,0.0,0.0,0.0,-15.074409,-0.03796901,0.008437559,0.021093896,-0.021093896,-0.008437559,0.04218779,0.023871182,-0.1830124,-19.48707303779099,-0.22063322
5.170086201000231,0.05010142,-0.08173901,0.042335577,-0.0056033796,0.06455973,0.13639311,-6.2305603,14.0435,0.0,0.0,0.0052359877,-0.029670598,0.0,0.0,0.0,-15.330972,0.016875118,0.008437559,0.025312675,-0.016875118,0.0,0.04218779,0.007957061,-0.23075476,-19.522721533996,-0.20958748
5.1750727630001165,0.05010142,-0.08173901,0.042335577,-0.005987352,0.06455973,0.13639311,-6.2305603,13.967176,0.0,-0.006981317,0.0,-0.09773844,0.0,0.0,0.0,-15.156439,0.021093896,0.0042187795,-0.012656338,-0.021093896,0.05062535,0.05062535,0.011935591,-0.17903386,-19.556229143783725,-0.21998951
5.180075166000279,0.05010142,-0.08173901,0.042335577,-0.0063713244,0.06455973,0.13639311,-6.2305603,13.893262,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,-15.079645,0.021093896,0.008437559,0.0,-0.021093896,-0.016875118,0.025312675,0.023871182,-0.16311975,-19.58759219266717,-0.22539735
5.185075552000399,0.05010142,-0.08173901,0.0424403,-0.0064585907,0.06455973,0.13639311,-6.2305603,13.814739,0.0,0.0,0.017453292,0.008726646,0.0,0.0,0.0,-15.388568,0.021093896,0.012656338,0.016875118,-0.012656338,0.0,0.05062535,0.011935591,-0.2506474,-19.61680724133458,-0.21141197
5.190103843000088,0.05010142,-0.08173901,0.042527564,-0.0064585907,0.06455973,0.13639311,-6.2305603,13.738521,0.0,0.0,0.019198623,-0.033161256,0.0,0.0,0.0,-15.641641,0.012656338,0.008437559,0.016875118,-0.021093896,0.0,0.025312675,0.015914122,-0.20688358,-19.643871086026657,-0.20011152
5.195073060000141,0.05010142,-0.08184373,0.042632286,-0.006755297,0.06455973,0.13639311,-6.2305603,13.658271,0.0,-0.017453292,0.017453292,-0.08552113,0.0,0.0,0.0,-15.575318,0.008437559,0.0042187795,-0.012656338,-0.012656338,-0.04218779,0.033750236,0.011935591,-0.2108621,-19.66878075888785,-0.20467313
5.200074791000134,0.05010142,-0.08184373,0.042632286,-0.0071392693,0.06455973,0.13639311,-6.2305603,13.580708,0.0,0.008726646,0.0,-0.055850536,0.0,0.0,0.0,-15.426966,0.012656338,0.008437559,-0.012656338,-0.012656338,-0.033750236,0.04218779,0.007957061,-0.17505533,-19.69153352829181,-0.21322839
5.205075049000243,0.05010142,-0.08184373,0.042632286,-0.0072265356,0.06455973,0.13639311,-6.2305603,13.502779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.669566,0.016875118,0.0042187795,0.021093896,-0.021093896,0.008437559,0.008437559,0.015914122,-0.1312915,-19.712126899140983,-0.20212804
5.210089963000428,0.05010142,-0.08184373,0.042632286,-0.0072265356,0.06455973,0.13639311,-6.2305603,13.423,0.0,0.0,0.0,0.0,0.0,0.0061086523,0.017453292,-15.973253,0.021093896,0.0042187795,-0.0042187795,-0.021093896,0.0,0.008437559,-0.03580677,-0.18699092,-19.730558613140186,-0.18786527
5.215075373000218,0.05010142,-0.08184373,0.042632286,-0.0075057885,0.06455973,0.13643675,-6.2305603,13.3428545,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,-15.882496,0.012656338,0.0042187795,0.021093896,0.025312675,0.0,0.04218779,0.0039785304,-0.16311975,-19.74682664904427,-0.19321653
5.220075151000401,0.05010142,-0.08184373,0.042632286,-0.008081747,0.06455973,0.13639311,-6.2305603,13.263756,0.0,0.0,-0.008726646,-0.10995574,0.0,0.0,0.0,-15.711454,0.016875118,0.0042187795,0.021093896,-0.021093896,0.04218779,0.025312675,-0.047742363,-0.15516268,-19.760929222879778,-0.20247374
5.225075442000161,0.05010142,-0.08184373,0.042632286,-0.008378453,0.06455973,0.13639311,-6.2305603,13.184187,0.0,0.02443461,0.0,-0.033161256,0.0,0.0,0.0,-15.966272,0.008437559,0.0,-0.012656338,-0.016875118,0.033750236,0.025312675,0.011935591,-0.21881917,-19.772864788140563,-0.19032963
5.23008690000006,0.05010142,-0.08173901,0.042632286,-0.008465719,0.06455973,0.13643675,-6.2305603,13.103081,0.0,0.008726646,0.0017453292,-0.033161256,0.0,0.004363323,-0.015707964,-16.24727,0.0042187795,0.0042187795,0.025312675,-0.016875118,0.05062535,0.008437559,0.007957061,-0.17505533,-19.7826320359574,-0.17676808
5.235073686000305,0.05010142,-0.08173901,0.042632286,-0.008849692,0.06455973,0.13643675,-6.2305603,13.019759,0.0,-0.02094395,0.0,-0.09424778,0.0,0.0,0.0,-16.17222,0.016875118,0.0042187795,0.0,-0.012656338,-0.025312675,0.025312675,-0.04376383,-0.21484064,-19.790229895241488,-0.18090048
5.240075960000013,0.05010142,-0.08173901,0.042632286,-0.00942565,0.06455973,0.13643675,-6.2305603,12.941429,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.008726646,-15.9558,0.012656338,0.0042187795,0.021093896,-0.025312675,0.05062535,0.008437559,0.015914122,-0.12731297,-19.795657532801943,-0.19199288
5.245076379000238,0.05010142,-0.08173901,0.042632286,-0.0098096235,0.06455973,0.13643675,-6.2305603,12.858298,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,-16.322319,0.012656338,0.0042187795,0.0,0.029531455,-0.016875118,-0.008437559,0.011935591,-0.13527003,-19.79891435343714,-0.17382976
5.250122718000057,0.05010142,-0.08173901,0.042632286,-0.010001609,0.06455973,0.13643675,-6.2305603,12.777874,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,-16.514305,0.012656338,0.0042187795,-0.008437559,-0.021093896,-0.008437559,0.008437559,-0.04376383,-0.18699092,-19.8,-0.16428475
5.255083103000288,0.05010142,-0.08173901,0.042632286,-0.010490301,0.06455973,0.13643675,-6.2305603,12.691393,0.0,-0.008726646,0.0,-0.12740904,0.0,0.0,0.0,-16.37817,0.008437559,-0.008437559,-0.0042187795,-0.016875118,-0.008437559,0.008437559,0.023871182,-0.2108621,-19.79891435343714,-0.17103721
5.2600799050001115,0.05010142,-0.08184373,0.042632286,-0.011153527,0.06455973,0.13643675,-6.2305603,12.612207,0.0,-0.008726646,0.0,-0.14660765,0.0,0.0,0.0,-16.255997,-0.04218779,-0.012656338,-0.012656338,-0.029531455,-0.008437559,0.05062535,0.023871182,-0.16311975,-19.795657532801943,-0.17698304
5.265080259000115,0.05010142,-0.08173901,0.042632286,-0.011642219,0.06455973,0.13643675,-6.2305603,12.53166,0.0,0.008726646,-0.0017453292,-0.057595864,0.0,0.0,0.0,-16.715017,0.0042187795,-0.016875118,-0.012656338,0.029531455,-0.025312675,0.016875118,-0.04376383,-0.10344179,-19.790229895241488,-0.15376063
5.270082214000013,0.05010142,-0.08173901,0.042632286,-0.011921472,0.06455973,0.13643675,-6.2305603,12.445668,0.0,0.0,0.0,-0.07853982,0.0,0.0,-0.015707964,-16.816248,0.016875118,-0.012656338,0.0,0.03796901,-0.025312675,0.0,-0.04376383,-0.21881917,-19.7826320359574,-0.1483192
5.275077000000238,0.05010142,-0.08184373,0.042632286,-0.0126021495,0.06455973,0.13643675,-6.2305603,12.364563,0.0,-0.012217305,0.0,-0.15707964,0.0,0.0,0.0,-16.56143,0.0042187795,0.0042187795,-0.012656338,-0.012656338,-0.033750236,0.016875118,0.019892652,-0.13924856,-19.772864788140566,-0.16057174
5.2800804260000405,0.05010142,-0.08184373,0.042632286,-0.013370095,0.06455973,0.13643675,-6.2305603,12.282201,0.0,0.015707964,-0.017453292,-0.15882497,0.0,0.0,0.0,-16.612043,0.008437559,0.0,-0.008437559,-0.029531455,-0.025312675,0.025312675,-0.04376383,-0.14322709,-19.760929222879778,-0.1574443
5.285077228000318,0.05010142,-0.08165174,0.042527564,-0.013841334,0.06455973,0.13643675,-6.2305603,12.196208,0.0,0.02094395,-0.013962634,-0.045378562,0.0,0.0,0.0,-16.934929,0.012656338,0.0042187795,0.0,0.025312675,0.0,0.008437559,0.019892652,-0.10742032,-19.74682664904427,-0.14059488
5.290080047000174,0.05010142,-0.08165174,0.042527564,-0.014033319,0.06455973,0.13643675,-6.2305603,12.111647,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,-16.903513,0.0042187795,0.0,-0.012656338,0.03796901,0.033750236,0.008437559,0.019892652,-0.1312915,-19.730558613140186,-0.14135228
5.295079025000177,0.05010142,-0.08173901,0.042527564,-0.014609278,0.06455973,0.13643675,-6.2305603,12.028132,0.0,-0.013962634,-0.015707964,-0.116937056,0.0,0.0,0.0,-16.613789,0.008437559,0.0042187795,-0.008437559,0.025312675,0.0,0.008437559,-0.04376383,-0.10742032,-19.712126899140983,-0.15491691
5.300076435000392,0.05010142,-0.08173901,0.0424403,-0.014993251,0.06455973,0.13643675,-6.2305603,11.946539,0.0,0.022689281,-0.017453292,-0.064577185,0.0,0.0,0.0,-16.87559,0.012656338,0.0,-0.016875118,-0.012656338,0.033750236,-0.06750047,-0.04376383,-0.1312915,-19.691533528291814,-0.14079721
5.3050788050004485,0.05010142,-0.08165174,0.0424403,-0.015272504,0.06455973,0.13648911,-6.2305603,11.86093,0.0,0.0,0.0,-0.038397245,0.0,0.006981317,-0.0052359877,-17.153095,0.0042187795,0.0,0.0,0.033750236,0.016875118,0.008437559,0.007957061,-0.12731297,-19.668780758887852,-0.12578428
5.31008610400022,0.05010142,-0.08173901,0.0424403,-0.015656477,0.06455973,0.13648911,-6.2305603,11.773489,0.0,-0.029670598,0.0,-0.1134464,0.0,0.0,0.0,-16.85988,0.012656338,-0.008437559,0.0,-0.016875118,0.008437559,-0.07593802,0.011935591,-0.18699092,-19.64387108602666,-0.13919953
5.315079674000117,0.05010142,-0.08184373,0.0424403,-0.016424421,0.06455973,0.13648911,-6.2305603,11.689504,0.0,-0.017453292,0.0,-0.1605703,0.0,0.0,0.0,-16.7028,-0.04640657,-0.008437559,0.0042187795,0.033750236,-0.008437559,0.008437559,0.015914122,-0.11935591,-19.616807241334584,-0.14570032
5.32008002800012,0.05010142,-0.08184373,0.0424403,-0.017105099,0.06455973,0.13648911,-6.2305603,11.604664,0.0,0.02443461,-0.0052359877,-0.108210415,0.0,0.0,0.0,-17.067575,0.0042187795,-0.016875118,-0.008437559,-0.025312675,-0.025312675,-0.06750047,0.007957061,-0.07957061,-19.58759219266717,-0.12600084
5.32507961400006,0.05010142,-0.08173901,0.0424403,-0.017489072,0.06455973,0.13648911,-6.2305603,11.518374,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,-17.2264,0.016875118,0.0,-0.016875118,-0.012656338,-0.016875118,-0.08437558,-0.047742363,-0.0915062,-19.556229143783728,-0.11649144
