time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
3.9000780890000897,0.062098816,-0.04384267,-0.08594001,-0.029286625,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,-0.008726646,-0.08726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.31640846,-0.008437559,-0.016875118,-0.039785303,0.0,-0.14347764631123064,-0.33384642
3.9050797190002413,0.062098816,-0.04384267,-0.08594001,-0.029757863,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.3290648,0.0,-0.05062535,-0.039785303,0.0,-0.14688294858747292,-0.34125236
3.9100779890000013,0.062098816,-0.04384267,-0.08594001,-0.030333823,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.34172112,0.016875118,0.033750236,-0.04376383,0.0,-0.1503017140546245,-0.34908262
3.9150787870003114,0.062098816,-0.04384267,-0.08594001,-0.030822515,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.34172112,-0.008437559,-0.04218779,0.019892652,0.0,-0.15373356780652664,-0.35791212
3.9200802580003256,0.062098816,-0.04384267,-0.08594001,-0.03139847,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,-0.008726646,-0.108210415,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.34172112,-0.008437559,0.0,0.011935591,0.007957061,-0.15717813350174187,-0.36651793
3.9250794879999376,0.062098816,-0.04384267,-0.08594001,-0.031869713,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.34172112,0.025312675,0.008437559,0.0039785304,-0.011935591,-0.16063503340482554,-0.37652212
3.9300802540001314,0.062098816,-0.04384267,-0.08594001,-0.03244567,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.33750233,-0.008437559,-0.05062535,0.011935591,-0.0039785304,-0.16410388842774648,-0.38432816
3.9350769239999863,0.062098816,-0.04384267,-0.08594001,-0.03302163,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.13264503,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.36281502,0.0,0.033750236,-0.04376383,0.0039785304,-0.1675843181714615,-0.39042357
3.940079898000022,0.062098816,-0.04384267,-0.08594001,-0.033789575,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.15533431,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.3501587,0.0,0.0,-0.04376383,0.0039785304,-0.1710759409676289,-0.39632568
3.945080665000205,0.062098816,-0.04384267,-0.08594001,-0.034557518,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.1605703,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.39234647,0.0,0.033750236,0.011935591,0.0,-0.17457837392046097,-0.40400553
3.9500777190000917,0.062098816,-0.04384267,-0.08594001,-0.03541273,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.41344038,0.0,0.0,-0.04376383,-0.0039785304,-0.17809123294871673,-0.41285115
3.955077973000243,0.062098816,-0.04384267,-0.08594001,-0.036180675,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.43453428,0.0,0.008437559,-0.04376383,0.0039785304,-0.1816141328278162,-0.41971976
3.9600798270002997,0.062098816,-0.04384267,-0.08594001,-0.03694862,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.43453428,0.0,0.033750236,0.019892652,0.0039785304,-0.18514668723208938,-0.42801356
3.9650807210000494,0.062098816,-0.04384267,-0.08594001,-0.037821285,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.43453428,0.0,0.016875118,0.019892652,0.0039785304,-0.1886885087771364,-0.4368937
3.970079407999947,0.062098816,-0.04384267,-0.08594001,-0.038589228,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.43453428,0.0,0.025312675,0.011935591,0.0039785304,-0.1922392090623127,-0.44611466
3.975078926000151,0.062098816,-0.04384267,-0.08594001,-0.039252456,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.4303155,0.0,0.025312675,0.015914122,-0.0039785304,-0.1957983987133199,-0.454628
3.980080236000049,0.062098816,-0.04384267,-0.08594001,-0.040212385,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.38390893,0.0,0.0,-0.04376383,0.0039785304,-0.19936568742490307,-0.45948303
3.9850806500003273,0.062098816,-0.04384267,-0.08594001,-0.04117232,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.4471906,0.0,0.025312675,-0.04376383,0.0039785304,-0.20294068400365597,-0.46436113
3.990076424000108,0.062098816,-0.04384267,-0.08594001,-0.042219516,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.22340214,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.46406573,0.0,0.033750236,0.019892652,-0.0039785304,-0.20652299641091718,-0.47057024
3.995079494000038,0.062098816,-0.04384267,-0.08594001,-0.04337143,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.22514747,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.47672206,0.0,0.033750236,0.011935591,-0.007957061,-0.21011223180576283,-0.47770765
4.000079461000041,0.062098816,-0.04384267,-0.08594001,-0.04462807,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.4471906,-0.016875118,0.016875118,0.011935591,0.0,-0.21370799658808365,-0.48228157
4.005077955000161,0.062098816,-0.04384267,-0.08594001,-0.045779984,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.47250327,0.0,0.016875118,-0.04376383,-0.0039785304,-0.21730989644175192,-0.49067873
4.010076577000291,0.062098816,-0.04384267,-0.08594001,-0.046827182,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.20420352,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.033750236,-0.4682845,0.0,0.008437559,-0.04376383,0.007957061,-0.22091753637785774,-0.5018507
4.015078686999914,0.062098816,-0.04384267,-0.08594001,-0.0479791,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.47672206,-0.016875118,0.008437559,0.019892652,0.0039785304,-0.22453052077802893,-0.50574327
4.020081181000023,0.062098816,-0.04384267,-0.08594001,-0.049323004,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.4851596,0.016875118,0.0,-0.051720895,0.007957061,-0.22814845343781012,-0.5087256
4.02507973999991,0.062098816,-0.04384267,-0.08594001,-0.050754175,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.286234,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.51469105,0.0,0.0,0.015914122,-0.011935591,-0.2317709376101154,-0.5144269
4.030079290000231,0.062098816,-0.04384267,-0.08594001,-0.0522028,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.30892327,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.04218779,-0.51469105,0.016875118,0.0,0.023871182,0.0039785304,-0.23539757604873424,-0.518692
4.035078648000308,0.062098816,-0.04384267,-0.08594001,-0.05363397,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.28797933,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.49359718,0.0,0.033750236,0.011935591,0.0039785304,-0.23902797105189208,-0.52738404
4.04007925399992,0.062098816,-0.04384267,-0.08594001,-0.055065136,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.26703537,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.012656338,0.012656338,-0.4893784,-0.025312675,0.033750236,0.019892652,-0.0039785304,-0.2426617245058666,-0.5360862
4.045080020000114,0.062098816,-0.04384267,-0.08594001,-0.056409042,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-0.50625354,0.008437559,0.025312675,0.019892652,0.0039785304,-0.24629843792864292,-0.5399976
4.050076626000191,0.062098816,-0.04384267,-0.08594001,-0.058136918,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.34732053,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.5273474,0.0,0.016875118,0.011935591,0.0039785304,-0.2499377125136128,-0.54067034
4.055080049000026,0.062098816,-0.04384267,-0.08594001,-0.059969515,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.5189099,0.0,0.016875118,0.023871182,0.0039785304,-0.2535791491733058,-0.5431298
4.060078287000124,0.062098816,-0.04384267,-0.08594001,-0.061784655,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.5273474,0.016875118,0.033750236,0.015914122,-0.0039785304,-0.25722234858315834,-0.55280274
4.065078956999969,0.062098816,-0.04384267,-0.08594001,-0.06340781,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.3298672,0.0,0.0,0.0052359877,0.0,-0.008437559,0.0042187795,0.012656338,-0.5231286,-0.016875118,0.008437559,0.007957061,0.007957061,-0.2608669112252986,-0.5593906
4.070076298999993,0.062098816,-0.04384267,-0.08594001,-0.065240405,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,-0.008726646,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.53578496,-0.016875118,0.033750236,0.007957061,0.0,-0.26451243743236363,-0.5597679
4.075077897000028,0.062098816,-0.04384267,-0.08594001,-0.06735226,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.43982297,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.016875118,-0.58641034,-0.025312675,0.008437559,0.015914122,0.0039785304,-0.26815852743132235,-0.5584365
4.080080392000127,0.062098816,-0.04384267,-0.08594001,-0.06963864,0.08234464,-0.1784861,0.31593952,-0.28516933,0.0,0.0,0.0,-0.43807763,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.5400038,-0.025312675,-0.033750236,0.019892652,-0.0039785304,-0.27180478138731917,-0.5626907
4.0850787900003525,0.062098816,-0.04384267,-0.08594001,-0.0715585,0.08234464,-0.1784861,0.31593952,-0.28516933,0.0,0.0,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.55687886,-0.025312675,0.0,0.019892652,0.007957061,-0.275450799447519,-0.56961447
4.0900823720003245,0.062098816,-0.04384267,-0.08594001,-0.07386234,0.08234464,-0.1784861,0.31602678,-0.28516933,0.0,0.0,0.0,-0.46251225,0.0,0.0,0.017453292,-0.015707964,-0.0042187795,0.0,0.016875118,-0.57797277,-0.025312675,-0.04218779,0.019892652,0.007957061,-0.27909618178495327,-0.5694503
4.095078914000169,0.062098816,-0.04384267,-0.08594001,-0.07625344,0.08234464,-0.17853846,0.31611404,-0.28525662,0.0,0.0,0.0,-0.4712389,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.012656338,-0.54422253,-0.025312675,-0.05906291,0.023871182,-0.007957061,-0.28274052864236976,-0.5723374
4.1000793279999925,0.062098816,-0.04384267,-0.08594001,-0.07836528,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.41015238,0.0,0.0,-0.017453292,0.010471975,0.016875118,0.012656338,0.008437559,-0.56531644,0.016875118,0.016875118,-0.04376383,0.0,-0.28638344037606733,-0.5830392
4.105079711000144,0.062098816,-0.04384267,-0.08594001,-0.08066912,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.008726646,0.0,-0.4712389,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.54422253,-0.008437559,-0.05062535,0.0039785304,-0.0039785304,-0.2900245174997232,-0.5809423
4.110077213000295,0.062098816,-0.04384267,-0.08594001,-0.08316494,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.4834562,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.54422253,-0.016875118,-0.025312675,0.0039785304,0.007957061,-0.29366336072819826,-0.5831497
4.115079739000066,0.062098816,-0.04384267,-0.08594001,-0.08536405,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.5484413,0.025312675,0.008437559,0.019892652,0.0,-0.29729957102132776,-0.59583855
4.120081048999964,0.062098816,-0.04384267,-0.08594001,-0.08758062,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.57797277,0.016875118,0.008437559,-0.039785303,0.0039785304,-0.30093274962767547,-0.59205985
4.125078679000126,0.062098816,-0.04384267,-0.08594001,-0.090355694,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.57595867,0.0,0.0,0.0,-0.013962634,-0.008437559,-0.012656338,0.012656338,-0.55687886,0.016875118,0.0,0.015914122,0.0039785304,-0.3045624981282662,-0.58502454
4.130076533000192,0.062098816,-0.04384267,-0.08594001,-0.093043506,0.08234464,-0.17853846,0.31602678,-0.28525662,0.0,0.0,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.55687886,0.016875118,0.008437559,0.0039785304,0.0039785304,-0.30818841848027206,-0.5949947
4.135079604000111,0.062098816,-0.04384267,-0.08594001,-0.09573131,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.56548667,0.0,0.0,-0.008726646,0.006981317,0.0,-0.012656338,0.012656338,-0.5906291,0.016875118,0.008437559,0.011935591,0.0039785304,-0.31181011306066675,-0.59168774
4.140080114000284,0.062098816,-0.04384267,-0.08594001,-0.09878564,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.64053583,0.0,0.0,0.0,-0.02094395,0.016875118,0.0,0.0042187795,-0.5610976,0.025312675,0.0,0.007957061,0.0039785304,-0.3154271847098272,-0.58587104
4.145079440000245,0.062098816,-0.04384267,-0.08594001,-0.10177015,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.55676,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,-0.60328543,0.016875118,0.016875118,0.007957061,0.007957061,-0.31903923677508533,-0.59613127
4.150077262000195,0.062098816,-0.04384267,-0.08594001,-0.10463249,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.5846853,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.573754,-0.025312675,-0.05062535,0.019892652,-0.0039785304,-0.32264587315422855,-0.59557164
4.155079147999913,0.062098816,-0.04384267,-0.08594001,-0.107617,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.57770395,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.5610976,-0.016875118,-0.05062535,0.019892652,0.0039785304,-0.3262466983389355,-0.5981187
4.16008113099997,0.062098816,-0.04384267,-0.08594001,-0.1104968,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.56897736,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.6075042,0.0,0.008437559,-0.04376383,0.007957061,-0.3298413174581457,-0.60113585
4.165079401000185,0.062098816,-0.04384267,-0.08594001,-0.11365584,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6894051,0.0,0.0,0.0,-0.0017453292,0.016875118,-0.016875118,0.012656338,-0.5610976,-0.008437559,-0.04218779,0.015914122,0.0039785304,-0.33342933632136584,-0.59037995
4.1700765509999655,0.062098816,-0.04384267,-0.08594001,-0.11691961,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.6335545,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,-0.5906291,0.0,-0.05062535,-0.04376383,0.0039785304,-0.3370103614618947,-0.5969168
4.175078500999916,0.062098816,-0.043755405,-0.08594001,-0.12016592,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6614798,0.0,0.0,-0.008726646,0.0,0.016875118,-0.012656338,0.008437559,-0.60328543,0.016875118,0.025312675,0.007957061,0.0,-0.3405840001799701,-0.59510624
4.180080098999952,0.062098816,-0.043755405,-0.08594001,-0.123534404,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6387905,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.012656338,-0.03796901,-0.5695352,-0.025312675,0.008437559,0.0039785304,-0.011935591,-0.3441498605858364,-0.5979673
4.185079746000156,0.062098816,-0.043755405,-0.08594001,-0.12678072,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6457718,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.6328169,0.016875118,0.033750236,-0.04376383,-0.0039785304,-0.3477075516427154,-0.5982033
4.190079968000191,0.062098816,-0.043755405,-0.08594001,-0.12995721,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,-0.0034906585,-0.62133723,0.0,0.0,-0.017453292,0.0,0.016875118,0.012656338,0.008437559,-0.611723,0.016875118,0.04218779,-0.04376383,0.0039785304,-0.3512566832096917,-0.6017647
4.195079934000205,0.062098816,-0.043755405,-0.08594001,-0.13292427,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.58817595,0.0,0.0,0.0,0.008726646,0.016875118,0.008437559,0.008437559,-0.62437934,0.0,0.033750236,0.019892652,0.007957061,-0.3547968660844947,-0.6068002
4.200079900000219,0.062098816,-0.043755405,-0.08594001,-0.13638003,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,-0.0017453292,0.0,-0.68765974,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0042187795,-0.5526601,0.0,-0.07593802,0.019892652,0.0039785304,-0.35832771204617647,-0.5970771
4.205078522000349,0.062098816,-0.04384267,-0.08594001,-0.13962634,0.08234464,-0.17853846,0.31602678,-0.28525662,0.0,0.0,0.0,-0.66497046,0.0,0.0,0.006981317,0.0,0.016875118,0.0042187795,-0.0042187795,-0.5990667,0.016875118,0.0,0.019892652,0.0039785304,-0.36184883389768907,-0.60017043
4.210077464000278,0.062098816,-0.04384267,-0.08594001,-0.14327408,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.76096356,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.56531644,0.0,0.016875118,0.019892652,0.0,-0.36535984550834255,-0.5901609
4.215078551000261,0.062098816,-0.04384267,-0.08594001,-0.14700909,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7661995,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.5695352,0.025312675,0.04218779,0.007957061,0.007957061,-0.3688603618561472,-0.5889339
4.22008162100019,0.062098816,-0.043755405,-0.08594001,-0.15114552,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.80808747,0.0,0.0,0.0052359877,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.58641034,0.0,-0.05906291,0.011935591,0.0,-0.3723499990700388,-0.5828047
4.22508069100013,0.062098816,-0.043755405,-0.08594001,-0.15496778,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7522369,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.573754,0.0,-0.05906291,0.023871182,-0.0039785304,-0.37582837447197276,-0.58735806
4.230080657000144,0.062098816,-0.043755405,-0.08594001,-0.15861553,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.73652893,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0,-0.025312675,-0.5610976,-0.033750236,0.04218779,0.019892652,0.007957061,-0.37929510661888743,-0.5883858
4.235077615000137,0.062098816,-0.043755405,-0.08594001,-0.16226326,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.6789331,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,-0.5990667,0.0,0.016875118,0.011935591,0.007957061,-0.38274981534453745,-0.59356636
4.24007700600032,0.062098816,-0.043755405,-0.08594001,-0.16580628,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.72431165,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.58641034,0.0,-0.04218779,-0.04376383,-0.0039785304,-0.38619212180117896,-0.58872634
4.245076235999932,0.062098816,-0.04384267,-0.08594001,-0.1693493,0.08234464,-0.17853846,0.31602678,-0.28525662,0.0,0.0,0.0,-0.7086037,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,0.0042187795,-0.611723,0.0,0.033750236,0.019892652,0.0,-0.38962164850111825,-0.5899567
4.25007802600021,0.062098816,-0.04384267,-0.08594001,-0.17290977,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7417649,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,0.0,-0.59484786,0.0,-0.008437559,0.015914122,0.0039785304,-0.393038019358106,-0.5862083
4.25507891999996,0.062098816,-0.04384267,-0.08594001,-0.17664477,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7278023,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.5990667,0.0,0.04218779,0.019892652,0.0039785304,-0.39644085972857757,-0.58660805
4.260080742000355,0.062098816,-0.04384267,-0.08594001,-0.18057176,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7784169,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.54422253,0.008437559,-0.05906291,0.011935591,0.0039785304,-0.3998297964527404,-0.5799324
4.265077220999956,0.062098816,-0.04384267,-0.08594001,-0.18421951,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.71733034,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0042187795,-0.5906291,0.0,0.008437559,0.019892652,0.0,-0.40320445789549353,-0.5852218
4.270080066999981,0.062098816,-0.04384267,-0.08594001,-0.18776251,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7190757,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.5695352,0.0,0.008437559,-0.04376383,-0.007957061,-0.40656447398717943,-0.5844983
4.275078625000333,0.062098816,-0.04384267,-0.08594001,-0.19141026,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,-0.7295476,0.0,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.025312675,-0.5610976,0.0,0.008437559,-0.04376383,0.0039785304,-0.4099094762641704,-0.5825429
4.280080159000136,0.062098816,-0.04384267,-0.08594001,-0.19533725,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,-0.012217305,0.0,-0.78016216,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.5526601,-0.016875118,-0.05906291,0.019892652,-0.0039785304,-0.4132390979092726,-0.5756893
4.285080413000287,0.062098816,-0.04384267,-0.08594001,-0.19898498,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.7382743,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.56531644,-0.016875118,0.016875118,0.015914122,0.0,-0.41655297379195005,-0.57887655
4.290077563000068,0.062098816,-0.04384267,-0.08594001,-0.20299925,0.08234464,-0.17853846,0.31602678,-0.28516933,0.0,0.0,0.0,-0.84648466,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.5400038,-0.016875118,0.008437559,0.011935591,0.0,-0.41985074050836935,-0.565906
4.295080090000283,0.062098816,-0.04384267,-0.08594001,-0.20722294,0.08234464,-0.17853846,0.31602678,-0.28525662,0.0,0.0,0.0052359877,-0.83077675,0.0,0.0,0.008726646,-0.015707964,-0.0042187795,0.0,-0.025312675,-0.57797277,0.0,0.008437559,-0.04376383,0.0,-0.4231320364212465,-0.56464964
