time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
10.265077934000146,0.06340781,-0.036407568,-0.09838421,0.058276545,-0.009014626,-0.20952678,4.387688,3.9805374,0.0,-0.013962634,0.0,-0.017453292,0.0,0.01308997,0.0,-0.017453292,0.0,0.016875118,-0.008437559,0.20672019,0.0,0.0,-0.007957061,-0.023871182,0.1245938805041159,0.20069733
10.27007946499998,0.06340781,-0.036407568,-0.09847148,0.058189277,-0.009014626,-0.20943078,4.387688,3.9805374,0.0,0.0,0.0,-0.013962634,0.0,0.023561945,0.0,0.0,0.0,0.012656338,-0.0042187795,0.2025014,0.0,0.0,-0.007957061,0.011935591,0.12318297983882087,0.19637737
10.275079140000344,0.06340781,-0.036407568,-0.09847148,0.05808456,-0.009014626,-0.20928243,4.387688,3.9805374,0.0,0.0,0.0,-0.017453292,0.0,0.027925268,0.0,0.0,0.0,0.012656338,-0.0042187795,0.2025014,-0.008437559,0.0,-0.007957061,0.011935591,0.12163079727777304,0.19238405
10.280078590000812,0.06340781,-0.036407568,-0.09847148,0.05808456,-0.009014626,-0.20909044,4.387688,3.9805374,0.0,0.0,-0.013962634,-0.015707964,0.0,0.03403392,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.19406384,-0.016875118,-0.008437559,-0.0039785304,-0.023871182,0.11993771579879131,0.18713027
10.285076281000329,0.06340781,-0.036407568,-0.09847148,0.05799729,-0.009014626,-0.20895082,4.387688,3.9805374,0.0,-0.012217305,0.0,-0.006981317,0.0,0.036651913,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.19406384,-0.008437559,0.008437559,-0.007957061,0.011935591,0.11810415314439637,0.18101873
10.290078515999994,0.06340781,-0.036407568,-0.098576196,0.057892572,-0.009014626,-0.20870647,4.387688,3.9805374,0.0,0.0,-0.017453292,-0.017453292,0.0,0.04712389,0.0,0.0,0.0,0.012656338,-0.008437559,0.18140751,0.0,0.008437559,-0.007957061,0.011935591,0.1161305617187397,0.1764593
10.295078799000294,0.06340781,-0.036494836,-0.098576196,0.057805303,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,-0.015707964,0.0,-0.012217305,0.0,0.04712389,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.17718872,0.0,0.008437559,-0.007957061,0.011935591,0.1140174284759713,0.1698581
10.300079657999959,0.06340781,-0.036494836,-0.098576196,0.057700586,-0.009014626,-0.20827886,4.387688,3.9805374,0.0,0.0,-0.008726646,-0.0017453292,0.0,0.034906585,0.0,0.0,0.0,0.025312675,-0.008437559,0.17718872,0.0,0.008437559,-0.0039785304,0.011935591,0.11176527480010034,0.1623686
10.305078917000174,0.06340781,-0.036494836,-0.098576196,0.057613317,-0.009014626,-0.20813051,4.387688,3.9805374,0.0,0.0,-0.008726646,-0.022689281,0.0,0.021816615,0.0,0.0,0.0,0.016875118,-0.012656338,0.16875117,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.10937465637634658,0.15755294
10.310079935999966,0.06340781,-0.036494836,-0.098663464,0.0575086,-0.009014626,-0.20808688,4.387688,3.9805374,0.0,0.0,0.0,-0.017453292,0.0,0.0008726646,0.0,0.0,0.0,0.008437559,-0.008437559,0.17718872,0.0,-0.008437559,-0.0039785304,-0.019892652,0.1068461630540346,0.14975803
10.31507759500073,0.06340781,-0.036494836,-0.098663464,0.057421334,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.027925268,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.008437559,0.15609483,0.0,0.016875118,-0.0039785304,-0.023871182,0.1041804187010581,0.14306977
10.320076341999993,0.06340781,-0.036494836,-0.098663464,0.057229348,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,0.14765728,0.008437559,0.016875118,-0.0039785304,0.015914122,0.10137808104994417,0.13523872
10.325077809000504,0.06340781,-0.036494836,-0.098663464,0.057124626,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.1603136,-0.016875118,-0.016875118,-0.007957061,0.0,0.09843984153558105,0.12656364
10.330079372,0.06340781,-0.036494836,-0.098663464,0.05693264,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.13921972,0.0,0.016875118,-0.007957061,0.011935591,0.09536642512459903,0.11722122
10.33508058300049,0.06340781,-0.036494836,-0.098576196,0.056740653,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.027925268,0.0,0.006981317,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.13078216,0.0,0.025312675,-0.0039785304,-0.023871182,0.09215859013651051,0.10904634
10.34007859400026,0.06340781,-0.036494836,-0.098576196,0.056653388,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.0042187795,0.14765728,0.0,-0.016875118,-0.007957061,0.0039785304,0.0888171280565988,0.09945828
10.345078973000454,0.06340781,-0.036494836,-0.098576196,0.056548666,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.008437559,0.13500094,-0.008437559,-0.016875118,-0.0039785304,0.0,0.0853428633406329,0.08865152
10.35007826400033,0.06340781,-0.036494836,-0.098576196,0.0564614,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,0.12656339,0.0,0.016875118,-0.0039785304,0.011935591,0.08173665321144474,0.07774562
10.355079379000017,0.06340781,-0.036494836,-0.09847148,0.056356683,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.008726646,0.013962634,-0.015707964,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,0.11390704,0.008437559,0.008437559,-0.007957061,0.011935591,0.07799938744742285,0.066498905
10.360079693999978,0.06340781,-0.036494836,-0.09847148,0.056269415,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.10546948,0.0,0.008437559,-0.0039785304,-0.027849711,0.07413198816297262,0.054460384
10.365078025000003,0.06340781,-0.036494836,-0.09847148,0.056269415,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.1012507,0.008437559,0.008437559,-0.0039785304,0.007957061,0.07013540958100029,0.041597985
10.37007744300081,0.06340781,-0.036407568,-0.09847148,0.056269415,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0052359877,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.08859436,0.008437559,-0.016875118,-0.0039785304,0.0,0.06601063779746519,0.030619932
10.375080255000285,0.06340781,-0.036407568,-0.09838421,0.056164697,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0017453292,-0.0034906585,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.08437558,0.0,-0.025312675,-0.0039785304,0.0,0.06175869053808636,0.017131047
10.380080249000457,0.06340781,-0.036407568,-0.09838421,0.056164697,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0017453292,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.07593802,0.0,0.008437559,0.015914122,-0.019892652,0.057380616907226845,0.0036477603
10.385078228000566,0.06340781,-0.036407568,-0.09838421,0.05607743,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.05906291,0.0,0.016875118,-0.0039785304,0.0,0.05287749712904455,-0.008378062
10.390079886999956,0.06340781,-0.036407568,-0.09827949,0.05607743,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.015707964,-0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.016875118,0.0,0.008437559,-0.0039785304,0.011935591,0.048250442280963035,-0.021735629
10.395080618000065,0.06340781,-0.036407568,-0.09827949,0.05597271,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0,0.008437559,0.0,0.025312675,0.015914122,0.0,0.04350059401952999,-0.035671018
10.40007437300028,0.06340781,-0.036407568,-0.09827949,0.05588544,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0034906585,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.008437559,0.0,0.025312675,-0.0039785304,0.0,0.038629124298730444,-0.050023623
10.405077088000326,0.06340781,-0.036407568,-0.09819222,0.055780724,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.012217305,0.010471975,-0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.029531455,0.0,0.008437559,-0.0039785304,0.011935591,0.033637235080826944,-0.06381247
10.410078810999948,0.06340781,-0.036407568,-0.09819222,0.055588737,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.017453292,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.0042187795,0.0,0.025312675,-0.0039785304,0.015914122,0.028526158039781813,-0.07839521
10.415079478000735,0.06340781,-0.036407568,-0.098087505,0.05550147,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.015707964,-0.034906585,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,-0.008437559,0.0,0.008437559,0.011935591,-0.023871182,0.023297154257385655,-0.09312228
10.420078865000505,0.06340781,-0.036407568,-0.098087505,0.055309486,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.008726646,-0.034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.029531455,0.0,0.016875118,0.015914122,0.011935591,0.017951513912071337,-0.10858326
10.425079404000826,0.06340781,-0.036407568,-0.098000236,0.0551175,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.017453292,-0.04712389,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.029531455,0.008437559,0.016875118,-0.007957061,0.011935591,0.01249055596060794,-0.12316844
10.430078727000364,0.06340781,-0.036407568,-0.09789552,0.05482079,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.017453292,-0.054105207,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.04218779,0.0,0.0,-0.007957061,0.011935591,0.006915627812655978,-0.13830496
10.435080642000685,0.06340781,-0.036407568,-0.09780825,0.05454154,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.017453292,-0.05235988,0.0,0.0,-0.008726646,0.0,-0.008437559,0.008437559,0.012656338,-0.05062535,0.0,-0.025312675,-0.007957061,-0.023871182,0.0012281049983164372,-0.15470432
10.440079165000498,0.06340781,-0.036407568,-0.09770353,0.054244835,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.019198623,-0.06283186,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.06328169,0.0,0.008437559,-0.0039785304,0.011935591,-0.004570609171260509,-0.17016314
10.445078488000036,0.06340781,-0.036407568,-0.09761626,0.05396558,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.008726646,-0.06806784,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.07171925,0.0,0.016875118,-0.0039785304,0.011935591,-0.010479083950121426,-0.18652721
10.450080178999997,0.06340781,-0.036407568,-0.09761626,0.053581607,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0052359877,-0.0837758,0.0,0.0,0.0,0.0,-0.0042187795,-0.05484413,0.0,-0.0801568,0.008437559,0.025312675,-0.0039785304,0.0,-0.016495861510525178,-0.20185483
10.455076236999957,0.06340781,-0.036407568,-0.097511545,0.053197637,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.015707964,-0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.008437559,-0.10546948,-0.008437559,-0.016875118,0.015914122,0.0039785304,-0.022619457302636814,-0.21715385
10.460078473000067,0.06340781,-0.036407568,-0.097511545,0.05253441,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.012217305,-0.13439035,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-0.14765728,0.0,0.008437559,-0.0039785304,0.011935591,-0.02884836042083233,-0.23070927
10.46507952400043,0.06340781,-0.036407568,-0.097424276,0.051766466,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.013962634,-0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,0.012656338,-0.17296995,0.008437559,0.008437559,0.015914122,0.011935591,-0.03518103397646116,-0.24426188
10.47008073500001,0.06340781,-0.036320303,-0.097424276,0.050893802,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.008437559,0.008437559,-0.19828263,0.0,-0.033750236,-0.007957061,-0.023871182,-0.041615915477089815,-0.2602504
10.475079897000796,0.06340781,-0.036320303,-0.09731956,0.05003859,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.017453292,-0.16929694,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.04218779,0.0042187795,-0.2235953,0.0,0.008437559,-0.0039785304,0.0,-0.04815141721199234,-0.27764034
10.480079220000334,0.06340781,-0.036320303,-0.09731956,0.049165927,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.017453292,-0.18151425,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,-0.23625164,0.0,-0.025312675,-0.007957061,0.0039785304,-0.05478592664390852,-0.29370412
10.48507851100021,0.06340781,-0.036320303,-0.09731956,0.04811873,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.2146755,0.0,0.0,0.0,-0.0034906585,0.0,-0.04640657,-0.0042187795,-0.2700019,0.0,0.016875118,-0.007957061,0.0039785304,-0.06151780680691027,-0.30744207
10.490080970000236,0.06340781,-0.036320303,-0.09731956,0.04696681,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.29109576,-0.008437559,0.008437559,-0.007957061,0.011935591,-0.06834539671029555,-0.32167655
10.495079141000133,0.06340781,-0.036320303,-0.09723229,0.045710173,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.017453292,-0.2617994,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,-0.31640846,-0.016875118,0.016875118,0.0,0.0,-0.07526701174842532,-0.3367516
10.500077568000052,0.06340781,-0.036320303,-0.09712757,0.044279,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.010471975,-0.30543262,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.31218967,-0.008437559,0.0,-0.007957061,0.007957061,-0.08228094411635939,-0.34913656
10.50507874699997,0.06340781,-0.036320303,-0.09712757,0.042743113,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.015707964,-0.29147,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,-0.31218967,-0.016875118,0.008437559,-0.0039785304,-0.023871182,-0.08938546323122804,-0.36723873
10.510073974000079,0.06340781,-0.036320303,-0.0970403,0.04139921,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.008726646,-0.29670596,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.008437559,-0.3290648,-0.008437559,0.016875118,-0.0039785304,0.011935591,-0.09657881615925656,-0.3842635
10.51507931300057,0.06340781,-0.036320303,-0.0970403,0.039776053,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.008726646,-0.3525565,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,-0.35437745,0.0,0.0,-0.0039785304,-0.027849711,-0.1038592280482431,-0.3956502
10.52008007600034,0.06340781,-0.036320303,-0.0970403,0.03785619,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0052359877,-0.3874631,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.37547135,0.0,0.016875118,-0.0039785304,0.011935591,-0.11122490256549339,-0.40849698
10.525082727000154,0.06340781,-0.036320303,-0.096935585,0.035849065,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.010471975,-0.39793506,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.35859624,-0.008437559,-0.008437559,-0.0039785304,-0.027849711,-0.11867402234103508,-0.42377576
10.530080578000707,0.06340781,-0.036320303,-0.09684832,0.03382448,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.013962634,-0.41887903,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.033750236,0.008437559,-0.37125257,0.0,0.008437559,0.0,0.015914122,-0.12620474941602372,-0.4381998
10.535079485000097,0.06340781,-0.036320303,-0.0967436,0.031520646,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.5009095,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,-0.4050028,-0.008437559,0.008437559,-0.007957061,0.007957061,-0.13381522569624865,-0.44591665
10.540078968000671,0.06340781,-0.036320303,-0.0967436,0.028850293,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.52185345,0.0,-0.007853982,0.0,-0.0034906585,0.0,-0.04218779,0.0042187795,-0.40078405,0.0,0.008437559,-0.0039785304,0.007957061,-0.1415035734105518,-0.45887625
10.54507899500004,0.06340781,-0.036320303,-0.09665634,0.026546458,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.012217305,-0.44505897,0.0,0.0,0.0,0.019198623,-0.0042187795,-0.033750236,0.0042187795,-0.4260967,0.0,0.0,-0.007957061,0.019892652,-0.1492678955741883,-0.48293716
10.550078541999937,0.06340781,-0.036320303,-0.09665634,0.024155356,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.013962634,-0.50440013,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.45562816,0.008437559,-0.025312675,-0.0039785304,0.015914122,-0.1571062764568445,-0.49334487
10.555080073000681,0.06340781,-0.036320303,-0.09665634,0.02136283,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.57595867,0.0,0.0,0.0,-0.010471975,0.0,-0.029531455,-0.0042187795,-0.4471906,0.0,0.008437559,-0.007957061,0.015914122,-0.165016782055315,-0.501543
10.560079748000135,0.06340781,-0.036320303,-0.09665634,0.018675024,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.47250327,-0.008437559,0.0,-0.0039785304,0.011935591,-0.17299746057072163,-0.5216104
10.565078046000053,0.06340781,-0.036320303,-0.09665634,0.015812684,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.60039324,0.0,0.0,-0.008726646,0.008726646,-0.008437559,0.012656338,-0.0042187795,-0.5104723,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.1810463428900545,-0.5305378
10.570073657000648,0.06340781,-0.036320303,-0.09665634,0.012548917,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,0.0,-0.6370452,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.0042187795,-0.5020347,-0.016875118,0.0,-0.007957061,-0.019892652,-0.18916144307203941,-0.54142654
10.57507925200025,0.06340781,-0.036320303,-0.09665634,0.009477138,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.62133723,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.53578496,0.0,0.008437559,0.011935591,0.0,-0.1973407588371353,-0.55832
10.580079663000106,0.06340781,-0.036320303,-0.09665634,0.006318092,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.65100783,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.53578496,0.008437559,0.0,-0.0039785304,-0.027849711,-0.20558227206156304,-0.57060033
10.585078826000426,0.06340781,-0.036320303,-0.0967436,0.003159046,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,-0.008726646,-0.6265732,0.0,0.0,-0.0034906585,0.0,-0.008437559,0.016875118,0.0,-0.5526601,0.0,0.0,0.0,0.011935591,-0.21388394927526622,-0.58847165
10.59008013300081,0.06340781,-0.036320303,-0.0967436,-0.00020943952,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,0.0,-0.006981317,-0.6789331,0.0,0.0,-0.015707964,0.0,0.0,0.016875118,-0.0042187795,-0.56531644,0.0,-0.025312675,-0.0039785304,-0.027849711,-0.22224374216359796,-0.5982096
10.595079648000137,0.06340781,-0.036320303,-0.09684832,-0.0036477381,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,0.0,-0.6684611,0.0,0.0,0.0,-0.015707964,-0.008437559,0.016875118,0.0,-0.56531644,0.0,0.008437559,0.011935591,-0.027849711,-0.2306595880727646,-0.61418945
10.60007964200031,0.06340781,-0.036320303,-0.09684832,-0.00710349,-0.009014626,-0.20803452,4.387688,3.9805374,0.0,0.0,-0.013962634,-0.726057,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.5906291,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.2391294105187134,-0.62347203
10.605078933000186,0.06340781,-0.036407568,-0.096935585,-0.010943214,-0.009014626,-0.20803452,4.387688,3.9806247,0.0,-0.019198623,-0.017453292,-0.76096356,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.573754,0.0,0.016875118,-0.0039785304,0.007957061,-0.24765111969949236,-0.63402736
10.610079568000401,0.06340781,-0.036407568,-0.096935585,-0.014974925,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.010471975,-0.80110615,0.0,-0.004363323,0.0,0.0,0.0,0.029531455,0.0,-0.6412544,0.0,-0.025312675,-0.0039785304,0.0,-0.25622261301087434,-0.6436325
10.615080490000764,0.06340781,-0.036407568,-0.0970403,-0.018989183,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.015707964,-0.78714347,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,-0.6412544,0.008437559,0.008437559,-0.007957061,0.015914122,-0.2648417755651426,-0.65884346
10.62008134900043,0.06340781,-0.036407568,-0.09723229,-0.0233176,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.036651913,-0.8848819,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.6539108,0.0,0.0,-0.0039785304,-0.027849711,-0.2735064807129083,-0.66207844
10.625075038999967,0.06340781,-0.036407568,-0.097424276,-0.027331857,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.036651913,-0.82030475,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.6539108,0.0,0.008437559,-0.0039785304,0.015914122,-0.282214590567829,-0.6826177
10.630080570000246,0.06340781,-0.036407568,-0.09761626,-0.031555552,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.040142573,-0.80983275,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.6412544,0.0,0.0,0.011935591,0.015914122,-0.2909639565340961,-0.69724196
10.63507957300044,0.06340781,-0.036407568,-0.09780825,-0.035587262,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,0.0,-0.04886922,-0.82728606,0.0,0.0,0.0,-0.0017453292,0.012656338,0.008437559,-0.0042187795,-0.6581296,0.008437559,-0.016875118,0.0,-0.027849711,-0.2997524198365852,-0.70976686
10.640078928000548,0.06340781,-0.036407568,-0.09819222,-0.039898228,-0.009014626,-0.20808688,4.387688,3.9805374,0.0,0.0,-0.073303826,-0.8290314,0.0,0.0,0.0,-0.015707964,0.012656338,0.016875118,-0.0042187795,-0.649692,0.0,0.008437559,-0.007957061,-0.023871182,-0.3085778120534768,-0.7231356
10.645079498000086,0.06340781,-0.036407568,-0.098576196,-0.044017203,-0.009014626,-0.20808688,4.387688,3.9805374,0.0,0.0,-0.09250245,-0.8552113,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.0042187795,-0.68344223,0.0,0.008437559,0.0,0.007957061,-0.3174379556512987,-0.73474115
10.650079525000365,0.06340781,-0.036494836,-0.09904744,-0.04852015,-0.009014626,-0.20808688,4.387688,3.9806247,0.0,-0.013962634,-0.08901179,-0.89884454,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,-0.67500466,0.0,0.0,0.0,-0.023871182,-0.3263306645221953,-0.7435471
