time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
8.80007734099945,0.0065973448,-0.015001105,0.528237,-0.058970314,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.050614547,-0.010471975,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.8901624,0.016875118,-0.008437559,-0.008437559,-0.0039785304,0.015914122,0.8230511451257222,0.879381
8.805077105000237,0.0065973448,-0.015001105,0.528429,-0.058970314,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.036651913,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.8817249,-0.029531455,0.0,-0.04218779,0.011935591,0.0039785304,0.8225810500356989,0.87879103
8.810077317999458,0.0065973448,-0.015001105,0.52851623,-0.05907503,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.008726646,0.0,0.008726646,-0.02094395,0.0,0.0,0.012217305,0.0,0.0,0.033750236,0.8817249,-0.016875118,-0.05062535,0.008437559,0.019892652,0.019892652,0.8219967060510882,0.87956876
8.815078521999567,0.0065973448,-0.015001105,0.52851623,-0.0591623,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.86906856,0.008437559,0.0,-0.016875118,0.011935591,0.011935591,0.8212982573500245,0.8783461
8.820077038999443,0.0065973448,-0.015001105,0.52851623,-0.059267018,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.8775061,-0.029531455,-0.033750236,-0.016875118,0.019892652,0.019892652,0.8204858762642739,0.87660706
8.825078243999997,0.0065973448,-0.015001105,0.528429,-0.0591623,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.019198623,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.8732873,-0.021093896,-0.04218779,-0.016875118,0.011935591,0.023871182,0.819559763236713,0.8753122
8.830077911999979,0.0065973448,-0.015001105,0.528237,-0.0591623,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.045378562,0.010471975,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.88594365,-0.029531455,0.04218779,-0.025312675,0.0,0.015914122,0.8185201467718741,0.8753874
8.835079853000025,0.0065973448,-0.015001105,0.528045,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.8732873,0.016875118,-0.033750236,-0.008437559,0.019892652,0.019892652,0.8173672833795634,0.87390095
8.840079456999774,0.0065973448,-0.015001105,0.527661,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.8732873,0.016875118,-0.033750236,-0.008437559,0.019892652,0.019892652,0.8161014575115727,0.8724772
8.84507522199965,0.0065973448,-0.015001105,0.5271723,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.86484975,0.016875118,0.016875118,0.04218779,0.007957061,0.019892652,0.8147229814914931,0.8724258
8.850078442000267,0.0065973448,-0.015001105,0.5267011,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.86906856,0.008437559,-0.008437559,0.04218779,0.0039785304,0.019892652,0.8132321954376571,0.8704144
8.85507891099951,0.0065973448,-0.015001105,0.52612513,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.8732873,0.0042187795,-0.04218779,0.033750236,0.011935591,-0.047742363,0.8116294671792157,0.86785764
8.860078130999682,0.0065973448,-0.015001105,0.5255492,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.8732873,0.016875118,0.016875118,-0.016875118,0.011935591,0.015914122,0.8099151921653844,0.86601347
8.865077575999749,0.0065973448,-0.015001105,0.5247812,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,0.9028188,0.016875118,-0.05906291,0.033750236,0.015914122,-0.047742363,0.808089793367872,0.8638883
8.870077339999625,0.0065973448,-0.015001105,0.524118,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.86484975,0.016875118,-0.008437559,-0.008437559,0.011935591,0.019892652,0.8061537211765182,0.8598952
8.875080336999417,0.0065973448,-0.015001105,0.5234373,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.86906856,-0.0042187795,0.0,-0.016875118,-0.047742363,-0.051720895,0.8041074532881654,0.8561476
8.880079012999886,0.0065973448,-0.015001105,0.5226694,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.90703756,0.016875118,0.04218779,0.04218779,0.019892652,0.023871182,0.8019514945887953,0.85215807
8.885078522000185,0.0065973448,-0.015001105,0.5219014,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.16580628,0.0,0.0,0.0,-0.0034906585,0.0,-0.008437559,-0.021093896,0.86484975,0.0042187795,-0.008437559,0.04218779,0.0,0.019892652,0.7996863770289583,0.8499355
8.89008279799964,0.0065973448,-0.015001105,0.5209415,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.860631,0.016875118,0.0,0.0,0.019892652,0.015914122,0.7973126594925184,0.8497084
8.89507936300015,0.0065973448,-0.015001105,0.5197896,-0.059267018,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.84797466,0.008437559,0.0,0.008437559,0.015914122,0.007957061,0.7948309276587575,0.8490351
8.900081654999667,0.0065973448,-0.015001105,0.51846313,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.26529005,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.84375584,0.0042187795,0.0,-0.025312675,0.007957061,0.019892652,0.7922417938578729,0.847865
8.905080043999988,0.0065973448,-0.015001105,0.5172065,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.84797466,0.008437559,-0.04218779,-0.016875118,0.007957061,0.015914122,0.789545896919886,0.84389627
8.910077153000202,0.0065973448,-0.015001105,0.5159673,-0.0591623,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.84797466,0.008437559,-0.04218779,0.04218779,-0.04376383,0.023871182,0.7867439020170282,0.8353681
8.915079636999508,0.0065973448,-0.015001105,0.51490265,-0.05907503,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.21118484,0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.8564122,0.008437559,-0.008437559,0.04218779,0.019892652,-0.051720895,0.7838365004996123,0.82792
8.920075433999955,0.0065973448,-0.015001105,0.5136635,-0.05907503,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.26529005,0.006981317,0.0,0.0,-0.015707964,0.0,0.008437559,-0.021093896,0.84375584,0.008437559,0.033750236,-0.008437559,-0.047742363,0.019892652,0.7808244097254613,0.8280118
8.925080093999895,0.0065973448,-0.015001105,0.5121276,-0.058970314,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.31415927,0.02443461,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.82266194,0.016875118,0.04218779,-0.025312675,0.015914122,0.015914122,0.7777083728829015,0.8281583
8.930078323000089,0.0065973448,-0.015001105,0.5103997,-0.058883045,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.35953784,0.027925268,0.0,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.8184432,0.016875118,0.04218779,0.0,-0.04376383,0.015914122,0.774489158807396,0.82822216
8.93507863099967,0.0065973448,-0.015001105,0.50858456,-0.05869106,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.36128315,0.015707964,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.8015681,0.0042187795,-0.04218779,-0.033750236,-0.04376383,-0.051720895,0.7711675617918499,0.82387733
8.9400802199998,0.0065973448,-0.015001105,0.506944,-0.05869106,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.84797466,0.0042187795,-0.033750236,-0.033750236,-0.04376383,-0.047742363,0.7677444013906249,0.8129445
8.945078191999528,0.0065973448,-0.015001105,0.5053208,-0.05869106,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7889117,0.008437559,-0.04218779,0.008437559,-0.04376383,0.015914122,0.7642205222173273,0.81038404
8.950079045000166,0.0065973448,-0.015001105,0.50359297,-0.05869106,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.37175512,0.012217305,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.8184432,0.0042187795,-0.04218779,0.05062535,-0.04376383,-0.039785303,0.7605967937364124,0.808187
8.955079160999958,0.0065973448,-0.015001105,0.5015858,-0.05849907,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.010471975,0.0,-0.38920844,0.033161256,0.0,0.0,0.012217305,0.0,0.008437559,-0.012656338,0.7889117,0.0042187795,-0.04218779,0.05062535,-0.04376383,-0.031828243,0.7568741100486633,0.80478585
8.960079661999771,0.0065973448,-0.015001105,0.49966595,-0.058307085,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.36826447,0.055850536,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.8395371,0.008437559,0.04218779,0.0,-0.04376383,0.015914122,0.7530533896705738,0.7969888
8.965078497999457,0.0065973448,-0.015001105,0.49764135,-0.058115102,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.4223697,0.017453292,0.0,0.0,-0.02094395,0.0,0.008437559,-0.008437559,0.7889117,0.012656338,0.04218779,0.04218779,0.011935591,-0.039785303,0.7491355753077262,0.7967196
8.97007899900018,0.0065973448,-0.015001105,0.49544224,-0.058115102,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.78469294,0.0042187795,0.04218779,-0.016875118,0.019892652,-0.039785303,0.745121633622194,0.79389316
8.975080074999823,0.0065973448,-0.015001105,0.4933304,-0.058115102,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.39095375,0.013962634,0.0,0.0,0.019198623,0.0,0.0,0.04218779,0.8015681,-0.025312675,0.025312675,-0.025312675,0.011935591,-0.047742363,0.7410125549940242,0.78214186
8.980073439999614,0.0065973448,-0.015001105,0.49132326,-0.057923116,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.41364303,0.034906585,0.0,0.0,0.0034906585,0.0,0.0042187795,-0.012656338,0.7973493,-0.0042187795,-0.04218779,0.033750236,-0.007957061,-0.051720895,0.736809353276882,0.77782255
8.985077045000253,0.0065973448,-0.015001105,0.48901945,-0.057818394,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.0017453292,0.0,-0.49741885,0.019198623,0.0,0.0,-0.0418879,0.0,0.0042187795,-0.012656338,0.7973493,0.012656338,-0.05906291,0.05062535,0.019892652,-0.047742363,0.7325130655478973,0.7802227
8.990077000999918,0.0065973448,-0.015001105,0.48643637,-0.05773113,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.4904375,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.76359904,-0.033750236,-0.008437559,-0.025312675,0.011935591,-0.047742363,0.7281247518517833,0.7741089
8.995084189999943,0.0065973448,-0.015001105,0.4843245,-0.057626408,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.4171337,0.02617994,0.0,0.0,0.022689281,-0.008726646,0.0042187795,-0.012656338,0.77625537,-0.03796901,0.033750236,-0.033750236,0.019892652,-0.051720895,0.7236454949392788,0.75967634
9.000083089999862,0.0065973448,-0.015001105,0.4818287,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.54105204,0.0,0.0,0.0,-0.045378562,0.017453292,-0.016875118,0.0,0.76359904,0.012656338,-0.008437559,0.04218779,0.019892652,-0.047742363,0.7190764000000004,0.76584834
9.005084327000077,0.0065973448,-0.015001105,0.4789489,-0.057539143,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.76781785,-0.029531455,-0.008437559,0.04218779,0.011935591,0.015914122,0.7144185943897596,0.76644844
9.010083291000228,0.0065973448,-0.015001105,0.4763658,-0.057539143,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.47996554,0.015707964,0.0,0.0,0.04363323,-0.013962634,0.0,0.029531455,0.76359904,-0.029531455,-0.05906291,0.05062535,0.019892652,0.015914122,0.7096732273523916,0.74791884
9.015080688000126,0.0065973448,-0.015001105,0.473678,-0.057347156,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.58294,0.03141593,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.7720366,0.016875118,0.016875118,0.04218779,0.0039785304,0.015914122,0.7048414697362082,0.75178444
9.020082115999685,0.0065973448,-0.015001105,0.47051895,-0.057242434,-0.047115162,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.6126106,0.02094395,0.0,0.0,-0.015707964,0.015707964,0.0,0.03796901,0.76781785,0.016875118,-0.008437559,-0.025312675,-0.047742363,0.0039785304,0.6999245137050989,0.74947774
9.025084537000112,0.0065973448,-0.015001105,0.46774387,-0.05705045,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.54454273,0.022689281,0.0,0.0,0.036651913,0.0,0.0,0.04218779,0.7551615,-0.033750236,0.016875118,-0.033750236,0.011935591,0.023871182,0.6949235724443948,0.7359934
9.030080429000009,0.0065973448,-0.015001105,0.46475935,-0.05705045,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.6335545,0.017453292,0.0,0.0,-0.02094395,0.0,0.0042187795,-0.021093896,0.77625537,0.012656338,0.016875118,-0.033750236,0.011935591,0.015914122,0.6898398798615182,0.73859704
9.03508249799961,0.0065973448,-0.015001105,0.4616003,-0.056963183,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.62133723,0.017453292,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.76781785,0.0042187795,0.0,-0.008437559,-0.04376383,0.0039785304,0.6846746902815457,0.73135686
9.040081846000248,0.0065973448,-0.015001105,0.45833656,-0.056963183,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.62831855,0.010471975,0.0,0.0,0.012217305,0.0,-0.012656338,-0.012656338,0.7087549,0.008437559,0.0,0.033750236,0.0039785304,0.0039785304,0.679429278137718,0.72611
9.045080875000167,0.0065973448,-0.015001105,0.4552822,-0.056963183,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.61086524,0.008726646,0.0,0.0,-0.008726646,0.0,-0.016875118,-0.012656338,0.7214113,0.0042187795,-0.008437559,-0.04218779,-0.04376383,-0.051720895,0.674104937656994,0.7175547
9.050080031000107,0.0065973448,-0.015001105,0.45221046,-0.056963183,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.6387905,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.7340676,0.021093896,0.0,-0.016875118,0.019892652,0.019892652,0.668702982540715,0.7133566
9.05508235599973,0.0065973448,-0.015001105,0.44894668,-0.056963183,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.6370452,0.0,0.0,0.0,-0.019198623,0.0,-0.008437559,-0.025312675,0.7214113,0.012656338,-0.04218779,-0.008437559,0.0039785304,0.011935591,0.6632247456404761,0.7065387
9.060080647999712,0.0065973448,-0.015001105,0.44597962,-0.056963183,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.58294,0.0,0.0,0.0,0.029670598,0.0,0.0042187795,0.0,0.7129737,-0.04218779,0.04218779,-0.016875118,0.015914122,0.0039785304,0.6576715786292597,0.69336987
9.065081148999525,0.0065973448,-0.015001105,0.4428031,-0.05705045,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.6492625,-0.03141593,0.0,0.0,-0.010471975,0.0,0.008437559,-0.012656338,0.69609857,0.008437559,-0.05062535,-0.016875118,-0.04376383,0.019892652,0.6520448516679332,0.69265145
9.070080466000036,0.0065973448,-0.015001105,0.43964407,-0.05715517,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.6195919,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.68344223,0.0042187795,-0.05906291,0.05062535,0.007957061,-0.039785303,0.6463459530671762,0.68206483
9.075081253999997,0.0065973448,-0.015001105,0.43648502,-0.057242434,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.6789331,-0.012217305,0.0,0.0,0.010471975,0.0,0.0,-0.008437559,0.67500466,-0.03796901,0.033750236,-0.008437559,-0.039785303,0.019892652,0.6405762889449489,0.6801671
9.080081627000254,0.0065973448,-0.015001105,0.43302926,-0.057347156,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.68416905,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.68766105,0.012656338,0.0,-0.016875118,0.011935591,0.027849711,0.6347372828795363,0.67354095
9.085080302999813,0.0065973448,-0.015001105,0.42948624,-0.05743442,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.74351025,-0.008726646,0.0,0.0,0.017453292,0.0,0.0042187795,-0.021093896,0.6792235,0.012656338,0.04218779,-0.016875118,0.011935591,0.015914122,0.6288303755583169,0.6723834
9.090078563999668,0.0065973448,-0.015001105,0.42555928,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.77318084,-0.013962634,0.0,0.0,-0.02617994,0.0,0.0,-0.021093896,0.69609857,0.008437559,-0.05906291,-0.008437559,0.0039785304,-0.047742363,0.6228570244222811,0.6692113
9.095079671999883,0.0065973448,-0.015001105,0.4218068,-0.057539143,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.7853982,-0.006981317,0.0,0.0,0.038397245,-0.017453292,0.0,0.0,0.68344223,0.0,-0.008437559,-0.016875118,-0.0039785304,0.007957061,0.6168187033064458,0.6635755
9.100083149000056,0.0065973448,-0.015001105,0.41768783,-0.057539143,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.7661995,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.6581296,0.0042187795,0.0,-0.025312675,0.0039785304,0.019892652,0.6107169020761893,0.6557072
9.105083264999848,0.0067020645,-0.015001105,0.41376084,-0.057539143,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.8237954,0.0,0.0,0.0,0.006981317,0.0,0.008437559,0.0,0.6918798,0.0,0.05062535,-0.025312675,-0.04376383,-0.047742363,0.6045531262596644,0.65475637
9.110079893999682,0.0065973448,-0.015001105,0.40972912,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.76096356,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,-0.008437559,0.64547324,0.0042187795,0.033750236,-0.008437559,0.019892652,0.019892652,0.5983288966763192,0.64189565
9.115084617999855,0.0065973448,-0.015001105,0.40590686,-0.057539143,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.7958701,0.0017453292,0.0,0.0,0.02094395,0.0,-0.008437559,-0.008437559,0.6581296,-0.033750236,-0.04218779,-0.016875118,0.007957061,0.019892652,0.5920457490616737,0.6380037
9.120083263000197,0.0065973448,-0.015001105,0.40187514,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.77143556,0.0,0.0,0.0,-0.027925268,0.0,0.0042187795,0.0,0.64547324,-0.033750236,0.04218779,-0.016875118,0.019892652,0.015914122,0.585705233688381,0.62863386
9.125080947000242,0.0065973448,-0.015001105,0.39784345,-0.057539143,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.82030475,0.0,0.0,0.0,0.012217305,0.0,0.008437559,-0.008437559,0.649692,-0.029531455,-0.008437559,-0.016875118,0.019892652,0.0039785304,0.5793089149837357,0.6264269
9.130080584000098,0.0065973448,-0.015001105,0.3941957,-0.057626408,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.7330383,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.61594176,0.012656338,-0.05062535,-0.016875118,0.019892652,0.007957061,0.5728583711436679,0.60929185
9.135081020000143,0.0065973448,-0.015001105,0.3902687,-0.05773113,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,-0.0052359877,0.0,-0.79761547,-0.040142573,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.611723,0.0042187795,-0.05906291,-0.008437559,0.019892652,0.019892652,0.5663551937433502,0.60802096
9.140086161,0.0065973448,-0.015001105,0.38642898,-0.057923116,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.7627089,-0.040142573,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.611723,0.008437559,-0.04218779,0.008437559,0.019892652,0.015914122,0.5598009873444953,0.5963869
9.145078726000065,0.0065973448,-0.015001105,0.38241473,-0.058115102,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.012217305,0.0,-0.8115781,-0.038397245,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.60328543,0.0042187795,-0.04218779,0.008437559,-0.051720895,0.007957061,0.5531973690994567,0.59350574
9.150079737999476,0.0065973448,-0.015001105,0.378383,-0.058307085,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.8360127,-0.036651913,0.0,0.0,0.0034906585,0.0,-0.012656338,-0.008437559,0.611723,0.012656338,-0.05906291,0.0,0.007957061,0.011935591,0.5465459683522287,0.5880901
9.155082158999903,0.0065973448,-0.015001105,0.37377536,-0.05849907,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,-0.006981317,0.0,-0.9320058,-0.017453292,0.0,0.0,-0.006981317,0.0,-0.012656338,-0.008437559,0.6285981,0.012656338,0.025312675,-0.025312675,0.011935591,0.019892652,0.5398484262364185,0.59141976
9.160083363000012,0.0065973448,-0.015001105,0.36908042,-0.05849907,-0.047115162,-0.104641214,-0.00012217305,-5.235988e-05,0.015707964,0.0,-0.94945914,0.0,0.0,0.0,0.010471975,0.0,0.0042187795,0.0,0.57797277,0.0042187795,0.008437559,-0.016875118,-0.04376383,0.023871182,0.5331063952703212,0.58702385
9.165081751999423,0.0065973448,-0.015001105,0.36447275,-0.05849907,-0.047115162,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.86917394,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.61594176,0.012656338,0.033750236,-0.008437559,0.019892652,0.015914122,0.5263215389492009,0.57246375
