time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
1.7700785160000123,0.05010142,-0.081686646,0.10888498,-0.052535284,0.15379842,0.11818061,5.405358,2.475911,0.0,0.0,0.0,-0.027925268,0.0,0.0,-2.6686084,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,0.0,0.0,-0.17903386,0.007957061,-7.072913693722754,-0.22021526
1.7750778139998147,0.05010142,-0.081686646,0.108797714,-0.052535284,0.15379842,0.11818061,5.3919363,2.475911,0.0,0.0,-0.054105207,-0.015707964,0.0,0.0,-2.7296948,0.0,0.016875118,0.0,0.016875118,0.03796901,0.0,0.0,-0.1830124,0.027849711,-7.189235262198354,-0.22297703
1.7800780399998075,0.05010142,-0.081686646,0.10860573,-0.05262255,0.15379842,0.11818061,5.378131,2.475911,0.0,0.0,0.0,-0.017453292,0.0,0.0,-2.804744,0.0,-0.04218779,0.0,0.016875118,-0.021093896,-0.008437559,0.0,-0.23075476,-0.039785303,-7.30476845001214,-0.22500122
1.7850766349997684,0.05010142,-0.081686646,0.10860573,-0.05272727,0.15379842,0.11818061,5.363941,2.475911,0.0,0.0,0.0,-0.015707964,0.004363323,0.0,-2.8536134,0.0,0.0042187795,0.0042187795,0.016875118,-0.021093896,0.0,0.0,-0.19494799,-0.039785303,-7.419500587648124,-0.22829436
1.7900799969997934,0.05010142,-0.081686646,0.10860573,-0.05272727,0.15379842,0.11818061,5.348984,2.475911,0.0,0.0,0.0,-0.02094395,0.0,0.0,-3.0822515,0.0,-0.04218779,0.0042187795,0.008437559,0.029531455,0.04218779,0.0,-0.15516268,0.019892652,-7.533419093434498,-0.22255838
1.7950786229998812,0.05010142,-0.081686646,0.10850101,-0.052814536,0.15379842,0.11818061,5.333555,2.475911,0.0,0.0,-0.050614547,-0.017453292,0.0,0.0,-3.0543263,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.008437559,0.0,-0.24269034,0.027849711,-7.646511474923361,-0.22960927
1.8000788809999904,0.05010142,-0.081686646,0.10841374,-0.052919257,0.15379842,0.11818061,5.318022,2.475911,0.0,0.0,0.0,-0.02094395,0.0,0.0,-3.1660273,0.0,-0.04218779,0.0042187795,0.012656338,-0.016875118,0.04218779,0.0,-0.19892651,0.007957061,-7.758765330260645,-0.22963691
1.8050796829998035,0.05010142,-0.081686646,0.10850101,-0.05311124,0.15379842,0.11818061,5.301825,2.475911,0.017453292,0.0,0.0,-0.017453292,0.0052359877,0.0,-3.2690017,0.0,-0.04218779,0.0042187795,0.016875118,0.025312675,0.05906291,0.0,-0.1710768,0.015914122,-7.870168349546125,-0.23005833
1.8100766139996267,0.05010142,-0.081686646,0.10830902,-0.05319851,0.15379842,0.11818061,5.284372,2.475911,0.0,0.0,-0.010471975,-0.013962634,0.0,0.0,-3.4627333,-0.010471975,0.0042187795,0.0042187795,0.016875118,-0.012656338,0.0,0.0,-0.17903386,-0.047742363,-7.9807083161833425,-0.22589876
1.815079847999641,0.05010142,-0.081686646,0.10822176,-0.05319851,0.15379842,0.11818061,5.2677913,2.475911,0.0,0.0,-0.036651913,-0.013962634,0.0,0.0,-3.4278266,0.0,-0.04640657,0.008437559,0.016875118,-0.012656338,0.04218779,0.008437559,-0.17505533,0.011935591,-8.090373108219291,-0.23312733
1.8200765540000248,0.05010142,-0.081686646,0.10811704,-0.053303227,0.15379842,0.11818061,5.250233,2.475911,0.0,0.0,0.0,-0.013962634,0.0,0.0,-3.5587263,0.0,-0.04218779,0.0042187795,0.008437559,0.033750236,0.05906291,-0.008437559,-0.19892651,0.019892652,-8.199150699673696,-0.23202121
1.8250807479998912,0.05010142,-0.081686646,0.10811704,-0.053303227,0.15379842,0.11818061,5.2321167,2.475911,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-3.6756635,0.0,-0.04218779,0.0,0.016875118,0.04218779,0.05906291,0.0,-0.22279769,0.019892652,-8.307029161857852,-0.23156829
1.8300788950000424,0.05010142,-0.081686646,0.10811704,-0.053390495,0.15379842,0.11818061,5.213232,2.475911,0.0,0.0,-0.017453292,-0.008726646,0.0,0.0,-3.8344884,0.0,-0.04640657,0.0042187795,0.016875118,-0.012656338,0.05906291,0.0,-0.16311975,-0.047742363,-8.413996664682704,-0.22897542
1.8350757609996435,0.05010142,-0.081686646,0.108029775,-0.053390495,0.15379842,0.11818061,5.1939635,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,-3.8763762,0.0,-0.04218779,0.0,0.016875118,0.033750236,-0.033750236,0.0,-0.24666888,0.019892652,-8.520041477956145,-0.23218326
1.840079250999679,0.05010142,-0.081686646,0.10792505,-0.053390495,0.15379842,0.11818061,5.1742067,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-4.003785,0.0,-0.04218779,0.0042187795,0.008437559,-0.008437559,0.05062535,0.0,-0.1710768,0.011935591,-8.625151972669391,-0.23106834
1.8450743889998193,0.05010142,-0.081686646,0.10792505,-0.053390495,0.15379842,0.11818061,5.153594,2.475911,0.0,0.0,-0.033161256,0.0,0.0,0.0,-4.146902,0.0,-0.04218779,0.0,0.0042187795,-0.016875118,-0.04218779,0.0,-0.24666888,-0.051720895,-8.729316622272208,-0.22912073
1.850078935000056,0.05010142,-0.081686646,0.1076458,-0.053390495,0.15379842,0.11818061,5.132598,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,-4.256858,0.0,-0.04218779,0.0042187795,0.0,-0.016875118,-0.04218779,0.0,-0.17505533,-0.047742363,-8.83252400393693,-0.22878331
1.8550804419996894,0.05010142,-0.081686646,0.1076458,-0.053390495,0.15379842,0.11818061,5.1107464,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-4.408702,0.0,-0.04218779,0.0,0.012656338,-0.012656338,0.04218779,0.008437559,-0.23473328,0.027849711,-8.934762799811121,-0.22630304
1.8600787799996397,0.05010142,-0.081686646,0.1076458,-0.053303227,0.15379842,0.11818061,5.0882144,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,-4.4470987,0.0,-0.04218779,0.0042187795,0.008437559,-0.012656338,-0.025312675,0.0,-0.20290504,0.007957061,-9.036021798258687,-0.22944616
1.8650804459998653,0.05010142,-0.081686646,0.10754108,-0.053303227,0.15379842,0.11818061,5.066066,2.475911,0.0,0.0,-0.006981317,0.0,0.0,0.0,-4.5919614,0.0,-0.04640657,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,-0.22677623,0.027849711,-9.136289895089364,-0.22721642
1.8700776639998367,0.05010142,-0.081686646,0.107453816,-0.053303227,0.15379842,0.11818061,5.04219,2.475911,0.0,0.0,-0.0034906585,0.006981317,0.0,0.0,-4.670501,0.0,0.021093896,0.0,0.012656338,-0.016875118,-0.04218779,0.0,-0.2108621,0.0039785304,-9.235556094776424,-0.22825274
1.8750802269996711,0.05010142,-0.081686646,0.107453816,-0.053303227,0.15379842,0.11818061,5.018314,2.475911,0.0,0.0,-0.012217305,0.0,0.0,0.0,-4.7577677,0.0,0.016875118,0.0,0.016875118,-0.016875118,0.0,0.0,-0.17903386,0.019892652,-9.333809511662427,-0.22880208
1.8800763249996635,0.05010142,-0.081686646,0.10736655,-0.05319851,0.15379842,0.11818061,4.9949265,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-4.888667,0.008726646,0.021093896,-0.012656338,0.008437559,0.0042187795,-0.033750236,0.008437559,-0.17505533,0.007957061,-9.431039371153002,-0.22711861
1.8850790469996355,0.05010142,-0.081686646,0.10736655,-0.05319851,0.15379842,0.11818061,4.9695144,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-4.9776793,0.0,0.025312675,0.0,0.0042187795,-0.012656338,-0.025312675,0.0,-0.17505533,0.015914122,-9.527235010898382,-0.22747779
1.8900801370000408,0.05010142,-0.081686646,0.10726183,-0.05319851,0.15379842,0.11818061,4.944591,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,-5.021312,0.0,0.025312675,0.0,0.008437559,-0.021093896,-0.025312675,0.0,-0.21881917,0.015914122,-9.62238588196263,-0.23005368
1.8950772909997795,0.05010142,-0.081686646,0.10736655,-0.05319851,0.15379842,0.11818061,4.9196677,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-5.131268,0.0,0.025312675,0.0042187795,0.008437559,-0.021093896,-0.016875118,-0.008437559,-0.23473328,0.015914122,-9.716481549980493,-0.22926068
1.9000791179996668,0.05010142,-0.081686646,0.10726183,-0.05319851,0.15379842,0.11818061,4.893017,2.475911,0.0,0.0,-0.017453292,0.008726646,0.0,0.0,-5.284857,0.0,0.021093896,0.0,0.0042187795,-0.0042187795,-0.008437559,0.0,-0.21484064,0.007957061,-9.809511696301607,-0.22623275
1.9050746079997225,0.05010142,-0.081686646,0.10736655,-0.05311124,0.15379842,0.11818061,4.8662605,2.475911,0.0,0.0,0.008726646,0.0,0.0,0.0,-5.3616514,0.0,0.025312675,-0.016875118,0.0042187795,-0.021093896,-0.033750236,0.0,-0.19096945,-0.047742363,-9.901466119122066,-0.22699073
1.9100801780000438,0.05010142,-0.081686646,0.10726183,-0.05311124,0.15379842,0.11818061,4.839226,2.475911,0.0,0.0,-0.008726646,0.0,0.0,0.0,-5.4785886,0.0,0.012656338,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,-0.17505533,-0.051720895,-9.992334734603183,-0.22568731
1.9150800519996665,0.05010142,-0.081686646,0.10726183,-0.05311124,0.15379842,0.11818061,4.8112307,2.475911,0.0,0.0,0.017453292,0.017453292,0.0,0.0,-5.6653385,0.0,0.021093896,0.0042187795,-0.033750236,-0.008437559,-0.008437559,0.0,-0.22279769,-0.051720895,-10.082107577977277,-0.22083846
1.9200790629997755,0.05010142,-0.081686646,0.10726183,-0.05311124,0.15379842,0.11818061,4.782851,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,-5.6391587,0.0,0.016875118,-0.012656338,-0.025312675,-0.0042187795,0.0,-0.008437559,-0.22677623,0.011935591,-10.170774804640413,-0.2265808
1.9250800569998319,0.05010142,-0.081686646,0.10726183,-0.05311124,0.15379842,0.11818061,4.754001,2.475911,0.0,0.0,0.0,0.008726646,0.0,0.0,-5.8957224,0.0,0.016875118,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0,-0.19096945,-0.047742363,-10.25832669123202,-0.21813022
1.9300764109998454,0.05010142,-0.081686646,0.10726183,-0.053006522,0.15379842,0.11818061,4.7246623,2.475911,0.0,0.0,-0.006981317,0.006981317,0.0,0.0,-5.8276544,0.0,0.016875118,-0.016875118,0.0,-0.012656338,-0.008437559,0.0,-0.23871182,0.0,-10.344753636701084,-0.22585496
1.9350792929999443,0.05010142,-0.081686646,0.10717456,-0.053006522,0.15379842,0.11818061,4.694939,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-6.017895,0.0,0.025312675,-0.012656338,-0.021093896,-0.012656338,-0.025312675,0.0,-0.15914121,-0.047742363,-10.430046163359114,-0.22060755
1.9400772469998628,0.05010142,-0.081686646,0.10726183,-0.053006522,0.15379842,0.11818061,4.664745,2.475911,0.0,0.0,-0.022689281,0.0052359877,0.0,0.0,-6.0248766,0.0,0.016875118,-0.016875118,-0.021093896,0.012656338,-0.016875118,-0.008437559,-0.20688358,0.011935591,-10.514194917919387,-0.22446592
1.9450788819999616,0.05010142,-0.081686646,0.10717456,-0.052919257,0.15379842,0.11818061,4.6341496,2.475911,0.0,0.0,0.0,0.013962634,-0.0034906585,0.0,-6.1837015,0.0,0.021093896,-0.012656338,0.008437559,-0.0042187795,-0.033750236,0.0,-0.15118416,0.015914122,-10.59719067252271,-0.22067446
1.950079779999669,0.05010142,-0.081686646,0.10726183,-0.052919257,0.15379842,0.11818061,4.6033792,2.475911,0.0,0.0,-0.0034906585,0.015707964,0.0,0.0,-6.143559,0.0,0.012656338,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.008437559,-0.16709827,0.007957061,-10.679024325749305,-0.22677326
1.9550766779998412,0.05010142,-0.081686646,0.10717456,-0.052814536,0.15379842,0.11818061,4.5717363,2.475911,-0.008726646,0.0,0.0034906585,0.015707964,0.0,0.0,-6.424557,0.0,0.012656338,-0.012656338,0.008437559,-0.0042187795,-0.025312675,0.0,-0.21881917,0.019892652,-10.759686903616918,-0.21675648
1.9600784399999611,0.05010142,-0.081686646,0.10717456,-0.052814536,0.15379842,0.11818061,4.539919,2.475911,0.008726646,0.0,-0.04886922,0.0052359877,0.0,0.0,-6.339036,0.0,0.0042187795,-0.012656338,0.0042187795,-0.012656338,-0.025312675,-0.008437559,-0.15914121,0.019892652,-10.83916956056489,-0.22500668
1.9650749859997632,0.05010142,-0.081686646,0.10717456,-0.05272727,0.15379842,0.11818061,4.5070195,2.475911,0.0,0.0,0.03141593,0.013962634,0.0,0.0,-6.647959,0.0,0.012656338,-0.012656338,0.0,-0.016875118,-0.008437559,0.008437559,-0.1830124,-0.051720895,-10.917463580424213,-0.21347521
1.970079917000021,0.05010142,-0.081686646,0.10706984,-0.05272727,0.15379842,0.11818061,4.4738584,2.475911,0.008726646,0.0,-0.036651913,0.0017453292,0.0,0.0,-6.6287603,0.0,0.012656338,-0.012656338,0.0042187795,-0.012656338,0.0,0.0,-0.2506474,-0.039785303,-10.994560377373313,-0.21829
1.9750793109997176,0.05010142,-0.081686646,0.10717456,-0.05272727,0.15379842,0.11818061,4.4400163,2.475911,-0.008726646,0.0,0.033161256,0.015707964,-0.004363323,0.0,-6.817256,0.0,0.012656338,0.008437559,0.0042187795,-0.012656338,-0.008437559,0.0,-0.21484064,0.019892652,-11.070451496879599,-0.21265978
1.9800790569997844,0.05010142,-0.081686646,0.10706984,-0.05272727,0.15379842,0.11818061,4.4059825,2.475911,0.0,0.0,-0.017453292,0.008726646,0.004363323,0.0,-6.8626347,0.0,0.016875118,-0.012656338,-0.029531455,-0.0042187795,-0.025312675,-0.008437559,-0.16311975,0.015914122,-11.145128616626604,-0.2141247
1.985080146999735,0.05010142,-0.081686646,0.10717456,-0.05262255,0.15379842,0.11818061,4.3713727,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,-6.883579,0.0,0.008437559,-0.012656338,0.0,-0.008437559,-0.016875118,-0.008437559,-0.1710768,0.023871182,-11.218583547426602,-0.21675023
1.990077718000066,0.05010142,-0.081686646,0.10706984,-0.05262255,0.15379842,0.11818061,4.3365707,2.475911,0.0,0.0,0.0,0.015707964,0.0,0.0,-7.030186,0.0,0.008437559,-0.012656338,-0.03796901,-0.0042187795,0.016875118,0.0,-0.21881917,0.015914122,-11.290808234118687,-0.2130311
1.995080343999689,0.05010142,-0.081686646,0.10717456,-0.05262255,0.15379842,0.11818061,4.301577,2.475911,0.0,0.0,0.0,0.008726646,0.0,0.0,-7.0005155,0.0,0.012656338,-0.012656338,0.0,-0.008437559,-0.008437559,0.0,-0.21484064,0.015914122,-11.361794756452053,-0.21806397
2.000077465999766,0.05010142,-0.081686646,0.10717456,-0.05262255,0.15379842,0.11818061,4.2659025,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-7.2012286,0.0,0.008437559,0.008437559,0.016875118,0.033750236,0.04218779,0.0,-0.16311975,0.027849711,-11.431535329954588,-0.21151534
2.0050795799998014,0.05010142,-0.081686646,0.10717456,-0.052535284,0.15379842,0.11818061,4.2299485,2.475911,0.0,0.0,-0.008726646,0.0,0.0,0.0,-7.225663,0.0,0.012656338,0.012656338,0.016875118,-0.0042187795,-0.033750236,-0.008437559,-0.15118416,0.0039785304,-11.5000223067865,-0.21371795
2.0100778219998574,0.05010142,-0.081686646,0.10717456,-0.052535284,0.15379842,0.11818061,4.1931396,2.475911,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,-7.363544,0.0,0.012656338,0.0042187795,0.016875118,0.029531455,0.008437559,-0.008437559,-0.1830124,0.027849711,-11.567248176579,-0.21018521
2.0150758089998817,0.05010142,-0.081686646,0.10706984,-0.052535284,0.15379842,0.11818061,4.155737,2.475911,0.0,0.0,0.0,0.017453292,0.0,0.0,-7.4857173,0.0,-0.008437559,0.008437559,-0.029531455,-0.0042187795,0.0,0.0,-0.21484064,0.007957061,-11.633205567257901,-0.20737441
2.0200795549999384,0.05010142,-0.081686646,0.10706984,-0.052430563,0.15379842,0.11818061,4.1181602,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,-7.618362,0.0,0.012656338,0.008437559,0.016875118,0.033750236,-0.008437559,0.0,-0.22677623,0.019892652,-11.697887245852032,-0.20397626
2.025076388999878,0.05010142,-0.081686646,0.10717456,-0.052430563,0.15379842,0.11818061,4.0799026,2.475911,0.0,0.0,0.0,0.008726646,0.0,0.0,-7.6515236,0.0,0.008437559,0.0,0.012656338,0.033750236,0.05906291,0.008437559,-0.20688358,0.027849711,-11.761286119286456,-0.20548813
2.0300804549997338,0.05010142,-0.081686646,0.10706984,-0.052343298,0.15379842,0.11818061,4.041662,2.475911,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,-7.735299,0.0,0.008437559,0.0042187795,-0.03796901,0.029531455,0.05906291,0.0,-0.15914121,0.027849711,-11.823395235160252,-0.2044048
2.035080457999811,0.05010142,-0.081686646,0.10706984,-0.052343298,0.15379842,0.11818061,4.003108,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-7.642797,0.0,0.012656338,0.012656338,0.012656338,0.029531455,0.04218779,0.0,-0.15516268,0.019892652,-11.884207782508957,-0.21207054
2.0400787319999836,0.05010142,-0.081686646,0.10706984,-0.052343298,0.15379842,0.11818061,3.9641874,2.475911,-0.008726646,0.0,0.0,0.0,0.0,0.0,-7.813839,0.0,0.008437559,0.0,-0.033750236,-0.0042187795,0.05906291,0.0,-0.16311975,0.0039785304,-11.943717092551456,-0.20649391
2.045080045999839,0.05010142,-0.081686646,0.106982574,-0.052343298,0.15379842,0.11818061,3.9246905,2.475911,0.0,0.0,-0.019198623,0.017453292,0.0,0.0,-7.9237947,0.0,0.008437559,0.008437559,-0.03796901,0.029531455,-0.025312675,0.0,-0.16709827,0.019892652,-12.001916639421305,-0.20390609
2.050077072000022,0.05010142,-0.081686646,0.106877856,-0.052238576,0.15379842,0.11818061,3.8848097,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,-8.059931,0.0,0.0042187795,0.008437559,-0.029531455,0.03796901,0.0,0.0,-0.19892651,0.0039785304,-12.058800040882328,-0.19994347
2.0550791219998246,0.05010142,-0.081686646,0.10679059,-0.052238576,0.15379842,0.11818061,3.844161,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-8.1053095,0.0,0.012656338,0.008437559,-0.029531455,0.033750236,0.05906291,0.0,-0.24269034,0.019892652,-12.11436105902855,-0.20045258
2.060077140999965,0.05010142,-0.081686646,0.10668587,-0.052238576,0.15379842,0.11818061,3.8031282,2.475911,0.0,0.0,-0.02443461,0.0,0.0,0.0,-8.292059,0.0,0.0042187795,0.008437559,0.016875118,0.03796901,0.06750047,-0.008437559,-0.2506474,0.023871182,-12.168593600968206,-0.19382674
2.0650821350000115,0.05010142,-0.081686646,0.1065986,-0.052238576,0.15379842,0.11818061,3.7617989,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,-8.292059,0.0,0.0042187795,0.008437559,0.016875118,0.029531455,0.05906291,0.0,-0.22279769,-0.047742363,-12.221491719491931,-0.19647163
2.070079448999877,0.05010142,-0.081686646,0.1065986,-0.052238576,0.15379842,0.11818061,3.7202775,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-8.313004,0.0,0.0,0.0042187795,0.025312675,-0.0042187795,0.04218779,-0.008437559,-0.20290504,-0.047742363,-12.27304961372492,-0.19800231
2.0750764429999435,0.05010142,-0.081686646,0.10649388,-0.052238576,0.15379842,0.11818061,3.6785815,2.475911,0.0,0.0,0.0,0.006981317,0.0,0.0,-8.306022,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,0.0,0.0,-0.17505533,0.023871182,-12.323261629763062,-0.20086199
2.0800778539996827,0.05010142,-0.081686646,0.106406614,-0.052238576,0.15379842,0.11818061,3.636397,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-8.522443,0.0,0.012656338,0.0,0.012656338,-0.0042187795,0.05906291,0.0,-0.15914121,0.019892652,-12.372122261292969,-0.19248398
2.085075552000035,0.05010142,-0.081686646,0.106406614,-0.05215131,0.15379842,0.11818061,3.5939157,2.475911,0.0,0.0,-0.02617994,0.012217305,0.0,0.0,-8.524188,0.0,0.0042187795,0.0042187795,0.012656338,0.029531455,0.05906291,0.008437559,-0.15914121,-0.047742363,-12.419626150195777,-0.1947719
2.0900800659997003,0.05010142,-0.081686646,0.106301896,-0.05215131,0.15379842,0.11818061,3.5505967,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,-8.686503,0.0,-0.04218779,0.0042187795,0.021093896,-0.016875118,0.04218779,0.0,-0.15118416,0.011935591,-12.465768087134752,-0.18896323
2.0950794599998517,0.05010142,-0.081686646,0.10621463,-0.05215131,0.15379842,0.11818061,3.506876,2.475911,0.0,0.0,-0.006981317,0.0,0.0,0.0,-8.719665,0.0,-0.04218779,0.0,0.012656338,-0.012656338,0.0,0.0,-0.15914121,-0.051720895,-12.510543012126531,-0.18954392
2.1000778939996962,0.05010142,-0.081686646,0.10610991,-0.05215131,0.15379842,0.11818061,3.4627717,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,-8.845328,0.0,-0.04640657,0.008437559,0.021093896,0.029531455,0.05906291,0.0,-0.15914121,0.019892652,-12.553946015096027,-0.18543088
2.1050802969998585,0.05010142,-0.081686646,0.10602264,-0.05215131,0.15379842,0.11818061,3.4175153,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-8.84882,0.0,0.008437559,0.0042187795,0.021093896,0.03796901,0.05906291,-0.008437559,-0.20290504,0.015914122,-12.595972336414857,-0.18735763
2.1100777389997347,0.05010142,-0.081686646,0.10591792,-0.05215131,0.15379842,0.11818061,3.3743708,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,-8.779006,0.0,-0.03796901,0.0042187795,0.012656338,-0.016875118,0.05906291,0.008437559,-0.13924856,0.011935591,-12.636617367423288,-0.19288057
2.1150798209996537,0.05010142,-0.081686646,0.105830655,-0.05215131,0.15379842,0.11818061,3.3298821,2.475911,0.0,0.0,-0.010471975,0.0,0.0,0.0,-8.9343405,0.0,-0.04218779,0.0042187795,0.012656338,-0.016875118,-0.016875118,0.0,-0.15118416,0.0039785304,-12.675876650935647,-0.1870768
2.1200772309998683,0.05010142,-0.081686646,0.10563867,-0.05215131,0.15379842,0.11818061,3.2848353,2.475911,0.0,0.0,-0.038397245,0.0,0.0,0.0,-9.021606,0.0,-0.03796901,0.008437559,0.008437559,-0.016875118,-0.033750236,0.0,-0.13527003,0.019892652,-12.713745881729087,-0.18460697
2.125080689999777,0.05010142,-0.081686646,0.10553395,-0.05215131,0.15379842,0.11818061,3.2390902,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,-9.25199,0.0,-0.04218779,0.0,0.008437559,0.025312675,0.05906291,0.0,-0.12731297,0.0,-12.750220907015702,-0.17491153
2.130078931999833,0.05010142,-0.081686646,0.10544668,-0.05215131,0.15379842,0.11818061,3.1929786,2.475911,0.0,0.0,-0.013962634,0.0,0.0,0.0,-9.203121,0.0,-0.03796901,0.0042187795,0.0,-0.016875118,-0.016875118,0.0,-0.14322709,0.007957061,-12.78529772689793,-0.17910883
2.1350759259998995,0.05010142,-0.081686646,0.105254695,-0.05215131,0.15379842,0.11818061,3.146291,2.475911,0.0,0.0,-0.010471975,0.0,0.0,0.0,-9.293879,0.0,-0.04218779,0.0042187795,0.012656338,-0.016875118,-0.025312675,0.0,-0.16311975,-0.047742363,-12.818972494807197,-0.17625469
2.140078072000051,0.05010142,-0.081686646,0.105062716,-0.05215131,0.15379842,0.11818061,3.0984516,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,-9.375909,0.0,-0.04218779,0.0,0.012656338,-0.016875118,-0.04218779,0.0,-0.17903386,0.019892652,-12.851241517925716,-0.17376663
2.145073945999684,0.05010142,-0.081686646,0.10495799,-0.05215131,0.15379842,0.11818061,3.052916,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,-9.334021,0.0,-0.04218779,0.0042187795,0.008437559,-0.021093896,0.04218779,0.0,-0.14322709,-0.047742363,-12.882101257591467,-0.17740403
2.1500801570000476,0.05010142,-0.081686646,0.10487073,-0.05215131,0.15379842,0.11818061,3.004867,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-9.440486,0.0,-0.04218779,-0.012656338,0.008437559,-0.012656338,-0.025312675,0.0,-0.13924856,-0.051720895,-12.911548329686235,-0.17355312
2.1550785269996595,0.050014157,-0.081686646,0.10467874,-0.05215131,0.15379842,0.11818061,2.9574115,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-9.506808,0.0,-0.04218779,0.0,0.012656338,-0.012656338,-0.04218779,0.008437559,-0.14322709,0.007957061,-12.939579505006728,-0.17163856
