time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
14.380074959999547,0.0,0.00010471976,-0.021938788,-0.062692225,-8.726646e-06,0.033815753,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.11868239,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0,0.016875118,0.025312675,0.1603136,0.0,-0.039785303,0.053797487002787636,0.060817868
14.385076102999847,0.0,0.00010471976,-0.021938788,-0.06211627,-8.726646e-06,0.033772122,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.108210415,0.0,-0.010471975,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.025312675,0.05906291,-0.007957061,0.019892652,0.04776547184848712,0.04302725
14.390072893999786,0.0,0.00010471976,-0.021938788,-0.06143559,-8.726646e-06,0.03371976,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.12740904,0.0,-0.012217305,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0,0.016875118,0.04218779,0.011935591,-0.04376383,0.04157634680947897,0.024791492
14.39507342900015,0.0,0.00010471976,-0.021938788,-0.060772363,-8.726646e-06,0.03362377,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.1605703,0.0,-0.015707964,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.0,0.008437559,0.008437559,0.015914122,0.015914122,0.03523163895976522,0.0063944035
14.400072460000047,0.0,0.00010471976,-0.021938788,-0.0598997,-8.726646e-06,0.033580136,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.16929694,0.0,-0.013962634,0.0,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,0.008437559,0.008437559,-0.007957061,0.015914122,0.0287329137610699,-0.013145402
14.405075585999839,0.0,1.7453292e-05,-0.021938788,-0.059044488,-8.726646e-06,0.033527777,-1.7763568e-15,0.00012217305,0.0,-0.017453292,-0.017453292,0.17278759,0.0,-0.006981317,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.025312675,0.13500094,-0.0039785304,-0.04376383,0.022081774676584454,-0.033639874
14.410072376999778,0.0,1.7453292e-05,-0.022043508,-0.058189277,-8.726646e-06,0.033527777,-1.7763568e-15,0.00012217305,0.0,-0.0052359877,-0.02094395,0.16929694,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.008437559,0.033750236,0.016875118,0.015914122,0.019892652,0.01527986277536364,-0.05474374
14.415073168000163,0.0,1.7453292e-05,-0.022130774,-0.057316612,-8.726646e-06,0.033484142,-1.7763568e-15,0.00012217305,0.0,0.0,-0.015707964,0.17453292,0.0,-0.0017453292,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.033750236,-0.008437559,0.015914122,0.015914122,0.008328856327390444,-0.07529133
14.420074630999807,0.0,1.7453292e-05,-0.022218041,-0.0564614,-8.726646e-06,0.033431783,-1.7763568e-15,0.00012217305,0.0,-0.017453292,-0.017453292,0.17802358,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.016875118,0.0,0.015914122,-0.04376383,0.0012304703894890912,-0.09573127
14.425077085999874,0.0,1.7453292e-05,-0.02232276,-0.055693455,-8.726646e-06,0.03338815,-1.7763568e-15,0.00012217305,0.0,0.0,-0.019198623,0.15882497,0.0,-0.013962634,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.021093896,0.016875118,-0.033750236,0.011935591,-0.039785303,-0.006013543617819028,-0.11680882
14.43007297999975,0.0,-6.981317e-05,-0.02232276,-0.054925513,-8.726646e-06,0.033292156,-1.7763568e-15,0.00012217305,0.0,-0.0017453292,-0.017453292,0.143117,0.0,-0.02443461,0.0,0.0,-0.012656338,-0.0042187795,-0.012656338,-0.025312675,0.008437559,0.06750047,0.015914122,0.0039785304,-0.013401398342482107,-0.1376372
14.435073642999669,0.0,-6.981317e-05,-0.02232276,-0.054157566,-8.726646e-06,0.03310017,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.14137167,0.0,-0.04363323,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,0.025312675,-0.05062535,-0.007957061,-0.03580677,-0.02093127094188374,-0.157731
14.440075137999884,0.0,-6.981317e-05,-0.022410028,-0.05347689,-8.726646e-06,0.03281219,-1.7763568e-15,0.00012217305,0.0,0.0,-0.010471975,0.143117,0.0,-0.06370452,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.016875118,-0.07593802,-0.007957061,-0.04376383,-0.028601303532631905,-0.17787002
14.445077049000247,0.0,-6.981317e-05,-0.022410028,-0.052813664,-8.726646e-06,0.032428216,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.1308997,0.0,-0.090757124,0.0,0.0,-0.012656338,0.0,0.0,-0.025312675,0.008437559,-0.07593802,-0.0039785304,-0.04376383,-0.03640960364896417,-0.19743775
14.450072720000207,0.0,-6.981317e-05,-0.022410028,-0.052237704,-8.726646e-06,0.03189589,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.11170107,0.0,-0.11780973,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.012656338,0.008437559,0.025312675,-0.007957061,-0.0039785304,-0.044354244709654767,-0.21696943
14.455073606000042,0.0,-6.981317e-05,-0.022410028,-0.051661745,-8.726646e-06,0.0312763,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.09773844,0.0,-0.12391838,0.0,0.0,-0.008437559,0.012656338,0.0,-0.021093896,0.016875118,0.0,-0.0039785304,-0.047742363,-0.052433266493399744,-0.23873687
14.460073756999918,0.0,-6.981317e-05,-0.022410028,-0.051190507,-8.726646e-06,0.030604348,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.099483766,0.0,-0.13439035,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,-0.021093896,0.025312675,-0.05062535,0.015914122,-0.04376383,-0.060644675622470334,-0.26030803
14.465076819999922,0.0,-6.981317e-05,-0.022410028,-0.050701816,-8.726646e-06,0.029984757,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.10297442,0.0,-0.12217305,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,0.025312675,-0.12656339,-0.007957061,-0.031828243,-0.06898644605453419,-0.2846963
14.470073067000158,0.0,-6.981317e-05,-0.022410028,-0.050125856,-8.726646e-06,0.029452432,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.116937056,0.0,-0.08901179,0.0,0.0,-0.008437559,0.012656338,0.0,-0.021093896,0.016875118,-0.13500094,-0.007957061,0.0039785304,-0.07745651958254629,-0.31182566
14.475073890000203,0.0,-6.981317e-05,-0.022410028,-0.04946263,-8.726646e-06,0.029024826,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.143117,0.0,-0.08726646,0.0,0.0,-0.012656338,0.008437559,0.0,-0.021093896,-0.05062535,-0.2025014,-0.007957061,0.007957061,-0.08605280634261536,-0.33650625
14.48007266500008,0.0,-6.981317e-05,-0.022410028,-0.048694685,-8.726646e-06,0.0284925,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.14835298,0.0,-0.12740904,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.03796901,0.016875118,-0.2446892,-0.0039785304,-0.047742363,-0.09477318532960477,-0.35705614
14.485076463000041,0.0,-6.981317e-05,-0.022410028,-0.048014008,-8.726646e-06,0.027637288,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.10297442,0.0,-0.1972222,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.025312675,-0.06750047,-0.27843943,0.0039785304,0.0039785304,-0.10361550492049304,-0.37403616
14.490073029999621,0.0,-6.981317e-05,-0.022410028,-0.047630034,-8.726646e-06,0.02648537,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,0.064577185,0.0,-0.24521875,0.0,-0.008726646,0.0,0.008437559,-0.012656338,-0.016875118,0.008437559,-0.2446892,-0.007957061,0.011935591,-0.11257758340523177,-0.392667
14.495073821000005,0.0,-6.981317e-05,-0.02232276,-0.04754277,-8.726646e-06,0.025333455,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0052359877,0.008726646,0.0,-0.23300146,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.0042187795,0.016875118,-0.33750233,-0.0039785304,0.007957061,-0.12165720952504505,-0.41767186
14.50007301200003,0.0,-6.981317e-05,-0.02232276,-0.047438048,-8.726646e-06,0.02398955,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.02443461,0.0,-0.29059732,0.0,0.010471975,-0.0042187795,0.008437559,-0.012656338,-0.016875118,-0.05906291,-0.37125257,-0.007957061,-0.04376383,-0.13085214301806164,-0.43546534
14.505075883000245,0.0,-6.981317e-05,-0.022218041,-0.047350783,-8.726646e-06,0.022218041,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,0.02443461,0.0,-0.37873644,0.0,-0.034906585,-0.008437559,0.008437559,-0.008437559,-0.008437559,-0.05062535,-0.3459399,-0.0039785304,0.019892652,-0.14016011517202875,-0.44926083
14.510072256999592,0.0,-6.981317e-05,-0.022218041,-0.047350783,-8.726646e-06,0.020254547,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.006981317,-0.02617994,0.0,-0.40317106,0.0,-0.017453292,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.008437559,-0.37125257,-0.007957061,0.019892652,-0.14957882938408296,-0.46918303
14.515074423999977,0.0,-6.981317e-05,-0.022130774,-0.047438048,-8.726646e-06,0.018142698,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.010471975,-0.022689281,0.0,-0.44505897,0.0,0.0017453292,-0.0042187795,0.008437559,-0.008437559,-0.012656338,0.033750236,-0.36281502,-0.0039785304,0.019892652,-0.1591059617274404,-0.48724008
14.52007428700017,0.0,-6.981317e-05,-0.022043508,-0.04754277,-8.726646e-06,0.015646877,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.017453292,0.0,-0.53232545,0.0,0.008726646,0.0042187795,0.008437559,-0.008437559,-0.008437559,-0.06750047,-0.286877,-0.007957061,0.0039785304,-0.16873916152474872,-0.49992558
14.525076902000364,0.0,-6.981317e-05,-0.022043508,-0.04782202,-8.726646e-06,0.01277581,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.006981317,-0.064577185,0.0,-0.59602994,0.0,-0.019198623,-0.0042187795,0.008437559,-0.012656338,-0.012656338,-0.05062535,-0.33750233,-0.0039785304,0.007957061,-0.17847605192809812,-0.5141526
14.530073980999987,0.0,-6.981317e-05,-0.022043508,-0.048310712,-8.726646e-06,0.009704031,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.09424778,0.0,-0.6370452,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.4050028,-0.0039785304,0.019892652,-0.188314230505491,-0.53035027
14.535073299000032,0.0,-6.981317e-05,-0.022043508,-0.048694685,-8.726646e-06,0.0062046456,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.09599311,0.0,-0.718203,0.0,0.012217305,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.0,-0.45562816,-0.007957061,0.019892652,-0.19825126983356206,-0.5415474
14.540074089999507,0.0,-6.981317e-05,-0.022043508,-0.049270645,-8.726646e-06,0.0023736479,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.019198623,-0.12042772,0.0,-0.79325217,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,-0.50625354,-0.0039785304,0.023871182,-0.20828471809654797,-0.55264986
14.54507712099985,0.0,-6.981317e-05,-0.022130774,-0.05003859,-8.726646e-06,-0.0017016961,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.012217305,-0.16406095,0.0,-0.8141961,0.0,-0.010471975,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,-0.05062535,-0.49781597,-0.007957061,0.019892652,-0.2184120996912327,-0.5687116
14.550072183999873,0.0,-6.981317e-05,-0.022130774,-0.050893802,-8.726646e-06,-0.005969026,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.17976892,0.0,-0.89360857,0.0,0.0034906585,-0.0042187795,-0.008437559,0.0,-0.0042187795,-0.05062535,-0.4050028,-0.0039785304,0.023871182,-0.2286309158377378,-0.5786248
14.555073870999877,0.0,-6.981317e-05,-0.022218041,-0.051958453,-8.726646e-06,-0.010759955,-1.7763568e-15,3.4906585e-05,0.0,0.008726646,0.0,-0.2146755,0.0,-1.0061823,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.0042187795,0.0,-0.36281502,-0.007957061,-0.03580677,-0.23893864519610053,-0.58391786
14.560073476999605,0.0,-6.981317e-05,-0.022218041,-0.053197637,-8.726646e-06,-0.015943583,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.26703537,0.0,-1.0419616,0.0,0.0,0.0,0.012656338,-0.008437559,0.029531455,-0.06750047,-0.51469105,-0.0039785304,0.019892652,-0.24933274448832565,-0.59597135
14.565076988000328,0.0,1.7453292e-05,-0.022218041,-0.054628804,-8.726646e-06,-0.021406462,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.28274333,0.0,-1.118756,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.016875118,-0.48094085,0.0,0.019892652,-0.25981064912594287,-0.60333693
14.57008091500029,0.0,1.7453292e-05,-0.022218041,-0.05607743,-8.726646e-06,-0.027209682,-1.7763568e-15,3.4906585e-05,0.0,0.015707964,0.0,-0.31066862,0.0,-1.1746066,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.016875118,-0.05062535,-0.51469105,-0.0039785304,0.019892652,-0.2703697738427815,-0.6120196
14.575074377999954,0.0,1.7453292e-05,-0.022218041,-0.057700586,-8.726646e-06,-0.033344515,-1.7763568e-15,3.4906585e-05,0.0,0.006981317,0.0,-0.3211406,0.0,-1.2784537,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.41344038,-0.0039785304,0.023871182,-0.2810075133328028,-0.6151436
14.580074016999788,0.0,0.00010471976,-0.022218041,-0.059533183,-8.726646e-06,-0.039863322,-1.7763568e-15,3.4906585e-05,0.0,0.0034906585,0.0,-0.40142572,0.0,-1.3185962,0.0,-0.012217305,0.03796901,-0.008437559,0.008437559,0.012656338,-0.05062535,-0.49781597,-0.0039785304,0.015914122,-0.2917212428929636,-0.62371415
14.58507682399977,0.0,0.00010471976,-0.022130774,-0.061732296,-8.726646e-06,-0.046713736,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.4058627,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,-0.05062535,-0.5315662,-0.0039785304,0.019892652,-0.30250831907081743,-0.6267975
14.590073293999922,0.0,0.00010471976,-0.022130774,-0.06393141,-8.726646e-06,-0.053956855,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.43458697,0.0,-1.4852751,0.0,0.006981317,-0.008437559,-0.008437559,0.0042187795,0.04218779,0.016875118,-0.47250327,-0.007957061,0.015914122,-0.3133660803167281,-0.6297002
14.595073540999692,0.0,0.00010471976,-0.022130774,-0.06604326,-8.726646e-06,-0.061723568,-1.7763568e-15,3.4906585e-05,0.0,0.017453292,0.0,-0.42586035,0.0,-1.5882496,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.06750047,-0.5315662,-0.007957061,0.015914122,-0.3242918476405615,-0.6288799
14.600070907999907,0.0,0.00010471976,-0.022130774,-0.06843436,-8.726646e-06,-0.06977826,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.5078908,0.0,-1.6170475,0.0,-0.019198623,0.025312675,-0.008437559,0.0,0.03796901,-0.05062535,-0.5400038,-0.0039785304,0.011935591,-0.33528292527273107,-0.63480926
14.60507736299951,0.0,0.00010471976,-0.022130774,-0.07122689,-8.726646e-06,-0.07816457,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.572468,0.0,-1.70955,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.0042187795,-0.06750047,-0.4471906,-0.007957061,0.019892652,-0.34633660132929417,-0.6335611
14.61007200899985,0.0,0.00010471976,-0.022130774,-0.07400196,-8.726646e-06,-0.08703084,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.567232,0.0,-1.8177605,0.0,0.013962634,0.0,-0.008437559,0.0042187795,0.033750236,0.025312675,-0.48094085,0.019892652,0.019892652,-0.3574501484810685,-0.62948185
14.615073119999579,0.0,0.00010471976,-0.022130774,-0.07696902,-8.726646e-06,-0.09633345,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.6126106,0.0,-1.8744836,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,-0.48094085,-0.007957061,0.019892652,-0.36862082462660495,-0.6294138
14.620074806999583,0.0,0.00010471976,-0.022130774,-0.0800408,-8.726646e-06,-0.1060113,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.6021386,0.0,-1.9565141,0.0,0.0,0.021093896,-0.008437559,0.0042187795,0.0042187795,0.033750236,-0.56531644,0.011935591,0.019892652,-0.379845873568705,-0.6258523
14.625076622000051,0.0,0.00010471976,-0.022130774,-0.08311258,-8.726646e-06,-0.115985855,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.006981317,-0.62133723,0.0,-2.0394173,0.0,0.008726646,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.5231286,0.011935591,0.023871182,-0.3911225256945162,-0.6214683
14.630072644999927,0.0,0.00010471976,-0.022043508,-0.08646361,-8.726646e-06,-0.12624839,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.010471975,-0.6894051,0.0,-2.1031218,0.0,0.0,0.029531455,0.0,0.008437559,-0.021093896,0.025312675,-0.50625354,-0.007957061,-0.051720895,-0.40244799865886294,-0.61828667
14.635073243999614,0.0,0.00010471976,-0.021938788,-0.089919366,-8.726646e-06,-0.13717416,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.02617994,-0.70685834,0.0,-2.1371558,0.0,0.0,0.029531455,-0.008437559,0.0,0.025312675,0.033750236,-0.49781597,-0.0039785304,0.023871182,-0.4138194980707425,-0.6162204
14.640073554000082,0.0,0.00010471976,-0.021851523,-0.093654364,-8.726646e-06,-0.14796029,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.019198623,-0.7749262,0.0,-2.1711895,0.0,0.0,0.029531455,0.0,0.0042187795,-0.029531455,0.033750236,-0.5821915,-0.0039785304,0.019892652,-0.4252342181828457,-0.6147028
14.645076681000319,0.0,0.00010471976,-0.021746803,-0.097494096,-8.726646e-06,-0.1590344,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.02094395,-0.77318084,0.0,-2.2139502,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.033750236,-0.49781597,0.0,-0.04376383,-0.4366893425837819,-0.6115698
14.650072960000216,0.0,0.00010471976,-0.021746803,-0.10142108,-8.726646e-06,-0.17024814,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0052359877,-0.7888888,0.0,-2.2881267,0.0,0.0,0.029531455,0.0,0.0,0.008437559,0.025312675,-0.5821915,-0.007957061,-0.039785303,-0.44818204489300667,-0.60498905
14.65507397500005,0.0,0.00010471976,-0.021659536,-0.105260804,-8.726646e-06,-0.18180223,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.012217305,-0.7400196,0.0,-2.313434,0.0,0.012217305,0.029531455,-0.0042187795,0.0042187795,0.029531455,0.008437559,-0.4893784,-0.007957061,0.019892652,-0.4597094894582099,-0.60237837
14.660074733999863,0.0,0.00010471976,-0.021554817,-0.10899581,-8.726646e-06,-0.19330394,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0034906585,-0.77318084,0.0,-2.3291419,0.0,0.0,0.029531455,0.0,0.0042187795,0.04640657,0.025312675,-0.51469105,-0.007957061,-0.04376383,-0.4712688320549183,-0.60098046
14.665075363999676,0.0,0.00010471976,-0.021554817,-0.11302752,-8.726646e-06,-0.2046224,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.81681406,0.0,-2.3282692,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.0042187795,0.016875118,-0.55687886,-0.007957061,0.007957061,-0.48285722058831226,-0.6018775
14.670072283000081,0.0,0.00010471976,-0.02136283,-0.11704178,-8.726646e-06,-0.2163161,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.027925268,-0.8115781,0.0,-2.3588126,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.0,-0.5400038,-0.0039785304,0.015914122,-0.4944717957969377,-0.59858584
14.67507409799964,0.0,0.00010471976,-0.021275563,-0.12117821,-8.726646e-06,-0.22835015,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.02443461,-0.8412487,0.0,-2.3308873,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.021093896,0.025312675,-0.56531644,0.015914122,0.015914122,-0.5061096919581387,-0.6001899
14.68007338499956,0.0,0.00010471976,-0.021170843,-0.12548918,-8.726646e-06,-0.2401922,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.010471975,-0.8709193,0.0,-2.3684118,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.0042187795,0.033750236,-0.5821915,0.015914122,-0.047742363,-0.5177680375951791,-0.59588635
14.685077119999733,0.0,0.00010471976,-0.021170843,-0.12971286,-8.726646e-06,-0.2518423,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,-0.8220501,0.0,-2.3797565,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,0.025312675,-0.61594176,-0.007957061,-0.04376383,-0.5294439561857311,-0.5948294
14.69007326999963,0.0,1.7453292e-05,-0.021083577,-0.13363986,-8.726646e-06,-0.2641556,-1.7763568e-15,0.00012217305,0.0,-0.0034906585,0.0,-0.75398225,0.0,-2.401573,0.0,0.015707964,-0.025312675,0.0,0.008437559,-0.021093896,0.025312675,-0.5990667,0.015914122,-0.047742363,-0.5411345668715823,-0.5907796
14.695073228999718,0.0,1.7453292e-05,-0.021083577,-0.13746214,-8.726646e-06,-0.27609363,-1.7763568e-15,0.00012217305,0.0,-0.0052359877,0.0,-0.7941248,0.0,-2.3684118,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,0.025312675,-0.6075042,-0.007957061,0.019892652,-0.5528369851694924,-0.59338886
14.700074596000377,0.0,-6.981317e-05,-0.021083577,-0.14149384,-8.726646e-06,-0.2880317,-1.7763568e-15,3.4906585e-05,0.0,-0.010471975,0.0,-0.82030475,0.0,-2.3902285,0.0,-0.0052359877,-0.016875118,0.0,0.0042187795,-0.021093896,0.008437559,-0.5484413,0.0,0.019892652,-0.5645483236828375,-0.59052706
14.705077243000233,0.0,-6.981317e-05,-0.021083577,-0.14571755,-8.726646e-06,-0.29968175,-1.7763568e-15,3.4906585e-05,0.0,-0.017453292,0.015707964,-0.83775806,0.0,-2.3919737,0.0,0.027925268,-0.016875118,-0.0042187795,0.0042187795,0.0,0.016875118,-0.56531644,-0.0039785304,0.0039785304,-0.5762656928140798,-0.5905545
14.71007374599958,0.0,-6.981317e-05,-0.020978857,-0.14974925,-8.726646e-06,-0.3119078,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.8045968,-0.0017453292,-2.3832471,0.0,0.0,-0.016875118,0.0,0.0042187795,0.025312675,0.025312675,-0.55687886,-0.0039785304,-0.03580677,-0.5879862014777277,-0.5899105
14.715073319999647,0.0,-6.981317e-05,-0.020978857,-0.15406021,-8.726646e-06,-0.3237411,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.85695666,0.0,-2.380629,0.0,-0.008726646,-0.016875118,0.0,0.0042187795,0.04218779,0.025312675,-0.61594176,-0.007957061,0.015914122,-0.5997069578136461,-0.58983463
14.720073982999565,0.0,-6.981317e-05,-0.020978857,-0.15788248,-8.726646e-06,-0.33563554,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.0034906585,-0.7278023,0.0,-2.3788838,0.0,0.0,-0.012656338,0.0,-0.008437559,0.029531455,0.016875118,-0.5231286,-0.007957061,-0.04376383,-0.6114250699005747,-0.5894802
14.725076693999654,0.0,-6.981317e-05,-0.021083577,-0.16153023,-8.726646e-06,-0.34699765,-1.7763568e-15,0.00012217305,0.0,0.0,-0.0017453292,-0.7295476,0.0,-2.3125613,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,-0.06750047,-0.50625354,-0.007957061,-0.047742363,-0.6231376464697137,-0.59716386
14.730072205000397,0.0,-0.00017453292,-0.021170843,-0.16526523,-8.726646e-06,-0.35854298,-1.7763568e-15,0.00012217305,0.0,-0.017453292,-0.017453292,-0.7696902,0.0,-2.2881267,0.0,-0.006981317,-0.016875118,0.0,0.0042187795,0.025312675,-0.04218779,-0.6412544,0.0,-0.03580677,-0.6348417976180538,-0.60008377
14.735074692000126,0.0,-0.00017453292,-0.021170843,-0.16910495,-8.726646e-06,-0.36990508,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.7661995,0.0,-2.2628193,0.0,0.0,-0.016875118,0.0,0.0,-0.0042187795,0.016875118,-0.5400038,-0.0039785304,0.007957061,-0.6465346355214163,-0.6036067
14.740073787000256,0.0,-0.00017453292,-0.021170843,-0.17283995,-8.726646e-06,-0.3816075,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.73652893,0.0,-2.2671826,0.0,0.02094395,-0.016875118,0.0,0.0042187795,-0.021093896,0.008437559,-0.5400038,-0.007957061,0.0039785304,-0.658213275147028,-0.60309905
14.745075920999625,0.0,-0.00017453292,-0.021170843,-0.17667969,-8.726646e-06,-0.39287362,-1.7763568e-15,0.00012217305,0.0,0.0,-0.017453292,-0.7853982,0.0,-2.2488568,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,-0.05062535,-0.66656715,-0.0039785304,0.007957061,-0.6698748349653073,-0.60611796
