time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
12.645071808000466,-0.011920598,-0.008203047,8.726646e-05,-0.030438542,-2.617994e-05,-0.07796386,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.4223697,0.0,-1.4922565,0.0,0.0,0.029531455,0.0042187795,-0.008437559,0.021093896,-0.06750047,-0.6581296,0.011935591,0.015914122,-0.36390778548648506,-0.7086061
12.650073140999666,-0.011920598,-0.008203047,0.00019198621,-0.03255039,-2.617994e-05,-0.08567821,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.44156832,0.0,-1.5673057,0.0,0.0,0.029531455,0.0,0.0042187795,0.025312675,-0.05906291,-0.5400038,-0.03580677,0.011935591,-0.3734850374108434,-0.7066899
12.655074281999987,-0.011920598,-0.008203047,0.00027925268,-0.034749504,-2.617994e-05,-0.09354092,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.43982297,0.0,-1.5838863,0.0,0.0,0.029531455,0.0,-0.012656338,0.008437559,0.04218779,-0.66656715,-0.039785303,0.0,-0.38309124121517507,-0.71026236
12.660078752000118,-0.011920598,-0.008203047,0.00027925268,-0.03705334,-2.617994e-05,-0.101543255,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.45553094,0.0,-1.5899949,0.0,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.025312675,-0.67500466,0.007957061,0.007957061,-0.3927240267124321,-0.7145428
12.665072308999697,-0.011920598,-0.008203047,0.00038397242,-0.039252456,-2.617994e-05,-0.109650314,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.42760566,0.0,-1.6554447,0.0,0.008726646,0.029531455,0.0,-0.008437559,-0.008437559,-0.05906291,-0.6075042,-0.04376383,0.011935591,-0.4023810171569314,-0.7126476
12.670074442000441,-0.011920598,-0.008203047,0.0004712389,-0.041469023,-2.617994e-05,-0.11794063,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.4712389,0.0,-1.6467181,0.0,0.0,-0.012656338,0.0,-0.016875118,-0.016875118,-0.05062535,-0.74250513,-0.04376383,0.011935591,-0.4120598298307772,-0.7176858
12.675072896000529,-0.011920598,-0.008203047,0.00066322513,-0.04405211,-2.617994e-05,-0.1262833,6.981317e-05,-5.235988e-05,0.0,0.0,0.034906585,-0.5270894,0.0,-1.6746434,0.0,-0.006981317,-0.016875118,0.0,-0.008437559,-0.029531455,0.025312675,-0.6328169,0.015914122,0.0039785304,-0.42175807663177806,-0.71896
12.68007768500047,-0.011920598,-0.008203047,0.00085521134,-0.046739917,-2.617994e-05,-0.13481796,6.981317e-05,-5.235988e-05,0.0,0.0,0.040142573,-0.51487213,0.0,-1.7357299,0.0,0.0034906585,-0.021093896,-0.0042187795,-0.012656338,-0.033750236,0.033750236,-0.649692,0.011935591,0.0,-0.43147336466264946,-0.71639323
12.685073386000113,-0.011920598,-0.008203047,0.0010471975,-0.04923574,-2.617994e-05,-0.14353588,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.51487213,0.0,-1.733112,0.0,0.017453292,-0.012656338,0.0,-0.012656338,-0.016875118,-0.05062535,-0.7171925,-0.039785303,0.007957061,-0.44120329682144277,-0.71969104
12.690075327999693,-0.011920598,-0.008203047,0.0010471975,-0.051818825,-2.617994e-05,-0.15231489,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.50440013,0.0,-1.7627826,0.0,0.0,-0.012656338,0.0,-0.016875118,-0.029531455,-0.05062535,-0.6412544,0.015914122,0.015914122,-0.4509454723929899,-0.7196135
12.695074357000522,-0.011920598,-0.008203047,0.0010471975,-0.054209925,-2.617994e-05,-0.16118115,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.47822022,0.0,-1.7854718,0.0,-0.017453292,-0.012656338,0.0,-0.012656338,-0.016875118,0.016875118,-0.7087549,-0.031828243,0.0,-0.4606974876412439,-0.7200018
12.700077962999785,-0.011920598,-0.008203047,0.0010471975,-0.05681047,-2.617994e-05,-0.17019579,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.5166175,0.0,-1.7819811,0.0,0.008726646,-0.012656338,0.0042187795,-0.012656338,-0.008437559,0.025312675,-0.7340676,-0.031828243,0.011935591,-0.47045693640236474,-0.7225853
12.705071903999851,-0.011920598,-0.008203047,0.0010471975,-0.059498273,-2.617994e-05,-0.17929767,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.54803336,0.0,-1.8317231,0.0,0.008726646,-0.012656338,0.0042187795,-0.016875118,0.0,0.033750236,-0.6581296,0.019892652,0.011935591,-0.48022141067840446,-0.7195989
12.710073844999897,-0.011920598,-0.008203047,0.0010471975,-0.062168628,-2.617994e-05,-0.18845193,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5462881,0.0,-1.8491763,0.0,-0.006981317,-0.016875118,0.0042187795,-0.016875118,0.016875118,0.016875118,-0.74250513,0.011935591,0.015914122,-0.48998850123143994,-0.7196921
12.715074347000154,-0.011920598,-0.008203047,0.0010471975,-0.06504842,-2.617994e-05,-0.1977109,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.56897736,0.0,-1.8718656,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.021093896,0.016875118,-0.61594176,0.011935591,0.011935591,-0.4997557981780386,-0.7189481
12.720076608000454,-0.011920598,-0.008203047,0.0010471975,-0.06792822,-2.617994e-05,-0.20724912,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.5794493,0.0,-1.9111356,0.0,0.0,-0.016875118,0.0042187795,0.016875118,0.033750236,0.033750236,-0.76781785,-0.03580677,0.015914122,-0.5095208915838124,-0.71570176
12.72507467700052,-0.011920598,-0.008203047,0.0009599311,-0.07080801,-2.617994e-05,-0.21673499,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5846853,0.0,-1.8997909,0.0,0.0,-0.0042187795,-0.0042187795,0.008437559,0.033750236,0.016875118,-0.649692,-0.04376383,0.011935591,-0.519281372058095,-0.71766007
12.730073290999826,-0.011920598,-0.008203047,0.0009599311,-0.07377507,-2.617994e-05,-0.22632557,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.61086524,0.0,-1.9146262,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.033750236,0.008437559,-0.72563004,0.019892652,0.015914122,-0.5290348313483739,-0.71666515
12.73507440100002,-0.011920598,-0.008203047,0.0009599311,-0.07674213,-2.617994e-05,-0.23615177,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.57770395,0.0,-1.9032816,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.67500466,-0.03580677,-0.023871182,-0.5387788629345138,-0.71755314
12.740076758000214,-0.011920598,-0.008203047,0.0010471975,-0.07962192,-2.617994e-05,-0.24559401,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.5602507,0.0,-1.9495327,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,-0.67500466,0.015914122,0.015914122,-0.5485110626225236,-0.71379787
12.74507175600047,-0.011920598,-0.008203047,0.0010471975,-0.08239699,-2.617994e-05,-0.25522822,6.981317e-05,-5.235988e-05,0.0,-0.0052359877,0.0,-0.5794493,0.0,-1.9242254,0.0,-0.0052359877,-0.0042187795,0.0042187795,0.008437559,0.0,0.025312675,-0.7340676,0.007957061,0.007957061,-0.5582290291377563,-0.71657985
12.750074690000474,-0.011920598,-0.008290314,0.0010471975,-0.08538151,-2.617994e-05,-0.26472282,0.00015707963,-5.235988e-05,0.0,0.0,0.0,-0.5864306,0.0,-1.8989183,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.016875118,-0.6581296,0.015914122,0.007957061,-0.5679303647173874,-0.7197308
12.755073686999822,-0.011920598,-0.008290314,0.0009599311,-0.08824385,-2.617994e-05,-0.27426103,0.00015707963,-5.235988e-05,0.0,-0.0052359877,0.0,-0.58294,0.0,-1.881465,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,-0.78469294,-0.039785303,-0.019892652,-0.5776126757020269,-0.72190845
12.760076012999889,-0.011920598,-0.008290314,0.00085521134,-0.09122836,-2.617994e-05,-0.28370327,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.5794493,0.0,-1.8936822,-0.008726646,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,0.016875118,-0.6918798,-0.04376383,0.007957061,-0.5872735731263143,-0.7213427
12.765072451000378,-0.011920598,-0.008290314,0.00076794485,-0.09400343,-2.617994e-05,-0.2932415,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02617994,-0.5532694,0.0,-1.9050269,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.025312675,-0.7593803,0.0039785304,-0.023871182,-0.5969106733083827,-0.7205048
12.770073913000488,-0.011920598,-0.008290314,0.00066322513,-0.09669124,-2.617994e-05,-0.30283207,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.5550147,0.0,-1.842195,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.008437559,-0.6918798,0.015914122,-0.023871182,-0.6065215984379474,-0.7268491
12.775073294000322,-0.011920598,-0.008290314,0.0004712389,-0.09946632,-2.617994e-05,-0.31213468,6.981317e-05,-5.235988e-05,0.0,-0.006981317,-0.036651913,-0.5532694,0.0,-1.8727382,0.0034906585,0.0,-0.008437559,0.0,0.012656338,-0.012656338,0.025312675,-0.7931305,0.011935591,-0.027849711,-0.6161039771630572,-0.72463405
12.780075012000452,-0.011920598,-0.008395034,0.00027925268,-0.10234611,-2.617994e-05,-0.32152456,6.981317e-05,-5.235988e-05,0.0,-0.017453292,-0.022689281,-0.5550147,0.0,-1.8875736,0.0,0.010471975,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,-0.6581296,0.019892652,0.0,-0.6256554451751417,-0.7236353
12.785073402000307,-0.011920598,-0.008395034,0.00019198621,-0.10503391,-2.617994e-05,-0.33078352,6.981317e-05,-5.235988e-05,0.0,-0.008726646,-0.012217305,-0.5427974,0.0,-1.8465583,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.0,0.016875118,-0.8100056,0.011935591,-0.023871182,-0.6351736457923904,-0.72851455
12.79007358400031,-0.011920598,-0.008395034,0.00019198621,-0.107617,-2.617994e-05,-0.34003377,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.50440013,0.0,-1.8195057,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,0.016875118,0.033750236,-0.7087549,0.015914122,0.0039785304,-0.6446562305412251,-0.7319168
12.795075077000547,-0.011920598,-0.008395034,-8.881784e-16,-0.11030481,-2.617994e-05,-0.34890005,6.981317e-05,-5.235988e-05,0.0,-0.015707964,-0.019198623,-0.53407073,0.0,-1.8003072,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.033750236,-0.78469294,0.007957061,0.011935591,-0.6541008597357497,-0.73557174
12.800076026999704,-0.011920598,-0.008395034,-8.881784e-16,-0.11307988,-2.617994e-05,-0.35810664,6.981317e-05,-5.235988e-05,0.0,-0.008726646,-0.008726646,-0.5637413,0.0,-1.8107791,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.025312675,-0.8100056,0.015914122,0.011935591,-0.6635052030550337,-0.7351178
12.805073456999708,-0.011920598,-0.008395034,-8.881784e-16,-0.11576769,-2.617994e-05,-0.36678094,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5358161,0.0,-1.7662733,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.008437559,-0.76781785,-0.031828243,0.011935591,-0.6728669401180832,-0.7416307
12.810073958999965,-0.011920598,-0.008395034,-0.00010471976,-0.118350774,-2.617994e-05,-0.37589157,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.5078908,0.0,-1.7723819,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.016875118,0.016875118,-0.8353183,0.015914122,0.0039785304,-0.6821837610563565,-0.7416384
12.815075260000413,-0.011920598,-0.008395034,-0.00010471976,-0.12095132,-2.617994e-05,-0.38456586,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4886922,0.0,-1.7296213,0.0,-0.0052359877,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.74250513,0.007957061,0.0039785304,-0.6914533670837059,-0.7477004
12.820077297999887,-0.011920598,-0.008395034,-0.00019198621,-0.123429686,-2.617994e-05,-0.39304814,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.52883476,0.0,-1.6659168,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,0.0042187795,0.008437559,-0.7593803,0.011935591,-0.019892652,-0.700673471063544,-0.7562843
12.825074311999742,-0.011920598,-0.008395034,-0.00027925268,-0.12603022,-2.617994e-05,-0.40153918,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.50963616,0.0,-1.7165313,0.0,0.017453292,-0.008437559,0.0,0.0042187795,-0.008437559,0.033750236,-0.8184432,0.015914122,-0.023871182,-0.7098417980731773,-0.7532547
12.830073406000338,-0.011920598,-0.008395034,-0.00027925268,-0.12842132,-2.617994e-05,-0.41002148,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.45727625,0.0,-1.6920967,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.016875118,-0.72563004,0.019892652,-0.019892652,-0.7189560859651047,-0.7575941
12.835073139000087,-0.011920598,-0.008395034,-0.00027925268,-0.13053317,-2.617994e-05,-0.41826814,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.42062435,0.0,-1.600467,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,-0.7593803,0.007957061,0.0039785304,-0.7280140859251649,-0.76919115
12.840076008999858,-0.011920598,-0.008395034,-0.00038397242,-0.13264503,-2.617994e-05,-0.42627048,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.40840703,0.0,-1.6013396,0.0,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,-0.8015681,0.0039785304,0.0,-0.7370135630274177,-0.77209526
12.845072766999692,-0.011920598,-0.008395034,-0.0004712389,-0.13475688,-2.617994e-05,-0.43408084,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.424115,0.0,-1.5542157,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.82688075,0.0039785304,0.0039785304,-0.7459522967855379,-0.7801928
12.850073589000203,-0.011920598,-0.008395034,-0.0004712389,-0.136764,-2.617994e-05,-0.44175157,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.38571778,0.0,-1.5227997,0.0,0.015707964,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,-0.76781785,-0.039785303,0.0,-0.754828081700724,-0.7869496
12.855074537999826,-0.011920598,-0.008395034,-0.00057595863,-0.13877113,-2.617994e-05,-0.44932628,6.981317e-05,3.4906585e-05,0.0,0.0,-0.008726646,-0.40491638,0.0,-1.5097098,0.0,0.0,-0.008437559,0.0042187795,0.0,0.016875118,-0.04218779,-0.7931305,-0.03580677,0.011935591,-0.7636387278058713,-0.7919664
12.86007747199983,-0.011920598,-0.008395034,-0.00057595863,-0.140691,-2.617994e-05,-0.45670903,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.38048178,0.0,-1.4512413,0.0,0.0,0.025312675,0.0042187795,0.0042187795,0.021093896,0.008437559,-0.74250513,-0.0039785304,0.0039785304,-0.772382061205874,-0.80189496
12.865073078000023,-0.011920598,-0.008395034,-0.00066322513,-0.14252359,-2.617994e-05,-0.4638998,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.34906584,0.0,-1.4346607,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.04218779,-0.8353183,0.007957061,0.0039785304,-0.7810559246140568,-0.80800235
12.870074796000154,-0.011920598,-0.008395034,-0.00076794485,-0.14423402,-2.617994e-05,-0.47104692,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.33859387,0.0,-1.4058627,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,-0.06750047,-0.8184432,-0.039785303,0.007957061,-0.7896581778844097,-0.8152475
12.875076768999861,-0.011920598,-0.008395034,-0.00076794485,-0.1460666,-2.617994e-05,-0.4779933,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.37524578,0.0,-1.3849188,0.0,0.0,0.029531455,0.0042187795,0.0,0.016875118,0.008437559,-0.76781785,0.011935591,-0.027849711,-0.7981866985396564,-0.8220883
12.880075351000414,-0.011920598,-0.008395034,-0.00076794485,-0.14798647,-2.617994e-05,-0.4848001,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,-0.37873644,0.0,-1.3482668,0.0,0.0,0.029531455,0.0,0.0,-0.0042187795,-0.008437559,-0.8521934,0.0039785304,0.007957061,-0.8066393822949403,-0.83069116
12.885073229000227,-0.011920598,-0.008395034,-0.00076794485,-0.14980161,-2.617994e-05,-0.49170288,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.34382987,0.0,-1.3971361,0.0,0.0017453292,0.025312675,0.0,0.0,0.0042187795,0.0,-0.82688075,-0.0039785304,0.0039785304,-0.8150141435770211,-0.83022016
12.890073921999829,-0.011920598,-0.008290314,-0.00066322513,-0.15142477,-2.617994e-05,-0.49846604,6.981317e-05,-5.235988e-05,0.0,0.010471975,0.010471975,-0.3298672,0.0,-1.3369222,0.0,0.0,0.025312675,0.0,0.0,0.012656338,-0.05062535,-0.9028188,-0.031828243,0.0,-0.8233089160388782,-0.8408364
12.895074359999853,-0.011920598,-0.008290314,-0.00066322513,-0.15315264,-2.617994e-05,-0.5050808,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.34557518,0.0,-1.2993976,0.0,-0.008726646,0.021093896,-0.0042187795,0.0,0.016875118,-0.05062535,-0.8775061,-0.04376383,0.011935591,-0.8315216530695124,-0.84938276
12.900076173999878,-0.011920598,-0.008290314,-0.00066322513,-0.15468854,-2.617994e-05,-0.51150364,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30194196,0.0,-1.3055062,0.0,0.0,0.021093896,0.0,0.0042187795,-0.008437559,0.025312675,-0.8015681,-0.039785303,0.011935591,-0.8396503282989516,-0.85388947
12.905072708000262,-0.011920598,-0.008290314,-0.00066322513,-0.15613715,-2.617994e-05,-0.5181621,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2932153,0.0,-1.3159783,0.0,0.017453292,0.029531455,-0.0042187795,0.0,-0.016875118,0.008437559,-0.9028188,0.0039785304,0.0039785304,-0.8476929360982222,-0.85699475
12.91007423300016,-0.011920598,-0.008290314,-0.00066322513,-0.15756832,-2.617994e-05,-0.5245849,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.26703537,0.0,-1.277581,0.0,0.0,0.021093896,0.0,0.0,0.033750236,0.008437559,-0.92813146,0.007957061,-0.027849711,-0.8556474920741901,-0.8654297
12.915073934999782,-0.011920598,-0.008203047,-0.00066322513,-0.15891223,-2.617994e-05,-0.53086805,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2687807,0.0,-1.246165,0.0,0.0,0.025312675,0.0,0.0,0.04218779,0.008437559,-0.8353183,-0.039785303,0.011935591,-0.8635120335591947,-0.87331545
12.920076389000315,-0.011920598,-0.008203047,-0.00066322513,-0.16025613,-2.617994e-05,-0.53705525,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.25830874,0.0,-1.2226031,0.0,0.0,0.025312675,-0.0042187795,0.0,0.033750236,0.008437559,-0.86906856,0.011935591,0.007957061,-0.8712846200953044,-0.8804278
12.925074138999662,-0.011920598,-0.008203047,-0.00076794485,-0.1616873,-2.617994e-05,-0.54323375,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,-0.28797933,0.0,-1.2356931,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.033750236,-0.016875118,-0.9112563,0.011935591,0.011935591,-0.8789633339130951,-0.8836194
12.930074288000469,-0.011920598,-0.008203047,-0.00076794485,-0.16322319,-2.617994e-05,-0.5492726,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.31415927,0.0,-1.1850786,0.0,0.0,0.025312675,0.0,0.0,0.029531455,0.0,-0.9196939,0.0,0.0,-0.8865462804048312,-0.89331317
12.935074277999774,-0.011920598,-0.008203047,-0.00076794485,-0.16475908,-2.617994e-05,-0.55532014,6.981317e-05,-5.235988e-05,0.0,0.0017453292,0.0,-0.27401668,0.0,-1.2260938,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.029531455,0.033750236,-0.9618817,-0.03580677,-0.023871182,-0.8940315885919288,-0.89352494
12.940075931999672,-0.011920598,-0.008203047,-0.00076794485,-0.16599827,-2.617994e-05,-0.56145495,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,-1.2077678,0.0,0.0,0.025312675,0.0,0.0,0.012656338,0.0,-0.88594365,-0.03580677,0.0039785304,-0.9014174115866043,-0.8991106
12.945073105999654,-0.011920598,-0.008203047,-0.00076794485,-0.16744688,-2.617994e-05,-0.56739783,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.3159046,0.0,-1.1876966,0.0,0.0,0.021093896,0.0,-0.0042187795,0.008437559,-0.05062535,-0.936569,0.015914122,0.007957061,-0.9087019270475469,-0.9051426
12.950075206999827,-0.011920598,-0.008203047,-0.00066322513,-0.16917476,-2.617994e-05,-0.573297,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.02443461,-0.33859387,0.0,-1.1754793,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.008437559,0.016875118,-0.936569,-0.03580677,0.007957061,-0.9158833376295674,-0.910211
12.955074685,-0.011920598,-0.008203047,-0.00057595863,-0.17090264,-2.617994e-05,-0.5791875,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.35081118,0.0,-1.2060225,0.0,0.010471975,-0.012656338,0.0,-0.008437559,0.0,-0.05062535,-0.84375584,-0.03580677,0.007957061,-0.922959871427062,-0.9107148
12.960076307000236,-0.011920598,-0.008203047,-0.0004712389,-0.1725258,-2.617994e-05,-0.58522636,6.981317e-05,3.4906585e-05,0.0,0.008726646,0.02617994,-0.32637656,0.0,-1.1868238,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,0.033750236,-0.9618817,0.011935591,0.0,-0.9299297824112049,-0.91542786
12.965072969000175,-0.011920598,-0.0081157815,-0.00038397242,-0.17425367,-2.617994e-05,-0.59141356,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.34208453,0.0,-1.1728612,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.012656338,0.033750236,-0.9534441,0.011935591,0.007957061,-0.9367913508607539,-0.91884726
12.970075742000517,-0.011920598,-0.0081157815,-0.00027925268,-0.17606881,-2.617994e-05,-0.5976967,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3298672,0.0,-1.16588,0.0017453292,0.0,-0.008437559,0.0,-0.0042187795,-0.025312675,0.016875118,-0.88594365,-0.0039785304,0.0,-0.9435428837863655,-0.9209505
12.975076980000267,-0.011920598,-0.0081157815,-0.00027925268,-0.17770943,-2.617994e-05,-0.6036396,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3333579,0.0,-1.2138765,0.0,0.017453292,-0.012656338,0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.8943812,0.011935591,0.0,-0.9501827153483131,-0.9182417
12.980076490000101,-0.011920598,-0.0081157815,-0.00027925268,-0.17933258,-2.617994e-05,-0.609722,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.3159046,0.0,-1.2156218,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.025312675,0.033750236,-0.9028188,0.011935591,0.0,-0.9567092072675214,-0.9193994
12.985072991999914,-0.011920598,-0.0081157815,-0.00019198621,-0.18095574,-2.617994e-05,-0.61562127,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.32463124,0.0,-1.1606439,0.0,-0.006981317,-0.008437559,0.0,-0.008437559,-0.04218779,0.016875118,-0.9703192,0.007957061,0.0,-0.9631207492297557,-0.92643404
12.990075925000383,-0.011920598,-0.0081157815,-0.00019198621,-0.18240435,-2.617994e-05,-0.6207002,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.31066862,0.0,-1.1623893,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.029531455,0.016875118,-0.8943812,-0.04376383,0.007957061,-0.9694157592829835,-0.9299078
12.995074090999879,-0.011920598,-0.008203047,-0.00019198621,-0.18402752,-2.617994e-05,-0.6265994,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.31939524,0.0,-1.1780972,0.0,0.013962634,-0.0042187795,-0.0042187795,0.008437559,-0.029531455,0.033750236,-0.9534441,0.0,0.007957061,-0.9755926842276653,-0.9291702
13.000074433000009,-0.011920598,-0.008203047,-0.00019198621,-0.18575539,-2.617994e-05,-0.63254225,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,0.0,-0.3700098,0.0,-1.1964232,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,-0.92813146,0.015914122,0.011935591,-0.9816499999999986,-0.9276809
