time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
13.210081294999782,-4.440892e-16,-0.014905112,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0042187795,-0.0042187795,0.025312675,0.0,0.019892652,0.007957061,-0.06603740944037845,-0.06874843
13.215078315000028,8.726646e-05,-0.019216076,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.863938,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,0.0042187795,-0.016875118,0.0,-0.04218779,0.019892652,-0.027849711,-0.07167870387633604,-0.07099409
13.22008013499999,8.726646e-05,-0.023719024,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.017453292,-0.9407325,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,0.0042187795,-0.016875118,0.025312675,0.008437559,0.011935591,0.0039785304,-0.07727905847962072,-0.06660686
13.225078338999992,8.726646e-05,-0.02841396,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.025312675,0.0042187795,-0.012656338,0.008437559,-0.04218779,0.007957061,0.011935591,-0.08283709144653403,-0.07041788
13.230081630999848,8.726646e-05,-0.03291691,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.89709926,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,0.0042187795,0.033750236,0.008437559,-0.033750236,0.011935591,0.0,-0.088351431415608,-0.07659364
13.23508175500001,8.726646e-05,-0.037437312,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84997535,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07171925,0.0042187795,0.029531455,0.0,0.0,0.007957061,-0.027849711,-0.09382071780596815,-0.08415268
13.240081046999876,8.726646e-05,-0.04145157,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8045968,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,0.008437559,-0.016875118,0.008437559,0.0,0.011935591,0.011935591,-0.09924360115303629,-0.092916414
13.245078514999932,8.726646e-05,-0.04557055,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.07171925,0.0042187795,0.033750236,0.016875118,-0.033750236,0.019892652,0.011935591,-0.10461874344149091,-0.096161306
13.250080046999756,8.726646e-05,-0.04979424,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.04218779,0.012656338,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,-0.10994481843539997,-0.09545419
13.255080778999854,8.726646e-05,-0.054105207,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.04640657,0.0042187795,0.033750236,0.008437559,0.008437559,0.011935591,0.011935591,-0.11522051200545921,-0.09834838
13.260081990999879,8.726646e-05,-0.05852089,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.08437558,0.0042187795,-0.016875118,0.008437559,-0.033750236,-0.04376383,0.011935591,-0.12044452245321971,-0.09710817
13.265078850999998,8.726646e-05,-0.06302384,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.09703192,0.0042187795,0.03796901,0.008437559,-0.033750236,0.015914122,-0.027849711,-0.1256155608322721,-0.09946149
13.270079678999991,8.726646e-05,-0.06724754,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.12656339,0.0042187795,-0.008437559,0.016875118,0.008437559,0.019892652,0.011935591,-0.1307323512662722,-0.1044097
13.275082331999783,8.726646e-05,-0.07147123,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07593802,0.0042187795,-0.016875118,0.016875118,0.0,0.007957061,-0.023871182,-0.1357936312637446,-0.10814421
13.280080918999829,8.726646e-05,-0.075782195,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,-0.10968826,0.0042187795,-0.021093896,-0.05906291,0.016875118,-0.04376383,0.007957061,-0.1407981520295835,-0.10760687
13.285080146999917,8.726646e-05,-0.08028515,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.08437558,0.0042187795,-0.016875118,0.0,-0.025312675,0.011935591,0.0,-0.14574467877317424,-0.10963573
13.290078030999666,8.726646e-05,-0.08431686,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.08859436,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,-0.15063199101305697,-0.11918385
13.295079242999691,8.726646e-05,-0.08805186,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.14765728,0.0042187795,-0.021093896,-0.05062535,0.0,0.011935591,-0.023871182,-0.1554588828780736,-0.13240789
13.30008090399997,8.726646e-05,-0.091402896,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15609483,0.0042187795,0.029531455,-0.06750047,-0.025312675,0.011935591,-0.027849711,-0.16022416340487405,-0.14223568
13.305082147999656,8.726646e-05,-0.09475393,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13078216,0.0042187795,-0.012656338,-0.05062535,0.025312675,0.019892652,0.0039785304,-0.1649266568317993,-0.14227581
13.310080543999902,8.726646e-05,-0.098401666,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.12656339,0.0,-0.012656338,0.016875118,0.025312675,0.011935591,0.007957061,-0.16956520288895888,-0.13966319
13.315081276,8.726646e-05,-0.10232865,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.010471975,-0.80808747,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0042187795,-0.012656338,-0.06750047,-0.033750236,0.011935591,-0.023871182,-0.17413865708452125,-0.13462128
13.320083864000026,8.726646e-05,-0.10646509,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11390704,0.0042187795,-0.021093896,-0.05062535,0.016875118,0.011935591,0.015914122,-0.17864589098709788,-0.1359082
13.325083411999913,8.726646e-05,-0.11039208,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7819075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.11812582,0.0042187795,-0.012656338,-0.04218779,-0.033750236,-0.039785303,0.007957061,-0.1830857925041664,-0.13989039
13.330080047999672,8.726646e-05,-0.1142318,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.74351025,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0,-0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,-0.18745726615646308,-0.14532536
13.335080844000004,8.726646e-05,-0.1176701,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,0.0,-0.021093896,0.008437559,0.016875118,0.011935591,0.015914122,-0.19175923334827605,-0.15629397
13.340081991999796,8.726646e-05,-0.12112585,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1645324,0.0042187795,-0.016875118,0.016875118,0.008437559,-0.03580677,0.0,-0.19599063263357058,-0.15530479
13.345082339999863,8.726646e-05,-0.124581605,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.0,0.0,0.016875118,0.016875118,-0.031828243,-0.023871182,-0.20015041997789257,-0.158115
13.350080991999675,8.726646e-05,-0.12793264,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6667158,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,0.0,0.033750236,0.008437559,0.007957061,-0.023871182,-0.20423756901595708,-0.16224322
13.355080796000038,8.726646e-05,-0.1311964,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6143559,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.17296995,0.0,-0.0042187795,-0.04218779,0.016875118,0.011935591,0.0039785304,-0.20825107130489645,-0.16972844
13.360081655999693,8.726646e-05,-0.1340762,-8.726646e-05,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,-0.0042187795,-0.04218779,0.016875118,-0.0039785304,0.0039785304,-0.21218993657307605,-0.1779671
13.365079219999643,8.726646e-05,-0.13704325,-8.726646e-05,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17296995,0.0,-0.0042187795,-0.05062535,0.025312675,0.007957061,0.007957061,-0.2160531929644296,-0.17576876
13.370123313000022,8.726646e-05,-0.14001031,-8.726646e-05,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,-0.0042187795,-0.04218779,0.016875118,0.0,0.011935591,-0.2198398872782495,-0.17927487
13.37507917999983,8.726646e-05,-0.14316936,-8.726646e-05,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.62831855,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.17296995,0.0042187795,-0.016875118,-0.05062535,0.025312675,0.015914122,-0.023871182,-0.22354908520437383,-0.17830732
13.380081351999706,8.726646e-05,-0.14643313,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.67718774,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.13921972,0.0,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.011935591,-0.22717987155371955,-0.17452145
13.385080195999763,8.726646e-05,-0.14997615,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.17296995,0.0,-0.012656338,0.033750236,0.0,0.011935591,0.0,-0.23073135048408344,-0.17262696
13.390081631999692,8.726646e-05,-0.15343189,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6806784,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.033750236,-0.13921972,0.0,-0.0042187795,0.016875118,0.016875118,0.011935591,0.0,-0.23420264572117666,-0.17424442
13.39508153199995,8.726646e-05,-0.15669566,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6370452,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,-0.18562628,-0.012656338,0.0,-0.05906291,0.008437559,-0.031828243,-0.023871182,-0.23759290077484624,-0.17898719
13.400080888000048,8.726646e-05,-0.15966272,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.59864795,0.0052359877,0.008726646,0.0,-0.0008726646,0.0,0.0,0.0,-0.17718872,0.0042187795,-0.016875118,0.008437559,-0.025312675,0.019892652,-0.023871182,-0.24090127915038562,-0.18385087
13.405081171999882,8.726646e-05,-0.16245525,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17296995,-0.008437559,-0.0042187795,-0.05062535,0.016875118,-0.04376383,0.0,-0.24412696455493504,-0.19073541
13.410081007999906,8.726646e-05,-0.1651256,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21937652,-0.012656338,-0.0042187795,0.025312675,0.016875118,0.019892652,0.011935591,-0.2472691610988877,-0.19546708
13.415082603999963,8.726646e-05,-0.16753416,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.21093896,-0.008437559,0.033750236,0.0,0.0,0.015914122,-0.023871182,-0.2503270934922629,-0.20404744
13.420081735999702,8.726646e-05,-0.16945402,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.20672019,-0.012656338,-0.008437559,0.008437559,0.008437559,-0.04376383,0.011935591,-0.25330000723600343,-0.21436244
13.425080867999895,8.726646e-05,-0.17135642,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.21937652,-0.008437559,-0.0042187795,0.016875118,0.0,-0.03580677,0.007957061,-0.25618716880812226,-0.21522233
13.430081919999793,8.726646e-05,-0.17346828,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.44331363,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,-0.23203287,-0.012656338,0.0,0.016875118,0.0,0.011935591,-0.023871182,-0.25898786584470695,-0.2122274
13.43507826799987,8.726646e-05,-0.17577212,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.44156832,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.20672019,-0.008437559,0.03796901,0.016875118,0.008437559,-0.03580677,0.0039785304,-0.2617014073156715,-0.21363105
13.440081303999705,8.726646e-05,-0.17798868,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.4712389,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,-0.21093896,-0.008437559,-0.008437559,0.016875118,0.0,0.019892652,0.011935591,-0.26432712369525774,-0.21189144
13.445079795999845,8.726646e-05,-0.18065903,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.56548667,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,-0.21937652,-0.008437559,0.03796901,0.016875118,-0.033750236,0.015914122,0.0,-0.2668643671272422,-0.20206736
13.450079791999997,8.726646e-05,-0.18345156,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.52185345,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.19406384,-0.008437559,-0.0042187795,0.033750236,0.008437559,-0.031828243,0.011935591,-0.26931251158477226,-0.2053975
13.4550810679998,8.726646e-05,-0.18584266,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.20672019,-0.008437559,-0.012656338,0.033750236,0.0,0.011935591,-0.023871182,-0.2716709530248356,-0.21193178
13.460078952000003,8.726646e-05,-0.18804178,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.46251225,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.029531455,-0.21093896,-0.008437559,-0.0042187795,0.016875118,0.0,0.011935591,0.007957061,-0.27393910953729683,-0.21144077
13.465079683999647,8.726646e-05,-0.19034562,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.4537856,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.029531455,-0.19406384,-0.008437559,0.03796901,0.016875118,0.0,0.011935591,0.011935591,-0.27611642148847476,-0.21193387
13.470081471999947,8.726646e-05,-0.19226547,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3525565,0.0,0.006981317,0.0,0.0,0.0,0.0,0.029531455,-0.21093896,0.008437559,0.0,0.008437559,0.016875118,-0.04376383,-0.023871182,-0.2782023516592282,-0.22255501
13.475081755999781,8.726646e-05,-0.19388862,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2700019,0.0042187795,0.0,0.025312675,0.008437559,0.011935591,0.015914122,-0.280196385377496,-0.22855456
13.480082679999668,8.726646e-05,-0.19552924,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.2657831,0.0042187795,0.033750236,0.016875118,0.008437559,0.011935591,0.007957061,-0.28209803064529854,-0.22671966
13.485081811999862,8.726646e-05,-0.19715239,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.32637656,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.029531455,-0.21515775,-0.008437559,0.0,0.025312675,0.008437559,0.0039785304,0.011935591,-0.28390681826011993,-0.22762562
13.490080688000035,8.726646e-05,-0.19860102,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.21515775,0.0042187795,0.0,-0.016875118,0.016875118,0.011935591,0.011935591,-0.28562230193068155,-0.2333131
13.49508193199972,8.726646e-05,-0.20003219,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25734553,0.0042187795,-0.021093896,0.0,0.008437559,0.011935591,0.0039785304,-0.28724405838705713,-0.23301221
13.500080647999766,8.726646e-05,-0.20146336,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.30543262,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.23625164,0.0042187795,-0.012656338,0.008437559,0.025312675,-0.04376383,0.015914122,-0.288771687485108,-0.23138173
13.505079395999928,8.726646e-05,-0.20319124,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.24047042,0.008437559,0.0,0.0,0.0,-0.0039785304,0.011935591,-0.2902048123052125,-0.2275304
13.510078752000027,8.726646e-05,-0.20483184,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25312677,0.0042187795,0.033750236,0.008437559,-0.033750236,0.027849711,-0.023871182,-0.2915430792452655,-0.22959046
13.515083291999872,8.726646e-05,-0.2061583,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.23203287,0.0042187795,0.029531455,0.016875118,-0.033750236,0.007957061,-0.023871182,-0.29278615810792413,-0.23457631
13.520082455999727,8.726646e-05,-0.20741493,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.24047042,0.0042187795,0.029531455,0.016875118,0.0,-0.03580677,0.007957061,-0.2939337421820806,-0.23581997
13.525082323999868,8.726646e-05,-0.20846212,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25734553,0.0042187795,-0.016875118,0.008437559,0.008437559,0.011935591,0.0,-0.2949855483185358,-0.2389754
13.530084463999628,8.726646e-05,-0.20933479,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2657831,0.0042187795,0.033750236,0.008437559,0.008437559,-0.03580677,-0.023871182,-0.29594131699986403,-0.24358802
13.53508103599961,8.726646e-05,-0.21010274,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.15184365,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.2657831,0.0042187795,-0.012656338,0.008437559,0.0,-0.03580677,0.007957061,-0.2968008124044445,-0.24490987
13.540081927999836,8.726646e-05,-0.21095794,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.006981317,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.25734553,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.0039785304,0.011935591,-0.29756382246464724,-0.24463327
13.545080643999881,8.726646e-05,-0.2115339,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.24890798,0.0042187795,-0.021093896,0.008437559,0.016875118,0.015914122,-0.019892652,-0.298230158919157,-0.24839506
13.550079615999948,8.726646e-05,-0.21210986,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.09424778,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.24047042,0.0,-0.012656338,-0.008437559,0.0,0.019892652,-0.023871182,-0.2987996573594242,-0.2506446
13.555079771999772,8.726646e-05,-0.21249384,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.08552113,0.006981317,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,-0.25312677,0.0,-0.012656338,0.0,-0.033750236,0.011935591,0.007957061,-0.2992721772702301,-0.2517829
13.56008082399967,8.726646e-05,-0.21298254,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.2235953,0.0042187795,-0.021093896,0.016875118,0.016875118,0.015914122,0.011935591,-0.2996476020643578,-0.25057042
13.56508043599979,8.726646e-05,-0.21354103,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.21937652,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.0,-0.29992583911135623,-0.24693713
13.570079983999676,8.726646e-05,-0.21411699,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.24890798,0.0042187795,0.033750236,0.0,0.008437559,0.015914122,0.007957061,-0.3001068197603978,-0.24697392
13.575080971999796,8.726646e-05,-0.21460569,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.2657831,0.0042187795,-0.016875118,0.016875118,0.008437559,0.007957061,0.0,-0.30019049935721537,-0.24750419
