time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
6.075076636000176,0.062081363,-0.043703046,-0.10147344,-0.105976395,0.00031415926,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.016875118,0.15187605,-0.008437559,-0.0039785304,0.0,0.07891999484451695,0.23494484
6.080081261000032,0.062081363,-0.043703046,-0.10147344,-0.105976395,0.0003577925,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,0.012656338,0.17718872,0.04218779,-0.0039785304,0.0039785304,0.08465127035792153,0.25130963
6.085077597999771,0.062081363,-0.043703046,-0.10147344,-0.105976395,0.00045378561,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.03796901,0.21937652,0.033750236,0.011935591,0.0,0.09043785229641216,0.26873046
6.090072910999879,0.062081363,-0.04379031,-0.10147344,-0.10588913,0.0005061455,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.008726646,0.015707964,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.22781408,0.008437559,-0.0039785304,0.0039785304,0.09627910609607154,0.2857481
6.095078784000179,0.062081363,-0.04379031,-0.10147344,-0.10588913,0.0006021386,-0.20455259,4.3876357,-0.2857453,0.0,-0.0034906585,0.0,0.0,0.0113446405,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.03796901,0.2446892,-0.008437559,-0.007957061,0.0,0.10217439119759364,0.30358228
6.100077616999897,0.062168628,-0.04379031,-0.10147344,-0.10588913,0.0006457718,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.008726646,0.0,0.010471975,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,0.2700019,0.025312675,-0.0039785304,0.0,0.10812306111653425,0.32138467
6.105118242000117,0.062168628,-0.04379031,-0.10147344,-0.10588913,0.0006981317,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.016875118,0.0,0.025312675,-0.03796901,0.286877,0.025312675,-0.0039785304,0.0,0.11412446351420219,0.3387082
6.110078289999819,0.062168628,-0.04379031,-0.101386175,-0.10588913,0.0007941248,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.013962634,0.0,0.01308997,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.0042187795,0.2615643,0.008437559,-0.0039785304,0.0039785304,0.12017794026919315,0.35684246
6.115076675000182,0.062168628,-0.04379031,-0.101386175,-0.10588913,0.0008901179,-0.20455259,4.387723,-0.2857453,0.0,-0.013962634,0.0,0.0,0.015707964,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.008437559,0.3290648,0.025312675,-0.0039785304,0.0,0.1262828275495652,0.37460732
6.120078196000122,0.062168628,-0.04379031,-0.101386175,-0.10588913,0.000986111,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.018325957,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,-0.03796901,0.33750233,0.04218779,-0.0039785304,0.0039785304,0.1324384558856334,0.39252445
6.125078597000083,0.062168628,-0.04379031,-0.10128146,-0.10580186,0.0010821042,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0052359877,0.0,0.021816615,0.0,0.0,0.0,0.016875118,0.0,0.021093896,0.012656338,0.3459399,-0.08437558,0.015914122,0.0039785304,0.138644150243381,0.4105045
6.130074837999928,0.062168628,-0.04379031,-0.10128146,-0.10580186,0.0012217305,-0.20455259,4.387723,-0.2857453,0.0,-0.008726646,0.010471975,0.0,0.029670598,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,-0.03796901,0.37969014,0.025312675,0.015914122,0.0039785304,0.14489923009849082,0.42806545
6.1350775430000795,0.062168628,-0.04379031,-0.10119419,-0.10580186,0.0014137167,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.015707964,0.0,0.03926991,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.4050028,0.008437559,0.011935591,-0.0039785304,0.15120300951096843,0.4454409
6.140075832000093,0.062168628,-0.04379031,-0.10119419,-0.10580186,0.0016057029,-0.20455259,4.387723,-0.2857453,0.0,-0.0052359877,0.013962634,0.0,0.04712389,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.016875118,0.42187792,0.016875118,0.0,0.0039785304,0.1575547972003653,0.46313488
6.145075848000033,0.062168628,-0.04379031,-0.10119419,-0.10580186,0.0018936823,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.017453292,0.0,0.054105207,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,0.43875304,0.008437559,0.0,0.0,0.16395389662158077,0.4807701
6.150076472999899,0.062168628,-0.04379031,-0.10108947,-0.10580186,0.0021816615,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.006981317,0.0,0.06021386,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-0.033750236,0.4471906,-0.07593802,0.0,0.0,0.17039960604125332,0.49863246
6.155075017999934,0.062168628,-0.04379031,-0.10108947,-0.10580186,0.002513274,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.017453292,0.0,0.07243116,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.012656338,0.45562816,0.033750236,-0.0039785304,0.0,0.17689121861471063,0.5158907
6.160076475000096,0.062168628,-0.043877576,-0.1010022,-0.10580186,0.0029496064,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.010471975,0.0,0.08464847,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.021093896,0.45562816,0.008437559,0.011935591,-0.011935591,0.18342802246347573,0.5329704
6.165078540000195,0.062168628,-0.043877576,-0.1010022,-0.10580186,0.0034732053,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.012217305,0.0,0.108210415,0.0,0.0,0.0,0.016875118,0.0,0.029531455,-0.04640657,0.4893784,-0.06750047,-0.0039785304,0.0039785304,0.190009300753347,0.54878724
6.1700772770000185,0.062168628,-0.043877576,-0.10089748,-0.10580186,0.004005531,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.015707964,0.0,0.10210176,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.021093896,0.48094085,-0.07593802,-0.007957061,0.0039785304,0.19663433177299333,0.56767625
6.175077645999863,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.004389503,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0017453292,0.0,0.075049154,0.0,0.0017453292,0.0,-0.008437559,0.0,-0.012656338,0.021093896,0.5315662,-0.016875118,-0.0039785304,-0.0039785304,0.2033023890131072,0.58923376
6.180077631000131,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.004721116,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.058468528,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,0.5990667,0.04218779,-0.0039785304,0.0039785304,0.21001274124607133,0.610028
6.185077359999923,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.005009095,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.06283186,0.0,-0.0034906585,0.0,-0.008437559,0.0,-0.012656338,0.016875118,0.62437934,0.025312675,0.0,0.0039785304,0.2167646526061422,0.6289835
6.190073216000201,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.0053407075,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,-0.033750236,0.5821915,0.05906291,-0.0039785304,0.0039785304,0.22355738267015318,0.6471451
6.195077136999771,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.00577704,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.09686577,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,0.012656338,0.62437934,0.008437559,-0.0039785304,0.0,0.2303901865387057,0.66415286
6.200074977999975,0.062168628,-0.043877576,-0.100810215,-0.10580186,0.0063529983,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,0.012656338,0.6075042,0.033750236,-0.0039785304,0.0039785304,0.23726231491785799,0.6801616
6.205080275,0.062081363,-0.043877576,-0.100810215,-0.10588913,0.0071645766,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.17976892,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.5821915,-0.07593802,0.011935591,0.0,0.24417301420128912,0.6930484
6.210074659999918,0.062081363,-0.043877576,-0.1007055,-0.10588913,0.0082205,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.013962634,-0.006981317,0.20856684,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.016875118,0.016875118,0.6918798,0.025312675,-0.0039785304,0.0039785304,0.25112152655294734,0.7078464
6.215074389000165,0.062081363,-0.043877576,-0.1007055,-0.10588913,0.009372418,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.0,0.0,0.24260077,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,0.012656338,0.72563004,0.05062535,-0.0039785304,-0.0039785304,0.2581070899901518,0.7219439
6.22007555800019,0.062081363,-0.043877576,-0.1007055,-0.10588913,0.010759955,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.013962634,0.0,0.30019662,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.021093896,0.6075042,-0.016875118,0.015914122,0.0039785304,0.26512893846714924,0.7330873
6.225080311000056,0.062081363,-0.043877576,-0.10061823,-0.10588913,0.012435471,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.017453292,0.0,0.3525565,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0042187795,0.6328169,0.033750236,0.015914122,0.0039785304,0.27218630195912613,0.74399686
6.2300752390001435,0.062081363,-0.043877576,-0.10042624,-0.10588913,0.01425934,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.034906585,0.0,0.3673918,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.03796901,0.6918798,-0.06750047,-0.0039785304,0.0,0.2792784065466476,0.758318
6.235078839999915,0.062081363,-0.043877576,-0.10023426,-0.10588913,0.016126843,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.034906585,0.0,0.36651915,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.7340676,0.025312675,-0.0039785304,-0.0039785304,0.2864044745005224,0.774181
6.240077480999844,0.062081363,-0.043877576,-0.10012954,-0.10588913,0.01800307,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.022689281,0.0,0.37524578,0.0,-0.013962634,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,0.8015681,0.016875118,-0.007957061,0.0,0.2935637243670972,0.7891574
6.245080153999879,0.062081363,-0.043877576,-0.09993755,-0.10588913,0.01977458,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.029670598,0.0,0.33946654,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,0.0042187795,0.6918798,0.04218779,-0.007957061,0.0039785304,0.30075537105394795,0.8089957
6.250074154999766,0.062081363,-0.043877576,-0.09985029,-0.10588913,0.021502456,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.019198623,0.0,0.36651915,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.0042187795,-0.04218779,0.8100056,0.033750236,0.011935591,0.0,0.30797862591597036,0.8227766
6.255075388000023,0.062081363,-0.043877576,-0.099745564,-0.10588913,0.023561945,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.02443461,0.0,0.40578905,0.0,0.0034906585,0.0,-0.008437559,-0.012656338,-0.008437559,0.012656338,0.7340676,0.04218779,-0.0039785304,-0.007957061,0.3152326968418715,0.8344334
6.260079372999826,0.062081363,-0.043877576,-0.09946632,-0.10588913,0.025673794,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.064577185,0.0,0.45727625,0.0,0.0034906585,0.0,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.7340676,0.025312675,-0.0039785304,0.0,0.3225167883410283,0.84480137
6.265078685999924,0.062081363,-0.043877576,-0.099169604,-0.10588913,0.028064894,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.06632251,0.0,0.47472957,0.0,0.019198623,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.82688075,0.033750236,-0.007957061,0.0039785304,0.3298301016307262,0.85782266
6.270074286000181,0.062081363,-0.043877576,-0.09869837,-0.10588913,0.03070034,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.09773844,-0.008726646,0.54105204,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,0.7593803,0.025312675,-0.0039785304,0.0,0.33717183472374435,0.8653093
6.275079935000122,0.062081363,-0.043877576,-0.09820968,-0.10588913,0.033239797,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.099483766,0.0,0.53407073,0.0,-0.010471975,0.0,-0.0042187795,-0.016875118,-0.0042187795,0.012656338,0.78469294,0.05062535,-0.007957061,0.0039785304,0.3445411825163191,0.8804971
6.280076431999987,0.062081363,-0.043877576,-0.09773844,-0.105976395,0.036119588,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.10646509,-0.017453292,0.5899213,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.008437559,0.8353183,0.033750236,-0.007957061,0.0039785304,0.3519373368764175,0.8884611
6.285078720999991,0.062081363,-0.043877576,-0.09705776,-0.105976395,0.03919137,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12915437,-0.0052359877,0.63617253,0.0,0.008726646,0.0,-0.008437559,0.008437559,0.0,-0.033750236,0.8521934,-0.07593802,0.019892652,0.0039785304,0.35935948673236806,0.8968871
6.2900738100001945,0.062081363,-0.043877576,-0.09639453,-0.105976395,0.04244641,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.12915437,0.0,0.65013516,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,0.8775061,-0.08437558,-0.007957061,0.0,0.36680681816180044,0.9080677
6.295076898999923,0.062081363,-0.043877576,-0.09581858,-0.105976395,0.045806166,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.1134464,0.0,0.6806784,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.008437559,0.8521934,0.033750236,-0.007957061,-0.007957061,0.3742785144808969,0.9173492
6.300076980000085,0.062081363,-0.043877576,-0.09524262,-0.105976395,0.04930555,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12915437,0.0,0.7225663,0.0,-0.008726646,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,0.8100056,0.033750236,-0.0039785304,0.0,0.38177375633395916,0.925148
6.3050805170000785,0.062081363,-0.043877576,-0.09457939,-0.105976395,0.053040557,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.15184365,0.0,0.78016216,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.04218779,0.8015681,0.008437559,0.011935591,0.0,0.38929172178325544,0.93073726
6.310074101999817,0.062081363,-0.043877576,-0.09370673,-0.105976395,0.057211895,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.17104226,0.0,0.83950335,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.8521934,0.0,-0.0039785304,0.0039785304,0.39683158639915195,0.93490875
6.31507626199982,0.062081363,-0.043877576,-0.09285152,-0.105976395,0.061234877,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.17104226,0.0,0.82815874,0.0,0.008726646,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.9196939,-0.06750047,0.015914122,0.0039785304,0.4043925233505283,0.94665706
6.320075542999803,0.062081363,-0.043877576,-0.09197885,-0.105976395,0.06536258,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.14660765,0.0,0.83077675,0.0,-0.02443461,0.0,0.0,0.008437559,0.016875118,0.021093896,0.92813146,0.016875118,-0.0039785304,-0.007957061,0.4119737034954437,0.9567557
6.325078375999965,0.062081363,-0.043877576,-0.09121091,-0.105976395,0.0697259,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.1605703,0.0,0.8805186,0.0,-0.008726646,0.0,-0.008437559,0.012656338,0.0042187795,0.0,0.9028188,0.04218779,-0.007957061,0.0,0.4195742954720646,0.9614933
6.330076504999852,0.062081363,-0.043877576,-0.09025098,-0.105976395,0.07422885,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.22863813,0.0,0.91193455,0.0,0.02094395,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.8521934,0.025312675,-0.007957061,0.0039785304,0.42719346578982703,0.96770036
6.335079273999781,0.062081363,-0.043877576,-0.08901179,-0.105976395,0.079019785,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.23561946,0.0,0.996583,0.0,0.013962634,0.0,-0.0042187795,0.008437559,0.012656338,0.0,0.860631,-0.016875118,-0.007957061,0.0039785304,0.43483037892084686,0.9677735
6.34007596299989,0.062081363,-0.04379031,-0.08794714,-0.105976395,0.084107414,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.21293017,-0.012217305,1.0279989,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.9196939,0.033750236,-0.0039785304,0.0,0.4424841973915404,0.97233045
6.345079371999873,0.062081363,-0.04379031,-0.08670796,-0.105976395,0.08913396,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.24783675,0.0,1.0000737,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.033750236,0.8943812,0.016875118,0.015914122,-0.0039785304,0.45015408187445893,0.98305297
6.350074812999992,0.062081363,-0.04379031,-0.08555604,-0.105976395,0.0942216,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.22514747,0.0,1.0297443,0.0,-0.019198623,0.0,-0.0042187795,0.012656338,0.008437559,0.008437559,0.9112563,0.033750236,-0.0039785304,0.0,0.4578391912803385,0.9878783
6.355075405000207,0.062081363,-0.04379031,-0.08459611,-0.105976395,0.09944886,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.19373155,-0.008726646,1.0690142,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.03796901,0.9112563,0.033750236,-0.007957061,0.0039785304,0.46553868285033084,0.99136806
6.360076605999893,0.062081363,-0.04379031,-0.08344419,-0.105976395,0.104955375,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.23911011,0.0,1.1030481,0.0,0.022689281,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.94500655,0.033750236,0.011935591,-0.007957061,0.47325171224841717,0.9945842
6.365078638999876,0.062081363,-0.04379031,-0.08210029,-0.105976395,0.11070623,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.29147,0.0,1.0934488,0.0,0.02443461,0.0,0.0,0.0042187795,0.0042187795,0.016875118,1.0293821,0.033750236,-0.007957061,-0.007957061,0.4809774336540074,1.0014688
6.370074655999815,0.062081363,-0.04379031,-0.08066912,-0.105976395,0.115985855,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.24260077,0.0,1.1248647,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,0.9196939,0.033750236,-0.0039785304,-0.007957061,0.4887149998546885,1.005701
6.375076432999776,0.062168628,-0.04379031,-0.07962192,-0.105976395,0.12178035,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.23387411,0.0,1.1588986,0.0,-0.022689281,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.9534441,0.008437559,-0.007957061,-0.007957061,0.4964635623391347,1.0081598
6.380073857999832,0.062168628,-0.04379031,-0.078173295,-0.105976395,0.12767956,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.28797933,0.0,1.1946778,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.021093896,0.9787568,0.0,-0.0039785304,-0.0039785304,0.504222271390146,1.0101603
6.385077906999868,0.062168628,-0.04379031,-0.07674213,-0.105976395,0.13367477,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.2635447,0.0,1.2007865,0.0,0.017453292,0.0,0.0,0.0042187795,-0.025312675,-0.03796901,1.0040694,0.025312675,0.0,-0.0039785304,0.5119902761778461,1.0148679
6.390074787999765,0.062168628,-0.04379031,-0.07559021,-0.105976395,0.1397136,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.23911011,0.0,1.2147492,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,0.9534441,0.008437559,0.015914122,0.0,0.51976672485297,1.0186845
6.395077972999843,0.062168628,-0.04379031,-0.07424631,-0.105976395,0.14589207,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.2687807,0.0,1.2452924,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.021093896,0.008437559,0.94500655,0.016875118,-0.0039785304,0.0039785304,0.5275507646402893,1.0204469
6.40007894900009,0.062168628,-0.043703046,-0.072815135,-0.105976395,0.15227126,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.3036873,0.0,1.2330751,0.0,0.010471975,0.0,0.012656338,0.0,-0.016875118,0.025312675,0.9618817,-0.07593802,-0.007957061,0.0,0.5353415419321242,1.0259033
6.40507909400003,0.062168628,-0.043703046,-0.07136651,-0.105976395,0.15840608,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.30019662,0.0,1.285435,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,0.016875118,0.98719436,-0.08437558,0.015914122,0.0,0.5431382023819482,1.0256529
6.41007706299979,0.062168628,-0.043703046,-0.07002261,-0.105976395,0.16507325,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.25830874,0.0,1.303761,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,-0.033750236,0.9703192,-0.07593802,-0.007957061,0.0,0.5509398909980838,1.0272238
6.41507813599992,0.062168628,-0.043703046,-0.06859144,-0.105976395,0.17159204,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.29670596,0.0,1.3421582,0.0,0.0,0.0,0.016875118,0.0,0.0,0.016875118,1.0040694,-0.07593802,-0.0039785304,0.0039785304,0.5587457522374585,1.0272453
6.420077288999892,0.062168628,-0.043703046,-0.06695083,-0.105976395,0.17815448,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.3577925,0.0,1.2889256,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.016875118,1.0884451,-0.07593802,-0.007957061,0.0,0.5665549300994208,1.0363088
6.425078809999832,0.062168628,-0.043703046,-0.065240405,-0.105976395,0.18482164,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.32463124,0.0,1.3247049,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.033750236,1.0293821,-0.008437559,0.0,0.0,0.5743665682196178,1.0361643
6.430073962999813,0.062168628,-0.043703046,-0.06370452,-0.105976395,0.19153243,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.2984513,0.0,1.3857914,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,-0.03796901,0.98719436,0.04218779,-0.0039785304,0.0,0.5821798099639008,1.033363
6.435077915999955,0.062168628,-0.043703046,-0.062255893,-0.105976395,0.19847885,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.29147,0.0,1.3936454,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.033750236,1.0631324,0.05062535,0.015914122,0.0,0.5899937985222664,1.0351803
6.4400747959998625,0.062168628,-0.043703046,-0.06091199,-0.105976395,0.20533799,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.24085544,0.0,1.3622295,0.0,0.017453292,0.0,0.016875118,0.0,-0.021093896,-0.033750236,1.0040694,-0.07593802,0.0,0.0039785304,0.5978076770028109,1.0411861
6.445078397000088,0.062168628,-0.043703046,-0.059672806,-0.105976395,0.21214478,-0.20455259,4.387723,-0.2857453,0.0,-0.0017453292,0.2443461,0.0,1.3796828,0.0,-0.008726646,0.0,0.016875118,0.0,0.029531455,0.016875118,1.0209446,-0.05906291,-0.0039785304,0.0039785304,0.6056205885257059,1.0424591
6.450076046000049,0.062168628,-0.043703046,-0.058433622,-0.105976395,0.21918717,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.2635447,0.0,1.4049901,0.0,0.0,0.0052359877,0.016875118,0.0,-0.008437559,0.021093896,1.0715699,0.0,-0.0039785304,0.0,0.6134316763171606,1.0422345
6.455074878999767,0.062168628,-0.043703046,-0.056793015,-0.105976395,0.22614232,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.3403392,0.0,1.3953907,0.0,0.012217305,0.0,0.016875118,0.0042187795,0.029531455,0.012656338,1.0378197,0.025312675,-0.0039785304,0.0039785304,0.6212400838033731,1.0457542
6.4600758880001194,0.062168628,-0.043703046,-0.055169858,-0.105976395,0.2333767,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.30543262,0.0,1.428552,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.03796901,1.0715699,0.008437559,0.015914122,0.0,0.6290449547044713,1.0441495
