time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
6.915079000000333,0.0063006384,-0.015123278,-0.034474615,-0.12822498,-0.051251594,-0.4237223,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.36651915,0.0,-1.2330751,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.012656338,0.0,-0.77625537,0.0039785304,0.007957061,-0.690809626847356,-0.6779545
6.920079343999532,0.0063006384,-0.015123278,-0.034579337,-0.12995285,-0.051251594,-0.42966515,-0.011623893,-5.235988e-05,0.0,0.0,-0.015707964,-0.33859387,0.0,-1.1754793,0.0,-0.0034906585,0.008437559,0.03796901,0.0042187795,-0.008437559,-0.016875118,-0.67500466,0.0,-0.051720895,-0.6970276960762438,-0.68453974
6.925078825000128,0.0063006384,-0.015123278,-0.034579337,-0.13148874,-0.051251594,-0.43561673,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.286234,0.0,-1.1955506,0.0,0.0,0.0042187795,0.033750236,-0.029531455,0.0,-0.008437559,-0.7087549,0.007957061,0.015914122,-0.7031706671304764,-0.6831068
6.930075360999581,0.0063006384,-0.015123278,-0.034579337,-0.13283265,-0.051251594,-0.44141123,-0.011623893,-5.235988e-05,0.0,0.0,-0.006981317,-0.24958208,0.0,-1.15279,0.0,0.0,0.008437559,0.033750236,-0.04218779,0.008437559,-0.016875118,-0.7340676,0.0,0.019892652,-0.7092370243238654,-0.6881984
6.935079640999902,0.0063006384,-0.015123278,-0.0346666,-0.13407183,-0.051251594,-0.44702247,-0.011623893,-5.235988e-05,0.0,0.0,-0.015707964,-0.26005405,0.0,-1.1065388,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.012656338,0.0,-0.76781785,0.0039785304,0.027849711,-0.7152252708735447,-0.6939545
6.940079248999609,0.0063006384,-0.015123278,-0.034771323,-0.13541573,-0.051251594,-0.4524417,-0.011623893,-5.235988e-05,0.0,0.0,-0.036651913,-0.2617994,0.0,-1.0847222,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.012656338,-0.016875118,-0.67500466,0.0,-0.039785303,-0.7211339292692851,-0.6976045
6.945079688999613,0.0063006384,-0.015123278,-0.034945857,-0.13667238,-0.051251594,-0.45775622,-0.011623893,-5.235988e-05,0.0,-0.008726646,-0.027925268,-0.25307274,0.0,-1.0437069,0.0,0.0,0.0042187795,0.0,0.0042187795,0.021093896,0.0,-0.7087549,0.0039785304,0.015914122,-0.7269615416380393,-0.7032453
6.950081056999807,0.0063006384,-0.015123278,-0.03513784,-0.13801627,-0.051251594,-0.4629835,-0.011623893,-5.235988e-05,0.0,0.0,-0.05235988,-0.27227136,0.0,-1.0271263,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.021093896,-0.016875118,-0.7340676,0.0,-0.039785303,-0.7327066701036555,-0.7064569
6.955079416999979,0.0063006384,-0.015123278,-0.035434548,-0.13936017,-0.051251594,-0.46801877,-0.011623893,-5.235988e-05,0.0,0.0,-0.04886922,-0.25481808,0.0,-0.9817477,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.016875118,0.0,-0.76781785,0.0039785304,0.019892652,-0.7383678971416501,-0.7128726
6.960080848999496,0.0063006384,-0.015123278,-0.035626534,-0.14040737,-0.051251594,-0.47276607,-0.011623893,-5.235988e-05,0.0,0.0,-0.022689281,-0.18849556,0.0,-0.9512044,0.0,0.008726646,0.0,-0.021093896,0.0042187795,0.016875118,-0.016875118,-0.76781785,0.0,0.015914122,-0.7439438259289657,-0.7184128
6.965078408999943,0.0063006384,-0.015123278,-0.0357138,-0.14117531,-0.051251594,-0.477653,-0.011623893,3.4906585e-05,0.0,0.0,-0.017453292,-0.143117,0.0,-0.9817477,0.0,0.0,0.008437559,-0.021093896,-0.04218779,0.021093896,-0.008437559,-0.67500466,-0.011935591,-0.047742363,-0.7494330806886034,-0.71716547
6.970079937999799,0.0063006384,-0.015123278,-0.0357138,-0.14213525,-0.051251594,-0.48259225,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.21991149,0.0,-0.93462384,0.0,-0.033161256,0.0,-0.012656338,0.0042187795,0.016875118,0.0,-0.74250513,0.0039785304,0.019892652,-0.7548343070290928,-0.7232638
6.975079482000183,0.0063006384,-0.015123278,-0.03581852,-0.14347915,-0.051251594,-0.48705158,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.26005405,0.0,-0.92415184,0.0,-0.0052359877,0.0,-0.012656338,0.0042187795,-0.033750236,0.0,-0.7931305,-0.007957061,-0.047742363,-0.760146172278652,-0.7268686
6.980081042000165,0.0063006384,-0.015123278,-0.03581852,-0.14463107,-0.051251594,-0.49155453,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.24085544,0.0,-0.8883726,0.0,0.02617994,0.0042187795,-0.021093896,0.008437559,0.016875118,0.0,-0.7931305,-0.007957061,0.0039785304,-0.7653673658140174,-0.7326012
6.985078153999893,0.0063006384,-0.015123278,-0.03581852,-0.14587025,-0.051251594,-0.4958655,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.2443461,0.0,-0.81245077,0.0,0.019198623,0.0,-0.033750236,0.0042187795,0.021093896,-0.016875118,-0.77625537,-0.007957061,-0.047742363,-0.770496599383806,-0.74264824
6.990079649999643,0.0063006384,-0.015123278,-0.03581852,-0.14693491,-0.051251594,-0.4998972,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.20245819,0.0,-0.84648466,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.016875118,0.0,-0.7087549,-0.011935591,-0.047742363,-0.7755326074263882,-0.7422577
6.9950790339999,0.0063006384,-0.015123278,-0.0357138,-0.14787738,-0.051251594,-0.50420815,-0.011623893,3.4906585e-05,0.0,0.0,0.008726646,-0.17976892,0.0,-0.8386307,0.0,-0.02094395,0.0042187795,-0.012656338,-0.033750236,0.012656338,0.0,-0.77625537,0.0039785304,0.007957061,-0.7804741473821337,-0.7449349
7.000077361999502,0.0063006384,-0.015123278,-0.0357138,-0.14883731,-0.051251594,-0.50818753,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.20769419,0.0,-0.7845255,0.0,-0.0052359877,0.0042187795,0.0,-0.033750236,0.012656338,-0.008437559,-0.78469294,-0.0039785304,0.019892652,-0.7853200000000002,-0.7529448
7.005079241999738,0.0063006384,-0.015123278,-0.0357138,-0.14990197,-0.051251594,-0.5119749,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.22165681,0.0,-0.7600909,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.008437559,0.0,-0.6581296,-0.011935591,0.0039785304,-0.7900689696383634,-0.7582732
7.010080322999784,0.0063006384,-0.015123278,-0.0357138,-0.15094917,-0.051251594,-0.51571864,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.19373155,0.0,-0.726057,0.0,0.022689281,0.0,-0.012656338,0.021093896,0.0,0.0,-0.72563004,0.0039785304,-0.051720895,-0.7947198845600275,-0.76439804
7.015079419000358,0.0063006384,-0.015123278,-0.0357138,-0.1519091,-0.051251594,-0.519314,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.17453292,0.0,-0.718203,0.0,0.017453292,0.0042187795,-0.008437559,0.021093896,-0.0042187795,0.0,-0.78469294,-0.007957061,-0.047742363,-0.7992715972213276,-0.7680525
7.020080434999727,0.0063006384,-0.015123278,-0.0357138,-0.15267704,-0.051251594,-0.5228134,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.69900435,0.0,-0.013962634,0.0,-0.012656338,-0.03796901,-0.0042187795,0.0,-0.8100056,0.0039785304,-0.04376383,-0.8037229845552731,-0.7728284
7.025079690999519,0.0063006384,-0.015123278,-0.0357138,-0.15363698,-0.051251594,-0.5263564,-0.011623893,-5.235988e-05,0.0,0.0,-0.0017453292,-0.17802358,0.0,-0.70598567,0.0,-0.019198623,0.0042187795,-0.012656338,-0.029531455,-0.008437559,0.0,-0.8184432,0.007957061,0.007957061,-0.8080729482486464,-0.7745511
7.030080034999628,0.0063006384,-0.015123278,-0.0357138,-0.15450963,-0.051251594,-0.52975976,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.16929694,0.0,-0.67980576,0.0,0.0,0.0042187795,-0.008437559,0.016875118,-0.008437559,0.0,-0.8015681,0.0039785304,-0.047742363,-0.8123204150129983,-0.77970135
7.035077530999843,0.0063006384,-0.015123278,-0.0357138,-0.15526013,-0.051251594,-0.53306717,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,-0.65013516,0.0,0.029670598,0.0042187795,-0.012656338,-0.03796901,-0.008437559,0.0,-0.8943812,-0.011935591,0.019892652,-0.8164643368494576,-0.785178
7.040079090999825,0.0063006384,-0.015123278,-0.0357138,-0.15602808,-0.051251594,-0.53613895,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.15184365,0.0,-0.59515727,0.0,0.006981317,0.0,-0.012656338,0.021093896,-0.008437559,0.0,-0.78469294,0.0039785304,0.011935591,-0.8205036913073207,-0.7935785
7.045080298999892,0.0063006384,-0.015123278,-0.0357138,-0.15679602,-0.051251594,-0.539106,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,-0.15882497,0.0,-0.5846853,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.012656338,0.0,-0.8100056,0.0039785304,-0.047742363,-0.8244374817363154,-0.7975259
7.050079554999684,0.0063006384,-0.015123278,-0.0357138,-0.15775594,-0.051251594,-0.5419858,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.17278759,0.0,-0.59602994,0.0,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.0,-0.7509427,-0.007957061,-0.039785303,-0.8282647375325184,-0.7992338
7.055077754999729,0.0063006384,-0.015123278,-0.0357138,-0.15852389,-0.051251594,-0.5450489,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.16929694,0.0,-0.59166664,0.0,-0.012217305,0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.0,-0.8353183,0.0039785304,-0.039785303,-0.8319845143778273,-0.8016402
7.060079316000156,0.0063006384,-0.015123278,-0.035626534,-0.15948382,-0.051251594,-0.54788506,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,-0.17802358,0.0,-0.53668875,0.0,0.0,0.0,-0.008437559,-0.04218779,-0.016875118,0.0,-0.92813146,0.0039785304,0.007957061,-0.8355958944729671,-0.8094636
7.065079467999567,0.0063006384,-0.015123278,-0.035626534,-0.16035649,-0.051251594,-0.5505205,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.16406095,0.0,-0.5314528,0.0,0.008726646,0.0,-0.008437559,-0.03796901,-0.016875118,0.0,-0.84375584,0.0039785304,-0.047742363,-0.8390979867639395,-0.81258726
7.070079172000078,0.0063006384,-0.015123278,-0.035626534,-0.16101971,-0.051251594,-0.5531559,-0.011623893,3.4906585e-05,0.0,0.0,0.008726646,-0.13788101,0.0,-0.5061455,0.0,0.0,0.0,-0.012656338,0.021093896,0.025312675,0.033750236,-0.8015681,0.0039785304,0.007957061,-0.8424899271618721,-0.8173875
7.075078812000356,0.0063006384,-0.015123278,-0.035626534,-0.16168293,-0.051251594,-0.5555994,-0.011623893,3.4906585e-05,0.0,0.0,0.0034906585,-0.12566371,0.0,-0.48956487,0.0,0.0,0.0,-0.012656338,0.012656338,-0.021093896,0.025312675,-0.8100056,0.0039785304,0.015914122,-0.8457708787562265,-0.821558
7.080079987999852,0.0063006384,-0.015123278,-0.035521813,-0.16236362,-0.051251594,-0.55790323,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.1308997,0.0,-0.43371433,0.0,0.0,0.0,0.0,0.016875118,0.029531455,0.008437559,-0.9028188,0.0039785304,0.0039785304,-0.8489400320212913,-0.829739
7.085079884000152,0.0063006384,-0.015123278,-0.035521813,-0.16293958,-0.051251594,-0.5600063,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.10995574,0.0,-0.4092797,0.0,0.0,0.0,-0.012656338,0.012656338,0.029531455,0.025312675,-0.8100056,0.0039785304,0.019892652,-0.8519966050159211,-0.8350429
7.09008019599969,0.0063006384,-0.015123278,-0.035626534,-0.16341081,-0.051251594,-0.56188256,-0.011623893,-5.235988e-05,0.0,0.0,-0.0017453292,-0.0837758,0.0,-0.36913714,0.0,0.0,0.008437559,0.029531455,0.012656338,-0.03796901,0.0,-0.8775061,0.0039785304,-0.039785303,-0.8549398435764635,-0.84225816
7.095079548000285,0.0063006384,-0.015123278,-0.035626534,-0.16389951,-0.051251594,-0.5639421,-0.011623893,3.4906585e-05,0.0,0.0,-0.008726646,-0.0837758,0.0,-0.424115,0.0,0.0,-0.008437559,-0.008437559,0.012656338,-0.04218779,0.016875118,-0.78469294,0.0039785304,0.019892652,-0.8577690215028446,-0.83906937
7.100078804000077,0.0063006384,-0.015123278,-0.035626534,-0.16447547,-0.051251594,-0.5659492,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.143117,0.0,-0.38920844,0.0,-0.02094395,-0.008437559,-0.008437559,0.021093896,-0.029531455,0.025312675,-0.84375584,0.0039785304,0.019892652,-0.8604834407377469,-0.84468186
7.105086061000293,0.0063006384,-0.015123278,-0.035626534,-0.16524342,-0.051251594,-0.5680174,-0.011623893,-0.00013962634,0.0,0.0,-0.0052359877,-0.15707964,0.0,-0.4118977,0.0,-0.008726646,-0.012656338,0.0042187795,0.016875118,-0.033750236,0.025312675,-0.78469294,0.0039785304,0.019892652,-0.8630824315388381,-0.8440052
7.110079813000084,0.0063006384,-0.015036011,-0.035626534,-0.16590664,-0.051251594,-0.5700769,-0.011623893,-5.235988e-05,0.0,0.017453292,0.0,-0.12915437,0.0,-0.39880773,0.0,0.017453292,0.0042187795,-0.021093896,-0.04218779,-0.025312675,0.0,-0.94500655,0.0,-0.047742363,-0.8655653526440293,-0.8465846
7.115080220999516,0.0063006384,-0.015036011,-0.035626534,-0.16658731,-0.051251594,-0.57199675,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.116937056,0.0,-0.38397244,0.0,0.017453292,-0.008437559,0.033750236,0.008437559,-0.021093896,-0.016875118,-0.8184432,0.0039785304,0.019892652,-0.8679315914296908,-0.84940726
7.120078740999816,0.0063006384,-0.015036011,-0.035626534,-0.16725054,-0.051251594,-0.5737159,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.13439035,0.0,-0.32724923,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.025312675,0.025312675,-0.92813146,0.007957061,0.027849711,-0.870180564061809,-0.856669
7.125078637000115,0.0063006384,-0.015036011,-0.035626534,-0.1678265,-0.051251594,-0.5754438,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,-0.1308997,0.0,-0.33946654,0.0,-0.010471975,-0.012656338,0.0,0.008437559,-0.025312675,0.008437559,-0.860631,0.0,-0.051720895,-0.8723117156400375,-0.8566571
7.1300796209998225,0.0063006384,-0.015036011,-0.035626534,-0.16850717,-0.051251594,-0.5772153,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.11868239,0.0,-0.34644786,0.0,-0.0034906585,-0.008437559,0.0,0.008437559,0.025312675,0.025312675,-0.9534441,0.0039785304,0.027849711,-0.8743245203346145,-0.85668284
7.135079613000016,0.0063006384,-0.015036011,-0.035626534,-0.16906568,-0.051251594,-0.57884717,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.12042772,0.0,-0.3063053,0.0,-0.010471975,-0.008437559,0.0,0.0042187795,0.029531455,0.025312675,-0.92813146,0.0,0.011935591,-0.8762184815161007,-0.8614834
7.140079093000168,0.0063006384,-0.015036011,-0.035626534,-0.16964164,-0.051251594,-0.5802347,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.099483766,0.0,-0.27227136,0.0,0.012217305,-0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.016875118,-0.9028188,0.0039785304,0.007957061,-0.877993131877913,-0.86604816
7.145079021999663,0.0063006384,-0.015036011,-0.035626534,-0.16993834,-0.051251594,-0.581535,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.057595864,0.0,-0.25569072,0.0,0.013962634,-0.008437559,-0.008437559,0.021093896,-0.025312675,0.025312675,-0.9534441,0.0039785304,0.015914122,-0.8796480335516302,-0.86877006
7.150083045999963,0.0063006384,-0.015036011,-0.035626534,-0.17032231,-0.051251594,-0.5825909,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.07853982,0.0,-0.18064158,0.0,0.0,-0.008437559,0.04218779,0.0042187795,0.025312675,0.0,-0.9196939,0.0,0.015914122,-0.8811827782150267,-0.87771153
7.15508194999984,0.0063006384,-0.015036011,-0.035626534,-0.17070629,-0.051251594,-0.58340245,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.0837758,0.0,-0.15271631,0.0,-0.0017453292,0.0,-0.008437559,-0.03796901,-0.008437559,0.0,-0.860631,0.0039785304,0.0,-0.8825969871928224,-0.88231194
7.160080982000181,0.0063006384,-0.015123278,-0.035626534,-0.17098555,-0.051251594,-0.5841704,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.057595864,0.0,-0.16318828,0.0,0.0,0.0042187795,0.03796901,0.0,-0.021093896,-0.016875118,-0.9112563,-0.0039785304,0.019892652,-0.8838903115501122,-0.88284093
7.165079342000354,0.0063006384,-0.015123278,-0.035626534,-0.17136952,-0.051251594,-0.585078,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.075049154,0.0,-0.1823869,0.0,0.0,0.0,0.029531455,0.0042187795,-0.008437559,-0.016875118,-0.9196939,0.0039785304,0.0039785304,-0.8850624321784644,-0.8817146
7.170079429999532,0.0063006384,-0.015123278,-0.035626534,-0.17194547,-0.051251594,-0.5858983,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.12566371,0.0,-0.14835298,0.0,-0.017453292,0.0042187795,0.029531455,0.012656338,-0.016875118,-0.016875118,-0.8775061,0.0,-0.047742363,-0.8861130598746523,-0.88580906
7.175077885999599,0.0063006384,-0.015123278,-0.035626534,-0.17262615,-0.051251594,-0.58647424,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.13613568,0.0,-0.10995574,0.0,0.0,0.0042187795,0.033750236,0.0042187795,-0.008437559,-0.016875118,-0.86906856,0.0,0.015914122,-0.8870419354120124,-0.8907075
7.180079574000047,0.0063006384,-0.015123278,-0.035521813,-0.17309739,-0.051251594,-0.58713746,-0.011623893,3.4906585e-05,0.0,0.0,0.013962634,-0.06806784,0.0,-0.14224434,0.0,0.022689281,0.008437559,0.033750236,0.016875118,-0.008437559,-0.016875118,-0.860631,0.0,0.011935591,-0.8878488296044054,-0.88790965
7.185078542000156,0.0063006384,-0.015123278,-0.035434548,-0.1733941,-0.051251594,-0.5879578,-0.011623893,3.4906585e-05,0.0,0.0,0.022689281,-0.073303826,0.0,-0.1649336,0.0,0.0,0.0042187795,0.029531455,-0.03796901,-0.008437559,-0.016875118,-0.8775061,0.0,0.019892652,-0.888533543362763,-0.8852339
7.19007981499999,0.0063006384,-0.015123278,-0.035329826,-0.17397006,-0.051251594,-0.5890137,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.16406095,0.0,-0.23649211,0.0,-0.034906585,0.0042187795,0.033750236,0.012656338,-0.012656338,-0.016875118,-0.8521934,0.0,0.019892652,-0.8890959077442111,-0.8765974
7.195080446999782,0.0063006384,-0.015123278,-0.03524256,-0.17512198,-0.051251594,-0.59026164,-0.011623893,-0.0002443461,0.0,0.0,0.017453292,-0.23736478,0.0,-0.2417281,0.0,-0.012217305,0.008437559,0.029531455,0.0,0.0042187795,-0.008437559,-0.8184432,0.0,0.007957061,-0.8895357839937531,-0.87364966
7.200080214999616,0.0063006384,-0.015123278,-0.03513784,-0.17636116,-0.051251594,-0.5914572,-0.011623893,-0.0002443461,0.0,0.0,0.02094395,-0.23212878,0.0,-0.24783675,0.0,0.02443461,0.008437559,0.033750236,-0.033750236,0.008437559,-0.016875118,-0.8184432,0.0039785304,-0.04376383,-0.8898530635785067,-0.87040395
7.2050785749997885,0.0063006384,-0.015123278,-0.035050575,-0.17721637,-0.051251594,-0.5928011,-0.011623893,3.4906585e-05,0.0,0.0,0.013962634,-0.15882497,0.0,-0.283616,0.0,0.04363323,0.0042187795,0.029531455,0.0042187795,0.012656338,-0.008437559,-0.8775061,0.0,0.011935591,-0.8900476682144818,-0.8633781
7.210078215000067,0.0063006384,-0.015123278,-0.034945857,-0.17798431,-0.051251594,-0.59418863,-0.011623893,0.00013962634,0.0,0.0,0.0,-0.15358898,0.0,-0.2565634,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.012656338,-0.016875118,-0.84375584,0.0,0.019892652,-0.8901195498858963,-0.8621364
7.215081278999605,0.0063006384,-0.015123278,-0.034945857,-0.17894424,-0.051251594,-0.5953842,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.20769419,0.0,-0.22340214,0.0,-0.034906585,0.0042187795,0.029531455,-0.03796901,0.021093896,0.0,-0.8943812,0.0,-0.047742363,-0.8900686908570236,-0.8617133
7.220080310999947,0.0063006384,-0.015123278,-0.034945857,-0.1800089,-0.051251594,-0.59649247,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.19896753,0.0,-0.23649211,0.0,0.0,0.008437559,-0.012656338,-0.033750236,0.021093896,0.0,-0.9196939,-0.007957061,0.015914122,-0.8898951036765679,-0.8565587
7.225078030999612,0.0063006384,-0.015123278,-0.034945857,-0.18086411,-0.051251594,-0.59773165,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.1605703,0.0,-0.23736478,0.0,0.029670598,0.0042187795,-0.021093896,-0.03796901,0.016875118,-0.016875118,-0.8521934,0.0039785304,-0.039785303,-0.8895988311745685,-0.85186505
7.230079207000017,0.0063006384,-0.015123278,-0.034858588,-0.18182404,-0.051251594,-0.59883994,-0.011623893,3.4906585e-05,0.0,0.0,0.017453292,-0.1972222,0.0,-0.20071286,0.0,0.0,0.0042187795,-0.021093896,0.008437559,0.025312675,0.0,-0.8943812,0.0039785304,-0.047742363,-0.8891799464518323,-0.85094875
7.2350790399996185,0.0063006384,-0.015123278,-0.034858588,-0.18287124,-0.051251594,-0.5996079,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.2443461,0.0,-0.143117,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.029531455,0.0,-0.936569,-0.007957061,0.019892652,-0.8886385528618963,-0.8527803
7.240079703999982,0.0063006384,-0.015123278,-0.034858588,-0.18393588,-0.051251594,-0.60037583,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.1850049,0.0,-0.15271631,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.033750236,0.0,-0.9112563,-0.007957061,0.019892652,-0.8879747839855284,-0.84752524
7.245079088000239,0.0063006384,-0.015123278,-0.034858588,-0.18470383,-0.051251594,-0.6010914,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.116937056,0.0,-0.12304571,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.025312675,0.0,-0.9028188,-0.007957061,0.011935591,-0.8871888035977658,-0.8459877
7.250079207999988,0.0063006384,-0.015123278,-0.034858588,-0.18536706,-0.051251594,-0.6015714,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.15707964,0.0,-0.090757124,0.0,0.0,0.0042187795,-0.021093896,0.0,0.033750236,0.0,-0.8775061,0.0039785304,-0.039785303,-0.8862808056275092,-0.84505254
7.255079456000203,0.0063006384,-0.015123278,-0.034858588,-0.18632698,-0.051251594,-0.601999,-0.011623893,-5.235988e-05,0.0,0.0,0.0017453292,-0.1972222,0.0,-0.08028515,0.0,-0.008726646,0.0,-0.021093896,0.0042187795,0.033750236,-0.016875118,-0.8521934,0.0039785304,-0.047742363,-0.8852510141096706,-0.84172755
7.260078616000101,0.0063006384,-0.015123278,-0.034858588,-0.18728691,-0.051251594,-0.60238296,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.20769419,0.0,-0.075049154,0.0,0.0,0.0,-0.021093896,-0.033750236,0.029531455,0.0,-0.8521934,-0.007957061,0.015914122,-0.8840996831298977,-0.83764523
7.265078704000189,0.0063006384,-0.015123278,-0.034858588,-0.18835157,-0.051251594,-0.6027233,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.05235988,0.0,0.010471975,0.0,-0.021093896,0.008437559,0.016875118,0.0,-0.77625537,-0.011935591,0.007957061,-0.8828270967618825,-0.8350754
7.270078440000361,0.0063006384,-0.015123278,-0.034858588,-0.18920678,-0.051251594,-0.6028629,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.02094395,0.0,0.0,0.0,-0.021093896,0.0042187795,0.016875118,-0.016875118,-0.8100056,-0.0039785304,-0.047742363,-0.8814335689972692,-0.8336176
7.27507968000009,0.0063006384,-0.015123278,-0.034858588,-0.19006199,-0.051251594,-0.6029153,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.15533431,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.016875118,0.0,-0.8184432,0.0039785304,0.007957061,-0.8799194436681819,-0.8310125
