time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
19.37007931199969,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,18.02166,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.647024,0.0,0.029531455,0.0042187795,0.012656338,0.0042187795,-0.06750047,0.04218779,-0.19892651,-0.023871182,-21.200131853299865,-0.17765538
19.37508018399967,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.931442,-8.726646e-05,0.0,0.0,0.0,0.0034906585,0.0,0.0,-17.523106,0.0,0.025312675,0.0,0.0042187795,0.012656338,-0.05062535,-0.09281314,-0.07161354,-0.023871182,-21.341617201010635,-0.19092558
19.38007977699999,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.844578,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,-17.971655,0.0,0.025312675,0.0042187795,0.0042187795,-0.033750236,0.0,0.025312675,-0.16709827,0.0,-21.47783682401859,-0.17530909
19.385079497000334,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.753403,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-18.31374,0.0,0.021093896,-0.0042187795,0.0042187795,0.012656338,-0.05062535,0.016875118,-0.21881917,-0.023871182,-21.608757112169865,-0.16475087
19.390081456999724,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,17.661842,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.322466,0.0,0.025312675,-0.0042187795,0.008437559,0.012656338,0.0,-0.08437558,-0.15914121,-0.023871182,-21.734345762842548,-0.17059399
19.395080696999685,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.570387,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-18.418459,0.0,-0.016875118,0.0,0.0,0.016875118,0.016875118,-0.06750047,-0.12731297,-0.023871182,-21.854571788916246,-0.17180564
19.400077090000195,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.474794,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.783234,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.025312675,-0.11935591,0.011935591,-21.96940552641795,-0.1593086
19.405084457999692,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,17.38285,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.828611,0.0,-0.016875118,0.0,0.0,0.016875118,0.008437559,0.05062535,-0.11537738,-0.019892652,-22.078818641841387,-0.16251037
19.41007931400054,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,17.286299,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.807669,0.0,-0.016875118,-0.0042187795,0.0,0.008437559,0.033750236,0.025312675,-0.07161354,0.007957061,-22.182784139137354,-0.16875577
19.415074714000184,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,17.193117,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.30334,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.083549134,-0.023871182,-22.28127636637507,-0.14889677
19.420076547000463,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,17.096094,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.4866,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,0.025312675,-0.1710768,0.011935591,-22.374271022071362,-0.1443835
19.425080107000213,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.99696,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.235273,0.008726646,-0.012656338,0.0,0.0042187795,0.012656338,-0.06750047,0.016875118,-0.08752766,0.011935591,-22.461745161186315,-0.16132359
19.430079667000427,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,16.899744,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-19.526743,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.033750236,-0.07593802,-0.07559208,0.015914122,-22.54367720078502,-0.15084672
19.43507746799969,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,16.8008,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-19.874063,-0.008726646,-0.012656338,0.0,0.0042187795,-0.0042187795,0.016875118,0.04218779,-0.11935591,-0.023871182,-22.620046925362754,-0.13729917
19.440079011999842,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.701666,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-19.807741,0.0,-0.012656338,0.0,0.0,0.0,0.016875118,0.05062535,-0.13924856,-0.027849711,-22.690835491832647,-0.14415471
19.44508071600012,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.604923,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-19.93515,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,0.025312675,-0.07559208,0.0,-22.75602543417525,-0.14104377
19.450080917000378,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.501581,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.188223,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.033750236,-0.099463254,0.0,-22.81560066774766,-0.13136889
19.45508015700034,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.402918,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.22313,0.0,-0.016875118,0.0,0.0,0.012656338,0.016875118,-0.016875118,-0.13527003,0.011935591,-22.86954649325244,-0.13232087
19.460082213000533,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.299473,-8.726646e-05,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-20.28247,0.006981317,-0.016875118,0.0,0.0,0.0,0.04218779,0.033750236,-0.055699423,-0.019892652,-22.917849600364406,-0.13176894
19.46508042900041,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.19718,-8.726646e-05,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,-20.500637,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,-0.06750047,0.05062535,-0.12333444,0.0039785304,-22.96049807101464,-0.12299305
19.47008143000039,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,16.096806,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-20.558233,0.0,-0.016875118,0.0,0.0042187795,0.0,-0.04218779,-0.008437559,-0.1710768,0.015914122,-22.997481382331127,-0.121962406
19.475076317999992,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.991719,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.608849,0.0,-0.012656338,0.0,0.0,0.012656338,0.025312675,0.025312675,-0.06365649,0.0,-23.02879040923524,-0.12099709
19.48007869400044,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,15.887977,-8.726646e-05,0.008726646,0.0,0.0,0.0,0.008726646,0.0,-20.769419,0.0,-0.012656338,0.0,0.0,0.012656338,0.033750236,-0.008437559,-0.1312915,0.011935591,-23.05441742669307,-0.11424994
19.485079695000422,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.783675,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-20.80258,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.025312675,0.033750236,-0.16709827,0.0039785304,-23.074356111621498,-0.11358881
19.490078263000214,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.682621,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-20.851448,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.05062535,0.025312675,-0.083549134,0.0,-23.08860154444839,-0.111857675
19.49508083100045,-0.011693706,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,15.575249,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.004363323,0.0,-20.96664,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.016875118,-0.13527003,0.0039785304,-23.097150210326355,-0.10652549
19.500078727000073,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.469691,-8.726646e-05,0.0,0.0,-0.019198623,0.0,-0.008726646,0.0,-21.06787,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.04218779,0.025312675,-0.083549134,0.0039785304,-23.099999999999998,-0.10160654
19.50508168000033,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.364902,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.038198,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.06750047,0.033750236,-0.055699423,0.0039785304,-23.09715021032636,-0.102947585
19.510080951999953,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.261735,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.212732,0.0,-0.008437559,0.0,0.0,0.0,0.033750236,0.016875118,-0.07161354,0.007957061,-23.0886015444484,-0.09379346
19.5150805760004,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.152635,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,-0.004363323,0.0,-21.240658,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,0.008437559,-0.008437559,-0.16709827,0.015914122,-23.074356111621512,-0.091684915
19.52007872900049,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,15.047164,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.151646,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.008437559,-0.07593802,-0.051720895,-0.019892652,-23.054417426693075,-0.09513859
19.525079760999688,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,14.943247,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0017453292,0.0,-21.31047,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,-0.008437559,-0.08752766,0.011935591,-23.028790409235267,-0.08591599
19.53007608900043,-0.011693706,-0.008150687,0.00031415926,-0.030194197,-3.4906585e-05,-0.064158306,14.833658,-8.726646e-05,0.0,0.0,-0.033161256,0.0,0.0,0.0,-21.369812,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.008437559,-0.10742032,0.007957061,-22.997481382331163,-0.08138347
19.53508051300014,-0.011693706,-0.008150687,0.00022689281,-0.030194197,-3.4906585e-05,-0.064158306,14.727437,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.273819,0.0,-0.0042187795,0.0,-0.012656338,-0.033750236,0.008437559,-0.008437559,-0.083549134,0.015914122,-22.960498071014662,-0.084333956
19.540079498000523,-0.011693706,-0.008150687,0.00022689281,-0.030194197,-3.4906585e-05,-0.064158306,14.620239,-8.726646e-05,0.0,0.0,0.0,0.0,0.0052359877,0.0,-21.43788,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.033750236,0.04218779,-0.059677955,0.015914122,-22.91784960036447,-0.0739985
19.545077425999807,-0.011693706,-0.008150687,0.00022689281,-0.030194197,-3.4906585e-05,-0.064158306,14.512674,-8.726646e-05,0.0,0.0,-0.017453292,0.0,-0.004363323,0.0,-21.497221,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.07957061,0.011935591,-22.86954649325249,-0.06861628
19.55008012200051,-0.011693706,-0.008150687,0.00022689281,-0.030194197,-3.4906585e-05,-0.064158306,14.406349,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-21.25811,0.0,0.0,0.0,-0.008437559,0.012656338,0.033750236,0.016875118,-0.03580677,0.011935591,-22.81560066774769,-0.077874534
19.555079106999983,-0.011693706,-0.008150687,0.00022689281,-0.030194197,-3.4906585e-05,-0.064158306,14.299169,-8.726646e-05,0.0,0.0,0.04363323,-0.008726646,0.0,0.0,-21.44835,0.0,-0.008437559,0.0,-0.008437559,-0.029531455,0.016875118,-0.07593802,-0.14322709,0.007957061,-22.756025434175314,-0.065383725
19.560079019000113,-0.011693706,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,14.188811,-8.726646e-05,0.0,0.0,-0.0418879,0.0,0.0,0.0,-21.500711,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.008437559,0.033750236,-0.023871182,0.015914122,-22.690835491832743,-0.059506204
19.565080499000032,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,14.0847025,-8.726646e-05,0.0,0.0,0.0,0.0,-0.007853982,0.0,-21.320942,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,-0.07161354,0.015914122,-22.620046925362857,-0.06495525
19.570079995000015,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.977312,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0113446405,0.0,-21.504202,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.025312675,-0.095484726,0.011935591,-22.5436772007851,-0.051973764
19.575079748000462,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.870027,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-21.397738,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.05062535,0.008437559,-0.039785303,0.011935591,-22.46174516118636,-0.053200383
19.580078988000423,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.761031,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.242403,0.0,0.0,0.0,0.0042187795,0.021093896,-0.05062535,0.05062535,-0.11935591,0.0,-22.37427102207145,-0.0565934
19.58507400400049,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.656521,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0008726646,0.0,-21.481512,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.07593802,-0.039785303,0.011935591,-22.281276366375163,-0.039988216
19.590079677000176,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.549724,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-21.237165,0.0,0.0,0.0,-0.008437559,-0.033750236,0.025312675,-0.06750047,-0.047742363,0.011935591,-22.182784139137407,-0.047280934
19.59507917300016,-0.011693706,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,13.443678,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-21.23542,0.0,-0.008437559,0.0,0.0,0.016875118,0.016875118,0.0,-0.07559208,0.011935591,-22.078818641841494,-0.04216992
19.60007706899978,-0.011693706,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.336584,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-21.44137,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.0,-0.067635015,0.011935591,-21.969405526418115,-0.026401775
19.605079637000017,-0.011693706,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,13.230556,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-21.057398,0.0,-0.0042187795,0.0,0.008437559,-0.03796901,-0.05062535,-0.008437559,-0.095484726,0.011935591,-21.854571788916306,-0.0398587
19.610082398000486,-0.011693706,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,13.125382,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.066124,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,-0.04218779,0.025312675,-0.059677955,-0.023871182,-21.73434576284267,-0.03341109
19.615079750000405,-0.011693706,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,13.019056,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.301744,0.0,0.025312675,0.0042187795,0.0042187795,-0.03796901,0.0,0.016875118,-0.055699423,0.011935591,-21.60875711216999,-0.015350632
19.620079854000323,-0.011693706,-0.008150687,-6.981317e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.913795,-8.726646e-05,0.0,0.0,-0.02443461,0.0,-0.0052359877,0.0,-20.821777,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.008437559,-0.008437559,-0.07559208,0.007957061,-21.47783682401866,-0.032802973
19.62507909499982,-0.011693706,-0.008150687,-6.981317e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.809478,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-20.942205,0.0,0.021093896,0.0,0.0042187795,0.016875118,-0.04218779,-0.07593802,-0.027849711,0.011935591,-21.34161720101077,-0.019970588
19.63008019100016,-0.011588986,-0.008150687,-6.981317e-05,-0.030281462,8.726646e-06,-0.064158306,12.704007,-8.726646e-05,0.02443461,0.0,0.0,0.0,0.0,0.0,-21.155136,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.0,-0.08437558,-0.04376383,0.007957061,-21.200131853300007,-0.0022497873
19.635083879000376,-0.011588986,-0.008150687,-0.00015707963,-0.030281462,-3.4906585e-05,-0.064158306,12.599707,-8.726646e-05,0.0,0.0,-0.040142573,0.0,-0.0008726646,0.0,-20.652481,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.0,0.033750236,-0.07957061,0.0039785304,-21.053415690278886,-0.020046731
19.640077423000548,-0.011693706,-0.008150687,-0.00015707963,-0.030281462,-3.4906585e-05,-0.064158306,12.496261,-8.726646e-05,-0.036651913,0.0,0.036651913,0.0,0.0,0.0,-20.717058,0.0,0.029531455,0.0,0.0042187795,0.021093896,-0.05062535,-0.07593802,-0.023871182,0.011935591,-20.90150491196515,-0.009222336
19.645079255999917,-0.011780973,-0.008150687,-0.00015707963,-0.030281462,-3.4906585e-05,-0.064158306,12.391855,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-20.874138,0.0,0.029531455,0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.008437559,-0.04376383,0.011935591,-20.744437000070242,0.006485044
19.65008016000047,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.288985,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-20.41337,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,0.0,-0.059677955,0.011935591,-20.582250708751385,-0.008444029
19.65507706399967,-0.011693706,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,12.186866,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.483185,0.0,0.025312675,0.0,0.0,0.021093896,0.008437559,-0.008437559,-0.047742363,-0.019892652,-20.414986055048903,0.003409938
19.6600826089998,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.083997,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.584414,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.04218779,-0.09281314,-0.0039785304,-0.027849711,-20.242684309013327,0.017086461
19.66508040900044,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.982174,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.203932,0.0,0.021093896,0.0,0.0042187795,-0.033750236,0.008437559,0.016875118,0.0039785304,-0.023871182,-20.065387983522367,0.0069271913
19.670080929000505,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.881521,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.093975,0.0,0.025312675,0.0,0.0042187795,0.016875118,-0.05062535,-0.07593802,-0.055699423,-0.027849711,-19.88314082379116,0.010541712
19.675080361000255,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.778162,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.174261,0.0,0.029531455,0.0,0.0,0.016875118,0.033750236,-0.008437559,-0.051720895,-0.023871182,-19.695987796579583,0.023913665
19.68008097799975,-0.011693706,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.680371,-8.726646e-05,0.008726646,0.0,0.017453292,0.0,0.0,0.0,-19.968311,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.025312675,0.0039785304,-0.023871182,-19.503975079096683,0.023216812
19.685080025999923,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.581429,-8.726646e-05,0.013962634,0.0,-0.040142573,0.0,-0.007853982,0.0,-19.7676,0.0,0.025312675,0.0,0.0042187795,0.016875118,-0.06750047,0.025312675,0.031828243,-0.023871182,-19.30715004760708,0.023022452
19.690077922000455,-0.011588986,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,11.479903,-8.726646e-05,0.0,0.0,0.036651913,0.0,0.0,0.0,-19.729202,0.0,-0.012656338,0.0,0.0,0.021093896,-0.06750047,-0.06750047,-0.011935591,-0.027849711,-19.105561265742406,0.03118205
19.695079723000163,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,8.726646e-06,-0.064158306,11.384224,-8.726646e-05,0.0,0.0,-0.022689281,0.0,0.0,0.0,-19.544197,0.0,0.025312675,0.0,0.0042187795,-0.033750236,0.0,0.008437559,-0.067635015,0.011935591,-18.899258472518152,0.03224693
19.700078931000462,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.287289,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-19.423769,0.0,-0.012656338,0.0042187795,0.0,0.012656338,-0.05062535,-0.06750047,-0.015914122,-0.023871182,-18.68829257006139,0.036773823
19.705080923000423,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,8.726646e-06,-0.064158306,11.190266,-8.726646e-05,0.0,0.0,0.0,0.0,0.007853982,0.0,-19.380136,0.0,-0.012656338,0.0,0.0,0.012656338,0.008437559,0.025312675,0.007957061,0.011935591,-18.472715611051985,0.045371044
19.710078115000215,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.091602,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.074703,0.0,-0.012656338,0.0,0.0,0.012656338,0.025312675,0.05062535,-0.04376383,-0.019892652,-18.252580785878532,0.04110612
19.715079788000367,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.999379,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.833847,0.0,-0.016875118,0.0,0.0,0.021093896,-0.05062535,0.04218779,0.027849711,-0.027849711,-18.027942409515493,0.040295232
19.72007883600054,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.902356,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.017107,0.0,-0.016875118,0.0042187795,0.0,0.016875118,0.016875118,0.04218779,-0.0039785304,-0.023871182,-17.798855908120903,0.060912557
19.725079005000225,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.810412,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-18.802431,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.008437559,0.025312675,-0.031828243,-0.023871182,-17.56537780536088,0.061852664
19.73008086899972,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.717893,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.327702,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,-0.06750047,-0.07593802,-0.027849711,0.0,-17.32756570846366,0.050006792
19.735080364999703,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.626437,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.212511,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,0.033750236,-0.0039785304,0.0039785304,-17.085478294006027,0.05635164
19.74007829400034,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.5326605,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.214256,0.0,-0.016875118,0.0,0.0042187795,0.021093896,0.033750236,0.025312675,0.019892652,0.0,-16.83917529343474,0.06875405
19.745078941999964,-0.011588986,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,10.444365,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.9734,0.0,-0.012656338,0.0,0.0,0.008437559,0.016875118,0.016875118,-0.031828243,0.0,-16.58871747832967,0.06923413
19.75008023100054,-0.011588986,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,10.353573,-8.726646e-05,0.0,0.0,-0.03141593,0.0,0.0,0.0,-17.741272,0.0,-0.012656338,0.0,0.0,0.016875118,0.04218779,0.025312675,0.027849711,0.0039785304,-16.334166645409358,0.07035527
