time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
19.330073307999555,-0.011920598,-0.008290314,-0.0005410521,-0.20310396,-2.617994e-05,-0.61649394,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.18151425,0.0,0.004363323,0.0,-0.0052359877,0.029531455,0.0,-0.0042187795,-0.016875118,-0.008437559,-0.7509427,0.007957061,0.0039785304,-0.8554325407524581,-0.71725214
19.335074837999855,-0.011920598,-0.008290314,-0.0005410521,-0.20404644,-2.617994e-05,-0.6164503,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20071286,0.0,0.006981317,0.0,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.0,-0.74250513,0.015914122,0.0,-0.8525087877677944,-0.70887357
19.34007281599952,-0.011920598,-0.008290314,-0.0005410521,-0.20511109,-2.617994e-05,-0.6164503,6.981317e-05,3.4906585e-05,0.0,0.0,0.017453292,-0.20071286,0.0,0.0,0.0,0.008726646,0.029531455,0.0,-0.008437559,0.029531455,0.008437559,-0.66656715,0.011935591,0.0,-0.8494715739756127,-0.6990638
19.345076489999883,-0.011920598,-0.008290314,-0.00045378561,-0.20596631,-2.617994e-05,-0.6164503,6.981317e-05,3.4906585e-05,0.0,0.0,0.0052359877,-0.18849556,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.72563004,0.011935591,0.0,-0.8463216487629737,-0.689614
19.350072868000098,-0.011920598,-0.008290314,-0.00045378561,-0.20692624,-2.617994e-05,-0.6164503,6.981317e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.19198622,0.0,0.006981317,0.0,-0.0034906585,0.029531455,-0.0042187795,-0.008437559,0.012656338,0.008437559,-0.6581296,0.011935591,0.015914122,-0.8430597893267859,-0.68052655
19.355073949999678,-0.011920598,-0.008290314,-0.00034906584,-0.20799088,-2.617994e-05,-0.6163979,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.20071286,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0,-0.025312675,0.008437559,-0.649692,0.0039785304,0.0,-0.839686800482057,-0.6698666
19.360075351999512,-0.011920598,-0.008290314,-0.00034906584,-0.20895082,-2.617994e-05,-0.6163979,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0052359877,0.029531455,0.0,0.0042187795,0.029531455,0.008437559,-0.7087549,0.015914122,0.011935591,-0.8362035144633176,-0.6594168
19.365075153999896,-0.011920598,-0.008290314,-0.00034906584,-0.20980603,-2.617994e-05,-0.6163979,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.1850049,0.0,0.010471975,0.0,0.0,0.025312675,0.0,0.0042187795,-0.033750236,0.0,-0.62437934,0.019892652,0.015914122,-0.8326107907192671,-0.6496858
19.37007357999937,-0.011920598,-0.008290314,-0.00034906584,-0.21076596,-2.617994e-05,-0.61630195,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21293017,0.0,0.016580628,0.0,-0.008726646,0.029531455,-0.0042187795,0.008437559,-0.025312675,0.008437559,-0.68344223,0.011935591,0.0039785304,-0.8289095157007332,-0.63948077
19.37507290299982,-0.011920598,-0.008290314,-0.00034906584,-0.21191788,-2.617994e-05,-0.6162583,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23212878,0.0,0.0034906585,0.0,0.0,0.029531455,0.0,-0.0042187795,0.016875118,0.016875118,-0.66656715,-0.0039785304,0.007957061,-0.8251006026419402,-0.6268759
19.380073472999356,-0.011920598,-0.008290314,-0.00026179937,-0.2130698,-2.617994e-05,-0.6162583,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.21118484,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,-0.025312675,0.0,-0.6581296,0.0039785304,0.0,-0.8211849913351911,-0.61478
19.385077306999847,-0.011920598,-0.008290314,-0.00026179937,-0.21411699,-2.617994e-05,-0.6162583,6.981317e-05,3.4906585e-05,0.0,-0.013962634,0.010471975,-0.21816616,0.0,0.0052359877,0.0,0.0,0.025312675,0.0,0.008437559,0.0042187795,-0.06750047,-0.573754,0.007957061,-0.027849711,-0.8171636478989905,-0.6032396
19.390072372999384,-0.011920598,-0.008290314,-0.00026179937,-0.21526891,-2.617994e-05,-0.61620593,6.981317e-05,-5.235988e-05,0.0,-0.0034906585,0.0,-0.22514747,0.0,0.0,0.0,-0.017453292,0.029531455,0.0,0.0042187795,-0.016875118,0.008437559,-0.62437934,0.011935591,0.0,-0.8130375645396537,-0.59049493
19.39507588699962,-0.011920598,-0.00837758,-0.00026179937,-0.21633357,-2.617994e-05,-0.61620593,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.19373155,0.0,0.006981317,0.0,0.0,0.025312675,0.0,0.0042187795,-0.012656338,0.0,-0.62437934,0.0039785304,0.007957061,-0.8088077593065113,-0.5785036
19.40007328899992,-0.011920598,-0.00837758,-0.00026179937,-0.21729349,-2.617994e-05,-0.6161623,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.19373155,0.0,0.008726646,0.0,0.013962634,-0.016875118,0.0,0.008437559,-0.008437559,-0.04218779,-0.61594176,0.015914122,0.007957061,-0.8044752758407144,-0.5658116
19.405075586999374,-0.011920598,-0.00837758,-0.00026179937,-0.2183407,-2.617994e-05,-0.61610997,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2146755,0.0,0.013962634,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.012656338,0.0,-0.6328169,0.011935591,0.011935591,-0.8000411831177241,-0.55318993
19.410072188999948,-0.011920598,-0.00837758,-0.00026179937,-0.21938789,-2.617994e-05,-0.61601394,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23387411,0.0,0.016580628,0.0,-0.0034906585,-0.012656338,0.0042187795,0.0042187795,-0.016875118,-0.06750047,-0.5990667,-0.039785303,-0.027849711,-0.795506575183577,-0.540136
19.415073878999465,-0.011920598,-0.00837758,-0.00026179937,-0.22053981,-2.617994e-05,-0.6159703,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21642083,0.0,0.008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,-0.04218779,-0.5990667,0.011935591,0.0039785304,-0.7908725708849282,-0.52557945
19.420072977000018,-0.011920598,-0.00837758,-0.00026179937,-0.22169173,-2.617994e-05,-0.615918,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.22514747,0.0,0.009599311,0.0,0.010471975,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.5821915,0.007957061,0.011935591,-0.7861403135929919,-0.51162696
19.425077002999387,-0.011920598,-0.00837758,-0.00026179937,-0.22284363,-2.617994e-05,-0.61587435,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.23911011,0.0,0.009599311,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,0.008437559,-0.46406573,0.0039785304,0.0039785304,-0.7813109709214509,-0.49726978
19.430072964999454,-0.011920598,-0.00837758,-0.00026179937,-0.22390829,-2.617994e-05,-0.61582196,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20594884,0.0,0.0061086523,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.029531455,-0.05062535,-0.5231286,0.007957061,0.007957061,-0.7763857344383466,-0.4823022
19.435072478999246,-0.011920598,-0.00837758,-0.00026179937,-0.22486822,-2.617994e-05,-0.61582196,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,0.009599311,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,0.008437559,-0.5400038,0.007957061,0.011935591,-0.7713658193720788,-0.46759152
19.440074232999905,-0.011920598,-0.00837758,-0.00026179937,-0.22600268,-2.617994e-05,-0.615726,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23387411,0.0,0.018325957,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.008437559,-0.5400038,0.007957061,0.0,-0.7662524643115801,-0.453412
19.445075730999633,-0.011920598,-0.00837758,-0.00026179937,-0.2271546,-2.617994e-05,-0.61563,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25132743,0.0,0.015707964,0.0,0.0,-0.012656338,0.0,0.0,-0.033750236,-0.05062535,-0.4893784,-0.03580677,0.0039785304,-0.761046930900692,-0.4378217
19.450073388999954,-0.011920598,-0.00837758,-0.00026179937,-0.22841124,-2.617994e-05,-0.61558634,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2443461,0.0,0.010471975,0.0,0.0,-0.021093896,0.0,0.0042187795,-0.033750236,-0.05062535,-0.50625354,0.011935591,0.0,-0.7557505035268983,-0.4215397
19.45507411899962,-0.011920598,-0.00837758,-0.00026179937,-0.22965042,-2.617994e-05,-0.615534,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.013962634,0.0,0.0,-0.012656338,0.0,0.0,-0.025312675,0.033750236,-0.48094085,0.0039785304,-0.023871182,-0.7503644890044017,-0.4058877
19.46007411299979,-0.011920598,-0.00837758,-0.00026179937,-0.23090705,-2.617994e-05,-0.615438,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23561946,0.0,0.018325957,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.033750236,-0.06750047,-0.38812768,0.011935591,0.015914122,-0.7448902162516879,-0.3901893
19.465075034999245,-0.011920598,-0.00837758,-0.00026179937,-0.23195426,-2.617994e-05,-0.615342,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.18325958,0.0,0.023561945,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.033750236,-0.04218779,-0.4471906,0.011935591,0.011935591,-0.7393290359636453,-0.37431723
19.47007214899986,-0.011920598,-0.00837758,-0.00026179937,-0.2329142,-2.617994e-05,-0.61520237,6.981317e-05,-5.235988e-05,0.0,0.0,0.0017453292,-0.1972222,0.0,0.03141593,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.016875118,0.008437559,-0.42187792,0.015914122,-0.019892652,-0.733682320278304,-0.35858145
19.47507543899974,-0.011920598,-0.00837758,-0.00026179937,-0.23396139,-2.617994e-05,-0.6150104,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.23212878,0.0,0.044505894,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05906291,-0.4303155,-0.039785303,-0.023871182,-0.7279514624382579,-0.34327385
19.480073704999995,-0.011920598,-0.00837758,-0.00026179937,-0.23511331,-2.617994e-05,-0.61472243,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.22340214,0.0,0.059341196,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.016875118,-0.05062535,-0.39656526,-0.03580677,0.011935591,-0.7221378764469264,-0.32818046
19.485076386999935,-0.011920598,-0.00837758,-0.00026179937,-0.23617795,-2.617994e-05,-0.6143908,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.20071286,0.0,0.077667154,0.0,0.0052359877,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,-0.41344038,-0.03580677,0.011935591,-0.7162429967196702,-0.31332335
19.49007228499977,-0.011920598,-0.00837758,-0.00026179937,-0.23713788,-2.617994e-05,-0.61385846,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.17802358,0.0,0.108210415,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,-0.39656526,0.015914122,0.011935591,-0.710268277729847,-0.3000505
19.495073718999265,-0.011920598,-0.00837758,-0.00026179937,-0.23799309,-2.617994e-05,-0.6132389,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16231562,0.0,0.13351768,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.35437745,0.007957061,0.0039785304,-0.7042151936499688,-0.28628072
19.500073008999607,-0.011920598,-0.00837758,-0.00026179937,-0.23876104,-2.617994e-05,-0.6124709,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,0.16318828,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.033750236,-0.35437745,-0.03580677,0.011935591,-0.6980852379879605,-0.27316177
19.5050760109998,-0.011920598,-0.00837758,-0.00026179937,-0.23942427,-2.617994e-05,-0.61165065,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.143117,0.0,0.1579523,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.008437559,-0.05906291,-0.37125257,-0.039785303,-0.027849711,-0.6918799232186492,-0.25648305
19.510073092999846,-0.011920598,-0.00837758,-0.00026179937,-0.2401922,-2.617994e-05,-0.6109874,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.16406095,0.0,0.1308997,0.0,-0.0017453292,-0.008437559,-0.0042187795,0.0,0.016875118,-0.06750047,-0.3037521,0.011935591,0.011935591,-0.685600780410613,-0.23693004
19.51507379099985,-0.011920598,-0.00837758,-0.00026179937,-0.24125686,-2.617994e-05,-0.6102631,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.21118484,0.0,0.14049901,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.04218779,-0.2700019,-0.04376383,-0.0039785304,-0.6792493588483748,-0.22100864
19.520073529999536,-0.011920598,-0.008290314,-0.00017453292,-0.2422168,-2.617994e-05,-0.6095475,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,-0.1972222,0.0,0.13613568,0.0,0.008726646,-0.008437559,0.0,0.0,0.016875118,-0.05062535,-0.18562628,-0.03580677,-0.027849711,-0.6728272256501663,-0.20345275
19.52507701200011,-0.011920598,-0.008290314,-0.00017453292,-0.243072,-2.617994e-05,-0.6089192,6.981317e-05,3.4906585e-05,0.0,0.0,0.008726646,-0.15882497,0.0,0.13177235,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,-0.23625164,-0.04376383,-0.023871182,-0.6663359653812666,-0.18542752
19.53007278199948,-0.011920598,-0.008290314,-6.981317e-05,-0.24383995,-2.617994e-05,-0.6082472,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.15184365,0.0,0.13351768,0.0,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.025312675,-0.21937652,-0.039785303,0.0,-0.6597771796630078,-0.16794164
19.535074503999567,-0.011920598,-0.008290314,-6.981317e-05,-0.24471262,-2.617994e-05,-0.60762763,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1605703,0.0,0.11780973,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,0.025312675,-0.19406384,0.019892652,0.011935591,-0.653152486777627,-0.14835554
19.540075521999825,-0.011920598,-0.008290314,-6.981317e-05,-0.24556783,-2.617994e-05,-0.6070517,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.1675516,0.0,0.112573735,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.025312675,-0.17718872,0.019892652,0.011935591,-0.6464635212689698,-0.12949292
19.545076891999997,-0.011920598,-0.008290314,-6.981317e-05,-0.24623105,-2.617994e-05,-0.6064757,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.14137167,0.0,0.11431906,0.0,0.017453292,-0.0042187795,0.0,0.0,0.021093896,0.016875118,-0.1434385,0.011935591,0.0,-0.6397119335391769,-0.11114057
19.55007275799926,-0.011920598,-0.008290314,-6.981317e-05,-0.24691173,-2.617994e-05,-0.60595214,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.12915437,0.0,0.101229094,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.025312675,-0.12656339,0.015914122,0.0,-0.6328993894415037,-0.090964645
19.55507380800009,-0.011920598,-0.008290314,-6.981317e-05,-0.24767968,-2.617994e-05,-0.6054198,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.14660765,0.0,0.10995574,0.0,-0.015707964,-0.008437559,0.0,-0.008437559,-0.012656338,0.025312675,-0.11812582,0.007957061,-0.023871182,-0.6260275698692681,-0.07281884
19.560073865999584,-0.011920598,-0.008290314,-0.00017453292,-0.24844761,-2.617994e-05,-0.60474783,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.17278759,0.0,0.13613568,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.012656338,0.016875118,-0.16875117,0.019892652,0.0039785304,-0.619098170341118,-0.056664582
19.565075171999524,-0.011920598,-0.008290314,-0.00017453292,-0.24921556,-2.617994e-05,-0.6040846,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,0.13439035,0.0,0.015707964,-0.008437559,-0.0042187795,-0.008437559,0.016875118,0.04218779,-0.07593802,0.019892652,0.007957061,-0.6121129005827066,-0.037523903
19.57007225399957,-0.011920598,-0.008290314,-0.00017453292,-0.2498788,-2.617994e-05,-0.6034127,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.11868239,0.0,0.13700834,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.033750236,-0.07593802,0.019892652,0.0,-0.6050734841048142,-0.018683223
19.57507471200006,-0.011920598,-0.008290314,-0.00017453292,-0.25045475,-2.617994e-05,-0.6026884,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1134464,0.0,0.14398967,0.0,-0.012217305,-0.0042187795,0.0,-0.008437559,0.021093896,0.033750236,-0.05062535,0.015914122,0.0,-0.5979816577781333,-0.00027882366
19.580073681999238,-0.011920598,-0.008290314,-0.00017453292,-0.25113544,-2.617994e-05,-0.6020688,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.14835298,0.0,0.11519173,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.025312675,-0.033750236,0.019892652,-0.027849711,-0.5908391714046928,0.022169659
19.58507569199992,-0.011920598,-0.008290314,-0.00017453292,-0.25209537,-2.617994e-05,-0.6014928,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.19198622,0.0,0.11170107,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.03796901,0.033750236,-0.008437559,0.019892652,0.0039785304,-0.5836477872861203,0.042364996
19.59007357399969,-0.011920598,-0.008290314,-0.00017453292,-0.25314257,-2.617994e-05,-0.6008645,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.19896753,0.0,0.13700834,0.0,0.0017453292,0.029531455,0.0,0.0042187795,-0.025312675,0.025312675,-0.016875118,0.015914122,0.0,-0.5764092797888498,0.059664916
19.59507375999965,-0.011920598,-0.008290314,-6.981317e-05,-0.2539105,-2.617994e-05,-0.6001053,6.981317e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.13264503,0.0,0.17104226,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,-0.016875118,0.011935591,0.011935591,-0.5691254349062942,0.075835325
19.600074457999654,-0.011920598,-0.008290314,-6.981317e-05,-0.25429448,-2.617994e-05,-0.5990493,6.981317e-05,3.4906585e-05,0.0,-0.0017453292,0.0,-0.057595864,0.0,0.22602014,0.0,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,0.007957061,-0.023871182,-0.5617980498181812,0.08915182
19.605077235999488,-0.011920598,-0.008290314,1.7453292e-05,-0.25457373,-2.617994e-05,-0.59789747,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.034906585,0.0,0.21991149,0.0,-0.008726646,0.029531455,0.0042187795,-0.008437559,-0.033750236,0.016875118,-0.008437559,-0.04376383,0.015914122,-0.5544289324471392,0.10841446
19.61007105399949,-0.011920598,-0.008290314,1.7453292e-05,-0.25476572,-2.617994e-05,-0.59674555,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.059341196,0.0,0.2443461,0.0,-0.010471975,0.029531455,0.0,0.0042187795,-0.033750236,-0.08437558,-0.05062535,0.019892652,0.011935591,-0.547019901012623,0.12474234
19.615074087999346,-0.011920598,-0.008290314,-6.981317e-05,-0.2551497,-2.617994e-05,-0.595358,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.090757124,0.0,0.30979595,0.0,0.0,0.029531455,0.0,-0.008437559,-0.033750236,0.008437559,-0.05906291,0.019892652,0.015914122,-0.5395727835822652,0.1363761
19.620074881999244,-0.011920598,-0.008290314,-6.981317e-05,-0.25563836,-2.617994e-05,-0.5937261,6.981317e-05,3.4906585e-05,0.0,0.0,-0.012217305,-0.055850536,0.0,0.30892327,0.0,0.013962634,0.025312675,0.0,0.0042187795,0.012656338,-0.04218779,-0.08437558,0.019892652,0.007957061,-0.5320894176208619,0.15401772
19.625076475999776,-0.011920598,-0.008290314,-0.00017453292,-0.25572565,-2.617994e-05,-0.59209424,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.013962634,0.0,0.34382987,0.0,0.0,0.021093896,0.0,-0.008437559,-0.033750236,0.025312675,-0.06750047,0.011935591,0.011935591,-0.5245716495369878,0.16818479
19.630071797999335,-0.011920598,-0.008290314,-0.00017453292,-0.25572565,-2.617994e-05,-0.59013075,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.41015238,0.0,-0.017453292,0.025312675,0.0,0.0042187795,-0.029531455,0.016875118,-0.05906291,0.011935591,0.007957061,-0.5170213342274267,0.178313
19.6350734560001,-0.011920598,-0.008290314,-0.00017453292,-0.25572565,-2.617994e-05,-0.5880189,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.43022367,0.0,0.0,0.029531455,0.0,0.0042187795,-0.033750236,-0.008437559,-0.025312675,0.011935591,-0.023871182,-0.509440334619507,0.1927133
19.640077609999935,-0.011920598,-0.008290314,-0.00017453292,-0.25572565,-2.617994e-05,-0.5856714,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.48520154,0.0,0.0,0.025312675,0.0,0.0042187795,-0.033750236,0.008437559,0.0,0.0039785304,0.0,-0.5018305212114382,0.20300256
19.64507721999962,-0.011920598,-0.008290314,-0.00017453292,-0.25563836,-2.617994e-05,-0.58308834,6.981317e-05,3.4906585e-05,0.0,0.0,0.015707964,0.015707964,0.0,0.5227261,0.0,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.008437559,0.05062535,0.015914122,0.0,-0.49419377161081063,0.2144111
19.650072189999264,-0.011920598,-0.008290314,-6.981317e-05,-0.25553367,-2.617994e-05,-0.5803045,6.981317e-05,3.4906585e-05,0.0,0.0,0.0017453292,0.02617994,0.0,0.56635934,0.0,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.08437558,0.007957061,0.011935591,-0.4865319700713274,0.22468166
19.655073079999966,-0.011920598,-0.008290314,-6.981317e-05,-0.2554464,-2.617994e-05,-0.5774771,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.029670598,0.0,0.5934119,0.0,-0.0052359877,0.025312675,-0.0042187795,0.0042187795,-0.033750236,-0.06750047,0.08437558,0.015914122,0.0,-0.4788470070278621,0.23654908
19.66007451399946,-0.011920598,-0.008290314,-6.981317e-05,-0.25525442,-2.617994e-05,-0.5744053,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.02617994,0.0,0.6038839,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.033750236,0.011935591,-0.023871182,-0.4711407786300565,0.2494052
19.665077067999846,-0.011920598,-0.008290314,-6.981317e-05,-0.25506243,-2.617994e-05,-0.5710979,6.981317e-05,-5.235988e-05,0.0,0.0017453292,0.0,0.04712389,0.0,0.6894051,0.0,0.0,0.021093896,0.0,0.0042187795,0.012656338,0.008437559,0.06750047,0.011935591,-0.027849711,-0.46341518627446054,0.25410765
19.670072967000124,-0.011920598,-0.008290314,-6.981317e-05,-0.25467846,-2.617994e-05,-0.56750256,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.10297442,0.0,0.71733034,0.0,0.0,-0.016875118,0.0,0.0042187795,0.008437559,0.033750236,0.0,0.011935591,0.011935591,-0.4556721361353769,0.26375824
19.67507372899945,-0.011920598,-0.008290314,-6.981317e-05,-0.2539105,-2.617994e-05,-0.5638112,6.981317e-05,3.4906585e-05,0.0,0.0,0.012217305,0.16580628,0.0,0.76096356,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,0.1012507,-0.0039785304,0.015914122,-0.44791353869457623,0.27159658
19.680073339000046,-0.011920598,-0.008290314,-6.981317e-05,-0.25314257,-2.617994e-05,-0.5598318,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,0.8333947,0.0,-0.013962634,-0.012656338,0.0042187795,0.0042187795,0.012656338,0.008437559,0.15187605,0.011935591,0.015914122,-0.4401413082698826,0.275732
19.685076916999606,-0.011920598,-0.008290314,-6.981317e-05,-0.2525666,-2.617994e-05,-0.55542487,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.12042772,0.0,0.9023352,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.10968826,0.015914122,0.0,-0.4323573625428444,0.278969
19.69007262299965,-0.011920598,-0.008290314,-6.981317e-05,-0.25179866,-2.617994e-05,-0.5509219,6.981317e-05,3.4906585e-05,0.0,0.0,-0.017453292,0.18151425,0.0,0.9101892,0.0,0.017453292,-0.021093896,0.0,0.0042187795,0.021093896,0.016875118,0.17718872,0.011935591,-0.023871182,-0.4245636220856067,0.28805596
19.695074057000056,-0.011920598,-0.008290314,-6.981317e-05,-0.25064674,-2.617994e-05,-0.5460786,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,0.23212878,0.0,1.0088003,-0.0034906585,0.0,-0.016875118,0.0,0.0042187795,0.021093896,-0.05906291,0.06750047,0.011935591,0.011935591,-0.41676200988700707,0.2870698
19.70007385899953,-0.011920598,-0.008290314,-6.981317e-05,-0.24940754,-2.617994e-05,-0.5407117,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,0.27052602,0.0,1.1065388,0.0,0.0,-0.016875118,0.0,0.0,0.025312675,0.008437559,0.17718872,0.0,0.011935591,-0.4089544508781104,0.28461787
19.70507769300002,-0.011920598,-0.008290314,-0.00017453292,-0.24795893,-2.617994e-05,-0.5350045,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,-0.0052359877,0.29670596,0.0,1.1632619,0.0,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05062535,0.19406384,0.007957061,0.015914122,-0.4011428714572821,0.28525868
