time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
6.815090209000118,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.039584067,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.26790804,0.0,0.0,0.016875118,0.0,0.008437559,0.021093896,0.0,-0.42187792,-0.04376383,-0.0039785304,-0.21502602256501335,-0.49953505
6.820079951000025,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.041076325,0.3160442,-0.28541368,0.0,0.0,0.0,0.008726646,0.0,-0.283616,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,0.0,-0.47250327,-0.04376383,0.0,-0.22180833639779246,-0.5138344
6.82507766200024,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.042603485,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.3377212,0.006981317,0.0,0.016875118,0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.37969014,0.0039785304,0.007957061,-0.22863091583774559,-0.5243102
6.830077676000201,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.04457571,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.43371433,0.0,-0.017453292,-0.0042187795,0.0042187795,0.008437559,-0.0042187795,0.025312675,-0.4303155,0.015914122,0.007957061,-0.2354930127121549,-0.5293805
6.835074874999918,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.04701917,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.4756022,0.0,-0.0034906585,0.016875118,0.0,0.0,0.021093896,0.0,-0.47250327,0.023871182,0.0,-0.24239387451477046,-0.5385639
6.840079144999891,0.062098816,-0.043807764,-0.08529424,-0.09154252,0.082318455,-0.04946263,0.3160442,-0.28550097,0.0,0.0,0.0,-0.012217305,0.0,-0.52447146,0.0,0.008726646,-0.008437559,-0.012656338,0.008437559,-0.008437559,-0.008437559,-0.4303155,0.027849711,0.0039785304,-0.24933274448832765,-0.5471632
6.8450786480002535,0.062098816,-0.043807764,-0.08529424,-0.09162979,0.082318455,-0.052002084,0.3160442,-0.28541368,0.0,0.0,0.0,-0.0052359877,0.0,-0.5131268,0.0,0.013962634,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.016875118,-0.5315662,0.019892652,-0.011935591,-0.2563088617075411,-0.56160766
6.850080934000289,0.062098816,-0.043807764,-0.08529424,-0.09162979,0.082318455,-0.05468989,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.5279621,0.0,0.0034906585,-0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.008437559,-0.50625354,0.0039785304,0.0,-0.2633214611625439,-0.5730985
6.855079765000028,0.062098816,-0.043807764,-0.08529424,-0.09162979,0.082318455,-0.057613317,0.3160442,-0.28541368,0.0,0.0,0.0,-0.008726646,0.0,-0.59864795,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.0,-0.4050028,0.015914122,-0.0039785304,-0.2703697738427823,-0.57840455
6.8600803230001475,0.062098816,-0.043807764,-0.08529424,-0.09162979,0.082318455,-0.06063274,0.3160442,-0.28550097,0.0,0.0,0.0,-0.017453292,0.0,-0.6091199,0.0,-0.017453292,-0.008437559,-0.012656338,0.0042187795,-0.008437559,-0.008437559,-0.51469105,-0.04376383,0.0,-0.27745302682134126,-0.5895489
6.8650811060001615,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.06379178,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.6466445,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.0,-0.5400038,-0.04376383,0.0039785304,-0.2845704433397119,-0.5976715
6.870076992000122,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.06729117,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.69115037,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.025312675,0.016875118,-0.50625354,-0.04376383,0.007957061,-0.2917212428929681,-0.6041752
6.875080687000263,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.07093891,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.7557276,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.0,-0.6075042,0.019892652,0.0039785304,-0.2989046413153542,-0.60832447
6.880076988999917,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.07482226,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.77318084,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.016875118,0.0,-0.5906291,0.019892652,0.0,-0.30611985086628507,-0.6165747
6.88507969200009,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.07865326,0.3160442,-0.28550097,0.0,-0.006981317,0.0,0.0,0.0,-0.78714347,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.0,-0.6328169,-0.051720895,0.007957061,-0.31336608031672647,-0.6254241
6.890078490000178,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.08258898,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.7915068,0.0,0.008726646,-0.012656338,-0.012656338,-0.033750236,-0.0042187795,0.0,-0.6075042,0.011935591,-0.011935591,-0.3206425350359592,-0.63501
6.895080393000171,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.08670796,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.83775806,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.008437559,-0.016875118,-0.5484413,0.015914122,-0.0039785304,-0.32794841707872624,-0.63994557
6.900080086999878,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.09107128,0.3160442,-0.28541368,0.0,0.0,0.0,-0.015707964,0.0,-0.8813913,0.0,-0.008726646,-0.008437559,-0.012656338,0.008437559,0.021093896,0.0,-0.5231286,0.023871182,-0.007957061,-0.3352829252727332,-0.6444958
6.9050751409999975,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.09557423,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.9066985,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,0.0,-0.55687886,-0.039785303,0.0039785304,-0.3426452553065016,-0.6505432
6.910079572000086,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.100321524,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.9424778,0.0,0.008726646,-0.008437559,0.008437559,0.0,0.025312675,-0.008437559,-0.55687886,-0.051720895,0.0,-0.3500345998175785,-0.65489143
6.915077698999994,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.105112456,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.9520771,-0.008726646,0.0,-0.0042187795,0.012656338,0.0,0.021093896,0.008437559,-0.5906291,-0.04376383,-0.0039785304,-0.35745014848106804,-0.6618054
6.920080273000167,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.109720126,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.96778506,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.025312675,0.016875118,-0.573754,0.011935591,0.0039785304,-0.3648910880984962,-0.6687344
6.925077568000233,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.11489502,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.0437069,0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.025312675,0.0,-0.61594176,-0.04376383,-0.0039785304,-0.372356602686977,-0.66801405
6.930080430000089,0.062098816,-0.043807764,-0.08529424,-0.091821775,0.082318455,-0.12016592,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-1.0428343,0.0,-0.013962634,-0.0042187795,0.008437559,-0.03796901,0.021093896,0.008437559,-0.649692,0.019892652,-0.0039785304,-0.3798458735687109,-0.6747564
6.935084412999913,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.12554154,0.3160442,-0.28550097,0.0,0.0,0.0,0.006981317,0.0,-1.0943215,0.0,0.017453292,-0.0042187795,0.0042187795,-0.033750236,0.025312675,-0.016875118,-0.649692,0.011935591,0.0039785304,-0.38735807946074685,-0.67601746
6.940080651000244,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.13100441,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.0882128,0.0,0.0,-0.012656338,0.008437559,-0.03796901,0.0,-0.016875118,-0.6581296,0.007957061,-0.0039785304,-0.39489239656505515,-0.6828427
6.945080410000173,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.13665928,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.150172,0.0,0.017453292,-0.0042187795,0.008437559,-0.03796901,-0.012656338,0.016875118,-0.649692,-0.04376383,0.0,-0.40244799865886255,-0.68234897
6.95007815200006,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.14250614,0.3160442,-0.28541368,0.0,0.0,0.008726646,0.0,0.0,-1.1824605,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,0.0,-0.66656715,-0.04376383,-0.0039785304,-0.41002405718525303,-0.6843077
6.955079703000138,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.14850134,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2121311,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.025312675,-0.55687886,0.019892652,-0.0039785304,-0.41761974134403596,-0.6861421
6.9600802610002575,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.15463617,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2260938,0.0,0.008726646,-0.0042187795,0.008437559,-0.029531455,-0.016875118,0.008437559,-0.62437934,-0.055699423,-0.0039785304,-0.4252342181828491,-0.6891847
6.9650793480000175,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.16081464,0.3160442,-0.28541368,0.0,0.0,0.010471975,0.0,0.0,-1.2330751,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,0.0,-0.6412544,-0.04376383,0.0039785304,-0.43286665268849717,-0.6928485
6.970080290000169,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.16705419,0.3160442,-0.28541368,0.0,0.0,0.010471975,0.0,0.0,-1.2470378,0.0,0.0,-0.0042187795,0.008437559,-0.05062535,0.021093896,0.0,-0.68344223,-0.04376383,-0.0039785304,-0.44051620787852813,-0.6956823
6.975080016999982,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.17328501,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.238311,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.012656338,-0.016875118,-0.6918798,0.019892652,0.0,-0.4481820448930128,-0.70086
6.980079711000144,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.17965546,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2993976,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.012656338,-0.025312675,-0.72563004,0.023871182,-0.0039785304,-0.45586332308653765,-0.6986838
6.985078445999989,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.18617427,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2941617,0.0,0.0,0.0,0.0042187795,-0.04218779,-0.008437559,0.0,-0.7003174,-0.04376383,0.0039785304,-0.46355920012038604,-0.7027386
6.990080124000087,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.19269307,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3020157,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.0042187795,-0.025312675,-0.7087549,0.027849711,0.0,-0.4712688320549179,-0.7055257
6.9950798509999,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.19907226,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.254019,0.0,0.010471975,-0.008437559,0.0042187795,0.012656338,-0.008437559,-0.025312675,-0.68344223,0.015914122,0.0,-0.4789913734421132,-0.71435547
7.000082776999989,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.20564342,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3421582,0.0,0.0017453292,-0.0042187795,0.0042187795,-0.033750236,-0.008437559,-0.025312675,-0.74250513,0.015914122,-0.0039785304,-0.48672597741828116,-0.7090319
7.005080039999939,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.21225822,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3072516,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.025312675,-0.74250513,0.015914122,0.007957061,-0.49447179579693595,-0.71591556
7.0100792220000585,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.21887301,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3212142,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.008437559,0.0,-0.7003174,-0.051720895,-0.007957061,-0.5022279791618063,-0.7179435
7.015079429000252,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.22548781,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3055062,0.0,-0.0034906585,-0.0042187795,0.008437559,-0.04218779,-0.008437559,-0.025312675,-0.649692,0.007957061,0.0039785304,-0.5099936769599793,-0.72296697
7.020078098999875,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.23219861,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3482668,0.0,0.008726646,-0.0042187795,0.0042187795,-0.033750236,-0.0042187795,0.0,-0.7340676,0.019892652,0.0039785304,-0.5177680375951813,-0.72188157
7.025079746000301,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.2389094,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3247049,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.008437559,-0.016875118,-0.76781785,0.015914122,0.0039785304,-0.525550208521161,-0.727452
7.030080175999956,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.24556783,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3377949,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.0042187795,-0.025312675,-0.6581296,0.0039785304,0.007957061,-0.5333393363351777,-0.72953504
7.035078942999917,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.25227863,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3308135,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,-0.008437559,0.025312675,-0.7171925,0.015914122,0.0,-0.5411345668715899,-0.7334865
7.040081037000164,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.2589894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3596115,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.016875118,-0.7509427,0.007957061,0.0,-0.5489350452955277,-0.7338758
7.045080891999987,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.26570892,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3316863,0.0,0.0,-0.008437559,0.0,0.016875118,-0.0042187795,0.025312675,-0.7593803,0.019892652,0.0039785304,-0.5567399161966258,-0.7399244
7.0500806180002655,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.27255934,0.3160442,-0.28541368,0.0,0.0,-0.008726646,0.0,0.0,-1.386664,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.008437559,-0.6918798,0.019892652,-0.0039785304,-0.5645483236828384,-0.7373005
7.055079609000131,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.27936614,0.3160442,-0.28541368,0.0,0.0,-0.006981317,0.0,0.0,-1.3473942,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.0,-0.76781785,0.0039785304,0.0039785304,-0.5723594114742931,-0.7442404
7.060080103000018,0.062098816,-0.043807764,-0.08520697,-0.091734506,0.082318455,-0.2860769,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3386675,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.008437559,-0.008437559,-0.7509427,0.007957061,0.0,-0.5801723229971881,-0.7484195
7.065080597999895,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.29303205,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3718288,0.0,0.0,0.016875118,0.0,0.016875118,0.0,-0.025312675,-0.7509427,0.007957061,-0.007957061,-0.5879862014777326,-0.7476796
7.070079588000226,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.29978648,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3823007,0.0,0.0,0.016875118,0.0,0.012656338,-0.008437559,-0.016875118,-0.77625537,0.015914122,-0.007957061,-0.5958001900360982,-0.74981105
7.075079538999944,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.30659327,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3622295,0.0,0.0,0.016875118,0.0,0.021093896,-0.012656338,-0.008437559,-0.8100056,-0.04376383,-0.011935591,-0.6036134317803811,-0.7548375
7.080080544999873,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.3135484,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3596115,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.021093896,0.025312675,-0.82688075,0.011935591,-0.0039785304,-0.6114250699005782,-0.7576689
7.0850801440001305,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.32011083,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3657202,0.0,0.0,0.016875118,0.0,0.021093896,-0.008437559,-0.016875118,-0.72563004,0.015914122,0.007957061,-0.6192342477625418,-0.7607982
7.090081310000187,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.32696998,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3552482,0.0,0.0,0.016875118,0.0,0.012656338,-0.0042187795,-0.008437559,-0.74250513,0.019892652,0.0,-0.6270401090019152,-0.7646856
7.095077899999978,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.3335848,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3229595,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.0042187795,0.016875118,-0.74250513,-0.04376383,-0.007957061,-0.6348417976180508,-0.7714751
7.100081243000204,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.3403392,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3508848,0.0,0.0,0.016875118,0.0,0.0,0.0,-0.016875118,-0.76781785,0.011935591,0.007957061,-0.6426384580678748,-0.7718093
7.105080457999975,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.34704998,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3526301,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0,0.025312675,-0.8353183,0.011935591,0.0,-0.6504292353597098,-0.77487475
7.110078455999883,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.35395277,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3290682,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.025312675,-0.74250513,-0.04376383,-0.0039785304,-0.6582132751470289,-0.7798747
7.115078245999939,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.36056757,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3421582,0.0,0.0,0.016875118,0.0,0.012656338,0.025312675,0.0,-0.76781785,0.019892652,-0.0039785304,-0.6659897238221528,-0.78205067
7.1200797649999,0.062098816,-0.043807764,-0.08529424,-0.091734506,0.082318455,-0.3672871,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3151056,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.0042187795,-0.008437559,-0.77625537,-0.04376383,0.0,-0.6737577286098531,-0.78790134
7.125079779000316,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.37365755,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.3264502,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.025312675,-0.8100056,0.007957061,0.0039785304,-0.6815164376608642,-0.79093164
7.130079890000161,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.3803247,0.3160442,-0.28532642,0.0,-0.008726646,0.0,0.0,0.0,-1.3308135,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,0.025312675,-0.7593803,0.019892652,0.0,-0.6892650001453079,-0.79373956
7.135081409000122,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.38698313,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3508848,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.008437559,-0.76781785,-0.04376383,0.0039785304,-0.6970025663459902,-0.79496986
7.140079471000263,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.39378992,0.3160442,-0.28532642,0.0,0.0,0.0,-0.008726646,0.0,-1.3107423,0.0,-0.008726646,-0.0042187795,-0.012656338,0.0,0.012656338,0.0,-0.8521934,0.0039785304,0.0039785304,-0.7047282877515818,-0.8017409
7.145079997000266,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.4000731,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-1.2819444,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.0042187795,0.0,-0.84375584,0.015914122,0.0039785304,-0.7124413171496695,-0.8089102
7.150080555999921,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.4065919,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.3124876,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.0042187795,0.016875118,-0.76781785,0.0039785304,-0.007957061,-0.7201408087196605,-0.809398
7.155078938000315,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.41306707,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.298525,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,-0.025312675,-0.8184432,0.019892652,0.0039785304,-0.7278259181255401,-0.81442404
7.160080201000255,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.41968188,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.269727,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.016875118,-0.86906856,0.015914122,0.0,-0.7354958026084586,-0.8204691
7.165079287000026,0.062098816,-0.043807764,-0.08538151,-0.091734506,0.082318455,-0.4259127,0.3160442,-0.28532642,0.0,0.0,0.0,0.008726646,0.0,-1.2575097,0.0,0.0,-0.008437559,-0.012656338,0.0,0.029531455,0.008437559,-0.88594365,-0.04376383,-0.007957061,-0.7431496210791522,-0.82595974
7.170078053999987,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.43209118,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2583824,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.008437559,0.016875118,-0.8100056,0.019892652,-0.007957061,-0.7507865342101719,-0.8302478
7.1750799559999905,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.43851396,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2601277,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.0,-0.77625537,-0.04376383,-0.007957061,-0.7584057045279344,-0.83366245
7.180080387000089,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.44460517,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2226031,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,0.016875118,-0.88594365,-0.04376383,0.0039785304,-0.7660062965045553,-0.8419431
7.185081394000008,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.45088837,0.3160442,-0.28532642,0.0,0.0,0.0,0.0034906585,0.0,-1.2487831,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.0,-0.86906856,0.007957061,-0.0039785304,-0.7735874766494707,-0.84321904
7.190077407999979,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.45716283,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2496557,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,0.021093896,0.0,-0.86906856,-0.04376383,0.0039785304,-0.7811484136008471,-0.8469912
7.195079661999898,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.46339363,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2557644,0.0,0.0,0.0,0.008437559,0.0,0.021093896,0.0,-0.8775061,0.027849711,-0.007957061,-0.7886882782167449,-0.8503075
7.200074717000007,0.062098816,-0.043807764,-0.08538151,-0.09162979,0.082318455,-0.46967682,0.3160442,-0.28532642,0.0,0.0,0.0,0.0,0.0,-1.2583824,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.0,-0.8521934,0.015914122,-0.007957061,-0.7962062436660399,-0.85375
