time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
8.740078145999632,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.03796901,-0.35437745,-0.008437559,-0.0039785304,-0.0039785304,-0.07606938976245192,-0.3970426
8.74508152899989,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.021093896,-0.35437745,-0.08437558,-0.0039785304,0.0,-0.0755947949059893,-0.39561883
8.750080208999861,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.04218779,-0.35437745,-0.06750047,-0.007957061,-0.0039785304,-0.07507961553298209,-0.39407328
8.755080520999854,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.0042187795,0.021093896,-0.39656526,0.033750236,0.015914122,-0.007957061,-0.07452390813865456,-0.39240617
8.760078304999752,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.025312675,-0.35437745,-0.05906291,-0.0039785304,0.0,-0.07392773366258448,-0.39061764
8.765082647999861,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.04218779,-0.39656526,0.05062535,-0.007957061,-0.007957061,-0.07329115748202147,-0.3887079
8.770081008000034,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.3459399,-0.08437558,0.0,0.0,-0.07261424940471706,-0.38667718
8.775080263999826,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.42187792,-0.06750047,-0.0039785304,-0.0039785304,-0.07189708366127034,-0.3845257
8.780079231999935,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.4050028,-0.07593802,0.015914122,0.0,-0.07113973889698672,-0.38225365
8.785081111999716,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.33750233,0.033750236,-0.007957061,0.0,-0.07034229816325405,-0.37986133
8.790080942999793,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.39656526,0.033750236,-0.0039785304,0.0,-0.06950484890843484,-0.377349
8.795079815000008,0.062011547,-0.043860123,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.021093896,-0.33750233,-0.07593802,-0.0039785304,0.0,-0.06862748296827764,-0.37471688
8.8000776949998,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.0042187795,-0.4050028,0.016875118,-0.0039785304,0.0039785304,-0.06771029655584454,-0.37196532
8.80508162299975,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.025312675,-0.3459399,-0.07593802,-0.007957061,-0.0039785304,-0.06675339025096133,-0.3690946
8.810080301999733,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.3290648,0.04218779,-0.007957061,0.0,-0.06575686898918781,-0.36610505
8.815084165999906,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.025312675,-0.38812768,0.025312675,0.015914122,0.0039785304,-0.06472084205031003,-0.36299697
8.820080445999793,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.03796901,-0.38812768,-0.08437558,-0.0039785304,-0.0039785304,-0.0636454230463569,-0.3597707
8.825095413999861,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,-0.3290648,0.025312675,-0.0039785304,0.0,-0.0625307299091406,-0.35642663
8.830080044999704,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.38812768,0.016875118,-0.0039785304,0.0039785304,-0.06137688487732579,-0.3529651
8.835080132999792,0.062011547,-0.043772858,-0.01160644,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.029531455,0.021093896,-0.37125257,0.025312675,0.011935591,0.0,-0.060184014483022574,-0.34938648
8.84007839700007,0.062011547,-0.043772858,-0.01160644,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.016875118,-0.3206272,0.04218779,-0.007957061,0.0039785304,-0.058952249537912116,-0.34569117
8.845082356999683,0.062011547,-0.043772858,-0.01160644,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,-0.37125257,0.025312675,-0.0039785304,0.0,-0.05768172511890135,-0.3418796
8.850080299999718,0.062011547,-0.043772858,-0.01160644,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.36281502,0.033750236,-0.007957061,0.007957061,-0.05637258055331035,-0.33795217
8.855079747999753,0.062011547,-0.043772858,-0.01160644,-0.10587167,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.36281502,0.016875118,-0.0039785304,0.0,-0.055024959403593365,-0.3339093
8.860078875999989,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.36281502,0.033750236,0.0,0.0,-0.05363900945159539,-0.32975146
8.865081779999855,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.021093896,-0.33750233,0.025312675,-0.0039785304,0.0,-0.05221488268234786,-0.3254791
8.870081322999795,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.008437559,-0.3459399,0.025312675,0.015914122,0.0,-0.050752735267398874,-0.32109264
8.875078978999682,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0042187795,-0.3459399,0.025312675,0.0,0.0,-0.049252727547689557,-0.3165926
8.880079610999928,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.021093896,-0.3206272,-0.06750047,0.019892652,0.0,-0.047715024015969276,-0.3119795
8.885082514999795,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.0042187795,-0.3459399,0.0,0.015914122,0.0,-0.04613979329875967,-0.3072538
8.890078697999797,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.3206272,0.016875118,-0.007957061,0.0,-0.04452720813785965,-0.30241606
8.895079202000034,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.31218967,0.05062535,-0.007957061,0.0,-0.04287744537140431,-0.29746675
8.900079673999699,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.016875118,-0.31218967,0.033750236,0.015914122,0.0,-0.04119068591447156,-0.2924065
8.905084017999798,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.0042187795,-0.3206272,-0.08437558,-0.007957061,0.0,-0.03946711473924497,-0.28723577
8.910074408999662,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.3037521,-0.016875118,0.015914122,0.0039785304,-0.03770692085472627,-0.28195518
8.915080449000016,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.0042187795,-0.29531455,-0.07593802,0.015914122,-0.0039785304,-0.03591029728601042,-0.2765653
8.920078137000019,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.033750236,-0.3037521,0.008437559,0.015914122,0.0,-0.03407744105311794,-0.27106676
8.92508068899997,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,0.012656338,-0.23625164,0.016875118,-0.0039785304,0.0039785304,-0.032208553149389085,-0.26546007
8.930078920999676,0.062011547,-0.043772858,-0.01160644,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,-0.27843943,0.016875118,0.015914122,0.0039785304,-0.03030383851944296,-0.25974596
8.935078399999838,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,-0.03796901,-0.2700019,0.008437559,-0.0039785304,-0.0039785304,-0.028363506036702346,-0.25436127
8.940078487999926,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,0.008437559,-0.29531455,0.025312675,-0.0039785304,0.0039785304,-0.026387768480490792,-0.24799773
8.94508087999975,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056278143,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.008437559,-0.033750236,-0.2615643,0.016875118,0.019892652,0.0,-0.02437684251269523,-0.24196495
8.950079144000028,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.012656338,-0.2615643,0.016875118,-0.0039785304,0.0,-0.02233094865400903,-0.23598436
8.955078110999693,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,0.0042187795,-0.27843943,0.025312675,0.0,0.0039785304,-0.020250311259749076,-0.22974244
8.960077046999686,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,0.0042187795,-0.25312677,0.0,-0.0039785304,0.0039785304,-0.018135158495252213,-0.22383331
8.965083502999732,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,0.012656338,-0.25312677,-0.008437559,-0.007957061,0.0039785304,-0.015985722310853878,-0.21694867
8.97007821499983,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.016875118,-0.03796901,-0.23625164,0.04218779,-0.007957061,-0.007957061,-0.013802238416455226,-0.21039823
8.975078301999929,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,0.008437559,-0.22781408,0.016875118,0.015914122,0.0039785304,-0.011584946255670081,-0.20374635
8.980077685999731,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,0.0042187795,-0.21937652,-0.10968826,0.015914122,-0.0039785304,-0.009334088979570554,-0.19699377
8.985080877999735,0.062011547,-0.043772858,-0.01171116,-0.10595894,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.008437559,0.008437559,-0.22781408,0.016875118,-0.007957061,0.0039785304,-0.007049913420021758,-0.19014125
8.990079173999675,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,-0.033750236,-0.1603136,-0.07593802,-0.0039785304,0.0,-0.004732670062613353,-0.18318951
8.995078781999837,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056330502,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,0.0,-0.21937652,-0.06750047,0.011935591,0.0,-0.002382613019194013,-0.17613934
9.000077620999946,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.0008726646,0.0,0.0,0.0,0.016875118,-0.016875118,-0.008437559,0.008437559,-0.19406384,0.008437559,0.015914122,0.0,-4.996003610813204e-16,-0.16920967
9.00508138899977,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,-0.04218779,-0.19406384,-0.008437559,0.011935591,-0.0039785304,0.0024149077145999565,-0.16187769
9.010079588999815,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.012656338,-0.18562628,-0.07593802,0.015914122,0.0,0.004861845302763845,-0.15453687
9.015078652999819,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.025312675,-0.13500094,-0.05906291,-0.0039785304,-0.007957061,0.00734054443020854,-0.14779891
9.020078259999991,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,0.016875118,-0.012656338,-0.008437559,0.0,-0.17718872,0.025312675,0.011935591,0.0,0.00985073327964292,-0.1403556
9.025082027999815,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.13500094,0.025312675,-0.007957061,0.0,0.012392136580572588,-0.131946
9.030081156000051,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056374136,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.021093896,-0.1603136,0.04218779,0.015914122,0.0,0.014964475639486496,-0.124228984
9.035077915999864,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.04218779,-0.11812582,-0.06750047,-0.0039785304,-0.0039785304,0.017567468370419226,-0.11657708
9.040077139000005,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,-0.10968826,0.025312675,0.0,0.0,0.020200829325884795,-0.108677
9.045081002999723,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,-0.12656339,0.025312675,-0.0039785304,0.0039785304,0.02286426972818001,-0.10068668
9.0500795869998,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.04218779,-0.13500094,-0.06750047,0.0,0.0039785304,0.025557497501048743,-0.09260699
9.055080282999825,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.04218779,-0.06750047,-0.06750047,-0.007957061,0.0,0.028280217301716704,-0.08470064
9.060076913999637,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.008437559,-0.06750047,0.008437559,-0.007957061,0.0039785304,0.03103213055327536,-0.0770994
9.06508052199979,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.11812582,0.016875118,-0.0039785304,0.0,0.03381293547742564,-0.06797158
9.070077089999813,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.1012507,0.05062535,-0.0039785304,0.0039785304,0.036622327127570575,-0.05954341
9.075079929999902,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.008437559,-0.04218779,-0.008437559,-0.0039785304,0.0,0.03945999742225792,-0.051030397
9.080077265,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,-0.1012507,0.04218779,-0.0039785304,0.0,0.04232563517896021,-0.04243348
9.085081800999887,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05647013,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.016875118,-0.04218779,-0.07593802,-0.0039785304,-0.0039785304,0.045218926148205524,-0.03375361
9.09007731299971,0.062011547,-0.043772858,-0.01171116,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,0.008437559,-0.0039785304,0.0039785304,0.048139553048034744,-0.025148807
9.095079576999979,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,-0.025312675,0.04218779,-0.007957061,0.0,0.05108719559879574,-0.01656768
9.100078864999887,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.016875118,-0.016875118,-0.07593802,-0.0039785304,-0.007957061,0.05406153055826704,-0.007382874
9.105090088999987,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.033750236,-0.07593802,-0.08437558,0.015914122,-0.007957061,0.05706223175710054,0.0016192294
9.110082335999778,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.008437559,-0.05906291,0.04218779,-0.0039785304,0.0,0.060088970134595965,0.010699444
9.11507931999995,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.016875118,-0.05062535,0.04218779,-0.0039785304,-0.0039785304,0.063141413774782,0.019725872
9.120077550999667,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,0.025312675,0.0039785304,0.0,0.06621922794281662,0.028959315
9.12508096700003,0.062011547,-0.043772858,-0.011798426,-0.10587167,0.056566123,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.033750236,0.025312675,-0.08437558,0.0,-0.0039785304,0.06932207512169042,0.037656993
9.13007958299977,0.062011547,-0.043772858,-0.011903145,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.033750236,-0.025312675,-0.07593802,0.0,0.0,0.07244961504924533,0.047057066
9.135079029999815,0.062011547,-0.043772858,-0.011903145,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,-0.008437559,0.04218779,0.0,-0.0039785304,0.07560150475548413,0.05616367
9.140077453999766,0.062011547,-0.043772858,-0.011903145,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,0.05062535,0.016875118,-0.0039785304,-0.0039785304,0.07877739860018201,0.06621495
9.145083173999865,0.062011547,-0.043772858,-0.011903145,-0.10587167,0.056618482,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,0.025312675,0.04218779,0.0,0.0,0.08197694831078978,0.07563907
